,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
41,取り組む,の提案型」であったが，今では「自らがどう参画できるか」をテーマに取り組むようになるなど，まだ半年間で７回の開催であるが，早くも市民の意識変化が,"['の', '提案', '型', '」', 'で', 'あっ', 'た', 'が', '，', '今', 'で', 'は', '「', '自ら', 'が', 'どう', '参画', 'できる', 'か', '」', 'を', 'テーマ', 'に', '取り組む', 'よう', 'に', 'なる', 'など', '，', 'まだ', '半年', '間', 'で', '７', '回', 'の', '開催', 'で', 'ある', 'が', '，', '早く', 'も', '市民', 'の', '意識', '変化', 'が']",['取り組む'],NO,取り組む,NO,NO
42,取り組む,彼によるものである。現在はＷ３Ｃディレクターとして、次世代のウェブ技術「セマンティックＷｅｂ」の標準化に取り組んでいる。,"['彼', 'に', 'よる', 'もの', 'で', 'ある', '。', '現在', 'は', 'Ｗ', '３', 'Ｃ', 'ディレクター', 'と', 'し', 'て', '、', '次', '世代', 'の', 'ウェブ', '技術', '「', 'セマンティック', 'Ｗｅｂ', '」', 'の', '標準', '化', 'に', '取り組ん', 'で', 'いる', '。']",['取り組ん'],NO,取り組ん,NO,NO
43,取り組む,根ざした積極的活動を展開していることが、■■氏はＰＴＡ活動において、講演会開催など意欲的に取り組む中で、全体の活性化に寄与していることが認められたものです。成人善行表彰■■■■氏,"['根ざし', 'た', '積極', '的', '活動', 'を', '展開', 'し', 'て', 'いる', 'こと', 'が', '、', '■', '■', '氏', 'は', 'ＰＴＡ', '活動', 'に', 'おい', 'て', '、', '講演', '会', '開催', 'など', '意欲', '的', 'に', '取り組む', '中', 'で', '、', '全体', 'の', '活性', '化', 'に', '寄与', 'し', 'て', 'いる', 'こと', 'が', '認め', 'られ', 'た', 'もの', 'です', '。', '成人', '善行', '表彰', '■', '■', '■', '■', '氏']",['取り組む'],NO,取り組む,NO,NO
44,取り組む,た。初めの段階で、反復練習で基礎を徹底的にたたき込んだうえで、いわゆる総合的学習に取り組むというパターンをとります。読み書き計算を学力作りの中核にすることにした理由のひとつに,"['た', '。', '初め', 'の', '段階', 'で', '、', '反復', '練習', 'で', '基礎', 'を', '徹底', '的', 'に', 'たたき込ん', 'だ', 'うえ', 'で', '、', 'いわゆる', '総合', '的', '学習', 'に', '取り組む', 'と', 'いう', 'パターン', 'を', 'とり', 'ます', '。', '読み書き', '計算', 'を', '学力', '作り', 'の', '中核', 'に', 'する', 'こと', 'に', 'し', 'た', '理由', 'の', 'ひと', 'つ', 'に']",['取り組む'],NO,取り組む,NO,NO
45,取り組む,水田営農、水利用事情等を踏まえた畑地化等を推進する。また、需要に即した高品質の麦・大豆生産に取り組む生産者に対する支援や耕種農家と畜産農家の連携による水田を活用した飼料作物生産に取り組む生産者に対する支援策,"['水田', '営農', '、', '水', '利用', '事情', '等', 'を', '踏まえ', 'た', '畑地', '化', '等', 'を', '推進', 'する', '。', 'また', '、', '需要', 'に', '即し', 'た', '高', '品質', 'の', '麦', '・', '大豆', '生産', 'に', '取り組む', '生産', '者', 'に', '対する', '支援', 'や', '耕種', '農家', 'と', '畜産', '農家', 'の', '連携', 'に', 'よる', '水田', 'を', '活用', 'し', 'た', '飼料', '作物', '生産', 'に', '取り組む', '生産', '者', 'に', '対する', '支援', '策']",['取り組む'],NO,取り組む,NO,NO
46,取り組む,水田営農、水利用事情等を踏まえた畑地化等を推進する。また、需要に即した高品質の麦・大豆生産に取り組む生産者に対する支援や耕種農家と畜産農家の連携による水田を活用した飼料作物生産に取り組む生産者に対する支援策,"['水田', '営農', '、', '水', '利用', '事情', '等', 'を', '踏まえ', 'た', '畑地', '化', '等', 'を', '推進', 'する', '。', 'また', '、', '需要', 'に', '即し', 'た', '高', '品質', 'の', '麦', '・', '大豆', '生産', 'に', '取り組む', '生産', '者', 'に', '対する', '支援', 'や', '耕種', '農家', 'と', '畜産', '農家', 'の', '連携', 'に', 'よる', '水田', 'を', '活用', 'し', 'た', '飼料', '作物', '生産', 'に', '取り組む', '生産', '者', 'に', '対する', '支援', '策']",['取り組む'],NO,取り組む,NO,NO
47,取り組む,。また、宿泊施設としても「ゼロエミッション」を目標におき、廃棄物量の大幅な削減に取り組んでいます。軽井沢でのエコツアーの一場面（財）日本交通公社提供ウ里地の身近な自然、,"['。', 'また', '、', '宿泊', '施設', 'と', 'し', 'て', 'も', '「', 'ゼロ', 'エミッション', '」', 'を', '目標', 'に', 'おき', '、', '廃棄', '物量', 'の', '大幅', 'な', '削減', 'に', '取り組ん', 'で', 'い', 'ます', '。', '軽井沢', 'で', 'の', 'エコツアー', 'の', '一', '場面', '（財）', '日本', '交通', '公社', '提供', 'ウ', '里地', 'の', '身近', 'な', '自然', '、']",['取り組ん'],NO,取り組ん,NO,NO
48,取り組む,が、女性だけの「おんな山師集団」をつくり、間伐作業や林道の草刈りなどの活動に取り組んでいる。総面積の九十三％が森林という同県東部の智頭町は、高齢化や人口流出などで林業,"['が', '、', '女性', 'だけ', 'の', '「', 'おんな', '山師', '集団', '」', 'を', 'つくり', '、', '間伐', '作業', 'や', '林道', 'の', '草刈り', 'など', 'の', '活動', 'に', '取り組ん', 'で', 'いる', '。', '総', '面積', 'の', '九十', '三', '％', 'が', '森林', 'と', 'いう', '同県', '東部', 'の', '智頭', '町', 'は', '、', '高齢', '化', 'や', '人口', '流出', 'など', 'で', '林業']",['取り組ん'],NO,取り組ん,NO,NO
49,取り組む,浮かび上がっています。また、全校生徒で学校や地域のクリーン作戦などのボランティア活動にも積極的に取り組んでいます。☆心身ともに鍛える部活動・生徒活動！本校の部活動は、野球部、サッカー部、,"['浮かび上がっ', 'て', 'い', 'ます', '。', 'また', '、', '全校', '生徒', 'で', '学校', 'や', '地域', 'の', 'クリーン', '作戦', 'など', 'の', 'ボランティア', '活動', 'に', 'も', '積極', '的', 'に', '取り組ん', 'で', 'い', 'ます', '。', '☆', '心身', 'とも', 'に', '鍛える', '部', '活動', '・', '生徒', '活動', '！', '本校', 'の', '部', '活動', 'は', '、', '野球', '部', '、', 'サッカー', '部', '、']",['取り組ん'],NO,取り組ん,NO,NO
50,取り組む,ていくことは大切なことですよね。そこで長崎市では、さまざまな健康づくり事業・介護予防事業に取り組んでいます。特に平成十八年度の介護保険事業の制度改正により、六十五歳以上の高齢者のかたが要介護状態に,"['て', 'いく', 'こと', 'は', '大切', 'な', 'こと', 'です', 'よ', 'ね', '。', 'そこ', 'で', '長崎', '市', 'で', 'は', '、', 'さまざま', 'な', '健康', 'づくり', '事業', '・', '介護', '予防', '事業', 'に', '取り組ん', 'で', 'い', 'ます', '。', '特に', '平成', '十', '八', '年度', 'の', '介護', '保険', '事業', 'の', '制度', '改正', 'に', 'より', '、', '六十', '五', '歳', '以上', 'の', '高齢', '者', 'の', 'かた', 'が', '要', '介護', '状態', 'に']",['取り組ん'],NO,取り組ん,NO,NO
51,取り組む,ね。約束する」クリスティーナはリュークをじっと見つめた。彼の表情は大きな難事業に取り組もうとする人のように断固たる決意がみなぎっていた。「そのかわり、きみ,"['ね', '。', '約束', 'する', '」', 'クリスティーナ', 'は', 'リューク', 'を', 'じっと', '見つめ', 'た', '。', '彼', 'の', '表情', 'は', '大きな', '難', '事業', 'に', '取り組もう', 'と', 'する', '人', 'の', 'よう', 'に', '断固', 'たる', '決意', 'が', 'みなぎっ', 'て', 'い', 'た', '。', '「', 'その', 'かわり', '、', 'きみ']",['取り組もう'],NO,取り組もう,NO,NO
52,取り組む,極左暴力集団は，その時々の社会問題や政治課題を取り上げ，労働者結集による組織拡大，党建設に重点的に取り組んだ。特に，平成７年１月十七日に発生した阪神・淡路大震災を勢力拡大の絶好の機会と,"['極左', '暴力', '集団', 'は', '，', 'その', '時々', 'の', '社会', '問題', 'や', '政治', '課題', 'を', '取り上げ', '，', '労働', '者', '結集', 'に', 'よる', '組織', '拡大', '，', '党', '建設', 'に', '重点', '的', 'に', '取り組ん', 'だ', '。', '特に', '，', '平成', '７', '年', '１', '月', '十', '七', '日', 'に', '発生', 'し', 'た', '阪神', '・', '淡路', '大', '震災', 'を', '勢力', '拡大', 'の', '絶好', 'の', '機会', 'と']",['取り組ん'],NO,取り組ん,NO,NO
53,取り組む,、単純な皇室典範改正の論議でなく「国の骨格にかかわる問題」として憲法論の中で取り組むことになったのである。容認論大勢の中、時期尚早論も衆院憲法調査会は「最高法規としての憲法の,"['、', '単純', 'な', '皇室', '典範', '改正', 'の', '論議', 'で', 'なく', '「', '国', 'の', '骨格', 'に', 'かかわる', '問題', '」', 'と', 'し', 'て', '憲法', '論', 'の', '中', 'で', '取り組む', 'こと', 'に', 'なっ', 'た', 'の', 'で', 'ある', '。', '容認', '論', '大勢', 'の', '中', '、', '時期', '尚早', '論', 'も', '衆院', '憲法', '調査', '会', 'は', '「', '最高', '法規', 'と', 'し', 'て', 'の', '憲法', 'の']",['取り組む'],NO,取り組む,NO,NO
54,取り組む,地域のさまざまなサービス資源の情報を収集し，各資源間での連絡・調整を行うといったネットワークづくりにも取り組む必要がある。施設入居高齢者に対するソーシャルワーク住み慣れた自宅を離れ施設で暮らす高齢者は，新しい,"['地域', 'の', 'さまざま', 'な', 'サービス', '資源', 'の', '情報', 'を', '収集', 'し', '，', '各', '資源', '間', 'で', 'の', '連絡', '・', '調整', 'を', '行う', 'と', 'いっ', 'た', 'ネットワーク', 'づくり', 'に', 'も', '取り組む', '必要', 'が', 'ある', '。', '施設', '入居', '高齢', '者', 'に', '対する', 'ソーシャル', 'ワーク', '住み', '慣れ', 'た', '自宅', 'を', '離れ', '施設', 'で', '暮らす', '高齢', '者', 'は', '，', '新しい']",['取り組む'],NO,取り組む,NO,NO
55,取り組む,に学ぶということは難しくなる。子どもたち一人ひとりが，自分なりの学び方ができるような実践に取り組むと，障害のある子もそのクラスの一員として十分参加できる。私はそのような,"['に', '学ぶ', 'と', 'いう', 'こと', 'は', '難しく', 'なる', '。', '子ども', 'たち', '一人ひとり', 'が', '，', '自分', 'なり', 'の', '学び', '方', 'が', 'できる', 'よう', 'な', '実践', 'に', '取り組む', 'と', '，', '障害', 'の', 'ある', '子', 'も', 'その', 'クラス', 'の', '一員', 'と', 'し', 'て', '十分', '参加', 'できる', '。', '私', 'は', 'その', 'よう', 'な']",['取り組む'],NO,取り組む,NO,NO
56,取り組む,にまとうわけですが、頼朝はこれに対抗するものを武士団がつくれるかという課題に取り組んだわけです。このとき、頼朝はまさに天才的な発想をしました。巻狩,"['に', 'まとう', 'わけ', 'です', 'が', '、', '頼朝', 'は', 'これ', 'に', '対抗', 'する', 'もの', 'を', '武士', '団', 'が', 'つくれる', 'か', 'と', 'いう', '課題', 'に', '取り組ん', 'だ', 'わけ', 'です', '。', 'この', 'とき', '、', '頼朝', 'は', 'まさに', '天才', '的', 'な', '発想', 'を', 'し', 'まし', 'た', '。', '巻狩']",['取り組ん'],NO,取り組ん,NO,NO
57,取り組む,では，人口十万人対罹患率二十四．八とまだ高い状況にある。厚生省公衆衛生審議会結核予防部会は「緊急に取り組むべき結核対策について」千九百九十八年７月３日付で提言し，翌年「結核緊急事態宣言」を行っている。提言の,"['で', 'は', '，', '人口', '十', '万', '人', '対', '罹患', '率', '二十', '四', '．', '八', 'と', 'まだ', '高い', '状況', 'に', 'ある', '。', '厚生', '省', '公衆', '衛生', '審議', '会', '結核', '予防', '部会', 'は', '「', '緊急', 'に', '取り組む', 'べき', '結核', '対策', 'に', 'つい', 'て', '」', '千', '九百', '九十', '八', '年', '７', '月', '３', '日', '付', 'で', '提言', 'し', '，', '翌年', '「', '結核', '緊急', '事態', '宣言', '」', 'を', '行っ', 'て', 'いる', '。', '提言', 'の']",['取り組む'],NO,取り組む,NO,NO
