,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
117,振り込む,郵便局のＡＴＭは、他の人の通帳にお金を振り込んだりできるのでしょうか。また、祭日でもできますか？郵便局のＡＴＭを使った,"['郵便', '局', 'の', 'ＡＴＭ', 'は', '、', '他', 'の', '人', 'の', '通帳', 'に', 'お', '金', 'を', '振り込ん', 'だり', 'できる', 'の', 'でしょう', 'か', '。', 'また', '、', '祭日', 'で', 'も', 'でき', 'ます', 'か', '？', '郵便', '局', 'の', 'ＡＴＭ', 'を', '使っ', 'た']",['振り込ん'],NO,振り込ん,NO,NO
118,振り込む,こと自体は、すぐに出品者にメールで通知がいきます。ただ、実際に口座に振り込まれるのは、どんなに早くても火曜日です。,"['こと', '自体', 'は', '、', 'すぐ', 'に', '出品', '者', 'に', 'メール', 'で', '通知', 'が', 'いき', 'ます', '。', 'ただ', '、', '実際', 'に', '口座', 'に', '振り込ま', 'れる', 'の', 'は', '、', 'どんな', 'に', '早く', 'て', 'も', '火曜', '日', 'です', '。']",['振り込ま'],NO,振り込ま,NO,NO
119,振り込む,そのリーチを自分の追い風にするような形で攻めに出ると、大抵一発で振り込んでくれます。攻め時か、退き時か、待ち時か「追い風が吹いたら攻めろ」と言っても,"['その', 'リーチ', 'を', '自分', 'の', '追い風', 'に', 'する', 'よう', 'な', '形', 'で', '攻め', 'に', '出る', 'と', '、', '大抵', '一', '発', 'で', '振り込ん', 'で', 'くれ', 'ます', '。', '攻め時', 'か', '、', '退き', '時', 'か', '、', '待ち', '時', 'か', '「', '追い風', 'が', '吹い', 'たら', '攻めろ', '」', 'と', '言っ', 'て', 'も']",['振り込ん'],NO,振り込ん,NO,NO
120,振り込む,息子役」の男が泣きじゃくって信用させ、男性会社員の妻（五十一）に現金百八十四万円を振り込ませた。また息子本人には犯行直前に「電話会社員役」から「携帯電話にトラブルが起きている,"['息子', '役', '」', 'の', '男', 'が', '泣きじゃくっ', 'て', '信用', 'さ', 'せ', '、', '男性', '会社', '員', 'の', '妻', '（', '五十', '一', '）', 'に', '現金', '百', '八十', '四', '万', '円', 'を', '振り込ま', 'せ', 'た', '。', 'また', '息子', '本人', 'に', 'は', '犯行', '直前', 'に', '「', '電話', '会社', '員', '役', '」', 'から', '「', '携帯', '電話', 'に', 'トラブル', 'が', '起き', 'て', 'いる']",['振り込ま'],NO,振り込ま,NO,NO
121,振り込む,ありそうです。「××銀行が預金残高などの取引きの最も多い銀行です。給与振り込み、クレジットカードの支払い、公共料金等の引き落とし、住宅ローンの返済などの多くをその銀行の口座,"['あり', 'そう', 'です', '。', '「', '×', '×', '銀行', 'が', '預金', '残高', 'など', 'の', '取引き', 'の', '最も', '多い', '銀行', 'です', '。', '給与', '振り込み', '、', 'クレジット', 'カード', 'の', '支払い', '、', '公共', '料金', '等', 'の', '引き落とし', '、', '住宅', 'ローン', 'の', '返済', 'など', 'の', '多く', 'を', 'その', '銀行', 'の', '口座']",['振り込み'],NO,振り込み,NO,NO
122,振り込む,パパも切れる。私はとうとう…「いつまでもそういう態度なら…、振り込まないからね！」そう写真に写したのは、「払込票」３つ,"['パパ', 'も', '切れる', '。', '私', 'は', 'とうとう', '…', '「', 'いつ', 'まで', 'も', 'そう', 'いう', '態度', 'なら', '…', '、', '振り込ま', 'ない', 'から', 'ね', '！', '」', 'そう', '写真', 'に', '写し', 'た', 'の', 'は', '、', '「', '払込', '票', '」', '３', 'つ']",['振り込ま'],NO,振り込ま,NO,NO
123,振り込む,ぜひご確認ください。被害を免れた人の多くは誰かに相談しています。現金の振り込み、ＡＴＭへの誘導など不自然な電話があったときは、すぐに警察などに,"['ぜひ', 'ご', '確認', 'ください', '。', '被害', 'を', '免れ', 'た', '人', 'の', '多く', 'は', '誰', 'か', 'に', '相談', 'し', 'て', 'い', 'ます', '。', '現金', 'の', '振り込み', '、', 'ＡＴＭ', 'へ', 'の', '誘導', 'など', '不', '自然', 'な', '電話', 'が', 'あっ', 'た', 'とき', 'は', '、', 'すぐ', 'に', '警察', 'など', 'に']",['振り込み'],NO,振り込み,NO,NO
124,振り込む,「お前は逃げない。お前がここにいる限り、毎月同じ金額をその口座に振り込んでやる。悪い話じゃないだろう？」「本気かよ…」結城はごくりと,"['「', 'お前', 'は', '逃げ', 'ない', '。', 'お前', 'が', 'ここ', 'に', 'いる', '限り', '、', '毎月', '同じ', '金額', 'を', 'その', '口座', 'に', '振り込ん', 'で', 'やる', '。', '悪い', '話', 'じゃ', 'ない', 'だろう', '？', '」', '「', '本気', 'か', 'よ', '…', '」', '結城', 'は', 'ごくり', 'と']",['振り込ん'],NO,振り込ん,NO,NO
125,振り込む,ね。けど五百円も送料にかかってたら市販で買ったほうがいいですし、振り込む前に、「オークション中にご質問で定形外は可能とお聞きしたのですが・・・」,"['ね', '。', 'けど', '五百', '円', 'も', '送料', 'に', 'かかっ', 'て', 'たら', '市販', 'で', '買っ', 'た', 'ほう', 'が', 'いい', 'です', 'し', '、', '振り込む', '前', 'に', '、', '「', 'オークション', '中', 'に', 'ご', '質問', 'で', '定形', '外', 'は', '可能', 'と', 'お', '聞き', 'し', 'た', 'の', 'です', 'が', '・', '・', '・', '」']",['振り込む'],NO,振り込む,NO,NO
126,振り込む,防止嘘や脅迫めいた言葉で騙し、お金を振り込ませます。「すぐ現金を振り込んで」「還付金があるのでＡＴＭへ」「携帯番号が変った」振り込め詐欺です！「,"['防止', '嘘', 'や', '脅迫', 'めい', 'た', '言葉', 'で', '騙し', '、', 'お', '金', 'を', '振り込ま', 'せ', 'ます', '。', '「', 'すぐ', '現金', 'を', '振り込ん', 'で', '」', '「', '還付', '金', 'が', 'ある', 'の', 'で', 'ＡＴＭ', 'へ', '」', '「', '携帯', '番号', 'が', '変っ', 'た', '」', '振り込め', '詐欺', 'です', '！', '「']",['振り込ま'],NO,振り込ま,NO,NO
127,振り込む,防止嘘や脅迫めいた言葉で騙し、お金を振り込ませます。「すぐ現金を振り込んで」「還付金があるのでＡＴＭへ」「携帯番号が変った」振り込め詐欺です！「,"['防止', '嘘', 'や', '脅迫', 'めい', 'た', '言葉', 'で', '騙し', '、', 'お', '金', 'を', '振り込ま', 'せ', 'ます', '。', '「', 'すぐ', '現金', 'を', '振り込ん', 'で', '」', '「', '還付', '金', 'が', 'ある', 'の', 'で', 'ＡＴＭ', 'へ', '」', '「', '携帯', '番号', 'が', '変っ', 'た', '」', '振り込め', '詐欺', 'です', '！', '「']",['振り込ん'],NO,振り込ん,NO,NO
128,振り込む,防止嘘や脅迫めいた言葉で騙し、お金を振り込ませます。「すぐ現金を振り込んで」「還付金があるのでＡＴＭへ」「携帯番号が変った」振り込め詐欺です！「,"['防止', '嘘', 'や', '脅迫', 'めい', 'た', '言葉', 'で', '騙し', '、', 'お', '金', 'を', '振り込ま', 'せ', 'ます', '。', '「', 'すぐ', '現金', 'を', '振り込ん', 'で', '」', '「', '還付', '金', 'が', 'ある', 'の', 'で', 'ＡＴＭ', 'へ', '」', '「', '携帯', '番号', 'が', '変っ', 'た', '」', '振り込め', '詐欺', 'です', '！', '「']",['振り込め'],NO,振り込め,NO,NO
129,振り込む,ともかく、野望だけは大きく…。そんなある日、ナント、原稿料が十万円も多く振り込まれていた。「間違えて、多く振り込んじゃいました〜。これから描いて,"['ともかく', '、', '野望', 'だけ', 'は', '大きく', '…', '。', 'そんな', 'ある', '日', '、', 'ナント', '、', '原稿', '料', 'が', '十', '万', '円', 'も', '多く', '振り込ま', 'れ', 'て', 'い', 'た', '。', '「', '間違え', 'て', '、', '多く', '振り込ん', 'じゃい', 'まし', 'た〜', '。', 'これ', 'から', '描い', 'て']",['振り込ま'],NO,振り込ま,NO,NO
130,振り込む,ともかく、野望だけは大きく…。そんなある日、ナント、原稿料が十万円も多く振り込まれていた。「間違えて、多く振り込んじゃいました〜。これから描いて,"['ともかく', '、', '野望', 'だけ', 'は', '大きく', '…', '。', 'そんな', 'ある', '日', '、', 'ナント', '、', '原稿', '料', 'が', '十', '万', '円', 'も', '多く', '振り込ま', 'れ', 'て', 'い', 'た', '。', '「', '間違え', 'て', '、', '多く', '振り込ん', 'じゃい', 'まし', 'た〜', '。', 'これ', 'から', '描い', 'て']",['振り込ん'],NO,振り込ん,NO,NO
131,振り込む,購入を申し込むと、先方から外国系銀行の指定口座が伝えられる。そこに銃の料金を振り込むと、いくつかの部品にばらされハンダで形を変えたものや、鉛を,"['購入', 'を', '申し込む', 'と', '、', '先方', 'から', '外国', '系', '銀行', 'の', '指定', '口座', 'が', '伝え', 'られる', '。', 'そこ', 'に', '銃', 'の', '料金', 'を', '振り込む', 'と', '、', 'いく', 'つ', 'か', 'の', '部品', 'に', 'ばらさ', 'れ', 'ハンダ', 'で', '形', 'を', '変え', 'た', 'もの', 'や', '、', '鉛', 'を']",['振り込む'],NO,振り込む,NO,NO
132,振り込む,は絶対に電話やメールをせず、一切無視する。２心配なときはすぐに振り込まず、家族などに相談、市役所や警察署に事実確認する。★こんな文句に注意！,"['は', '絶対', 'に', '電話', 'や', 'メール', 'を', 'せ', 'ず', '、', '一切', '無視', 'する', '。', '２', '心配', 'な', 'とき', 'は', 'すぐ', 'に', '振り込ま', 'ず', '、', '家族', 'など', 'に', '相談', '、', '市', '役所', 'や', '警察', '署', 'に', '事実', '確認', 'する', '。', '★', 'こんな', '文句', 'に', '注意', '！']",['振り込ま'],NO,振り込ま,NO,NO
133,振り込む,ヤフーリサーチのアンケートに答えて今日、謝礼が振り込まれました！！どれくらいの人が、貰ったんだろう？他にも、謝礼,"['ヤフー', 'リサーチ', 'の', 'アンケート', 'に', '答え', 'て', '今日', '、', '謝礼', 'が', '振り込ま', 'れ', 'まし', 'た', '！', '！', 'どれ', 'くらい', 'の', '人', 'が', '、', '貰っ', 'た', 'ん', 'だろう', '？', '他', 'に', 'も', '、', '謝礼']",['振り込ま'],NO,振り込ま,NO,NO
134,振り込む,ブザーなど防犯設備がない。振り込め詐欺被害の防止嘘や脅迫めいた言葉で騙し、お金を振り込ませます。「すぐ現金を振り込んで」「還付金があるのでＡＴＭへ」「携帯番号,"['ブザー', 'など', '防犯', '設備', 'が', 'ない', '。', '振り込め', '詐欺', '被害', 'の', '防止', '嘘', 'や', '脅迫', 'めい', 'た', '言葉', 'で', '騙し', '、', 'お', '金', 'を', '振り込ま', 'せ', 'ます', '。', '「', 'すぐ', '現金', 'を', '振り込ん', 'で', '」', '「', '還付', '金', 'が', 'ある', 'の', 'で', 'ＡＴＭ', 'へ', '」', '「', '携帯', '番号']",['振り込め'],NO,振り込め,NO,NO
135,振り込む,ブザーなど防犯設備がない。振り込め詐欺被害の防止嘘や脅迫めいた言葉で騙し、お金を振り込ませます。「すぐ現金を振り込んで」「還付金があるのでＡＴＭへ」「携帯番号,"['ブザー', 'など', '防犯', '設備', 'が', 'ない', '。', '振り込め', '詐欺', '被害', 'の', '防止', '嘘', 'や', '脅迫', 'めい', 'た', '言葉', 'で', '騙し', '、', 'お', '金', 'を', '振り込ま', 'せ', 'ます', '。', '「', 'すぐ', '現金', 'を', '振り込ん', 'で', '」', '「', '還付', '金', 'が', 'ある', 'の', 'で', 'ＡＴＭ', 'へ', '」', '「', '携帯', '番号']",['振り込ま'],NO,振り込ま,NO,NO
136,振り込む,ブザーなど防犯設備がない。振り込め詐欺被害の防止嘘や脅迫めいた言葉で騙し、お金を振り込ませます。「すぐ現金を振り込んで」「還付金があるのでＡＴＭへ」「携帯番号,"['ブザー', 'など', '防犯', '設備', 'が', 'ない', '。', '振り込め', '詐欺', '被害', 'の', '防止', '嘘', 'や', '脅迫', 'めい', 'た', '言葉', 'で', '騙し', '、', 'お', '金', 'を', '振り込ま', 'せ', 'ます', '。', '「', 'すぐ', '現金', 'を', '振り込ん', 'で', '」', '「', '還付', '金', 'が', 'ある', 'の', 'で', 'ＡＴＭ', 'へ', '」', '「', '携帯', '番号']",['振り込ん'],NO,振り込ん,NO,NO
137,振り込む,が、送料が三百九十円と記載されていましたので、落札後、落札金額＋送料三百九十円を振り込ました。ところが、届いたときに、二百四十円分の切手しか貼っていませんでした,"['が', '、', '送料', 'が', '三百', '九十', '円', 'と', '記載', 'さ', 'れ', 'て', 'い', 'まし', 'た', 'の', 'で', '、', '落札', '後', '、', '落札', '金額', '＋', '送料', '三百', '九十', '円', 'を', '振り込ま', 'し', 'た', '。', 'ところ', 'が', '、', '届い', 'た', 'とき', 'に', '、', '二百', '四十', '円', '分', 'の', '切手', 'しか', '貼っ', 'て', 'い', 'ませ', 'ん', 'でし', 'た']",['振り込ま'],NO,振り込ま,NO,NO
