,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
588,申し込み,とおり案内の配布＝９月十九日（金）までの執務時間内に市役所管財課・総合案内、水道局、各支所・出張所へ申し込み＝９月十八日（木）・十九日（金）に売り払い担当各課へ。９月二十八日（日）,"['とおり', '案内', 'の', '配布', '＝', '９月', '十', '九', '日', '（', '金', '）', 'まで', 'の', '執務', '時間', '内', 'に', '市役所', '管財', '課', '・', '総合', '案内', '、', '水道局', '、', '各', '支所', '・', '出張所', 'へ', '申し込み', '＝', '９月', '十', '八', '日', '（', '木', '）', '・', '十', '九', '日', '（', '金', '）', 'に', '売り払い', '担当', '各課', 'へ', '。', '９月', '二', '十', '八', '日', '（', '日', '）']",['申し込み'],NO,申し込み,NO,NO
589,申し込み,楽しい手品を披露します。１歳〜就学前の子どもとその保護者が対象。無料。申し込み２月二十七日から電話かＦＡＸで同センターへ。先着二十五組。▶ほっとルーム堺地域子育て支援センターでは,"['楽しい', '手品', 'を', '披露', 'し', 'ます', '。', '１', '歳', '〜', '就学', '前', 'の', '子ども', 'と', 'その', '保護', '者', 'が', '対象', '。', '無料', '。', '申し込み', '２月', '二', '十', '七', '日', 'から', '電話', 'か', 'ＦＡＸ', 'で', '同', 'センター', 'へ', '。', '先着', '二', '十', '五', '組', '。', '▶', 'ほっと', 'ルーム', '堺', '地域', '子育て', '支援', 'センター', 'で', 'は']",['申し込み'],NO,申し込み,NO,NO
590,申し込み,３月１日（土）午後１時〜４時場所アミューホール（その他多摩・昭島・調布会場もあり）※申し込みは、電話で２月十八日〜二十七日午前９時三十分〜午後５時の間に予約電話番号０４２・６４５・９４５１で,"['３月', '１', '日', '（', '土', '）', '午後', '１', '時', '〜', '４', '時', '場所', 'アミューホール', '（', 'その他', '多摩', '・', '昭島', '・', '調布', '会場', 'も', 'あり', '）', '※', '申し込み', 'は', '、', '電話', 'で', '２月', '十', '八', '日', '〜', '二', '十', '七', '日', '午前', '９', '時', '三', '十', '分', '〜', '午後', '５', '時の間', 'に', '予約', '電話', '番号', '０', '４', '２', '・', '６', '４', '５', '・', '９', '４', '５', '１', 'で']",['申し込み'],NO,申し込み,NO,NO
591,申し込み,対象】保護者、地域で子育て中の人、子育て事業に関わる人【費用】千円【申し込み】５月十二日から電話で根岸星の子保育園【問合せ】根岸星の子保育園（☎７５２‐０２２２ＦＡＸ,"['対象', '】', '保護', '者', '、', '地域', 'で', '子育て', '中', 'の', '人', '、', '子育て', '事業', 'に', '関わる', '人', '【', '費用', '】', '千', '円', '【', '申し込み', '】', '５月', '十', '二', '日', 'から', '電話', 'で', '根岸', '星', 'の', '子', '保育園', '【', '問合せ', '】', '根岸', '星', 'の', '子', '保育園', '（☎', '７', '５', '２', '‐', '０', '２', '２', '２', 'ＦＡＸ']",['申し込み'],NO,申し込み,NO,NO
592,申し込み,小学生・三十人（先着順）参加費無料申し込み方法５月二十三日までに電話・ハガキ・ファックスで住所・氏名・学校名・学年・電話番号を申し込み。申問〒２９２‐８５０１潮見１‐１生涯学習課☎（二十三）五千二百七十八ＦＡＸ（,"['小学生', '・', '三', '十', '人', '（', '先着', '順', '）', '参加', '費', '無料', '申し込み', '方法', '５月', '二', '十', '三', '日', 'まで', 'に', '電話', '・', 'ハガキ', '・', 'ファックス', 'で', '住所', '・', '氏名', '・', '学校', '名', '・', '学年', '・', '電話', '番号', 'を', '申し込み', '。', '申', '問', '〒', '２', '９', '２', '‐', '８', '５', '０', '１', '潮見', '１', '‐', '１', '生涯', '学習', '課', '☎（', '二', '十', '三', '）', '五', '千', '二', '百', '七', '十', '八', 'ＦＡＸ', '（']",['申し込み'],NO,申し込み,NO,NO
593,申し込み,小学生・三十人（先着順）参加費無料申し込み方法５月二十三日までに電話・ハガキ・ファックスで住所・氏名・学校名・学年・電話番号を申し込み。申問〒２９２‐８５０１潮見１‐１生涯学習課☎（二十三）五千二百七十八ＦＡＸ（,"['小学生', '・', '三', '十', '人', '（', '先着', '順', '）', '参加', '費', '無料', '申し込み', '方法', '５月', '二', '十', '三', '日', 'まで', 'に', '電話', '・', 'ハガキ', '・', 'ファックス', 'で', '住所', '・', '氏名', '・', '学校', '名', '・', '学年', '・', '電話', '番号', 'を', '申し込み', '。', '申', '問', '〒', '２', '９', '２', '‐', '８', '５', '０', '１', '潮見', '１', '‐', '１', '生涯', '学習', '課', '☎（', '二', '十', '三', '）', '五', '千', '二', '百', '七', '十', '八', 'ＦＡＸ', '（']",['申し込み'],NO,申し込み,NO,NO
594,申し込み,）午前十時〜午後３時会場／雄和公民館テキスト代／千五十円定員／先着十一人●申し込み十月二十日（月）午前９時から雄和公民館☎（八百八十六）五千五百八十五市勤労青少年ホームの講座三十歳代まで,"['）', '午前', '十', '時', '〜', '午後', '３', '時', '会場', '／', '雄和', '公民館', 'テキスト', '代', '／', '千', '五', '十', '円', '定員', '／', '先着', '十', '一', '人', '●', '申し込み', '十月', '二', '十', '日', '（', '月', '）', '午前', '９', '時', 'から', '雄和', '公民館', '☎（', '八', '百', '八', '十', '六', '）', '五', '千', '五', '百', '八', '十', '五', '市', '勤労', '青少年', 'ホーム', 'の', '講座', '三', '十', '歳', '代', 'まで']",['申し込み'],NO,申し込み,NO,NO
595,申し込み,三十一日（休業中は除く）○勤務時間午前８時三十分〜午後４時（週三十時間以内）○申し込み履歴書を１月十一日までに直接または郵送で指導課（〒１９４‐００２２、森野１‐三十三,"['三', '十', '一', '日', '（', '休業', '中', 'は', '除く', '）', '○', '勤務', '時間', '午前', '８', '時', '三', '十', '分', '〜', '午後', '４', '時', '（', '週', '三', '十', '時間', '以内', '）', '○', '申し込み', '履歴', '書', 'を', '１月', '十', '一', '日', 'まで', 'に', '直接', 'または', '郵送', 'で', '指導', '課', '（', '〒', '１', '９', '４', '‐', '０', '０', '２', '２', '、', '森野', '１', '‐', '三', '十', '三']",['申し込み'],NO,申し込み,NO,NO
596,申し込み,とき平成二十一年３月三十一日までところ県内の実施医療機関対象県内在住の人料金無料申し込み電話で伊勢保健福祉事務所（☎二十七五千百四十八）へ※申し込み後、伊勢保健福祉事務所から受診券が送付さ,"['とき', '平成', '二', '十', '一', '年', '３月', '三', '十', '一', '日', 'まで', 'ところ', '県内', 'の', '実施', '医療', '機関', '対象', '県内', '在住', 'の', '人', '料金', '無料', '申し込み', '電話', 'で', '伊勢', '保健', '福祉', '事務所', '（☎', '二', '十', '七', '五', '千', '百', '四', '十', '八', '）', 'へ', '※', '申し込み', '後', '、', '伊勢', '保健', '福祉', '事務所', 'から', '受診', '券', 'が', '送付', 'さ']",['申し込み'],NO,申し込み,NO,NO
597,申し込み,とき平成二十一年３月三十一日までところ県内の実施医療機関対象県内在住の人料金無料申し込み電話で伊勢保健福祉事務所（☎二十七五千百四十八）へ※申し込み後、伊勢保健福祉事務所から受診券が送付さ,"['とき', '平成', '二', '十', '一', '年', '３月', '三', '十', '一', '日', 'まで', 'ところ', '県内', 'の', '実施', '医療', '機関', '対象', '県内', '在住', 'の', '人', '料金', '無料', '申し込み', '電話', 'で', '伊勢', '保健', '福祉', '事務所', '（☎', '二', '十', '七', '五', '千', '百', '四', '十', '八', '）', 'へ', '※', '申し込み', '後', '、', '伊勢', '保健', '福祉', '事務所', 'から', '受診', '券', 'が', '送付', 'さ']",['申し込み'],NO,申し込み,NO,NO
598,申し込み,●対象市内在住・在勤の方（学生を除く）●定員六十名●参加費六千円●申し込み６月二十三日（月）〜７月二十五日（金）に参加料を添えて体育課、または,"['●', '対象', '市内', '在住', '・', '在勤', 'の', '方', '（', '学生', 'を', '除く', '）', '●', '定員', '六', '十', '名', '●', '参加', '費', '六', '千', '円', '●', '申し込み', '６月', '二', '十', '三', '日', '（', '月', '）', '〜', '７月', '二', '十', '五', '日', '（', '金', '）', 'に', '参加', '料', 'を', '添え', 'て', '体育', '課', '、', 'または']",['申し込み'],NO,申し込み,NO,NO
599,申し込み,問題に取り組んでいる団体や、消費者問題に関心のある団体は、ぜひご参加ください。▽申し込み十二月４日（木）までに電話で消費生活係☎五千九百十．三〇八九へ練馬区小中一貫教育校設置に関する基本方針を策定しまし,"['問題', 'に', '取り組ん', 'で', 'いる', '団体', 'や', '、', '消費', '者', '問題', 'に', '関心', 'の', 'ある', '団体', 'は', '、', 'ぜひ', 'ご', '参加', 'ください', '。', '▽', '申し込み', '十二月', '４', '日', '（', '木', '）', 'まで', 'に', '電話', 'で', '消費', '生活', '係', '☎', '五', '千', '九', '百', '十', '．', '三', '〇', '八', '九', 'へ', '練馬', '区', '小中', '一貫', '教育', '校', '設置', 'に関する', '基本', '方針', 'を', '策定', 'し', 'まし']",['申し込み'],NO,申し込み,NO,NO
600,申し込み,利用します【対象】区内在住、在学の小・中・高校生【主催】磯子区明るい選挙推進協議会【申し込み】９月三十日までに作品（１人１点）、共通事項、学校名、学年、標語・川柳の別,"['利用', 'し', 'ます', '【', '対象', '】', '区内', '在住', '、', '在学', 'の', '小', '・', '中', '・', '高校生', '【', '主催', '】', '磯子', '区', '明るい', '選挙', '推進', '協議', '会', '【', '申し込み', '】', '９月', '三', '十', '日', 'まで', 'に', '作品', '（', '１', '人', '１', '点', '）', '、', '共通', '事項', '、', '学校', '名', '、', '学年', '、', '標語', '・', '川柳', 'の', '別']",['申し込み'],NO,申し込み,NO,NO
601,申し込み,市民センターの休館日は、月曜日、祝休日の翌日（土・日曜日、祝休日を除く）◎はがき等による申し込みは「講座名、住所、氏名（親子、家族参加の場合は全員分）、年齢（小・中学生,"['市民', 'センター', 'の', '休館', '日', 'は', '、', '月曜日', '、', '祝', '休日', 'の', '翌日', '（', '土', '・', '日曜日', '、', '祝', '休日', 'を', '除く', '）', '◎', 'はがき', '等', 'による', '申し込み', 'は', '「', '講座', '名', '、', '住所', '、', '氏名', '（', '親子', '、', '家族', '参加', 'の', '場合', 'は', '全員', '分', '）', '、', '年齢', '（', '小・中学生']",['申し込み'],NO,申し込み,NO,NO
602,申し込み,は☎六十一局三千九百四十四番、県鎌倉保健福祉事務所は☎二十四局三千九百番夏休み！こどもインフォメーション問…問い合わせ申…申し込み〜定員表示のない催しは参加自由、料金表示のない催しは無料〜学習センターに行こう鎌倉生涯学習センター（,"['は', '☎', '六', '十', '一', '局', '三', '千', '九', '百', '四', '十', '四', '番', '、', '県', '鎌倉', '保健', '福祉', '事務所', 'は', '☎', '二', '十', '四', '局', '三', '千', '九', '百', '番', '夏休み', '！', 'こども', 'インフォメーション', '問', '…', '問い合わせ', '申', '…', '申し込み', '〜', '定員', '表示', 'の', 'ない', '催し', 'は', '参加', '自由', '、', '料金', '表示', 'の', 'ない', '催し', 'は', '無料', '〜', '学習', 'センター', 'に', '行こ', 'う', '鎌倉', '生涯', '学習', 'センター', '（']",['申し込み'],NO,申し込み,NO,NO
603,申し込み,。活動は週１回程度で、参加者が自主的に決める。対象者はボランティア団体や個人。申し込みは区清掃リサイクル課（☎３６４７・９１１１）へ。締め切りは９月５日。▽図書館員の苦労知る,"['。', '活動', 'は', '週', '１', '回', '程度', 'で', '、', '参加', '者', 'が', '自主', '的', 'に', '決める', '。', '対象', '者', 'は', 'ボランティア', '団体', 'や', '個人', '。', '申し込み', 'は', '区', '清掃', 'リサイクル', '課', '（☎', '３', '６', '４', '７', '・', '９', '１', '１', '１', '）', 'へ', '。', '締め切り', 'は', '９月', '５', '日', '。', '▽', '図書館', '員', 'の', '苦労', '知る']",['申し込み'],NO,申し込み,NO,NO
604,申し込み,から先梅を使った料理作り￥●６月十四日（土）午前十時〜午後１時●申し込みは５月十九日から先カウンセラーによるストレスケア●脳疲労を改善してリラクセーションを体験しよう●６月十五日（,"['から', '先', '梅', 'を', '使っ', 'た', '料理', '作り', '￥', '●', '６月', '十', '四', '日', '（', '土', '）', '午前', '十', '時', '〜', '午後', '１', '時', '●', '申し込み', 'は', '５月', '十', '九', '日', 'から', '先', 'カウンセラー', 'による', 'ストレス', 'ケア', '●', '脳', '疲労', 'を', '改善', 'し', 'て', 'リラクセーション', 'を', '体験', 'しよ', 'う', '●', '６月', '十', '五', '日', '（']",['申し込み'],NO,申し込み,NO,NO
605,申し込み,（申し込み順）参加料千円持ち物裁縫セット申し込み方法十一月十六日（日）までに電話で申し込み（月曜日休館）千浜農村環境改善センター特別講座正月を迎える干支の折り紙教室申問千浜農村環境改善センター（☎７２‐５０２８）とき十二月６日（,"['（', '申し込み', '順', '）', '参加', '料', '千', '円', '持ち物', '裁縫', 'セット', '申し込み', '方法', '十一月', '十', '六', '日', '（', '日', '）', 'まで', 'に', '電話', 'で', '申し込み', '（', '月曜日', '休館', '）', '千浜', '農村', '環境', '改善', 'センター', '特別', '講座', '正月', 'を', '迎える', '干支', 'の', '折り紙', '教室', '申', '問', '千浜', '農村', '環境', '改善', 'センター', '（☎', '７', '２', '‐', '５', '０', '２', '８', '）', 'とき', '十二月', '６', '日', '（']",['申し込み'],NO,申し込み,NO,NO
606,申し込み,（申し込み順）参加料千円持ち物裁縫セット申し込み方法十一月十六日（日）までに電話で申し込み（月曜日休館）千浜農村環境改善センター特別講座正月を迎える干支の折り紙教室申問千浜農村環境改善センター（☎７２‐５０２８）とき十二月６日（,"['（', '申し込み', '順', '）', '参加', '料', '千', '円', '持ち物', '裁縫', 'セット', '申し込み', '方法', '十一月', '十', '六', '日', '（', '日', '）', 'まで', 'に', '電話', 'で', '申し込み', '（', '月曜日', '休館', '）', '千浜', '農村', '環境', '改善', 'センター', '特別', '講座', '正月', 'を', '迎える', '干支', 'の', '折り紙', '教室', '申', '問', '千浜', '農村', '環境', '改善', 'センター', '（☎', '７', '２', '‐', '５', '０', '２', '８', '）', 'とき', '十二月', '６', '日', '（']",['申し込み'],NO,申し込み,NO,NO
607,申し込み,（申し込み順）参加料千円持ち物裁縫セット申し込み方法十一月十六日（日）までに電話で申し込み（月曜日休館）千浜農村環境改善センター特別講座正月を迎える干支の折り紙教室申問千浜農村環境改善センター（☎７２‐５０２８）とき十二月６日（,"['（', '申し込み', '順', '）', '参加', '料', '千', '円', '持ち物', '裁縫', 'セット', '申し込み', '方法', '十一月', '十', '六', '日', '（', '日', '）', 'まで', 'に', '電話', 'で', '申し込み', '（', '月曜日', '休館', '）', '千浜', '農村', '環境', '改善', 'センター', '特別', '講座', '正月', 'を', '迎える', '干支', 'の', '折り紙', '教室', '申', '問', '千浜', '農村', '環境', '改善', 'センター', '（☎', '７', '２', '‐', '５', '０', '２', '８', '）', 'とき', '十二月', '６', '日', '（']",['申し込み'],NO,申し込み,NO,NO
608,申し込み,提供の方法により指定権利を販売する契約又は指定役務を提供する契約における申し込み者等は、当該契約につき申し込みの撤回等を行つた場合において、当該契約に係る役務の提供に伴い申し込み者等の土地又は,"['提供', 'の', '方法', 'により', '指定', '権利', 'を', '販売', 'する', '契約', '又は', '指定', '役務', 'を', '提供', 'する', '契約', 'における', '申し込み', '者', '等', 'は', '、', '当該', '契約', 'につき', '申し込み', 'の', '撤回', '等', 'を', '行', 'つた', '場合', 'において', '、', '当該', '契約', 'に', '係る', '役務', 'の', '提供', 'に', '伴い', '申し込み', '者', '等', 'の', '土地', '又は']",['申し込み'],NO,申し込み,NO,NO
609,申し込み,提供の方法により指定権利を販売する契約又は指定役務を提供する契約における申し込み者等は、当該契約につき申し込みの撤回等を行つた場合において、当該契約に係る役務の提供に伴い申し込み者等の土地又は,"['提供', 'の', '方法', 'により', '指定', '権利', 'を', '販売', 'する', '契約', '又は', '指定', '役務', 'を', '提供', 'する', '契約', 'における', '申し込み', '者', '等', 'は', '、', '当該', '契約', 'につき', '申し込み', 'の', '撤回', '等', 'を', '行', 'つた', '場合', 'において', '、', '当該', '契約', 'に', '係る', '役務', 'の', '提供', 'に', '伴い', '申し込み', '者', '等', 'の', '土地', '又は']",['申し込み'],NO,申し込み,NO,NO
610,申し込み,提供の方法により指定権利を販売する契約又は指定役務を提供する契約における申し込み者等は、当該契約につき申し込みの撤回等を行つた場合において、当該契約に係る役務の提供に伴い申し込み者等の土地又は,"['提供', 'の', '方法', 'により', '指定', '権利', 'を', '販売', 'する', '契約', '又は', '指定', '役務', 'を', '提供', 'する', '契約', 'における', '申し込み', '者', '等', 'は', '、', '当該', '契約', 'につき', '申し込み', 'の', '撤回', '等', 'を', '行', 'つた', '場合', 'において', '、', '当該', '契約', 'に', '係る', '役務', 'の', '提供', 'に', '伴い', '申し込み', '者', '等', 'の', '土地', '又は']",['申し込み'],NO,申し込み,NO,NO
611,申し込み,。１本市在住で二十歳以上２ほかに本市付属機関の委員になっていない３平日昼間の会議に年２回程度出席できる申し込み＝９月十四日（日）までに郵送または直接。応募の動機や児童の健全育成に対する,"['。', '１', '本', '市', '在住', 'で', '二', '十', '歳', '以上', '２', 'ほか', 'に', '本市', '付属', '機関', 'の', '委員', 'に', 'なっ', 'て', 'い', 'ない', '３', '平日', '昼間', 'の', '会議', 'に', '年', '２', '回', '程度', '出席', 'できる', '申し込み', '＝', '９月', '十', '四', '日', '（', '日', '）', 'まで', 'に', '郵送', 'または', '直接', '。', '応募', 'の', '動機', 'や', '児童', 'の', '健全', '育成', 'に対する']",['申し込み'],NO,申し込み,NO,NO
612,申し込み,に大きな利益をもたらすものだからＥＵは熱心なのでしょうね。この書き込みのメールマガジンの申し込みはｈｔｔｐ：／／ｗｗｗ．ｍａｇ２．ｃｏｍ／ｍ／００００１８０９８３．ｈｔｍｌでお願いします。,"['に', '大きな', '利益', 'を', 'もたらす', 'もの', 'だ', 'から', 'ＥＵ', 'は', '熱心', 'な', 'の', 'でしょ', 'う', 'ね', '。', 'この', '書き込み', 'の', 'メール', 'マガジン', 'の', '申し込み', 'は', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｍａｇ', '２', '．', 'ｃｏｍ', '／', 'ｍ', '／', '０', '０', '０', '０', '１', '８', '０', '９', '８', '３', '．', 'ｈｔｍｌ', 'で', 'お願い', 'し', 'ます', '。']",['申し込み'],NO,申し込み,NO,NO
613,申し込み,から出産予定のママ・パパ▼定員四十人▼持参する物母子健康手帳、筆記用具▼参加費無料▼申し込み十一月７日（金）から電話で、太田市保健センター（☎４６‐５１１５）へ掲示板関東学園大学三松祭期日／,"['から', '出産', '予定', 'の', 'ママ', '・', 'パパ', '▼', '定員', '四', '十', '人', '▼', '持参', 'する', '物', '母子', '健康', '手帳', '、', '筆記用具', '▼', '参加', '費', '無料', '▼', '申し込み', '十一月', '７', '日', '（', '金', '）', 'から', '電話', 'で', '、', '太田', '市', '保健', 'センター', '（☎', '４', '６', '‐', '５', '１', '１', '５', '）', 'へ', '掲示板', '関東学園大学', '三松', '祭', '期日', '／']",['申し込み'],NO,申し込み,NO,NO
614,申し込み,…バスタオル・水着・水泳帽（排泄が完了していないお子さんは水遊び用紙パンツを着用してください）、保護者…バスタオル・Ｔシャツ・半ズボン・水泳帽▶申し込み５月十二日（月）〜十五日（木）の９時〜十七時に電話で中央子育て支援センター保育所,"['…', 'バス', 'タオル', '・', '水着', '・', '水泳', '帽', '（', '排泄', 'が', '完了', 'し', 'て', 'い', 'ない', 'お子さん', 'は', '水遊び', '用紙', 'パンツ', 'を', '着用', 'し', 'て', 'ください', '）', '、', '保護', '者', '…', 'バス', 'タオル', '・', 'Ｔシャツ', '・', '半', 'ズボン', '・', '水泳', '帽', '▶', '申し込み', '５月', '十', '二', '日', '（', '月', '）', '〜', '十', '五', '日', '（', '木', '）', 'の', '９', '時', '〜', '十', '七', '時', 'に', '電話', 'で', '中央', '子育て', '支援', 'センター', '保育', '所']",['申し込み'],NO,申し込み,NO,NO
615,申し込み,ヴァイオリン■■■■ピアノ■■■■問合せ（財）歴史のみえるまちづくり協会（歴史のみち整備推進課内）☎２０‐５１０６※申し込みは必要ありませんが、座席を希望する人は早めにお越しください。雨天時は館内で,"['ヴァイオリン', '■', '■', '■', '■', 'ピアノ', '■', '■', '■', '■', '問合せ', '（財）', '歴史', 'の', 'みえる', 'まち', 'づくり', '協会', '（', '歴史', 'の', 'みち', '整備', '推進', '課', '内', '）', '☎', '２', '０', '‐', '５', '１', '０', '６', '※', '申し込み', 'は', '必要', 'あり', 'ませ', 'ん', 'が', '、', '座席', 'を', '希望', 'する', '人', 'は', '早め', 'に', 'お', '越し', 'ください', '。', '雨天', '時', 'は', '館内', 'で']",['申し込み'],NO,申し込み,NO,NO
616,申し込み,参加費（記載のないものは無料）、持…持ち物、企…企画、申…申し込み、問…問合せ冬のフェア０８花とみどりの相談所十二月６日土▷二十五日木花,"['参加', '費', '（', '記載', 'の', 'ない', 'もの', 'は', '無料', '）', '、', '持', '…', '持ち物', '、', '企', '…', '企画', '、', '申', '…', '申し込み', '、', '問', '…', '問合せ', '冬', 'の', 'フェア', '０', '８', '花', 'と', 'みどり', 'の', '相談', '所', '十二月', '６', '日', '土', '▷', '二', '十', '五', '日', '木花']",['申し込み'],NO,申し込み,NO,NO
617,申し込み,をもってお越しください。申し込み受付日と受付場所（二次）上記日程以降の申し込みは二次受付扱いとなり、申し込みは子育て支援センター☎９５２‐０６３４で受け付けます。この場合の受付は事前の予約が必要と,"['を', 'もっ', 'て', 'お', '越し', 'ください', '。', '申し込み', '受付', '日', 'と', '受付', '場所', '（', '二', '次', '）', '上記', '日程', '以降', 'の', '申し込み', 'は', '二', '次', '受付', '扱い', 'と', 'なり', '、', '申し込み', 'は', '子育て', '支援', 'センター', '☎', '９', '５', '２', '‐', '０', '６', '３', '４', 'で', '受け付け', 'ます', '。', 'この', '場合', 'の', '受付', 'は', '事前', 'の', '予約', 'が', '必要', 'と']",['申し込み'],NO,申し込み,NO,NO
618,申し込み,をもってお越しください。申し込み受付日と受付場所（二次）上記日程以降の申し込みは二次受付扱いとなり、申し込みは子育て支援センター☎９５２‐０６３４で受け付けます。この場合の受付は事前の予約が必要と,"['を', 'もっ', 'て', 'お', '越し', 'ください', '。', '申し込み', '受付', '日', 'と', '受付', '場所', '（', '二', '次', '）', '上記', '日程', '以降', 'の', '申し込み', 'は', '二', '次', '受付', '扱い', 'と', 'なり', '、', '申し込み', 'は', '子育て', '支援', 'センター', '☎', '９', '５', '２', '‐', '０', '６', '３', '４', 'で', '受け付け', 'ます', '。', 'この', '場合', 'の', '受付', 'は', '事前', 'の', '予約', 'が', '必要', 'と']",['申し込み'],NO,申し込み,NO,NO
619,申し込み,をもってお越しください。申し込み受付日と受付場所（二次）上記日程以降の申し込みは二次受付扱いとなり、申し込みは子育て支援センター☎９５２‐０６３４で受け付けます。この場合の受付は事前の予約が必要と,"['を', 'もっ', 'て', 'お', '越し', 'ください', '。', '申し込み', '受付', '日', 'と', '受付', '場所', '（', '二', '次', '）', '上記', '日程', '以降', 'の', '申し込み', 'は', '二', '次', '受付', '扱い', 'と', 'なり', '、', '申し込み', 'は', '子育て', '支援', 'センター', '☎', '９', '５', '２', '‐', '０', '６', '３', '４', 'で', '受け付け', 'ます', '。', 'この', '場合', 'の', '受付', 'は', '事前', 'の', '予約', 'が', '必要', 'と']",['申し込み'],NO,申し込み,NO,NO
620,申し込み,試合方法個人戦十六ホール▼参加資格町内在住、在勤、在学者▼参加費五百円（大会当日徴収）▼申し込み８月十日（日）〜三十一日（日）に総合体育館窓口にて▼問合せ■■■■ＴＥＬ,"['試合', '方法', '個人', '戦', '十', '六', 'ホール', '▼', '参加', '資格', '町内', '在住', '、', '在勤', '、', '在学', '者', '▼', '参加', '費', '五', '百', '円', '（', '大会', '当日', '徴収', '）', '▼', '申し込み', '８月', '十', '日', '（', '日', '）', '〜', '三', '十', '一', '日', '（', '日', '）', 'に', '総合', '体育館', '窓口', 'にて', '▼', '問合せ', '■', '■', '■', '■', 'ＴＥＬ']",['申し込み'],NO,申し込み,NO,NO
621,申し込み,ことができる人▼募集人数全体で四十人▼課程全日制３年課程（共学）▼申し込み入学願書（学校事務室にある）に必要事項を記入して、郵送で３月３日（月）,"['こと', 'が', 'できる', '人', '▼', '募集', '人数', '全体', 'で', '四', '十', '人', '▼', '課程', '全日', '制', '３', '年', '課程', '（', '共学', '）', '▼', '申し込み', '入学', '願書', '（', '学校', '事務', '室', 'に', 'ある', '）', 'に', '必要', '事項', 'を', '記入', 'し', 'て', '、', '郵送', 'で', '３月', '３', '日', '（', '月', '）']",['申し込み'],NO,申し込み,NO,NO
622,申し込み,機会にぜひご応募ください。対象市内在住・在勤・在学で十八歳以上の方任期２月〜十月（予定）申し込み２月二十二日までに応募動機を八百字程度にまとめ、住所・氏名・性別・電話番号を明記の上、郵送・持参・市ホームページ内にある,"['機会', 'に', 'ぜひ', 'ご', '応募', 'ください', '。', '対象', '市内', '在住', '・', '在勤', '・', '在学', 'で', '十', '八', '歳', '以上', 'の', '方', '任期', '２月', '〜', '十月', '（', '予定', '）', '申し込み', '２月', '二', '十', '二', '日', 'まで', 'に', '応募', '動機', 'を', '八', '百', '字', '程度', 'に', 'まとめ', '、', '住所', '・', '氏名', '・', '性別', '・', '電話', '番号', 'を', '明記', 'の', '上', '、', '郵送', '・', '持参', '・', '市', 'ホームページ', '内', 'に', 'ある']",['申し込み'],NO,申し込み,NO,NO
623,申し込み,人で構成された十人以上の団体で、全員がスポーツ安全傷害保険などに加入していること。▶申し込み２月１日〜十五日午前９時〜午後４時三十分に指定の登録用紙と傷害保険などの証明書,"['人', 'で', '構成', 'さ', 'れ', 'た', '十', '人', '以上', 'の', '団体', 'で', '、', '全員', 'が', 'スポーツ', '安全', '傷害', '保険', 'など', 'に', '加入', 'し', 'て', 'いる', 'こと', '。', '▶', '申し込み', '２月', '１', '日', '〜', '十', '五', '日', '午前', '９', '時', '〜', '午後', '４', '時', '三', '十', '分', 'に', '指定', 'の', '登録', '用紙', 'と', '傷害', '保険', 'など', 'の', '証明', '書']",['申し込み'],NO,申し込み,NO,NO
624,申し込み,、職業上の経験等、教えることを自己の生きがい、生涯学習としたい方はハガキで申し込みを。年齢・資格・地域制限なし」『広報しみず』に掲載される教授公募広告は、第一回から十六年間継続して行わ,"['、', '職業', '上', 'の', '経験', '等', '、', '教える', 'こと', 'を', '自己', 'の', '生きがい', '、', '生涯', '学習', 'と', 'し', 'たい', '方', 'は', 'ハガキ', 'で', '申し込み', 'を', '。', '年齢', '・', '資格', '・', '地域', '制限', 'なし', '」', '『', '広報', 'しみず', '』', 'に', '掲載', 'さ', 'れる', '教授', '公募', '広告', 'は', '、', '第', '一', '回', 'から', '十', '六', '年間', '継続', 'し', 'て', '行わ']",['申し込み'],NO,申し込み,NO,NO
625,申し込み,十時〜午後２時来院時間は申し込みの際に決定【費用】部品代として三百円程度●申し込み９月十日まで電前直瀬谷図書館〒２４６‐００１５本郷三丁目二十二‐１☎３０１‐７９１１,"['十', '時', '〜', '午後', '２', '時', '来院', '時間', 'は', '申し込み', 'の', '際', 'に', '決定', '【', '費用', '】', '部品', '代', 'として', '三', '百', '円', '程度', '●', '申し込み', '９月', '十', '日', 'まで', '電', '前', '直', '瀬谷', '図書館', '〒', '２', '４', '６', '‐', '０', '０', '１', '５', '本', '郷', '三', '丁目', '二', '十', '二', '‐', '１', '☎', '３', '０', '１', '‐', '７', '９', '１', '１']",['申し込み'],NO,申し込み,NO,NO
