,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,呼出す,は、ＶｉｓｕａｌＢａｓｉｃの他のオブジェクトのプロパティやメソッド、ＶｉｓｕａｌＢａｓｉｃのランタイムが呼出している他のＡＰＩ、他のウィンドウなどで影響を受ける場合があります。ＡＰＩ関数を,"['は', '、', 'Ｖｉｓｕａｌ', 'Ｂａｓｉｃ', 'の', '他', 'の', 'オブジェクト', 'の', 'プロパティ', 'や', 'メソッド', '、', 'Ｖｉｓｕａｌ', 'Ｂａｓｉｃ', 'の', 'ラン', 'タイム', 'が', '呼出し', 'て', 'いる', '他', 'の', 'ＡＰＩ', '、', '他', 'の', 'ウィンドウ', 'など', 'で', '影響', 'を', '受ける', '場合', 'が', 'あり', 'ます', '。', 'ＡＰＩ', '関数', 'を']",['呼出し'],NO,呼出し,NO,NO
43,呼出す,。自分が顔をしかめているのに気がついた。学校で、校長室に呼出されたときのように。幸い、シェレルはこっちを見ていなかった。わたしは,"['。', '自分', 'が', '顔', 'を', 'しかめ', 'て', 'いる', 'の', 'に', '気', 'が', 'つい', 'た', '。', '学校', 'で', '、', '校長', '室', 'に', '呼出さ', 'れ', 'た', 'とき', 'の', 'よう', 'に', '。', '幸い', '、', 'シェレル', 'は', 'こっち', 'を', '見', 'て', 'い', 'なかっ', 'た', '。', 'わたし', 'は']",['呼出さ'],NO,呼出さ,NO,NO
44,呼出す,密貿易の算段をしてござると言いよっとたい」「なぜ、今宵、唐人屋敷に呼出したな」「今晩遅うに実由様が見えられると」と健三郎が答えた。,"['密', '貿易', 'の', '算段', 'を', 'し', 'て', 'ござる', 'と', '言いよっ', 'と', 'たい', '」', '「', 'なぜ', '、', '今宵', '、', '唐人', '屋敷', 'に', '呼出し', 'た', 'な', '」', '「', '今晩', '遅う', 'に', '実由', '様', 'が', '見え', 'られる', 'と', '」', 'と', '健三郎', 'が', '答え', 'た', '。']",['呼出し'],NO,呼出し,NO,NO
45,呼出す,「娘！」と、ふとい声でよんだ。「あした、そなたがなにを呼出すか、たのしみにしている。」いいおわっても、しばらくあごをつかんだ手を,"['「', '娘', '！', '」', 'と', '、', 'ふとい', '声', 'で', 'よん', 'だ', '。', '「', 'あした', '、', 'そなた', 'が', 'なに', 'を', '呼出す', 'か', '、', 'たのしみ', 'に', 'し', 'て', 'いる', '。', '」', 'いい', 'おわっ', 'て', 'も', '、', 'しばらく', 'あご', 'を', 'つかん', 'だ', '手', 'を']",['呼出す'],NO,呼出す,NO,NO
46,呼出す,１）テキスト・フィールドに数字を入力し、「計算」ボタンをクリックします。⇒ｆｉｒｓｔＪＳＰ．ｊｓｐが呼出され、計算した結果をブラウザーに表示します。図７．二十四ＪＳＰ呼出し（ｆｉｒｓｔＪＳＰ，ｈｔｍｌ,"['１', '）', 'テキスト', '・', 'フィールド', 'に', '数字', 'を', '入力', 'し', '、', '「', '計算', '」', 'ボタン', 'を', 'クリック', 'し', 'ます', '。', '⇒', 'ｆｉｒｓｔＪＳＰ', '．', 'ｊｓｐ', 'が', '呼出さ', 'れ', '、', '計算', 'し', 'た', '結果', 'を', 'ブラウザー', 'に', '表示', 'し', 'ます', '。', '図', '７', '．', '二十', '四', 'ＪＳＰ', '呼出し', '（', 'ｆｉｒｓｔＪＳＰ', '，', 'ｈｔｍｌ']",['呼出さ'],NO,呼出さ,NO,NO
47,呼出す,１）テキスト・フィールドに数字を入力し、「計算」ボタンをクリックします。⇒ｆｉｒｓｔＪＳＰ．ｊｓｐが呼出され、計算した結果をブラウザーに表示します。図７．二十四ＪＳＰ呼出し（ｆｉｒｓｔＪＳＰ，ｈｔｍｌ,"['１', '）', 'テキスト', '・', 'フィールド', 'に', '数字', 'を', '入力', 'し', '、', '「', '計算', '」', 'ボタン', 'を', 'クリック', 'し', 'ます', '。', '⇒', 'ｆｉｒｓｔＪＳＰ', '．', 'ｊｓｐ', 'が', '呼出さ', 'れ', '、', '計算', 'し', 'た', '結果', 'を', 'ブラウザー', 'に', '表示', 'し', 'ます', '。', '図', '７', '．', '二十', '四', 'ＪＳＰ', '呼出し', '（', 'ｆｉｒｓｔＪＳＰ', '，', 'ｈｔｍｌ']",['呼出し'],NO,呼出し,NO,NO
48,呼出す,と選後評に書いた。それをみて私が激怒した。君を電話口に呼出した。「たしかに尾崎を推薦したときには、友情もまじっていたであろう,"['と', '選後', '評', 'に', '書い', 'た', '。', 'それ', 'を', 'み', 'て', '私', 'が', '激怒', 'し', 'た', '。', '君', 'を', '電話', '口', 'に', '呼出し', 'た', '。', '「', 'たしか', 'に', '尾崎', 'を', '推薦', 'し', 'た', 'とき', 'に', 'は', '、', '友情', 'も', 'まじっ', 'て', 'い', 'た', 'で', 'あろう']",['呼出し'],NO,呼出し,NO,NO
49,呼出す,般若心経を唱えて錫杖で祓う。犬神憑きは、供物をして祈り、犬神を呼出してから本人に供物箱を持たせて海へ流させる。死霊も形式は同じで,"['般若', '心経', 'を', '唱え', 'て', '錫杖', 'で', '祓う', '。', '犬神', '憑き', 'は', '、', '供物', 'を', 'し', 'て', '祈り', '、', '犬神', 'を', '呼出し', 'て', 'から', '本人', 'に', '供物', '箱', 'を', '持た', 'せ', 'て', '海', 'へ', '流さ', 'せる', '。', '死霊', 'も', '形式', 'は', '同じ', 'で']",['呼出し'],NO,呼出し,NO,NO
50,呼出す,。可哀そうに老人にはこれをやらせるべきではない。プロデューサーは英国動物愛護協会ならぬ老優愛護協会に呼出されてしかるべきだ。芝居が終ると、年老いたスターは舞台の中央に,"['。', '可哀そう', 'に', '老人', 'に', 'は', 'これ', 'を', 'やら', 'せる', 'べき', 'で', 'は', 'ない', '。', 'プロデューサー', 'は', '英国', '動物', '愛護', '協会', 'なら', 'ぬ', '老優', '愛護', '協会', 'に', '呼出さ', 'れ', 'て', 'しかる', 'べき', 'だ', '。', '芝居', 'が', '終る', 'と', '、', '年老い', 'た', 'スター', 'は', '舞台', 'の', '中央', 'に']",['呼出さ'],NO,呼出さ,NO,NO
51,呼出す,路上・日没頃車にもたれてミントの店に電話をするマイク。四十キャバクラウェイターから呼出されて電話口に出るミント。マイク「あ、ミント。ナオミ…じゃなくて、この,"['路上', '・', '日没', '頃', '車', 'に', 'もたれ', 'て', 'ミント', 'の', '店', 'に', '電話', 'を', 'する', 'マイク', '。', '四十', 'キャバクラ', 'ウェイター', 'から', '呼出さ', 'れ', 'て', '電話', '口', 'に', '出る', 'ミント', '。', 'マイク', '「', 'あ', '、', 'ミント', '。', 'ナオミ', '…', 'じゃ', 'なく', 'て', '、', 'この']",['呼出さ'],NO,呼出さ,NO,NO
52,呼出す,に対する五回目の証人尋問。これまで法廷に出てくるたびに、その前日、丸紅側弁護団に呼出されて打ち合わせをしていたことが明るみに出る。つづいて、川井力運輸省元航空局技術部検査課長の,"['に', '対する', '五', '回', '目', 'の', '証人', '尋問', '。', 'これ', 'まで', '法廷', 'に', '出', 'て', 'くる', 'たび', 'に', '、', 'その', '前日', '、', '丸紅', '側', '弁護', '団', 'に', '呼出さ', 'れ', 'て', '打ち合わせ', 'を', 'し', 'て', 'い', 'た', 'こと', 'が', '明るみ', 'に', '出る', '。', 'つづい', 'て', '、', '川井', '力', '運輸', '省', '元', '航空', '局', '技術', '部', '検査', '課長', 'の']",['呼出さ'],NO,呼出さ,NO,NO
53,呼出す,したところ、商工会館の駐車場に、パチンコ店で知り合った男がいた。『■■さんを呼出せ』と言われたので従った」と供述している。これに対し、会合に参加し,"['し', 'た', 'ところ', '、', '商工', '会館', 'の', '駐車', '場', 'に', '、', 'パチンコ', '店', 'で', '知り合っ', 'た', '男', 'が', 'い', 'た', '。', '『', '■', '■', 'さん', 'を', '呼出せ', '』', 'と', '言わ', 'れ', 'た', 'の', 'で', '従っ', 'た', '」', 'と', '供述', 'し', 'て', 'いる', '。', 'これ', 'に', '対し', '、', '会合', 'に', '参加', 'し']",['呼出せ'],NO,呼出せ,NO,NO
54,呼出す,』とばかりに、さらに傍若無人にエスカレートします。「出張先で、上司の部屋に呼出されるという話を聞いたことがある」（Ｗ県・Ｍさん・女性・二十四歳）「職場旅行で布団,"['』', 'と', 'ばかり', 'に', '、', 'さらに', '傍若', '無人', 'に', 'エスカレート', 'し', 'ます', '。', '「', '出張', '先', 'で', '、', '上司', 'の', '部屋', 'に', '呼出さ', 'れる', 'と', 'いう', '話', 'を', '聞い', 'た', 'こと', 'が', 'ある', '」', '（', 'Ｗ', '県', '・', 'Ｍ', 'さん', '・', '女性', '・', '二十', '四', '歳', '）', '「', '職場', '旅行', 'で', '布団']",['呼出さ'],NO,呼出さ,NO,NO
55,呼出す,）思考の稲妻」が不図“口に茨／茨の、…”とともに呼出した小声と像であったのだろう。劉生（’九十八一月二十日酒井忠康氏より「劉生日記」送らる,"['）', '思考', 'の', '稲妻', '」', 'が', '不図', '“', '口', 'に', '茨', '／', '茨', 'の', '、', '…', '”', 'と', 'とも', 'に', '呼出し', 'た', '小声', 'と', '像', 'で', 'あっ', 'た', 'の', 'だろう', '。', '劉生', '（', '’', '九十', '八', '一', '月', '二十', '日', '酒井', '忠康', '氏', 'より', '「', '劉生', '日記', '」', '送ら', 'る']",['呼出し'],NO,呼出し,NO,NO
56,呼出す,は抄子のところへ電話をしてみた。三度呼んでからいったん切り、再び呼出すのが連絡の方法であったが、突然、男の声が返ってきた。,"['は', '抄子', 'の', 'ところ', 'へ', '電話', 'を', 'し', 'て', 'み', 'た', '。', '三', '度', '呼ん', 'で', 'から', 'いったん', '切り', '、', '再び', '呼出す', 'の', 'が', '連絡', 'の', '方法', 'で', 'あっ', 'た', 'が', '、', '突然', '、', '男', 'の', '声', 'が', '返っ', 'て', 'き', 'た', '。']",['呼出す'],NO,呼出す,NO,NO
57,呼出す,。母と妻のやり取りを居間で見ていた清蔵は、ケイを寝室に呼出し、不始末と称して根拠なき暴力を振るった。以前から何度も殴られている,"['。', '母', 'と', '妻', 'の', 'やり取り', 'を', '居間', 'で', '見', 'て', 'い', 'た', '清蔵', 'は', '、', 'ケイ', 'を', '寝室', 'に', '呼出し', '、', '不', '始末', 'と', '称し', 'て', '根拠', 'なき', '暴力', 'を', '振るっ', 'た', '。', '以前', 'から', '何', '度', 'も', '殴ら', 'れ', 'て', 'いる']",['呼出し'],NO,呼出し,NO,NO
58,呼出す,に必要な情報を収集するどの馬券の種別が選択されたかは、プロシージャを呼出された際の引き数で判別できますが、馬印や掛け金、馬券の買い方に関する情報は,"['に', '必要', 'な', '情報', 'を', '収集', 'する', 'ど', 'の', '馬券', 'の', '種別', 'が', '選択', 'さ', 'れ', 'た', 'か', 'は', '、', 'プロシージャ', 'を', '呼出さ', 'れ', 'た', '際', 'の', '引き数', 'で', '判別', 'でき', 'ます', 'が', '、', '馬印', 'や', '掛け金', '、', '馬券', 'の', '買い', '方', 'に', '関する', '情報', 'は']",['呼出さ'],NO,呼出さ,NO,NO
59,呼出す,た最後の要素を該当のＣｏｌｌｅｃｔｉｏｎから削除します。このメソッドは、各ｎｅｘｔ呼出しごとに１回だけ呼出すことができ、この規則に違反した場合には例外がスローされます。Ｉｔｅｒａｔｏｒのｒｅｍｏｖｅは,"['た', '最後', 'の', '要素', 'を', '該当', 'の', 'Ｃｏｌｌｅｃｔｉｏｎ', 'から', '削除', 'し', 'ます', '。', 'この', 'メソッド', 'は', '、', '各', 'ｎｅｘｔ', '呼出し', 'ごと', 'に', '１', '回', 'だけ', '呼出す', 'こと', 'が', 'でき', '、', 'この', '規則', 'に', '違反', 'し', 'た', '場合', 'に', 'は', '例外', 'が', 'スロー', 'さ', 'れ', 'ます', '。', 'Ｉｔｅｒａｔｏｒ', 'の', 'ｒｅｍｏｖｅ', 'は']",['呼出し'],NO,呼出し,NO,NO
60,呼出す,た最後の要素を該当のＣｏｌｌｅｃｔｉｏｎから削除します。このメソッドは、各ｎｅｘｔ呼出しごとに１回だけ呼出すことができ、この規則に違反した場合には例外がスローされます。Ｉｔｅｒａｔｏｒのｒｅｍｏｖｅは,"['た', '最後', 'の', '要素', 'を', '該当', 'の', 'Ｃｏｌｌｅｃｔｉｏｎ', 'から', '削除', 'し', 'ます', '。', 'この', 'メソッド', 'は', '、', '各', 'ｎｅｘｔ', '呼出し', 'ごと', 'に', '１', '回', 'だけ', '呼出す', 'こと', 'が', 'でき', '、', 'この', '規則', 'に', '違反', 'し', 'た', '場合', 'に', 'は', '例外', 'が', 'スロー', 'さ', 'れ', 'ます', '。', 'Ｉｔｅｒａｔｏｒ', 'の', 'ｒｅｍｏｖｅ', 'は']",['呼出す'],NO,呼出す,NO,NO
61,呼出す,。すべての項目の入力が済んだら「Ｃｔｒｌ」キーを押しながら「ｍ」キーを押してメニュー画面を呼出します。４評定値：「評定値」をクリックしてください。次のような「,"['。', 'すべて', 'の', '項目', 'の', '入力', 'が', '済ん', 'だら', '「', 'Ｃｔｒｌ', '」', 'キー', 'を', '押し', 'ながら', '「', 'ｍ', '」', 'キー', 'を', '押し', 'て', 'メニュー', '画面', 'を', '呼出し', 'ます', '。', '４', '評定', '値', '：', '「', '評定', '値', '」', 'を', 'クリック', 'し', 'て', 'ください', '。', '次', 'の', 'よう', 'な', '「']",['呼出し'],NO,呼出し,NO,NO
62,呼出す,の原型となったのだ。さて、ファウストゥスは魔術の奥義をきわめるため、悪魔を呼出す決意をかためる。夜に四つ辻に行き、地面に魔法円とさまざまな図を描き,"['の', '原型', 'と', 'なっ', 'た', 'の', 'だ', '。', 'さて', '、', 'ファウストゥス', 'は', '魔術', 'の', '奥義', 'を', 'きわめる', 'ため', '、', '悪魔', 'を', '呼出す', '決意', 'を', 'かためる', '。', '夜', 'に', '四', 'つ', '辻', 'に', '行き', '、', '地面', 'に', '魔法', '円', 'と', 'さまざま', 'な', '図', 'を', '描き']",['呼出す'],NO,呼出す,NO,NO
63,呼出す,武蔵丸（外国人力士）大関魁皇■対戦ＳｕｍｏＭａｔｃｈ相撲を取ってみよう！１呼出し２仕切り３はっけよい４のこった！５勝負あった、勝ち名乗り■決まり手,"['武蔵丸', '（', '外国', '人', '力士', '）', '大関', '魁皇', '■', '対戦', 'ＳｕｍｏＭａｔｃｈ', '相撲', 'を', '取っ', 'て', 'みよう', '！', '１', '呼出し', '２', '仕切り', '３', 'はっけよい', '４', 'のこっ', 'た', '！', '５', '勝負', 'あっ', 'た', '、', '勝ち名乗り', '■', '決まり手']",['呼出し'],NO,呼出し,NO,NO
