,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
41,申込む,二十六日、午後１時半〜３時半●訪問相談５日・十二日※庭木の出張診断です。電話で申込んでください。【弘前城植物園…今月見られる花】スモークツリー、ヘメロカリス、アジサイ、ノウゼンカズラなど●休館日,"['二十', '六', '日', '、', '午後', '１', '時', '半', '〜', '３', '時', '半', '●', '訪問', '相談', '５', '日', '・', '十', '二', '日', '※', '庭木', 'の', '出張', '診断', 'です', '。', '電話', 'で', '申込', 'ん', 'で', 'ください', '。', '【', '弘前', '城', '植物', '園', '…', '今月', '見', 'られる', '花', '】', 'スモーク', 'ツリー', '、', 'ヘメロカリス', '、', 'アジサイ', '、', 'ノウゼンカズラ', 'など', '●', '休館', '日']","['申込', 'ん']",YES,申込ん,YES,NO
42,申込む,受診してください。定員▶胃がん検診…いずれも五十五人▶肺がん検診…いずれも八十人◎いずれも申込み多数の場合は抽選です。費用▶胃がん検診…千円▶肺がん検診…五百円（喀痰検査…,"['受診', 'し', 'て', 'ください', '。', '定員', '▶', '胃がん', '検診', '…', 'いずれ', 'も', '五十', '五', '人', '▶', '肺がん', '検診', '…', 'いずれ', 'も', '八十', '人', '◎', 'いずれ', 'も', '申込み', '多数', 'の', '場合', 'は', '抽選', 'です', '。', '費用', '▶', '胃がん', '検診', '…', '千', '円', '▶', '肺がん', '検診', '…', '五百', '円', '（', '喀痰', '検査', '…']",['申込み'],NO,申込み,NO,NO
43,申込む,なものにするためにセミナーを開催します。事前の予約が必要ですので、早めに申込んでください。定員▼各三十人（申込み順）料金▼無料■セミナー１職業ふれあいセミナー「製造・企画・販売業」講師,"['な', 'もの', 'に', 'する', 'ため', 'に', 'セミナー', 'を', '開催', 'し', 'ます', '。', '事前', 'の', '予約', 'が', '必要', 'です', 'の', 'で', '、', '早め', 'に', '申込', 'ん', 'で', 'ください', '。', '定員', '▼', '各', '三十', '人', '（', '申込み', '順', '）', '料金', '▼', '無料', '■', 'セミナー', '１', '職業', 'ふれあい', 'セミナー', '「', '製造', '・', '企画', '・', '販売', '業', '」', '講師']","['申込', 'ん']",YES,申込ん,YES,NO
44,申込む,なものにするためにセミナーを開催します。事前の予約が必要ですので、早めに申込んでください。定員▼各三十人（申込み順）料金▼無料■セミナー１職業ふれあいセミナー「製造・企画・販売業」講師,"['な', 'もの', 'に', 'する', 'ため', 'に', 'セミナー', 'を', '開催', 'し', 'ます', '。', '事前', 'の', '予約', 'が', '必要', 'です', 'の', 'で', '、', '早め', 'に', '申込', 'ん', 'で', 'ください', '。', '定員', '▼', '各', '三十', '人', '（', '申込み', '順', '）', '料金', '▼', '無料', '■', 'セミナー', '１', '職業', 'ふれあい', 'セミナー', '「', '製造', '・', '企画', '・', '販売', '業', '」', '講師']",['申込み'],NO,申込み,NO,NO
45,申込む,は明後日だ」ジョンはそう云い、久我山側の招待客らしい着物姿の女性に、ダンスを申込み、輪の申に入って行った。「ケーン、来てくれて嬉しいよ」,"['は', '明後日', 'だ', '」', 'ジョン', 'は', 'そう', '云い', '、', '久我山', '側', 'の', '招待', '客', 'らしい', '着物', '姿', 'の', '女性', 'に', '、', 'ダンス', 'を', '申込み', '、', '輪', 'の', '申', 'に', '入っ', 'て', '行っ', 'た', '。', '「', 'ケーン', '、', '来', 'て', 'くれ', 'て', '嬉しい', 'よ', '」']",['申込み'],NO,申込み,NO,NO
46,申込む,六十二アドマイヤサンデーの七：千三百七十口五十六ソニンクの０７：八百九十二口四十ホワットケイティーディドの七：五百三十四口申込んだ馬が全馬抽選に・・。がっくしです。抽選結果がくるまで落ち着きませんね。,"['六十', '二', 'アドマイヤ', 'サンデー', 'の', '七', '：', '千', '三百', '七十', '口', '五十', '六', 'ソニンク', 'の', '０７', '：', '八百', '九十', '二', '口', '四十', 'ホワット', 'ケイティーディド', 'の', '七', '：', '五百', '三十', '四', '口', '申込ん', 'だ', '馬', 'が', '全馬', '抽選', 'に', '・', '・', '。', 'がっくし', 'です', '。', '抽選', '結果', 'が', 'くる', 'まで', '落ち着き', 'ませ', 'ん', 'ね', '。']",['申込ん'],NO,申込ん,NO,NO
47,申込む,３オークション入場券の登録オークションの入場には入場券（無料）が必要。あらかじめシンワアートオークションに申込んでおくか、下見会場、オークション当日に受付で発行手続きをします。身分証明書や印鑑など、特別,"['３', 'オークション', '入場', '券', 'の', '登録', 'オークション', 'の', '入場', 'に', 'は', '入場', '券', '（', '無料', '）', 'が', '必要', '。', 'あらかじめ', 'シンワ', 'アート', 'オークション', 'に', '申込ん', 'で', 'おく', 'か', '、', '下見', '会場', '、', 'オークション', '当日', 'に', '受付', 'で', '発行', '手続き', 'を', 'し', 'ます', '。', '身分', '証明', '書', 'や', '印鑑', 'など', '、', '特別']",['申込ん'],NO,申込ん,NO,NO
48,申込む,ない子だとね。達夫くんはおまえのことを好きらしいが、どうも結婚を申込むところまでは決心がつかんらしい。それというのも、おまえの本当の気持ちがつかめ,"['ない', '子', 'だ', 'と', 'ね', '。', '達夫', 'くん', 'は', 'おまえ', 'の', 'こと', 'を', '好き', 'らしい', 'が', '、', 'どう', 'も', '結婚', 'を', '申込', 'む', 'ところ', 'まで', 'は', '決心', 'が', 'つかん', 'らしい', '。', 'それ', 'と', 'いう', 'の', 'も', '、', 'おまえ', 'の', '本当', 'の', '気持ち', 'が', 'つかめ']","['申込', 'む']",YES,申込む,YES,NO
49,申込む,住所、氏名、年齢、性別、電話番号、子どもは学年を記入したはがきか電話で申込む。二十日必着。同海の家＝０９２（６０３）２７００。来月４日から「美術クラブ展」須恵「第十一回須恵美術クラブ展」,"['住所', '、', '氏名', '、', '年齢', '、', '性別', '、', '電話', '番号', '、', '子ども', 'は', '学年', 'を', '記入', 'し', 'た', 'はがき', 'か', '電話', 'で', '申込', 'む', '。', '二十', '日', '必着', '。', '同', '海', 'の', '家', '＝', '０９２', '（', '６０３', '）', '２７００', '。', '来月', '４', '日', 'から', '「', '美術', 'クラブ', '展', '」', '須恵', '「', '第', '十', '一', '回', '須恵', '美術', 'クラブ', '展', '」']","['申込', 'む']",YES,申込む,YES,NO
50,申込む,の信用機関に登録されますので６ヶ月（だったかな？）の間にクレジットカードを申込んでも断られる確立が高いです。理由は他が断ったから何かあると,"['の', '信用', '機関', 'に', '登録', 'さ', 'れ', 'ます', 'の', 'で', '６', 'ヶ月', '（', 'だっ', 'た', 'か', 'な', '？', '）', 'の', '間', 'に', 'クレジット', 'カード', 'を', '申込', 'ん', 'で', 'も', '断ら', 'れる', '確立', 'が', '高い', 'です', '。', '理由', 'は', '他', 'が', '断っ', 'た', 'から', '何', 'か', 'ある', 'と']","['申込', 'ん']",YES,申込ん,YES,NO
51,申込む,戸建住宅を購入された個人の方。マンション購入は対象外）●同一の記念で再度申込むことはできません●交付樹林＝エゴノキ、ハナミズキ、ドウダンツツジ、ユスラウメ等●交付本数＝,"['戸建', '住宅', 'を', '購入', 'さ', 'れ', 'た', '個人', 'の', '方', '。', 'マンション', '購入', 'は', '対象', '外', '）', '●', '同一', 'の', '記念', 'で', '再度', '申込', 'む', 'こと', 'は', 'でき', 'ませ', 'ん', '●', '交付', '樹', '林', '＝', 'エゴノキ', '、', 'ハナ', 'ミズキ', '、', 'ドウダン', 'ツツジ', '、', 'ユスラウメ', '等', '●', '交付', '本数', '＝']","['申込', 'む']",YES,申込む,YES,NO
52,申込む,ては、２月二十一日（木）までに現在通学・通園している小学校・幼稚園・保育園へ、会費を添えて申込んでください。この日以降については、Ｂ＆Ｇ海洋センターへお問い合わせください。※申込後の会費の,"['て', 'は', '、', '２', '月', '二十', '一', '日', '（', '木', '）', 'まで', 'に', '現在', '通学', '・', '通園', 'し', 'て', 'いる', '小', '学校', '・', '幼稚', '園', '・', '保育', '園', 'へ', '、', '会費', 'を', '添え', 'て', '申込', 'ん', 'で', 'ください', '。', 'この', '日', '以降', 'に', 'つい', 'て', 'は', '、', 'Ｂ', '＆', 'Ｇ', '海洋', 'センター', 'へ', 'お', '問い合わせ', 'ください', '。', '※', '申込', '後', 'の', '会費', 'の']","['申込', 'ん']",YES,申込ん,YES,NO
53,申込む,記入し、８月二十二日（必着）までに同センターへ。重複申込みは無効。複数のコースを申込む場合は、コースごとに別のはがきでお申込みください。◎教室に通えない方のための,"['記入', 'し', '、', '８', '月', '二十', '二', '日', '（', '必着', '）', 'まで', 'に', '同', 'センター', 'へ', '。', '重複', '申込み', 'は', '無効', '。', '複数', 'の', 'コース', 'を', '申込', 'む', '場合', 'は', '、', 'コース', 'ごと', 'に', '別', 'の', 'はがき', 'で', 'お', '申込み', 'ください', '。', '◎', '教室', 'に', '通え', 'ない', '方', 'の', 'ため', 'の']",['申込み'],NO,申込み,NO,NO
54,申込む,記入し、８月二十二日（必着）までに同センターへ。重複申込みは無効。複数のコースを申込む場合は、コースごとに別のはがきでお申込みください。◎教室に通えない方のための,"['記入', 'し', '、', '８', '月', '二十', '二', '日', '（', '必着', '）', 'まで', 'に', '同', 'センター', 'へ', '。', '重複', '申込み', 'は', '無効', '。', '複数', 'の', 'コース', 'を', '申込', 'む', '場合', 'は', '、', 'コース', 'ごと', 'に', '別', 'の', 'はがき', 'で', 'お', '申込み', 'ください', '。', '◎', '教室', 'に', '通え', 'ない', '方', 'の', 'ため', 'の']","['申込', 'む']",YES,申込む,YES,NO
55,申込む,記入し、８月二十二日（必着）までに同センターへ。重複申込みは無効。複数のコースを申込む場合は、コースごとに別のはがきでお申込みください。◎教室に通えない方のための,"['記入', 'し', '、', '８', '月', '二十', '二', '日', '（', '必着', '）', 'まで', 'に', '同', 'センター', 'へ', '。', '重複', '申込み', 'は', '無効', '。', '複数', 'の', 'コース', 'を', '申込', 'む', '場合', 'は', '、', 'コース', 'ごと', 'に', '別', 'の', 'はがき', 'で', 'お', '申込み', 'ください', '。', '◎', '教室', 'に', '通え', 'ない', '方', 'の', 'ため', 'の']",['申込み'],NO,申込み,NO,NO
56,申込む,アルバムは作れますか？撮影はプロのカメラマンです。自分はアルバムを含むプランを申込んだつもりだったのに、式場の手違いで撮影のみのプランに変わっていました,"['アルバム', 'は', '作れ', 'ます', 'か', '？', '撮影', 'は', 'プロ', 'の', 'カメラマン', 'です', '。', '自分', 'は', 'アルバム', 'を', '含む', 'プラン', 'を', '申込ん', 'だ', 'つもり', 'だっ', 'た', 'の', 'に', '、', '式場', 'の', '手違い', 'で', '撮影', 'のみ', 'の', 'プラン', 'に', '変わっ', 'て', 'い', 'まし', 'た']",['申込ん'],NO,申込ん,NO,NO
57,申込む,など開催に関するすべての作業は使用者が行うものとします。２使用予定日の１ヶ月前までに申込んでください。３平成二十一年度使用分については、来年の２月より受付を開始します。その,"['など', '開催', 'に', '関する', 'すべて', 'の', '作業', 'は', '使用', '者', 'が', '行う', 'もの', 'と', 'し', 'ます', '。', '２', '使用', '予定', '日', 'の', '１', 'ヶ月', '前', 'まで', 'に', '申込', 'ん', 'で', 'ください', '。', '３', '平成', '二十', '一', '年度', '使用', '分', 'に', 'つい', 'て', 'は', '、', '来年', 'の', '２', '月', 'より', '受付', 'を', '開始', 'し', 'ます', '。', 'その']","['申込', 'ん']",YES,申込ん,YES,NO
58,申込む,と思ったんですか。それとも私なら一緒にネパールに住んでくれそうだから結婚を申込んだのですか？」とっさに思いついたにしては、いい質問だった。,"['と', '思っ', 'た', 'ん', 'です', 'か', '。', 'それ', 'と', 'も', '私', 'なら', '一緒', 'に', 'ネパール', 'に', '住ん', 'で', 'くれ', 'そう', 'だ', 'から', '結婚', 'を', '申込ん', 'だ', 'の', 'です', 'か', '？', '」', 'とっさ', 'に', '思いつい', 'た', 'に', 'し', 'て', 'は', '、', 'いい', '質問', 'だっ', 'た', '。']",['申込ん'],NO,申込ん,NO,NO
