,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,労働者,、平成十三年四月一日施行）後）は、政府が管掌する保険の方式のもとに、労働者が失業した場合等及び労働者について雇用の継続が困難となる事由が生じた場合に,"['、', '平成', '十三', '年', '四', '月', '一', '日', '施行', '）', '後', '）', 'は', '、', '政府', 'が', '管掌', 'する', '保険', 'の', '方式', 'の', 'もと', 'に', '、', '労働', '者', 'が', '失業', 'した', '場合', '等', '及び', '労働', '者', 'に', 'ついて', '雇用', 'の', '継続', 'が', '困難', 'と', 'なる', '事由', 'が', '生じた', '場合', 'に']","['労働', '者']",YES,労働者,NO,NO
43,労働者,、平成十三年四月一日施行）後）は、政府が管掌する保険の方式のもとに、労働者が失業した場合等及び労働者について雇用の継続が困難となる事由が生じた場合に,"['、', '平成', '十三', '年', '四', '月', '一', '日', '施行', '）', '後', '）', 'は', '、', '政府', 'が', '管掌', 'する', '保険', 'の', '方式', 'の', 'もと', 'に', '、', '労働', '者', 'が', '失業', 'した', '場合', '等', '及び', '労働', '者', 'に', 'ついて', '雇用', 'の', '継続', 'が', '困難', 'と', 'なる', '事由', 'が', '生じた', '場合', 'に']","['労働', '者']",YES,労働者,NO,NO
44,労働者,取り戻す時間を引いた時に労働者に残るエネルギーの総量を意味するものである。資本家は労働者から人間資本を盗んでいる、と彼は考えた。マルクスの定義は重労働にのみあてはまり,"['取り戻す', '時間', 'を', '引いた', '時', 'に', '労働', '者', 'に', '残る', 'エネルギー', 'の', '総量', 'を', '意味', 'する', 'もの', 'である', '。', '資本', '家', 'は', '労働', '者', 'から', '人間', '資本', 'を', '盗んで', 'いる', '、', 'と', '彼', 'は', '考えた', '。', 'マルクス', 'の', '定義', 'は', '重', '労働', 'に', 'のみ', 'あてはまり']","['労働', '者']",YES,労働者,NO,NO
45,労働者,取り戻す時間を引いた時に労働者に残るエネルギーの総量を意味するものである。資本家は労働者から人間資本を盗んでいる、と彼は考えた。マルクスの定義は重労働にのみあてはまり,"['取り戻す', '時間', 'を', '引いた', '時', 'に', '労働', '者', 'に', '残る', 'エネルギー', 'の', '総量', 'を', '意味', 'する', 'もの', 'である', '。', '資本', '家', 'は', '労働', '者', 'から', '人間', '資本', 'を', '盗んで', 'いる', '、', 'と', '彼', 'は', '考えた', '。', 'マルクス', 'の', '定義', 'は', '重', '労働', 'に', 'のみ', 'あてはまり']","['労働', '者']",YES,労働者,NO,NO
46,労働者,は時代が許さなかった。民主化を要求する運動がフランコの死去とともに噴出し、労働者のストや学生運動が各地で起こり、知識人や市民の民主化要求も激化していった。こう,"['は', '時代', 'が', '許さ', 'なかった', '。', '民主', '化', 'を', '要求', 'する', '運動', 'が', 'フランコ', 'の', '死去', 'と', 'ともに', '噴出', 'し', '、', '労働', '者', 'の', 'スト', 'や', '学生', '運動', 'が', '各地', 'で', '起こり', '、', '知識', '人', 'や', '市民', 'の', '民主', '化', '要求', 'も', '激化', 'して', 'いった', '。', 'こう']","['労働', '者']",YES,労働者,NO,NO
47,労働者,定められているが（労基十五条１項，労基則５条１項），パートタイム労働者に対しては，通常の労働者に対する明示事項に加えて，１昇給，２退職手当や賞与など諸手当，３所定外労働の有無,"['定め', 'られて', 'いる', 'が', '（', '労', '基', '十五', '条', '１', '項', '，', '労', '基', '則', '５', '条', '１', '項', '）', '，', 'パートタイム', '労働', '者', 'に', '対して', 'は', '，', '通常', 'の', '労働', '者', 'に', '対する', '明示', '事項', 'に', '加えて', '，', '１', '昇給', '，', '２', '退職', '手当', 'や', '賞与', 'など', '諸', '手当', '，', '３', '所定', '外', '労働', 'の', '有無']","['労働', '者']",YES,労働者,NO,NO
48,労働者,定められているが（労基十五条１項，労基則５条１項），パートタイム労働者に対しては，通常の労働者に対する明示事項に加えて，１昇給，２退職手当や賞与など諸手当，３所定外労働の有無,"['定め', 'られて', 'いる', 'が', '（', '労', '基', '十五', '条', '１', '項', '，', '労', '基', '則', '５', '条', '１', '項', '）', '，', 'パートタイム', '労働', '者', 'に', '対して', 'は', '，', '通常', 'の', '労働', '者', 'に', '対する', '明示', '事項', 'に', '加えて', '，', '１', '昇給', '，', '２', '退職', '手当', 'や', '賞与', 'など', '諸', '手当', '，', '３', '所定', '外', '労働', 'の', '有無']","['労働', '者']",YES,労働者,NO,NO
49,労働者,》としての特質が生じざるをえないことになるのである。そのことは、ソ連型国有企業における労働者への対応にも現れてくることになる。国有企業の経営者は、資本主義的企業経営者とちがって,"['》', 'と', 'して', 'の', '特質', 'が', '生じ', 'ざる', 'を', 'え', 'ない', 'こと', 'に', 'なる', 'のである', '。', 'その', 'こと', 'は', '、', 'ソ連', '型', '国有', '企業', 'に', 'おける', '労働', '者', 'へ', 'の', '対応', 'に', 'も', '現れて', 'くる', 'こと', 'に', 'なる', '。', '国有', '企業', 'の', '経営', '者', 'は', '、', '資本', '主義', '的', '企業', '経営', '者', 'と', 'ちがって']","['労働', '者']",YES,労働者,NO,NO
50,労働者,場合において、当該同一の業務に労働者を従事させるため、当該三年が経過した日以後労働者を雇い入れようとするときは、当該同一の派遣労働者に対し、雇用契約の申込みをしなければならない。（,"['場合', 'に', 'おいて', '、', '当該', '同一の', '業務', 'に', '労働', '者', 'を', '従事', 'さ', 'せる', 'ため', '、', '当該', '三', '年', 'が', '経過', 'した', '日', '以後', '労働', '者', 'を', '雇い', '入れよう', 'と', 'する', 'とき', 'は', '、', '当該', '同一の', '派遣', '労働', '者', 'に', '対し', '、', '雇用', '契約', 'の', '申込み', 'を', 'し', 'なければ', 'なら', 'ない', '。', '（']","['労働', '者']",YES,労働者,NO,NO
51,労働者,場合において、当該同一の業務に労働者を従事させるため、当該三年が経過した日以後労働者を雇い入れようとするときは、当該同一の派遣労働者に対し、雇用契約の申込みをしなければならない。（,"['場合', 'に', 'おいて', '、', '当該', '同一の', '業務', 'に', '労働', '者', 'を', '従事', 'さ', 'せる', 'ため', '、', '当該', '三', '年', 'が', '経過', 'した', '日', '以後', '労働', '者', 'を', '雇い', '入れよう', 'と', 'する', 'とき', 'は', '、', '当該', '同一の', '派遣', '労働', '者', 'に', '対し', '、', '雇用', '契約', 'の', '申込み', 'を', 'し', 'なければ', 'なら', 'ない', '。', '（']","['労働', '者']",YES,労働者,NO,NO
52,労働者,場合において、当該同一の業務に労働者を従事させるため、当該三年が経過した日以後労働者を雇い入れようとするときは、当該同一の派遣労働者に対し、雇用契約の申込みをしなければならない。（,"['場合', 'に', 'おいて', '、', '当該', '同一の', '業務', 'に', '労働', '者', 'を', '従事', 'さ', 'せる', 'ため', '、', '当該', '三', '年', 'が', '経過', 'した', '日', '以後', '労働', '者', 'を', '雇い', '入れよう', 'と', 'する', 'とき', 'は', '、', '当該', '同一の', '派遣', '労働', '者', 'に', '対し', '、', '雇用', '契約', 'の', '申込み', 'を', 'し', 'なければ', 'なら', 'ない', '。', '（']","['労働', '者']",YES,労働者,NO,NO
53,労働者,施行労働基準法（昭二十二法四十九）では，原則として満十五歳に達しない児童を労働者として使用することを禁止するとともに，十五歳以上十八歳未満の年少者については，いまだ発達過程にあるため，,"['施行', '労働', '基準', '法', '（', '昭二', '十二', '法', '四十九', '）', 'で', 'は', '，', '原則として', '満', '十五', '歳', 'に', '達し', 'ない', '児童', 'を', '労働', '者', 'と', 'して', '使用', 'する', 'こと', 'を', '禁止', 'する', 'と', 'ともに', '，', '十五', '歳', '以上', '十八', '歳', '未満', 'の', '年少', '者', 'に', 'ついて', 'は', '，', 'いまだ', '発達', '過程', 'に', 'ある', 'ため', '，']","['労働', '者']",YES,労働者,NO,NO
54,労働者,と対比しながら取り扱うことにする。１就業規則の作成１作成義務と記載事項常時十人以上の労働者を使用する使用者は、一定の事項について就業規則を作成することを義務づけられている（労基法八十九条,"['と', '対比', 'し', 'ながら', '取り扱う', 'こと', 'に', 'する', '。', '１', '就業', '規則', 'の', '作成', '１', '作成', '義務', 'と', '記載', '事項', '常時', '十', '人', '以上', 'の', '労働', '者', 'を', '使用', 'する', '使用', '者', 'は', '、', '一定', 'の', '事項', 'に', 'ついて', '就業', '規則', 'を', '作成', 'する', 'こと', 'を', '義務づけ', 'られて', 'いる', '（', '労基法', '八十九', '条']","['労働', '者']",YES,労働者,NO,NO
55,労働者,をどうするかは、各地方公共団体の定めるところに任されている。労基法のほかに労働者の保護を目的とした法律として安衛法があり、その六十八条は病者の就業禁止について,"['を', 'どう', 'する', 'か', 'は', '、', '各', '地方', '公共', '団体', 'の', '定める', 'ところ', 'に', '任さ', 'れて', 'いる', '。', '労基法', 'の', 'ほか', 'に', '労働', '者', 'の', '保護', 'を', '目的', 'と', 'した', '法律', 'と', 'して', '安衛', '法', 'が', 'あり', '、', 'その', '六十八', '条', 'は', '病者', 'の', '就業', '禁止', 'に', 'ついて']","['労働', '者']",YES,労働者,NO,NO
56,労働者,同時にそれを超えて社会的・人間的性格・役割、いうなれば公益的性格・役割をも果たしてきたといえる。労働者の地位が時代とともに大きく変わってきたのは、社会政策が大きく発展してきた,"['同時に', 'それ', 'を', '超えて', '社会', '的', '・', '人間', '的', '性格', '・', '役割', '、', 'いう', 'なれば', '公益', '的', '性格', '・', '役割', 'を', 'も', '果たして', 'きた', 'と', 'いえる', '。', '労働', '者', 'の', '地位', 'が', '時代', 'と', 'ともに', '大きく', '変わって', 'きた', 'の', 'は', '、', '社会', '政策', 'が', '大きく', '発展', 'して', 'きた']","['労働', '者']",YES,労働者,NO,NO
