,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
50,相場,なんとして光を増しているようなものであるというのである。宗久は生涯を相場の道に生き、高下の表裏をきわめた非凡の人であった。彼の説く,"['なんと', 'して', '光', 'を', '増して', 'いる', 'ような', 'もの', 'である', 'と', 'いう', 'のである', '。', '宗久', 'は', '生涯', 'を', '相場', 'の', '道', 'に', '生き', '、', '高', '下', 'の', '表裏', 'を', 'きわめた', '非凡', 'の', '人', 'であった', '。', '彼', 'の', '説く']",['相場'],NO,相場,NO,NO
51,相場,方はうらやまピーですね（´艸｀）出す一方の方今年の相場はどうなのでしょう・・・ぽち袋の「ぽち」は「これっぽっち」の「ぽっち,"['方', 'は', 'うらやま', 'ピー', 'です', 'ね', '（', '´', '艸', '｀', '）', '出す', '一方', 'の', '方', '今年', 'の', '相場', 'は', 'どう', 'な', 'のでしょう', '・', '・', '・', 'ぽち', '袋', 'の', '「', 'ぽち', '」', 'は', '「', 'これ', 'っぽ', 'っ', 'ち', '」', 'の', '「', 'ぽっ', 'ち']",['相場'],NO,相場,NO,NO
52,相場,ＮＹＭＥＸにおいて先物取引の対象とされる油種は、アメリカ産のウェスト・テキサス・インターミディエート（ＷＴＩ）であり、この相場を基準として、異なる油種についても一定の油種間スプレッドに基づき全世界の原油取引が行われている,"['ＮＹＭＥＸ', 'に', 'おいて', '先物', '取引', 'の', '対象', 'と', 'さ', 'れる', '油', '種', 'は', '、', 'アメリカ', '産', 'の', 'ウェスト', '・', 'テキサス', '・', 'インターミディエート', '（', 'ＷＴＩ', '）', 'であり', '、', 'この', '相場', 'を', '基準', 'と', 'して', '、', '異なる', '油', '種', 'に', 'ついて', 'も', '一定', 'の', '油', '種', '間', 'スプレッド', 'に', '基づき', '全', '世界', 'の', '原油', '取引', 'が', '行わ', 'れて', 'いる']",['相場'],NO,相場,NO,NO
53,相場,本日は相場が軒並みＳＬと、することが無いので書込みが増えてしまう。ちなみに本日は金ミニの,"['本日', 'は', '相場', 'が', '軒並み', 'ＳＬ', 'と', '、', 'する', 'こと', 'が', '無い', 'ので', '書', '込み', 'が', '増えて', 'しまう', '。', 'ちなみに', '本日', 'は', '金', 'ミニ', 'の']",['相場'],NO,相場,NO,NO
54,相場,たりしても、結局はいろいろな山の形がありながら、自然に見える。相場は、売り買いも何もない。空気のようなものだ。上がったり下がったりする,"['たり', 'して', 'も', '、', '結局', 'は', 'いろいろな', '山', 'の', '形', 'が', 'あり', 'ながら', '、', '自然に', '見える', '。', '相場', 'は', '、', '売り買い', 'も', '何も', 'ない', '。', '空気', 'の', 'ような', 'もの', 'だ', '。', '上がったり', '下がったり', 'する']",['相場'],NO,相場,NO,NO
55,相場,結婚指輪と婚約指輪の違いはなんですか？相場はなんぼくらいですか？婚約指輪は婚約した時に女性が男性にもらうもの〜昔,"['結婚', '指輪', 'と', '婚約', '指輪', 'の', '違い', 'は', 'な', 'んです', 'か', '？', '相場', 'は', 'なんぼ', 'くらい', 'です', 'か', '？', '婚約', '指輪', 'は', '婚約', 'した', '時', 'に', '女性', 'が', '男性', 'に', 'もらう', 'もの', '〜', '昔']",['相場'],NO,相場,NO,NO
56,相場,の格言で、「小回り３ヵ月」という言葉もある。一相場に終わりを告げ、新しい相場が始まったのだから、一相場が終った株式を後生大事に保有しているよりは、新しい,"['の', '格言', 'で', '、', '「', '小回り', '３', 'ヵ', '月', '」', 'と', 'いう', '言葉', 'も', 'ある', '。', '一', '相場', 'に', '終わり', 'を', '告げ', '、', '新しい', '相場', 'が', '始まった', 'のだ', 'から', '、', '一', '相場', 'が', '終った', '株式', 'を', '後生', '大事に', '保有', 'して', 'いる', 'より', 'は', '、', '新しい']",['相場'],NO,相場,NO,NO
57,相場,の格言で、「小回り３ヵ月」という言葉もある。一相場に終わりを告げ、新しい相場が始まったのだから、一相場が終った株式を後生大事に保有しているよりは、新しい,"['の', '格言', 'で', '、', '「', '小回り', '３', 'ヵ', '月', '」', 'と', 'いう', '言葉', 'も', 'ある', '。', '一', '相場', 'に', '終わり', 'を', '告げ', '、', '新しい', '相場', 'が', '始まった', 'のだ', 'から', '、', '一', '相場', 'が', '終った', '株式', 'を', '後生', '大事に', '保有', 'して', 'いる', 'より', 'は', '、', '新しい']",['相場'],NO,相場,NO,NO
58,相場,の格言で、「小回り３ヵ月」という言葉もある。一相場に終わりを告げ、新しい相場が始まったのだから、一相場が終った株式を後生大事に保有しているよりは、新しい,"['の', '格言', 'で', '、', '「', '小回り', '３', 'ヵ', '月', '」', 'と', 'いう', '言葉', 'も', 'ある', '。', '一', '相場', 'に', '終わり', 'を', '告げ', '、', '新しい', '相場', 'が', '始まった', 'のだ', 'から', '、', '一', '相場', 'が', '終った', '株式', 'を', '後生', '大事に', '保有', 'して', 'いる', 'より', 'は', '、', '新しい']",['相場'],NO,相場,NO,NO
59,相場,、黒は無理なく、定石通り打つだけで十分です。第２譜（二十三〜四十三）２図第３譜相場白四十四は、いうまでもなく大場です。黒四十五に対しては、白四十六,"['、', '黒', 'は', '無理', 'なく', '、', '定石', '通り', '打つ', 'だけ', 'で', '十分です', '。', '第', '２', '譜', '（', '二十三', '〜', '四十三', '）', '２', '図', '第', '３', '譜', '相場', '白', '四十四', 'は', '、', 'いう', 'まで', 'も', 'なく', '大場', 'です', '。', '黒', '四十五', 'に', '対して', 'は', '、', '白', '四十六']",['相場'],NO,相場,NO,NO
60,相場,変わらないような金額です。さらに美味しくありません。社食を利用されている方、相場はどのぐらいが普通ですか？五百五十円は普通ですか？（食わなきゃいいじゃん、,"['変わら', 'ない', 'ような', '金額', 'です', '。', 'さらに', '美味しく', 'あり', 'ませ', 'ん', '。', '社', '食', 'を', '利用', 'さ', 'れて', 'いる', '方', '、', '相場', 'は', 'どの', 'ぐらい', 'が', '普通です', 'か', '？', '五百五十', '円', 'は', '普通です', 'か', '？', '（', '食わ', 'なきゃ', 'いい', 'じゃ', 'ん', '、']",['相場'],NO,相場,NO,NO
61,相場,たとき、利食いをするものは稀れである。おおかたは買い乗せをしようとして、相場が天井を打ち大反落したとき、元も子も失うのである。宗久はそのよう,"['た', 'とき', '、', '利', '食い', 'を', 'する', 'もの', 'は', '稀', 'れ', 'である', '。', 'おおかた', 'は', '買い', '乗せ', 'を', 'しよう', 'と', 'して', '、', '相場', 'が', '天井', 'を', '打ち', '大', '反落', 'した', 'とき', '、', '元', 'も', '子', 'も', '失う', 'のである', '。', '宗久', 'は', 'その', 'よう']",['相場'],NO,相場,NO,NO
62,相場,気にしすぎる。森口慶次郎や島中賢吾などは例外で、町方、岡っ引は嫌われるものと相場がきまっているのだ。なかでも蝮と異名のある吉次の下っ引をひきうけ,"['気', 'に', 'し', 'すぎる', '。', '森口', '慶', '次郎', 'や', '島', '中', '賢', '吾', 'など', 'は', '例外', 'で', '、', '町', '方', '、', '岡っ引', 'は', '嫌わ', 'れる', 'もの', 'と', '相場', 'が', 'きまって', 'いる', 'のだ', '。', 'なかでも', '蝮', 'と', '異名', 'の', 'ある', '吉', '次の', '下っ', '引', 'を', 'ひきうけ']",['相場'],NO,相場,NO,NO
63,相場,で一緒に包みます。逆に夫婦で別に包むのは縁起悪い）１人の相場が３万のところでは、夫婦で５万が相場です。Ｂ：あなたと妹さんが,"['で', '一緒に', '包み', 'ます', '。', '逆に', '夫婦', 'で', '別に', '包む', 'の', 'は', '縁起', '悪い', '）', '１', '人', 'の', '相場', 'が', '３万', 'の', 'ところ', 'で', 'は', '、', '夫婦', 'で', '５万', 'が', '相場', 'です', '。', 'Ｂ', '：', 'あなた', 'と', '妹', 'さん', 'が']",['相場'],NO,相場,NO,NO
64,相場,で一緒に包みます。逆に夫婦で別に包むのは縁起悪い）１人の相場が３万のところでは、夫婦で５万が相場です。Ｂ：あなたと妹さんが,"['で', '一緒に', '包み', 'ます', '。', '逆に', '夫婦', 'で', '別に', '包む', 'の', 'は', '縁起', '悪い', '）', '１', '人', 'の', '相場', 'が', '３万', 'の', 'ところ', 'で', 'は', '、', '夫婦', 'で', '５万', 'が', '相場', 'です', '。', 'Ｂ', '：', 'あなた', 'と', '妹', 'さん', 'が']",['相場'],NO,相場,NO,NO
65,相場,始末に困り、わしのとこに持ち込んできたちゅうわけです。気の毒やさかい、相場より高う買うてあげましてん。うわっはははは！」「下条社長は優しい人なんです,"['始末', 'に', '困り', '、', 'わし', 'の', 'とこ', 'に', '持ち', '込んで', 'きた', 'ちゅう', 'わけです', '。', '気の毒や', 'さ', 'かい', '、', '相場', 'より', '高う', '買う', 'て', 'あげ', 'まして', 'ん', '。', 'うわっ', 'は', 'は', 'は', 'は', '！', '」', '「', '下', '条', '社長', 'は', '優しい', '人', 'な', 'んです']",['相場'],NO,相場,NO,NO
66,相場,アメリカ政府の価格支持政策（具体的には、商品金融公社（ＣＣＣ）の定める融資基準価格の水準）がしばしば相場を左右する。一方、羊毛取引の国際指標となるのは、オーストラリアで開かれるオークション（競売,"['アメリカ', '政府', 'の', '価格', '支持', '政策', '（', '具体', '的に', 'は', '、', '商品', '金融', '公社', '（', 'ＣＣＣ', '）', 'の', '定める', '融資', '基準', '価格', 'の', '水準', '）', 'が', 'しばしば', '相場', 'を', '左右する', '。', '一方', '、', '羊毛', '取引', 'の', '国際', '指標', 'と', 'なる', 'の', 'は', '、', 'オーストラリア', 'で', '開か', 'れる', 'オークション', '（', '競売']",['相場'],NO,相場,NO,NO
67,相場,自給してきたうえ、メーカーから大口需要家に直接販売される場合が大部分であったため、その相場は自分自身が作り出すという考え方が強く、いわゆる山元建値（スメルタープライス）が広く行き渡り、ＬＭＥを,"['自給', 'して', 'きた', 'うえ', '、', 'メーカー', 'から', '大口', '需要', '家', 'に', '直接', '販売', 'さ', 'れる', '場合', 'が', '大部分', 'であった', 'ため', '、', 'その', '相場', 'は', '自分', '自身', 'が', '作り', '出す', 'と', 'いう', '考え', '方', 'が', '強く', '、', 'いわゆる', '山元', '建', '値', '（', 'スメルタープライス', '）', 'が', '広く', '行き', '渡り', '、', 'ＬＭＥ', 'を']",['相場'],NO,相場,NO,NO
68,相場,九百に値を下げたときに、そこで同じ量を買い増せば平均コストは九百五十。相場が戻せば、早めに評価損から脱出できることになる。）買い、バクチ買いはすすめたくありませ,"['九百', 'に', '値', 'を', '下げた', 'とき', 'に', '、', 'そこ', 'で', '同じ', '量', 'を', '買い', '増せば', '平均', 'コスト', 'は', '九百五十', '。', '相場', 'が', '戻せば', '、', '早', 'めに', '評価損', 'から', '脱出', 'できる', 'こと', 'に', 'なる', '。', '）', '買い', '、', 'バクチ', '買い', 'は', 'すすめ', 'たく', 'あり', 'ませ']",['相場'],NO,相場,NO,NO
69,相場,にみた身代金の額（二〜十貫文）をみますと、人の売り買いに一定の相場があった様子です。その五は、各地の戦場から村や町に連れ去ら,"['に', 'みた', '身代金', 'の', '額', '（', '二', '〜', '十', '貫文', '）', 'を', 'み', 'ます', 'と', '、', '人', 'の', '売り買い', 'に', '一定', 'の', '相場', 'が', 'あった', '様子', 'です', '。', 'その', '五', 'は', '、', '各地', 'の', '戦場', 'から', '村', 'や', '町', 'に', '連れ', '去ら']",['相場'],NO,相場,NO,NO
