,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
237,業者,と、「つくる会」の人たちが主張する「業者による『慰安婦』集め」だけ、そして「業者による個人責任であって、国家責任はない。」を文部省は見解としているとしか思え,"['と', '、', '「', 'つくる', '会', '」', 'の', '人', 'たち', 'が', '主張', 'する', '「', '業者', 'に', 'よる', '『', '慰安', '婦', '』', '集', 'め', '」', 'だけ', '、', 'そして', '「', '業者', 'に', 'よる', '個人', '責任', 'であって', '、', '国家', '責任', 'は', 'ない', '。', '」', 'を', '文部', '省', 'は', '見解', 'と', 'して', 'いる', 'と', 'しか', '思え']",['業者'],NO,業者,NO,NO
238,業者,ではないですね。ただ運任せって行かない位に不動産の購入は一生ものですからね。業者の選別方法の１つはやはり紹介ですね。知人や会社の同僚、先輩・後輩。あと,"['では', 'ない', 'です', 'ね', '。', 'ただ', '運', '任せ', 'って', '行か', 'ない', '位', 'に', '不動産', 'の', '購入', 'は', '一', '生もの', 'です', 'から', 'ね', '。', '業者', 'の', '選別', '方法', 'の', '１', 'つ', 'は', 'やはり', '紹介', 'です', 'ね', '。', '知人', 'や', '会社', 'の', '同僚', '、', '先輩', '・', '後輩', '。', 'あと']",['業者'],NO,業者,NO,NO
239,業者,大きな修理を持ちかけられました。もろもろあわせて、新品を買うほどかかる修理です。業者の言い分は、古い楽器のほうが、材料も作りもいいので、新品に買い換える,"['大きな', '修理', 'を', '持ちかけ', 'られ', 'ました', '。', 'もろもろ', 'あわせて', '、', '新品', 'を', '買う', 'ほど', 'かかる', '修理', 'です', '。', '業者', 'の', '言い分', 'は', '、', '古い', '楽器', 'の', 'ほう', 'が', '、', '材料', 'も', '作り', 'も', 'いい', 'ので', '、', '新品', 'に', '買い', '換える']",['業者'],NO,業者,NO,NO
240,業者,くる。この店をひいきにする吉本芸人やプロ野球選手も多いという。「長年付き合っている業者から、タチ肝など流通しにくい肉も新鮮なものを仕入れることができるんです」とマスターの平山さん。,"['くる', '。', 'この', '店', 'を', 'ひいき', 'に', 'する', '吉本', '芸人', 'や', 'プロ', '野球', '選手', 'も', '多い', 'と', 'いう', '。', '「', '長年', '付き合って', 'いる', '業者', 'から', '、', 'タチ', '肝', 'など', '流通', 'し', 'にくい', '肉', 'も', '新鮮な', 'もの', 'を', '仕入れる', 'こと', 'が', 'できる', 'んです', '」', 'と', 'マスター', 'の', '平山', 'さん', '。']",['業者'],NO,業者,NO,NO
241,業者,な業者もいる。現在の委託先がそのような業者であるなら、すぐにほかの業者を探したほうがよいだろう。アウトソーシング先と業務を行う前に次のような,"['な', '業者', 'も', 'いる', '。', '現在', 'の', '委託', '先', 'が', 'そのような', '業者', 'である', 'なら', '、', 'すぐ', 'に', 'ほか', 'の', '業者', 'を', '探した', 'ほう', 'が', 'よい', 'だろう', '。', 'アウトソーシング', '先', 'と', '業務', 'を', '行う', '前', 'に', '次', 'の', 'ような']",['業者'],NO,業者,NO,NO
242,業者,な業者もいる。現在の委託先がそのような業者であるなら、すぐにほかの業者を探したほうがよいだろう。アウトソーシング先と業務を行う前に次のような,"['な', '業者', 'も', 'いる', '。', '現在', 'の', '委託', '先', 'が', 'そのような', '業者', 'である', 'なら', '、', 'すぐ', 'に', 'ほか', 'の', '業者', 'を', '探した', 'ほう', 'が', 'よい', 'だろう', '。', 'アウトソーシング', '先', 'と', '業務', 'を', '行う', '前', 'に', '次', 'の', 'ような']",['業者'],NO,業者,NO,NO
243,業者,な業者もいる。現在の委託先がそのような業者であるなら、すぐにほかの業者を探したほうがよいだろう。アウトソーシング先と業務を行う前に次のような,"['な', '業者', 'も', 'いる', '。', '現在', 'の', '委託', '先', 'が', 'そのような', '業者', 'である', 'なら', '、', 'すぐ', 'に', 'ほか', 'の', '業者', 'を', '探した', 'ほう', 'が', 'よい', 'だろう', '。', 'アウトソーシング', '先', 'と', '業務', 'を', '行う', '前', 'に', '次', 'の', 'ような']",['業者'],NO,業者,NO,NO
244,業者,、できる限り市が巣を駆除しますが、駆除が困難な場合は、専門の業者を紹介します。アシナガバチ【アシナガバチの巣（写真下）】傘のような形,"['、', 'できる', '限り', '市', 'が', '巣', 'を', '駆除', 'し', 'ます', 'が', '、', '駆除', 'が', '困難な', '場合', 'は', '、', '専門', 'の', '業者', 'を', '紹介', 'し', 'ます', '。', 'アシナガバチ', '【', 'アシナガバチ', 'の', '巣', '（', '写真', '下', '）', '】', '傘', 'の', 'ような', '形']",['業者'],NO,業者,NO,NO
245,業者,大きな業者の場合、本社所在地だけでなく、実際に対応することになる事業所の住所も確認しましょう。業者の事業所は、施工現場から遠すぎないほうがいいでしょう。自動車で三十分以内であればいうことなし,"['大きな', '業者', 'の', '場合', '、', '本社', '所在', '地', 'だけ', 'で', 'なく', '、', '実際', 'に', '対応', 'する', 'こと', 'に', 'なる', '事業', '所', 'の', '住所', 'も', '確認', 'し', 'ましょう', '。', '業者', 'の', '事業', '所', 'は', '、', '施工', '現場', 'から', '遠', 'すぎ', 'ない', 'ほう', 'が', 'いい', 'でしょう', '。', '自動車', 'で', '三十', '分', '以内', 'であれば', 'いう', 'こと', 'なし']",['業者'],NO,業者,NO,NO
246,業者,大きな業者の場合、本社所在地だけでなく、実際に対応することになる事業所の住所も確認しましょう。業者の事業所は、施工現場から遠すぎないほうがいいでしょう。自動車で三十分以内であればいうことなし,"['大きな', '業者', 'の', '場合', '、', '本社', '所在', '地', 'だけ', 'で', 'なく', '、', '実際', 'に', '対応', 'する', 'こと', 'に', 'なる', '事業', '所', 'の', '住所', 'も', '確認', 'し', 'ましょう', '。', '業者', 'の', '事業', '所', 'は', '、', '施工', '現場', 'から', '遠', 'すぎ', 'ない', 'ほう', 'が', 'いい', 'でしょう', '。', '自動車', 'で', '三十', '分', '以内', 'であれば', 'いう', 'こと', 'なし']",['業者'],NO,業者,NO,NO
247,業者,八十三年から八十五年の間に、違法マシン・ガンの押収数は、三倍にのぼり、販売許可を受けている業者の数も、八十五年までの五年間に、三倍増を記録している。合法的に売られるマシン・ガン,"['八十三', '年', 'から', '八十五', '年', 'の', '間', 'に', '、', '違法', 'マシン', '・', 'ガン', 'の', '押収', '数', 'は', '、', '三', '倍', 'に', 'のぼり', '、', '販売', '許可', 'を', '受けて', 'いる', '業者', 'の', '数', 'も', '、', '八十五', '年', 'まで', 'の', '五', '年間', 'に', '、', '三', '倍増', 'を', '記録', 'して', 'いる', '。', '合', '法的に', '売ら', 'れる', 'マシン', '・', 'ガン']",['業者'],NO,業者,NO,NO
248,業者,、そうでない方、幅広くお返事お待ちしております。以下のＵＲＬはヤフー掲示板の「見合い」トピです。業者のことから、個人のお見合いおばさんの話まで、一通り目を通すのにかなり時間がかかり,"['、', 'そう', 'で', 'ない', '方', '、', '幅広く', 'お', '返事', 'お', '待ち', 'して', 'おり', 'ます', '。', '以下', 'の', 'ＵＲＬ', 'は', 'ヤフー', '掲示板', 'の', '「', '見合い', '」', 'トピ', 'です', '。', '業者', 'の', 'こと', 'から', '、', '個人', 'の', 'お', '見合い', 'おばさん', 'の', '話', 'まで', '、', '一', '通り', '目', 'を', '通す', 'の', 'に', 'かなり', '時間', 'が', 'かかり']",['業者'],NO,業者,NO,NO
249,業者,やつは口をひらいた。「中高生や男の子をおいているとなると、まともな業者じゃないな。モグリだろう。届出をしてるかどうかも怪しいもんだ。広告を,"['やつ', 'は', '口', 'を', 'ひらいた', '。', '「', '中高', '生', 'や', '男の子', 'を', 'おいて', 'いる', 'と', 'なる', 'と', '、', 'まともな', '業者', 'じゃ', 'ない', 'な', '。', 'モグリ', 'だろう', '。', '届出', 'を', 'して', 'る', 'か', 'どう', 'かも', '怪しい', 'もん', 'だ', '。', '広告', 'を']",['業者'],NO,業者,NO,NO
250,業者,協定量を相当上回った輸入が行われるのではなかろうかという新聞記事等が出て、わが国の業者は非常な不安に駆られていたのでございますが、現在のところでは、,"['協定', '量', 'を', '相当', '上回った', '輸入', 'が', '行わ', 'れる', 'ので', 'は', 'なかろう', 'か', 'と', 'いう', '新聞', '記事', '等', 'が', '出て', '、', 'わが国', 'の', '業者', 'は', '非常な', '不安に', '駆られて', 'いた', 'ので', 'ございます', 'が', '、', '現在', 'の', 'ところ', 'で', 'は', '、']",['業者'],NO,業者,NO,NO
251,業者,です。住宅リフォーム推進協議会が定めた「住宅リフォーム事業者倫理憲章」に基づき適切な事業者行動をとることに同意した業者が登録しています。（ｈｔｔｐ：／／ｗｗｗ．ｃｈｏｒｄ．ｏｒ．ｊｐｈｔｔｐ：／／ｗｗｗ．ｒｅｆｏｎｅｔ．ｊｐ〇三‐三二六一‐四五六七）マンションリフォーム推進協議会（ＲＥＰＣＯ）…マンションリフォームの関連業者とマンションリフォームマネジャー,"['です', '。', '住宅', 'リフォーム', '推進', '協議', '会', 'が', '定めた', '「', '住宅', 'リフォーム', '事業', '者', '倫理', '憲章', '」', 'に', '基づき', '適切な', '事業', '者', '行動', 'を', 'とる', 'こと', 'に', '同意', 'した', '業者', 'が', '登録', 'して', 'い', 'ます', '。', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｃｈｏｒｄ', '．', 'ｏｒ', '．', 'ｊｐｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｒｅｆｏｎｅｔ', '．', 'ｊｐ', '〇三', '‐', '三二六一', '‐', '四五六七', '）', 'マンションリフォーム', '推進', '協議', '会', '（', 'ＲＥＰＣＯ', '）', '…', 'マンションリフォーム', 'の', '関連', '業者', 'と', 'マンションリフォームマネジャー']","['事業', '者']",YES,業者,NO,YES
252,業者,です。住宅リフォーム推進協議会が定めた「住宅リフォーム事業者倫理憲章」に基づき適切な事業者行動をとることに同意した業者が登録しています。（ｈｔｔｐ：／／ｗｗｗ．ｃｈｏｒｄ．ｏｒ．ｊｐｈｔｔｐ：／／ｗｗｗ．ｒｅｆｏｎｅｔ．ｊｐ〇三‐三二六一‐四五六七）マンションリフォーム推進協議会（ＲＥＰＣＯ）…マンションリフォームの関連業者とマンションリフォームマネジャー,"['です', '。', '住宅', 'リフォーム', '推進', '協議', '会', 'が', '定めた', '「', '住宅', 'リフォーム', '事業', '者', '倫理', '憲章', '」', 'に', '基づき', '適切な', '事業', '者', '行動', 'を', 'とる', 'こと', 'に', '同意', 'した', '業者', 'が', '登録', 'して', 'い', 'ます', '。', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｃｈｏｒｄ', '．', 'ｏｒ', '．', 'ｊｐｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｒｅｆｏｎｅｔ', '．', 'ｊｐ', '〇三', '‐', '三二六一', '‐', '四五六七', '）', 'マンションリフォーム', '推進', '協議', '会', '（', 'ＲＥＰＣＯ', '）', '…', 'マンションリフォーム', 'の', '関連', '業者', 'と', 'マンションリフォームマネジャー']","['事業', '者']",YES,業者,NO,YES
