,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
41,保健所,）３歳児（守山保健所）３歳児（志段味分室）【持ち物】母子健康手帳・通知書・筆記用具◎通知書の届かない方は保健所へご連絡ください（通知書は健診日の前月中旬ごろに郵送されます）。◆胃がん・大腸がん検診（予約制）,"['）', '３', '歳', '児', '（', '守山', '保健', '所', '）', '３', '歳', '児', '（', '志', '段', '味', '分室', '）', '【', '持ち物', '】', '母子', '健康', '手帳', '・', '通知', '書', '・', '筆記', '用具', '◎', '通知', '書', 'の', '届か', 'ない', '方', 'は', '保健', '所', 'へ', 'ご', '連絡', 'ください', '（', '通知', '書', 'は', '健診', '日', 'の', '前月', '中旬', 'ごろ', 'に', '郵送', 'さ', 'れ', 'ます', '）', '。', '◆', '胃', 'がん', '・', '大腸', 'がん', '検診', '（', '予約', '制', '）']","['保健', '所']",YES,保健所,NO,NO
42,保健所,、保健所員は、こんなところに脂肪吸引の店なんか許可していないはず…。医事法違反だろうと保健所に帰って調べたが、当然そんなものはない。保健所から廻博士のところに調査,"['、', '保健', '所員', 'は', '、', 'こんな', 'ところ', 'に', '脂肪', '吸引', 'の', '店', 'なんか', '許可', 'して', 'い', 'ない', 'はず', '…', '。', '医事', '法', '違反', 'だろう', 'と', '保健', '所', 'に', '帰って', '調べた', 'が', '、', '当然', 'そんな', 'もの', 'は', 'ない', '。', '保健', '所', 'から', '廻', '博士', 'の', 'ところ', 'に', '調査']","['保健', '所員']",YES,保健所,NO,YES
43,保健所,、保健所員は、こんなところに脂肪吸引の店なんか許可していないはず…。医事法違反だろうと保健所に帰って調べたが、当然そんなものはない。保健所から廻博士のところに調査,"['、', '保健', '所員', 'は', '、', 'こんな', 'ところ', 'に', '脂肪', '吸引', 'の', '店', 'なんか', '許可', 'して', 'い', 'ない', 'はず', '…', '。', '医事', '法', '違反', 'だろう', 'と', '保健', '所', 'に', '帰って', '調べた', 'が', '、', '当然', 'そんな', 'もの', 'は', 'ない', '。', '保健', '所', 'から', '廻', '博士', 'の', 'ところ', 'に', '調査']","['保健', '所']",YES,保健所,NO,NO
44,保健所,、保健所員は、こんなところに脂肪吸引の店なんか許可していないはず…。医事法違反だろうと保健所に帰って調べたが、当然そんなものはない。保健所から廻博士のところに調査,"['、', '保健', '所員', 'は', '、', 'こんな', 'ところ', 'に', '脂肪', '吸引', 'の', '店', 'なんか', '許可', 'して', 'い', 'ない', 'はず', '…', '。', '医事', '法', '違反', 'だろう', 'と', '保健', '所', 'に', '帰って', '調べた', 'が', '、', '当然', 'そんな', 'もの', 'は', 'ない', '。', '保健', '所', 'から', '廻', '博士', 'の', 'ところ', 'に', '調査']","['保健', '所']",YES,保健所,NO,NO
45,保健所,精神障害者が社会復帰するためのデイケアなども行われています。連絡先は市区町村役場で教えてくれます。保健所（精神保健福祉センター）地域の住民すべてを対象に精神保健福祉活動を行っている、第一線の行政機関で、,"['精神', '障害', '者', 'が', '社会', '復帰', 'する', 'ため', 'の', 'デイケア', 'など', 'も', '行わ', 'れて', 'い', 'ます', '。', '連絡', '先', 'は', '市区', '町村', '役場', 'で', '教えて', 'くれ', 'ます', '。', '保健', '所', '（', '精神', '保健', '福祉', 'センター', '）', '地域', 'の', '住民', 'すべて', 'を', '対象', 'に', '精神', '保健', '福祉', '活動', 'を', '行って', 'いる', '、', '第一線', 'の', '行政', '機関', 'で', '、']","['保健', '所']",YES,保健所,NO,NO
46,保健所,ある。図８結核医療費公費負担申請書の様式●管理健診登録されている患者の病状を把握するために保健所が主体的に検査を行う。この管理健診の対象は，現在医療を放置しているため病状,"['ある', '。', '図', '８', '結核', '医療', '費', '公費', '負担', '申請', '書', 'の', '様式', '●', '管理', '健診', '登録', 'さ', 'れて', 'いる', '患者', 'の', '病状', 'を', '把握', 'する', 'ため', 'に', '保健', '所', 'が', '主体', '的に', '検査', 'を', '行う', '。', 'この', '管理', '健診', 'の', '対象', 'は', '，', '現在', '医療', 'を', '放置', 'して', 'いる', 'ため', '病状']","['保健', '所']",YES,保健所,NO,NO
47,保健所,。４遠隔研修会の課題今回は実験的な取り組みであったが，今後は地域保健活動における保健所の役割を検討しながら現場と大学の研修のシステム化について検討する必要がある。また，,"['。', '４', '遠隔', '研修', '会', 'の', '課題', '今回', 'は', '実験', '的な', '取り組み', 'であった', 'が', '，', '今後', 'は', '地域', '保健', '活動', 'に', 'おける', '保健', '所', 'の', '役割', 'を', '検討', 'し', 'ながら', '現場', 'と', '大学', 'の', '研修', 'の', 'システム', '化', 'に', 'ついて', '検討', 'する', '必要', 'が', 'ある', '。', 'また', '，']","['保健', '所']",YES,保健所,NO,NO
48,保健所,た．しかしここ十年の地方分権化や保健所の再編，市町村合併などの行政改革の進展によって，保健所や市町村の管轄地域の広域化や，組織機構の複雑化・巨大化がおこり，公衆衛生従事者や関係者が情報を,"['た', '．', 'しかし', 'ここ', '十', '年', 'の', '地方', '分権', '化', 'や', '保健', '所', 'の', '再編', '，', '市町村', '合併', 'など', 'の', '行政', '改革', 'の', '進展', 'に', 'よって', '，', '保健', '所', 'や', '市町村', 'の', '管轄', '地域', 'の', '広域', '化', 'や', '，', '組織', '機構', 'の', '複雑', '化', '・', '巨大', '化', 'が', 'おこり', '，', '公衆', '衛生', '従事', '者', 'や', '関係', '者', 'が', '情報', 'を']","['保健', '所']",YES,保健所,NO,NO
49,保健所,た．しかしここ十年の地方分権化や保健所の再編，市町村合併などの行政改革の進展によって，保健所や市町村の管轄地域の広域化や，組織機構の複雑化・巨大化がおこり，公衆衛生従事者や関係者が情報を,"['た', '．', 'しかし', 'ここ', '十', '年', 'の', '地方', '分権', '化', 'や', '保健', '所', 'の', '再編', '，', '市町村', '合併', 'など', 'の', '行政', '改革', 'の', '進展', 'に', 'よって', '，', '保健', '所', 'や', '市町村', 'の', '管轄', '地域', 'の', '広域', '化', 'や', '，', '組織', '機構', 'の', '複雑', '化', '・', '巨大', '化', 'が', 'おこり', '，', '公衆', '衛生', '従事', '者', 'や', '関係', '者', 'が', '情報', 'を']","['保健', '所']",YES,保健所,NO,NO
50,保健所,の発生を防止し，健康な子供を生み育てるための妊産婦健康管理の中核として重要なものであり，保健所，市町村，母子健康センター及び医療機関において母親学級や栄養教室などの集団指導，妊産婦相談や家庭訪問などの個別指導,"['の', '発生', 'を', '防止', 'し', '，', '健康な', '子供', 'を', '生み', '育てる', 'ため', 'の', '妊産婦', '健康', '管理', 'の', '中核', 'と', 'して', '重要な', 'もの', 'であり', '，', '保健', '所', '，', '市町村', '，', '母子', '健康', 'センター', '及び', '医療', '機関', 'に', 'おいて', '母親', '学級', 'や', '栄養', '教室', 'など', 'の', '集団', '指導', '，', '妊産婦', '相談', 'や', '家庭', '訪問', 'など', 'の', '個別', '指導']","['保健', '所']",YES,保健所,NO,NO
51,保健所,。今は猫害が多いので、保健所では室内飼いにする様に指導しています。保健所で指導して貰いましょう。直接言うのはどんなに丁寧に伝えた所で、角,"['。', '今', 'は', '猫', '害', 'が', '多い', 'ので', '、', '保健', '所', 'で', 'は', '室', '内', '飼い', 'に', 'する', '様', 'に', '指導', 'して', 'い', 'ます', '。', '保健', '所', 'で', '指導', 'して', '貰い', 'ましょう', '。', '直接', '言う', 'の', 'は', 'どんなに', '丁寧に', '伝えた', '所', 'で', '、', '角']","['保健', '所']",YES,保健所,NO,NO
52,保健所,。今は猫害が多いので、保健所では室内飼いにする様に指導しています。保健所で指導して貰いましょう。直接言うのはどんなに丁寧に伝えた所で、角,"['。', '今', 'は', '猫', '害', 'が', '多い', 'ので', '、', '保健', '所', 'で', 'は', '室', '内', '飼い', 'に', 'する', '様', 'に', '指導', 'して', 'い', 'ます', '。', '保健', '所', 'で', '指導', 'して', '貰い', 'ましょう', '。', '直接', '言う', 'の', 'は', 'どんなに', '丁寧に', '伝えた', '所', 'で', '、', '角']","['保健', '所']",YES,保健所,NO,NO
53,保健所,あります。例えば、飲食店とか喫茶店、食料品等の販売業などは、保健衛生の面から保健所の許可が必要です。また、「宅地建物取引業」や「旅行業および同代理店」「旅館業」,"['あり', 'ます', '。', '例えば', '、', '飲食', '店', 'と', 'か', '喫茶', '店', '、', '食料', '品', '等', 'の', '販売', '業', 'など', 'は', '、', '保健', '衛生', 'の', '面', 'から', '保健', '所', 'の', '許可', 'が', '必要です', '。', 'また', '、', '「', '宅地', '建物', '取引', '業', '」', 'や', '「', '旅行', '業', 'および', '同', '代理', '店', '」', '「', '旅館', '業', '」']","['保健', '所']",YES,保健所,NO,NO
54,保健所,により十二月三十一日現在の状況を１月十五日までに届出することが必要です。なお、届出用紙は保健所にあります／問１＝東京都福祉保健局医療人材課☎０３・５３２０・４４３４、ＦＡＸ０３・５３８８・１４３６、２＝同局薬務課,"['に', 'より', '十二', '月', '三十一', '日', '現在', 'の', '状況', 'を', '１', '月', '十五', '日', 'まで', 'に', '届出', 'する', 'こと', 'が', '必要です', '。', 'なお', '、', '届出', '用紙', 'は', '保健', '所', 'に', 'あり', 'ます', '／', '問', '１', '＝', '東京', '都', '福祉', '保健', '局', '医療', '人材', '課', '☎', '０３・５３２０・４４３４', '、', 'ＦＡＸ', '０３・５３８８・１４３６', '、', '２', '＝', '同', '局', '薬', '務', '課']","['保健', '所']",YES,保健所,NO,NO
55,保健所,をつくったときは、保健所とさんざんやり合った末に粘り勝ち。「危険」と警告する保健所に、おみやげを袋に入れてからカツに入れる方式で認めさせたのです。,"['を', 'つくった', 'とき', 'は', '、', '保健', '所', 'と', 'さんざん', 'やり', '合った', '末', 'に', '粘り勝ち', '。', '「', '危険', '」', 'と', '警告', 'する', '保健', '所', 'に', '、', 'お', 'みやげ', 'を', '袋', 'に', '入れて', 'から', 'カツ', 'に', '入れる', '方式', 'で', '認め', 'させた', 'のです', '。']","['保健', '所']",YES,保健所,NO,NO
56,保健所,をつくったときは、保健所とさんざんやり合った末に粘り勝ち。「危険」と警告する保健所に、おみやげを袋に入れてからカツに入れる方式で認めさせたのです。,"['を', 'つくった', 'とき', 'は', '、', '保健', '所', 'と', 'さんざん', 'やり', '合った', '末', 'に', '粘り勝ち', '。', '「', '危険', '」', 'と', '警告', 'する', '保健', '所', 'に', '、', 'お', 'みやげ', 'を', '袋', 'に', '入れて', 'から', 'カツ', 'に', '入れる', '方式', 'で', '認め', 'させた', 'のです', '。']","['保健', '所']",YES,保健所,NO,NO
57,保健所,，継続指導，入所措置などを行う。３保健所・保健センター地域保健法により都道府県，政令市，特別区は保健所を，市町村は保健センターを設置する。健康診断をはじめ乳幼児検診，養育医療，育成医療，特定疾患（難病）,"['，', '継続', '指導', '，', '入所', '措置', 'など', 'を', '行う', '。', '３', '保健', '所', '・', '保健', 'センター', '地域', '保健', '法', 'に', 'より', '都道府県', '，', '政令', '市', '，', '特別', '区', 'は', '保健', '所', 'を', '，', '市町村', 'は', '保健', 'センター', 'を', '設置', 'する', '。', '健康', '診断', 'を', 'はじめ', '乳幼児', '検診', '，', '養育', '医療', '，', '育成', '医療', '，', '特定', '疾患', '（', '難病', '）']","['保健', '所']",YES,保健所,NO,NO
