,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,教室,第２部〉中学生の部十組（十七時〜）コメンテーターＳＡＭ、■■■■、■■■■《ホームページ》ｈｔｔｐ：／／ｗｗｗ．ｆｔｍｏ．ｃｏ．ｊｐ／教室「ハッピーセラピー」男女共同参画・子ども家庭センター☎二十．一五三七ＦＡＸ二十．一五三八カラーセラピーとアロマテラピーで、リラックス＆リフレッシュしませんか。,"['第', '２', '部', '〉', '中学生', 'の', '部', '十', '組', '（', '十七', '時', '〜', '）', 'コメンテーター', 'ＳＡＭ', '、', '■■■■、■■■■《', 'ホームページ', '》', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｆｔｍｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', '教室', '「', 'ハッピーセラピー', '」', '男女', '共同', '参画', '・', '子ども', '家庭', 'センター', '☎', '二十', '．', '一五三七', 'ＦＡＸ', '二十', '．', '一五三八', 'カラーセラピー', 'と', 'アロマテラピー', 'で', '、', 'リラックス', '＆', 'リフレッシュ', 'し', 'ませ', 'ん', 'か', '。']",['教室'],NO,教室,NO,NO
49,教室,産婦人科女性医師とカウンセラーによる相談。７月十日（木）…午後２時〜４時【ひきこもりの教室など】▼家族教室…７月十六日（水）午後１時三十分〜３時三十分▼本人の会,"['産婦人科', '女性', '医師', 'と', 'カウンセラー', 'に', 'よる', '相談', '。', '７', '月', '十', '日', '（', '木', '）', '…', '午後', '２', '時', '〜', '４', '時', '【', 'ひきこもり', 'の', '教室', 'など', '】', '▼', '家族', '教室', '…', '７', '月', '十六', '日', '（', '水', '）', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '▼', '本人', 'の', '会']",['教室'],NO,教室,NO,NO
50,教室,産婦人科女性医師とカウンセラーによる相談。７月十日（木）…午後２時〜４時【ひきこもりの教室など】▼家族教室…７月十六日（水）午後１時三十分〜３時三十分▼本人の会,"['産婦人科', '女性', '医師', 'と', 'カウンセラー', 'に', 'よる', '相談', '。', '７', '月', '十', '日', '（', '木', '）', '…', '午後', '２', '時', '〜', '４', '時', '【', 'ひきこもり', 'の', '教室', 'など', '】', '▼', '家族', '教室', '…', '７', '月', '十六', '日', '（', '水', '）', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '▼', '本人', 'の', '会']",['教室'],NO,教室,NO,NO
51,教室,た。昼休みになり、一枝は野球部関係で用事があるみたいなので、すぐに教室を出て行った。私が葉月に写真を見せるため、昼食を済ませ,"['た', '。', '昼', '休み', 'に', 'なり', '、', '一枝', 'は', '野球', '部', '関係', 'で', '用事', 'が', 'ある', 'みたいな', 'ので', '、', 'すぐ', 'に', '教室', 'を', '出て', '行った', '。', '私', 'が', '葉月', 'に', '写真', 'を', '見せる', 'ため', '、', '昼食', 'を', '済ませ']",['教室'],NO,教室,NO,NO
52,教室,一学年は三クラスあったので、東組と西組の間に中組が設けられた。教室に集まった一年西組の先生は、当時では珍しいハゲ頭のＨ先生だった。五十代だっ,"['一', '学年', 'は', '三', 'クラス', 'あった', 'ので', '、', '東', '組', 'と', '西', '組', 'の', '間', 'に', '中', '組', 'が', '設け', 'られた', '。', '教室', 'に', '集まった', '一', '年', '西', '組', 'の', '先生', 'は', '、', '当時', 'で', 'は', '珍しい', 'ハゲ', '頭', 'の', 'Ｈ', '先生', 'だった', '。', '五十', '代', 'だっ']",['教室'],NO,教室,NO,NO
53,教室,てボーイフレンドにプレゼントするという浄化は翌日あの時のスンヤングのように元気なしに教室に入って来て席に座ったら悲しいように泣き始めた．私はそんな浄化の,"['て', 'ボーイフレンド', 'に', 'プレゼント', 'する', 'と', 'いう', '浄化', 'は', '翌日', 'あの', '時', 'の', 'スンヤング', 'の', 'ように', '元気', 'なし', 'に', '教室', 'に', '入って', '来て', '席', 'に', '座ったら', '悲しい', 'ように', '泣き', '始めた', '．', '私', 'は', 'そんな', '浄化', 'の']",['教室'],NO,教室,NO,NO
54,教室,３教室の中には気まずい沈黙が漲った。この騒ぎの発頭人のような立場に,"['３', '教室', 'の', '中', 'に', 'は', '気まずい', '沈黙', 'が', '漲った', '。', 'この', '騒ぎ', 'の', '発頭', '人', 'の', 'ような', '立場', 'に']",['教室'],NO,教室,NO,NO
55,教室,二十年前、広州の高校生だった欧陽は詩人になろうと決意していたが、文化大革命は教室の窓ガラスとともに彼の夢を打ちくだいた。学校は閉鎖され、彼は地方,"['二十', '年', '前', '、', '広', '州', 'の', '高校', '生', 'だった', '欧', '陽', 'は', '詩人', 'に', 'なろう', 'と', '決意', 'して', 'いた', 'が', '、', '文化', '大', '革命', 'は', '教室', 'の', '窓', 'ガラス', 'と', 'ともに', '彼', 'の', '夢', 'を', '打ちくだいた', '。', '学校', 'は', '閉鎖', 'さ', 'れ', '、', '彼', 'は', '地方']",['教室'],NO,教室,NO,NO
56,教室,の中でゆっくりと指導していきます。【申込み方法】お電話にてご連絡ください。お子様の様子、教室の内容などご相談させて頂きます。また、医師の許可を得てください。【その他,"['の', '中', 'で', 'ゆっくり', 'と', '指導', 'して', 'いき', 'ます', '。', '【', '申込み', '方法', '】', 'お', '電話', 'にて', 'ご', '連絡', 'ください', '。', 'お', '子', '様', 'の', '様子', '、', '教室', 'の', '内容', 'など', 'ご', '相談', 'さ', 'せて', '頂き', 'ます', '。', 'また', '、', '医師', 'の', '許可', 'を', '得て', 'ください', '。', '【', 'その他']",['教室'],NO,教室,NO,NO
57,教室,に関する知識や技術を身につけ、自らの介護予防が実践できることを目的とした教室を年１回十日間コースで開催します。また、講座終了後は地域のリーダーとして活動が継続できる,"['に', '関する', '知識', 'や', '技術', 'を', '身', 'に', 'つけ', '、', '自ら', 'の', '介護', '予防', 'が', '実践', 'できる', 'こと', 'を', '目的', 'と', 'した', '教室', 'を', '年', '１', '回', '十', '日間', 'コース', 'で', '開催', 'し', 'ます', '。', 'また', '、', '講座', '終了', '後', 'は', '地域', 'の', 'リーダー', 'と', 'して', '活動', 'が', '継続', 'できる']",['教室'],NO,教室,NO,NO
58,教室,が、にこやかに私たちの首にレイを掛けてから、教室に案内してくれた。教室に入った瞬間、突然児童の大合唱が私たちの耳に響き渡った。数人の児童,"['が', '、', 'にこやかに', '私', 'たち', 'の', '首', 'に', 'レイ', 'を', '掛けて', 'から', '、', '教室', 'に', '案内', 'して', 'くれた', '。', '教室', 'に', '入った', '瞬間', '、', '突然', '児童', 'の', '大', '合唱', 'が', '私', 'たち', 'の', '耳', 'に', '響き', '渡った', '。', '数', '人', 'の', '児童']",['教室'],NO,教室,NO,NO
59,教室,が、にこやかに私たちの首にレイを掛けてから、教室に案内してくれた。教室に入った瞬間、突然児童の大合唱が私たちの耳に響き渡った。数人の児童,"['が', '、', 'にこやかに', '私', 'たち', 'の', '首', 'に', 'レイ', 'を', '掛けて', 'から', '、', '教室', 'に', '案内', 'して', 'くれた', '。', '教室', 'に', '入った', '瞬間', '、', '突然', '児童', 'の', '大', '合唱', 'が', '私', 'たち', 'の', '耳', 'に', '響き', '渡った', '。', '数', '人', 'の', '児童']",['教室'],NO,教室,NO,NO
60,教室,十一月にかけて６回の教室として小野上公民館で開催されている「ヨガ教室」。十月十五日の教室には、十二人が参加しておよそ１時間三十分のヨガを実践。教室終了後、参加者たちは「,"['十一', '月', 'に', 'かけて', '６', '回', 'の', '教室', 'と', 'して', '小野', '上', '公民', '館', 'で', '開催', 'さ', 'れて', 'いる', '「', 'ヨガ', '教室', '」', '。', '十', '月', '十五', '日', 'の', '教室', 'に', 'は', '、', '十二', '人', 'が', '参加', 'して', 'およそ', '１', '時間', '三十', '分', 'の', 'ヨガ', 'を', '実践', '。', '教室', '終了', '後', '、', '参加', '者', 'たち', 'は', '「']",['教室'],NO,教室,NO,NO
61,教室,十一月にかけて６回の教室として小野上公民館で開催されている「ヨガ教室」。十月十五日の教室には、十二人が参加しておよそ１時間三十分のヨガを実践。教室終了後、参加者たちは「,"['十一', '月', 'に', 'かけて', '６', '回', 'の', '教室', 'と', 'して', '小野', '上', '公民', '館', 'で', '開催', 'さ', 'れて', 'いる', '「', 'ヨガ', '教室', '」', '。', '十', '月', '十五', '日', 'の', '教室', 'に', 'は', '、', '十二', '人', 'が', '参加', 'して', 'およそ', '１', '時間', '三十', '分', 'の', 'ヨガ', 'を', '実践', '。', '教室', '終了', '後', '、', '参加', '者', 'たち', 'は', '「']",['教室'],NO,教室,NO,NO
62,教室,十一月にかけて６回の教室として小野上公民館で開催されている「ヨガ教室」。十月十五日の教室には、十二人が参加しておよそ１時間三十分のヨガを実践。教室終了後、参加者たちは「,"['十一', '月', 'に', 'かけて', '６', '回', 'の', '教室', 'と', 'して', '小野', '上', '公民', '館', 'で', '開催', 'さ', 'れて', 'いる', '「', 'ヨガ', '教室', '」', '。', '十', '月', '十五', '日', 'の', '教室', 'に', 'は', '、', '十二', '人', 'が', '参加', 'して', 'およそ', '１', '時間', '三十', '分', 'の', 'ヨガ', 'を', '実践', '。', '教室', '終了', '後', '、', '参加', '者', 'たち', 'は', '「']",['教室'],NO,教室,NO,NO
63,教室,十一月にかけて６回の教室として小野上公民館で開催されている「ヨガ教室」。十月十五日の教室には、十二人が参加しておよそ１時間三十分のヨガを実践。教室終了後、参加者たちは「,"['十一', '月', 'に', 'かけて', '６', '回', 'の', '教室', 'と', 'して', '小野', '上', '公民', '館', 'で', '開催', 'さ', 'れて', 'いる', '「', 'ヨガ', '教室', '」', '。', '十', '月', '十五', '日', 'の', '教室', 'に', 'は', '、', '十二', '人', 'が', '参加', 'して', 'およそ', '１', '時間', '三十', '分', 'の', 'ヨガ', 'を', '実践', '。', '教室', '終了', '後', '、', '参加', '者', 'たち', 'は', '「']",['教室'],NO,教室,NO,NO
64,教室,遊ぶＧＷを送ればよかった…。７日・次の日の締切レポートに焦る夜７時まで教室にこもってやってました（−＿−；）かなり奮闘しましたよ…、同じ教科のレポートは,"['遊ぶ', 'ＧＷ', 'を', '送れば', 'よかった', '…', '。', '７', '日', '・', '次の', '日', 'の', '締切', 'レポート', 'に', '焦る', '夜', '７', '時', 'まで', '教室', 'に', 'こもって', 'やって', 'ました', '（', '−', '＿−；）', 'かなり', '奮闘', 'し', 'ました', 'よ', '…', '、', '同じ', '教科', 'の', 'レポート', 'は']",['教室'],NO,教室,NO,NO
65,教室,、怒りがつのり、学校生活におけるもっと良識的な側面さえも歪めてしまうのではないでしょうか。◉教室はＢ先生の軍基地何年も前、私は、戦争から戻ってきた将校が,"['、', '怒り', 'が', 'つのり', '、', '学校', '生活', 'に', 'おける', 'もっと', '良識', '的な', '側面', 'さえ', 'も', '歪めて', 'しまう', 'ので', 'は', 'ない', 'でしょう', 'か', '。', '◉', '教室', 'は', 'Ｂ', '先生', 'の', '軍', '基地', '何', '年', 'も', '前', '、', '私', 'は', '、', '戦争', 'から', '戻って', 'きた', '将校', 'が']",['教室'],NO,教室,NO,NO
