,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
385,後者,ガス交換を行うための肺動脈・肺静脈の他に、大動脈から分かれた気管支動脈・気管支静脈という血管が入っている。後者は、肺の中心部分の気管支およびその周辺の細胞に酸素と栄養を送る働きを,"['ガス', '交換', 'を', '行う', 'ため', 'の', '肺', '動脈', '・', '肺', '静脈', 'の', '他', 'に', '、', '大', '動脈', 'から', '分かれた', '気管支', '動脈', '・', '気管支', '静脈', 'と', 'いう', '血管', 'が', '入って', 'いる', '。', '後者', 'は', '、', '肺', 'の', '中心', '部分', 'の', '気管支', 'および', 'その', '周辺', 'の', '細胞', 'に', '酸素', 'と', '栄養', 'を', '送る', '働き', 'を']",['後者'],NO,後者,NO,NO
386,後者,における労働者階級の状態』（千八百四十五）やＫ・マルクスの『資本論』第一巻（千八百六十七）は、後者に属している。,"['に', 'おける', '労働', '者', '階級', 'の', '状態', '』', '（', '千八百四十五', '）', 'や', 'Ｋ', '・', 'マルクス', 'の', '『', '資本', '論', '』', '第', '一', '巻', '（', '千八百六十七', '）', 'は', '、', '後者', 'に', '属して', 'いる', '。']",['後者'],NO,後者,NO,NO
387,後者,の週末利用と呼ぶのか。前者は避暑やリゾート気分を味わうのが目的だが、後者は田舎に定住したくても仕事の都合などですぐにはできない、ならば,"['の', '週', '末', '利用', 'と', '呼ぶ', 'の', 'か', '。', '前者', 'は', '避暑', 'や', 'リゾート', '気分', 'を', '味わう', 'の', 'が', '目的', 'だ', 'が', '、', '後者', 'は', '田舎', 'に', '定住', 'し', 'たくて', 'も', '仕事', 'の', '都合', 'など', 'で', 'すぐ', 'に', 'は', 'でき', 'ない', '、', 'ならば']",['後者'],NO,後者,NO,NO
388,後者,」を「私」は目撃し、前者は「主人」だとはっきりしたが、では後者の、「暗室から出て来た男」が誰かははっきりせぬまま、それ,"['」', 'を', '「', '私', '」', 'は', '目撃', 'し', '、', '前者', 'は', '「', '主人', '」', 'だ', 'と', 'はっきり', 'した', 'が', '、', 'では', '後者', 'の', '、', '「', '暗室', 'から', '出て', '来た', '男', '」', 'が', '誰', 'か', 'は', 'はっきり', 'せ', 'ぬ', 'まま', '、', 'それ']",['後者'],NO,後者,NO,NO
389,後者,はい。突っ走りましょう。タバコを吸う、と、好きという気持ち、を天秤にかけて後者が勝っている間は。,"['はい', '。', '突っ走り', 'ましょう', '。', 'タバコ', 'を', '吸う', '、', 'と', '、', '好き', 'と', 'いう', '気持ち', '、', 'を', '天秤', 'に', 'かけて', '後者', 'が', '勝って', 'いる', '間', 'は', '。']",['後者'],NO,後者,NO,NO
390,後者,と規定される。前者は「菓子椀」といわれる蓋物に盛られる菓子だし、後者は乾いた餅であるから、元禄時代を迎えた頃から、「主菓子」と「干菓子,"['と', '規定', 'さ', 'れる', '。', '前者', 'は', '「', '菓子', '椀', '」', 'と', 'いわ', 'れる', '蓋', '物', 'に', '盛ら', 'れる', '菓子', 'だ', 'し', '、', '後者', 'は', '乾いた', '餅', 'である', 'から', '、', '元禄', '時代', 'を', '迎えた', '頃', 'から', '、', '「', '主', '菓子', '」', 'と', '「', '干菓子']",['後者'],NO,後者,NO,NO
391,後者,はＤｅｓｈｐａｎｄｅらのものがある。しかし組織文化としての市場志向に関する研究はあまり行われず，後者の視点が中心的に検討されてきている。これは，事業全体の特性としての行動や,"['は', 'Ｄｅｓｈｐａｎｄｅ', 'ら', 'の', 'もの', 'が', 'ある', '。', 'しかし', '組織', '文化', 'と', 'して', 'の', '市場', '志向', 'に', '関する', '研究', 'は', 'あまり', '行わ', 'れ', 'ず', '，', '後者', 'の', '視点', 'が', '中心', '的に', '検討', 'さ', 'れて', 'きて', 'いる', '。', 'これ', 'は', '，', '事業', '全体', 'の', '特性', 'と', 'して', 'の', '行動', 'や']",['後者'],NO,後者,NO,NO
392,後者,ですが、この確率は、電池寿命が二十八時間未満の確率と三十五時間未満の確率をそれぞれ求め、後者の確率から前者の確率を引くことによって求めることができます。そこで、図３．,"['ですが', '、', 'この', '確率', 'は', '、', '電池', '寿命', 'が', '二十八', '時間', '未満', 'の', '確率', 'と', '三十五', '時間', '未満', 'の', '確率', 'を', 'それぞれ', '求め', '、', '後者', 'の', '確率', 'から', '前者', 'の', '確率', 'を', '引く', 'こと', 'に', 'よって', '求める', 'こと', 'が', 'でき', 'ます', '。', 'そこ', 'で', '、', '図', '３', '．']",['後者'],NO,後者,NO,NO
393,後者,のために必要な助言または勧告をすることができるにとどまるのに対し（７条２項），後者においては，不許可処分のほか，許可処分に条件を付けること，および，無許可や右の,"['の', 'ため', 'に', '必要な', '助言', 'または', '勧告', 'を', 'する', 'こと', 'が', 'できる', 'に', 'とどまる', 'の', 'に', '対し', '（', '７', '条', '２', '項', '）', '，', '後者', 'に', 'おいて', 'は', '，', '不', '許可', '処分', 'の', 'ほか', '，', '許可', '処分', 'に', '条件', 'を', '付ける', 'こと', '，', 'および', '，', '無', '許可', 'や', '右', 'の']",['後者'],NO,後者,NO,NO
394,後者,見積り落とし」を防ぐことは両者の善意の共同作業です。「前者は損だけど、後者は得」なんて考えないことで、そういう考えだと、トラブルに巻き込まれます,"['見積り', '落とし', '」', 'を', '防ぐ', 'こと', 'は', '両者', 'の', '善意', 'の', '共同', '作業', 'です', '。', '「', '前者', 'は', '損だ', 'けど', '、', '後者', 'は', '得', '」', 'なんて', '考え', 'ない', 'こと', 'で', '、', 'そういう', '考え', 'だ', 'と', '、', 'トラブル', 'に', '巻き', '込ま', 'れ', 'ます']",['後者'],NO,後者,NO,NO
395,後者,事務所とスマップ、キンキなどのジャニーズ事務所では、どちらがダンス上手いのですか？？？後者のファンですが、前者も好きです・・・後者に仕事があるのは実力,"['事務', '所', 'と', 'スマップ', '、', 'キンキ', 'など', 'の', 'ジャニーズ', '事務', '所', 'で', 'は', '、', 'どちら', 'が', 'ダンス', '上手い', 'のです', 'か', '？', '？', '？', '後者', 'の', 'ファン', 'です', 'が', '、', '前者', 'も', '好きです', '・・・', '後', '者', 'に', '仕事', 'が', 'ある', 'の', 'は', '実力']",['後者'],NO,後者,NO,NO
396,後者,事務所とスマップ、キンキなどのジャニーズ事務所では、どちらがダンス上手いのですか？？？後者のファンですが、前者も好きです・・・後者に仕事があるのは実力,"['事務', '所', 'と', 'スマップ', '、', 'キンキ', 'など', 'の', 'ジャニーズ', '事務', '所', 'で', 'は', '、', 'どちら', 'が', 'ダンス', '上手い', 'のです', 'か', '？', '？', '？', '後者', 'の', 'ファン', 'です', 'が', '、', '前者', 'も', '好きです', '・・・', '後', '者', 'に', '仕事', 'が', 'ある', 'の', 'は', '実力']","['後', '者']",YES,後者,NO,NO
397,後者,が、接頭語としても接尾語としても使われます。人物を示す和語には通常は後者が使われます。「親御前」（おやごぜん）の短縮だと思います。短縮,"['が', '、', '接頭語', 'と', 'して', 'も', '接尾語', 'と', 'して', 'も', '使わ', 'れ', 'ます', '。', '人物', 'を', '示す', '和語', 'に', 'は', '通常', 'は', '後者', 'が', '使わ', 'れ', 'ます', '。', '「', '親', '御前', '」', '（', 'おや', 'ごぜん', '）', 'の', '短縮', 'だ', 'と', '思い', 'ます', '。', '短縮']",['後者'],NO,後者,NO,NO
398,後者,，脱皮する系統と繊毛を使って移動・摂食する系統に大別されることになった．前者を脱皮動物，後者を冠輪動物という．図Ａ２．７分子系統学の研究成果を考慮した動物界の系統代表的な動物門のみ,"['，', '脱皮', 'する', '系統', 'と', '繊毛', 'を', '使って', '移動', '・', '摂食', 'する', '系統', 'に', '大別', 'さ', 'れる', 'こと', 'に', 'なった', '．', '前', '者', 'を', '脱皮', '動物', '，', '後者', 'を', '冠', '輪', '動物', 'と', 'いう', '．', '図', 'Ａ', '２', '．', '７', '分子', '系統', '学', 'の', '研究', '成果', 'を', '考慮', 'した', '動物', '界', 'の', '系統', '代表', '的な', '動物', '門', 'のみ']",['後者'],NO,後者,NO,NO
399,後者,も非民主主義体制にも接近しうるイデオロギーとしてＪ・リンスが挙げるのが，コーポラティズムとポピュリズムである。後者は，前者のような寡占的な組織構造や政治経済のエリート支配から排除された民衆の不満,"['も', '非', '民主', '主義', '体制', 'に', 'も', '接近', 'し', 'うる', 'イデオロギー', 'と', 'して', 'Ｊ', '・', 'リンス', 'が', '挙げる', 'の', 'が', '，', 'コーポラティズム', 'と', 'ポピュリズム', 'である', '。', '後者', 'は', '，', '前者', 'の', 'ような', '寡占', '的な', '組織', '構造', 'や', '政治', '経済', 'の', 'エリート', '支配', 'から', '排除', 'さ', 'れた', '民衆', 'の', '不満']",['後者'],NO,後者,NO,NO
400,後者,独特な表現でなされる場合には△印をつける。但し、用例によっては、後者の両者の間の区別が必ずしもはっきりしない場合もある。また、韓国語の慣用句例,"['独特な', '表現', 'で', 'なされる', '場合', 'に', 'は', '△', '印', 'を', 'つける', '。', '但し', '、', '用例', 'に', 'よって', 'は', '、', '後者', 'の', '両者', 'の', '間', 'の', '区別', 'が', '必ずしも', 'はっきり', 'し', 'ない', '場合', 'も', 'ある', '。', 'また', '、', '韓国', '語', 'の', '慣用句', '例']",['後者'],NO,後者,NO,NO
401,後者,の明確化をめざしたリーダーの行動である．オハイオ研究では，前者を「配慮」，後者を「構造創始」と呼んでおり，その具体的内容は表２‐５に示されている．,"['の', '明確', '化', 'を', 'めざした', 'リーダー', 'の', '行動', 'である', '．', 'オハイオ', '研究', 'で', 'は', '，', '前者', 'を', '「', '配慮', '」', '，', '後者', 'を', '「', '構造', '創始', '」', 'と', '呼んで', 'おり', '，', 'その', '具体', '的', '内容', 'は', '表', '２', '‐', '５', 'に', '示さ', 'れて', 'いる', '．']",['後者'],NO,後者,NO,NO
402,後者,分かれていた。新田藩の江戸上屋敷は外桜田に、下屋敷は小日向の茗荷坂にあり、後者は水道町の色茶屋からも遠くはない。「そやつ、屠らねばなるまい,"['分かれて', 'いた', '。', '新田', '藩', 'の', '江戸', '上', '屋敷', 'は', '外', '桜', '田', 'に', '、', '下', '屋敷', 'は', '小', '日向', 'の', '茗荷', '坂', 'に', 'あり', '、', '後者', 'は', '水道', '町', 'の', '色', '茶屋', 'から', 'も', '遠く', 'は', 'ない', '。', '「', 'そや', 'つ', '、', '屠', 'ら', 'ねば', 'なる', 'まい']",['後者'],NO,後者,NO,NO
403,後者,無理に反り返るような恰好の人もいる。渡辺前者はトボトボした印象で、後者は、これは出てきたお腹とバランスを取らなきゃいけないから。金井そう,"['無理に', '反り', '返る', 'ような', '恰好の', '人', 'も', 'いる', '。', '渡辺', '前者', 'は', 'トボトボ', 'した', '印象', 'で', '、', '後者', 'は', '、', 'これ', 'は', '出て', 'きた', 'お腹', 'と', 'バランス', 'を', '取ら', 'なきゃ', 'いけない', 'から', '。', '金井', 'そう']",['後者'],NO,後者,NO,NO
404,後者,（四百四十九）これについては，Ｈｅｓｓｅ，千九百九十：百九十五，二百六‐二百二十を参照．（四百五十三）後者の遺跡テル・エル・ハイヤットは，ヨルダン川からさほど遠くない場所にあり，とりわけブタにとってよい生息地と,"['（', '四百四十九', '）', 'これ', 'に', 'ついて', 'は', '，', 'Ｈｅｓｓｅ', '，', '千九百九十', '：', '百九十五', '，', '二百六', '‐', '二百二十', 'を', '参照', '．', '（', '四百五十三', '）', '後者', 'の', '遺跡', 'テル', '・', 'エル', '・', 'ハイヤット', 'は', '，', 'ヨルダン', '川', 'から', 'さほど', '遠く', 'ない', '場所', 'に', 'あり', '，', 'とりわけ', 'ブタ', 'に', 'とって', 'よい', '生息', '地', 'と']",['後者'],NO,後者,NO,NO
405,後者,ｃｒｅｄｅｎｄａ」と、ヴィジュアルで圧倒する「ミランダｍｉｒａｎｄａ」の二つだという。ルドルフ２世は後者をとったんですね。「ミランダ」、ラテン語で「驚異」のことです。ヴンダーカンマー,"['ｃｒｅｄｅｎｄａ', '」', 'と', '、', 'ヴィジュアル', 'で', '圧倒', 'する', '「', 'ミランダ', 'ｍｉｒａｎｄａ', '」', 'の', '二', 'つ', 'だ', 'と', 'いう', '。', 'ルドルフ', '２', '世', 'は', '後者', 'を', 'とった', 'んです', 'ね', '。', '「', 'ミランダ', '」', '、', 'ラテン', '語', 'で', '「', '驚異', '」', 'の', 'こと', 'です', '。', 'ヴンダーカンマー']",['後者'],NO,後者,NO,NO
406,後者,、消える魔球には決して実現できない何か致命的な欠陥があるというのか？後者だとすれば、魔球に人生のすべてをかける星飛雄馬があまりにもカワイソウだ。そこで,"['、', '消える', '魔', '球', 'に', 'は', '決して', '実現', 'でき', 'ない', '何', 'か', '致命', '的な', '欠陥', 'が', 'ある', 'と', 'いう', 'の', 'か', '？', '後者', 'だ', 'と', 'すれば', '、', '魔', '球', 'に', '人生', 'の', 'すべて', 'を', 'かける', '星', '飛雄馬', 'が', 'あまりに', 'も', 'カワイソウ', 'だ', '。', 'そこ', 'で']",['後者'],NO,後者,NO,NO
407,後者,と、産卵や索餌のために外洋から入り込むものとに分けることができる。量からすると、後者は前者よりもやや少なく、全体の四十五パーセントになる。,"['と', '、', '産卵', 'や', '索餌', 'の', 'ため', 'に', '外洋', 'から', '入り', '込む', 'もの', 'と', 'に', '分ける', 'こと', 'が', 'できる', '。', '量', 'から', 'する', 'と', '、', '後者', 'は', '前者', 'より', 'も', 'やや', '少なく', '、', '全体', 'の', '四十五', 'パーセント', 'に', 'なる', '。']",['後者'],NO,後者,NO,NO
408,後者,事実が申し立てられた場合とか、申立人に事実誤認があったような場合であり、後者は、たとえば、監査委員に監査請求ができる場合とか、議会に請願・陳情がなされている,"['事実', 'が', '申し立て', 'られた', '場合', 'と', 'か', '、', '申立', '人', 'に', '事実', '誤認', 'が', 'あった', 'ような', '場合', 'であり', '、', '後者', 'は', '、', 'たとえば', '、', '監査', '委員', 'に', '監査', '請求', 'が', 'できる', '場合', 'と', 'か', '、', '議会', 'に', '請願', '・', '陳情', 'が', 'なされて', 'いる']",['後者'],NO,後者,NO,NO
409,後者,からは「国家富饒ノ基ヲ為ス」ための勧業課にかける地方官の期待が、後者からは勧業事業が「始テ地方ノ注意スル所」となったという、行政担当者からみた勧業課の,"['から', 'は', '「', '国家', '富', '饒', 'ノ', '基', 'ヲ', '為', 'ス', '」', 'ため', 'の', '勧業', '課', 'に', 'かける', '地方', '官', 'の', '期待', 'が', '、', '後者', 'から', 'は', '勧業', '事業', 'が', '「', '始', 'テ', '地方', 'ノ', '注意', 'スル', '所', '」', 'と', 'なった', 'と', 'いう', '、', '行政', '担当', '者', 'から', 'みた', '勧業', '課', 'の']",['後者'],NO,後者,NO,NO
410,後者,に対応した製品と非対応の製品の２種類がある。前者は松下電器産業製ドライブを採用しており、後者は日立ＬＧ製のドライブを採用している。アイ・オー・データ機器ＤＶＲ‐ＡＢＨ２実勢価格：約三万五千円ｈｔｔｐ：／／ｗｗｗ．ｉｏｄａｔａ．ｃｏ．ｊｐ／ＤＶＤ±Ｒ／ＲＷドライブ８種類の,"['に', '対応', 'した', '製品', 'と', '非', '対応', 'の', '製品', 'の', '２', '種類', 'が', 'ある', '。', '前者', 'は', '松下', '電器', '産業', '製', 'ドライブ', 'を', '採用', 'して', 'おり', '、', '後者', 'は', '日立', 'ＬＧ', '製', 'の', 'ドライブ', 'を', '採用', 'して', 'いる', '。', 'アイ・オー', '・', 'データ', '機器', 'ＤＶＲ', '‐', 'ＡＢＨ', '２', '実勢', '価格', '：', '約', '三万五千', '円', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｉｏｄａｔａ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ＤＶＤ', '±', 'Ｒ', '／', 'ＲＷ', 'ドライブ', '８', '種類', 'の']",['後者'],NO,後者,NO,NO
411,後者,うち個別恩赦は，更に常時恩赦と特別基準恩赦とに分けられる。前者は，常時行われ，後者は，一般には政令恩赦が行われる際に同恩赦の要件から漏れた者などを対象,"['うち', '個別', '恩赦', 'は', '，', '更に', '常時', '恩赦', 'と', '特別', '基準', '恩赦', 'と', 'に', '分け', 'られる', '。', '前者', 'は', '，', '常時', '行わ', 'れ', '，', '後者', 'は', '，', '一般に', 'は', '政令', '恩赦', 'が', '行わ', 'れる', '際', 'に', '同', '恩赦', 'の', '要件', 'から', '漏れた', '者', 'など', 'を', '対象']",['後者'],NO,後者,NO,NO
412,後者,思います。もちろん程度の度合いは人それぞれだと思いますが、言わずもがな後者のタイプがエゴ恋です。でも彼女の場合、まだまだエゴ恋の初心者です。中途半端,"['思い', 'ます', '。', 'もちろん', '程度', 'の', '度合い', 'は', '人', 'それぞれ', 'だ', 'と', '思い', 'ます', 'が', '、', '言わ', 'ず', 'も', 'が', 'な', '後者', 'の', 'タイプ', 'が', 'エゴ', '恋', 'です', '。', 'でも', '彼女', 'の', '場合', '、', 'まだまだ', 'エゴ', '恋', 'の', '初心', '者', 'です', '。', '中途半端']",['後者'],NO,後者,NO,NO
413,後者,分類ではなく、先ほど提示した十六項目からなる国連ＰＫＯ業務の分類枠組みのほうである。なぜならば、後者の十六項目の分類枠組みは、国連ＰＫＯが担う業務の多様性を表しており、この分類枠組みを用い,"['分類', 'で', 'は', 'なく', '、', '先ほど', '提示', 'した', '十六', '項', '目', 'から', 'なる', '国連', 'ＰＫＯ', '業務', 'の', '分類', '枠組み', 'の', 'ほう', 'である', '。', 'なぜならば', '、', '後者', 'の', '十六', '項', '目', 'の', '分類', '枠組み', 'は', '、', '国連', 'ＰＫＯ', 'が', '担う', '業務', 'の', '多様', '性', 'を', '表して', 'おり', '、', 'この', '分類', '枠組み', 'を', '用い']",['後者'],NO,後者,NO,NO
414,後者,性質のちがいにもとづく。タヌキと闘った武士と増賀や明恵とのちがいは、後者が妖怪ではなくて聖なる存在とであっただけの相違にすぎない、とも言えよう,"['性質', 'の', 'ちがい', 'に', 'もとづく', '。', 'タヌキ', 'と', '闘った', '武士', 'と', '増', '賀', 'や', '明', '恵', 'と', 'の', 'ち', 'がい', 'は', '、', '後者', 'が', '妖怪', 'で', 'は', 'なくて', '聖なる', '存在', 'と', 'であった', 'だけ', 'の', '相違', 'に', 'すぎ', 'ない', '、', 'と', 'も', '言えよう']",['後者'],NO,後者,NO,NO
415,後者,一月、七月）も騒擾した。結果、戸田采女正は脇坂淡路守へ処分方を伺い出て、後者が西本願寺本山へ指令を下し、再度、使僧が大垣藩の領分へやってきた,"['一', '月', '、', '七', '月', '）', 'も', '騒擾', 'した', '。', '結果', '、', '戸田', '采女', '正', 'は', '脇', '坂', '淡路', '守', 'へ', '処分', '方', 'を', '伺い', '出て', '、', '後者', 'が', '西', '本願寺', '本山', 'へ', '指令', 'を', '下し', '、', '再度', '、', '使', '僧', 'が', '大垣', '藩', 'の', '領分', 'へ', 'やってきた']",['後者'],NO,後者,NO,NO
416,後者,原本に抹殺部分を含んでいるのにくらべて、五月三日の記述は右に掲げた後者のままである。とすれば「笑ふ可し」が荷風の本音であったことは疑え,"['原本', 'に', '抹殺', '部分', 'を', '含んで', 'いる', 'の', 'に', 'くらべて', '、', '五', '月', '三', '日', 'の', '記述', 'は', '右', 'に', '掲げた', '後者', 'の', 'まま', 'である', '。', 'とすれば', '「', '笑', 'ふ', '可', 'し', '」', 'が', '荷', '風', 'の', '本音', 'であった', 'こと', 'は', '疑え']",['後者'],NO,後者,NO,NO
417,後者,´に相当するものです。物理光学は幾何光学を全面的に葬り去ったのではなく、その一部分として、後者の通用限界Ａを明確に定めたのであります。数式を避けて多少不厳密な表現を用いる,"['´', 'に', '相当', 'する', 'もの', 'です', '。', '物理', '光学', 'は', '幾何', '光学', 'を', '全面', '的に', '葬り', '去った', 'ので', 'は', 'なく', '、', 'その', '一部分', 'と', 'して', '、', '後者', 'の', '通用', '限界', 'Ａ', 'を', '明確に', '定めた', 'のであり', 'ます', '。', '数式', 'を', '避けて', '多少', '不', '厳密な', '表現', 'を', '用いる']",['後者'],NO,後者,NO,NO
418,後者,も善意取得者は権利者たる地位を維持するという見解が現在の通説であり、最高裁も手形について後者の見解を打ち出すにいたり、この法理は株券についても同様であるから、現在で,"['も', '善意', '取得', '者', 'は', '権利', '者', 'たる', '地位', 'を', '維持', 'する', 'と', 'いう', '見解', 'が', '現在', 'の', '通説', 'であり', '、', '最高裁', 'も', '手形', 'に', 'ついて', '後者', 'の', '見解', 'を', '打ち出す', 'に', 'いたり', '、', 'この', '法理', 'は', '株券', 'に', 'ついて', 'も', '同様である', 'から', '、', '現在', 'で']",['後者'],NO,後者,NO,NO
419,後者,違うかというと、前者の競争は制度・体制として強制された競争だったが、後者の競争は私が自分でしかけた、強制されない競争だった。私は競争一般,"['違う', 'か', 'と', 'いう', 'と', '、', '前者', 'の', '競争', 'は', '制度', '・', '体制', 'と', 'して', '強制', 'さ', 'れた', '競争', 'だった', 'が', '、', '後者', 'の', '競争', 'は', '私', 'が', '自分', 'で', 'しかけた', '、', '強制', 'さ', 'れ', 'ない', '競争', 'だった', '。', '私', 'は', '競争', '一般']",['後者'],NO,後者,NO,NO
420,後者,．ｗａｒｄｉａｎｕｍなどをパフィオペディルム（Ｐａｐｈｉｏｐｅｄｉｌｕｍ）属に分けるのが，普通となっている．日本には後者が産しないため，Ｓｌｉｐｐｅｒｏｒｃｈｉｄｓに相当する日本での俗称“アツモリソウ”は，それ,"['．', 'ｗａｒｄｉａｎｕｍ', 'など', 'を', 'パフィオペディルム', '（', 'Ｐａｐｈｉｏｐｅｄｉｌｕｍ', '）', '属', 'に', '分ける', 'の', 'が', '，', '普通', 'と', 'なって', 'いる', '．', '日本', 'に', 'は', '後者', 'が', '産し', 'ない', 'ため', '，', 'Ｓｌｉｐｐｅｒｏｒｃｈｉｄｓ', 'に', '相当', 'する', '日本', 'で', 'の', '俗称', '“', 'アツモリソウ', '”', 'は', '，', 'それ']",['後者'],NO,後者,NO,NO
421,後者,ある。制限種類債務（最判昭和二十四・五・三十一民集（６）二百二十六頁）及び選択債務についてもまた同様である（後者につき反対、山中・二百十七頁）。なお、他人所有の特定物の売買について本条の適用,"['ある', '。', '制限', '種類', '債務', '（', '最', '判', '昭和', '二十四・五・三十一', '民', '集', '（', '６', '）', '二百二十六', '頁', '）', '及び', '選択', '債務', 'に', 'ついて', 'も', 'また', '同様である', '（', '後者', 'に', 'つき', '反対', '、', '山中', '・二百十七', '頁', '）', '。', 'なお', '、', '他人', '所有', 'の', '特定', '物', 'の', '売買', 'に', 'ついて', '本', '条', 'の', '適用']",['後者'],NO,後者,NO,NO
422,後者,である。外国で手術をする場合、もっと高い医療費を支払うはずだというのが、後者の論理である。医師が辛苦費を強要することも外国医師並みの収入を得たいからということ,"['である', '。', '外国', 'で', '手術', 'を', 'する', '場合', '、', 'もっと', '高い', '医療', '費', 'を', '支払う', 'はずだ', 'と', 'いう', 'の', 'が', '、', '後者', 'の', '論理', 'である', '。', '医師', 'が', '辛', '苦', '費', 'を', '強要', 'する', 'こと', 'も', '外国', '医師', '並み', 'の', '収入', 'を', '得', 'たい', 'から', 'と', 'いう', 'こと']",['後者'],NO,後者,NO,NO
423,後者,への侵入という事実だろう。つまり、後者が前者とすっぱりと切れたかたちで、後者の天皇観の持主とふつう目されている人たちのあいだでも存在し得なかったということである,"['へ', 'の', '侵入', 'と', 'いう', '事実', 'だろう', '。', 'つまり', '、', '後者', 'が', '前者', 'と', 'すっぱ', 'り', 'と', '切れた', 'かたち', 'で', '、', '後者', 'の', '天皇', '観', 'の', '持主', 'と', 'ふつう', '目さ', 'れて', 'いる', '人', 'たち', 'の', 'あいだ', 'でも', '存在', 'し', '得', 'なかった', 'と', 'いう', 'こと', 'である']",['後者'],NO,後者,NO,NO
424,後者,への侵入という事実だろう。つまり、後者が前者とすっぱりと切れたかたちで、後者の天皇観の持主とふつう目されている人たちのあいだでも存在し得なかったということである,"['へ', 'の', '侵入', 'と', 'いう', '事実', 'だろう', '。', 'つまり', '、', '後者', 'が', '前者', 'と', 'すっぱ', 'り', 'と', '切れた', 'かたち', 'で', '、', '後者', 'の', '天皇', '観', 'の', '持主', 'と', 'ふつう', '目さ', 'れて', 'いる', '人', 'たち', 'の', 'あいだ', 'でも', '存在', 'し', '得', 'なかった', 'と', 'いう', 'こと', 'である']",['後者'],NO,後者,NO,NO
425,後者,は、親善のためと、四年前の親善使節殺害の下手人を知るためです」少なくとも、後者は事実だ。「殿下は、調査するとお約束下さったのですが、そのことで殿下,"['は', '、', '親善', 'の', 'ため', 'と', '、', '四', '年', '前', 'の', '親善', '使節', '殺害', 'の', '下手人', 'を', '知る', 'ため', 'です', '」', '少なくとも', '、', '後者', 'は', '事実', 'だ', '。', '「', '殿下', 'は', '、', '調査', 'する', 'と', 'お', '約束', '下さった', 'のです', 'が', '、', 'その', 'こと', 'で', '殿下']",['後者'],NO,後者,NO,NO
426,後者,Ｆｏｏｄに対する所有性（所有概念）が強い。前者は一つの塊の概念として捉えられるが後者は二つの単語がｏｆによってかろうじて繋がっている。例えばＪａｐａｎｅｓｅｆｏｏｄと言えば「,"['Ｆｏｏｄ', 'に', '対する', '所有', '性', '（', '所有', '概念', '）', 'が', '強い', '。', '前者', 'は', '一', 'つ', 'の', '塊', 'の', '概念', 'と', 'して', '捉え', 'られる', 'が', '後者', 'は', '二', 'つ', 'の', '単語', 'が', 'ｏｆ', 'に', 'よって', 'かろうじて', '繋がって', 'いる', '。', '例えば', 'Ｊａｐａｎｅｓｅｆｏｏｄ', 'と', '言えば', '「']",['後者'],NO,後者,NO,NO
427,後者,ますか？両方ダメです。前者は、使用済み切手同士を組み合わせて使用することが可能だから。後者は、ハガキはあくまでハガキだから、切手として使えない。…とのことです。,"['ます', 'か', '？', '両方', 'ダメです', '。', '前者', 'は', '、', '使用', '済み', '切手', '同士', 'を', '組み合わせて', '使用', 'する', 'こと', 'が', '可能だ', 'から', '。', '後者', 'は', '、', 'ハガキ', 'は', 'あくまで', 'ハガキ', 'だ', 'から', '、', '切手', 'と', 'して', '使え', 'ない', '。', '…', 'と', 'の', 'こと', 'です', '。']",['後者'],NO,後者,NO,NO
428,後者,により将来の先行投資的役割をになうことを目的に開発途上国を対象に行うものとに分かれる。後者にあっては，西ドイツは，開発途上国の社会・経済及び社会生態学的条件に特別な注意を払っている,"['に', 'より', '将来', 'の', '先行', '投資', '的', '役割', 'を', 'になう', 'こと', 'を', '目的', 'に', '開発', '途上', '国', 'を', '対象', 'に', '行う', 'もの', 'と', 'に', '分かれる', '。', '後者', 'に', 'あって', 'は', '，', '西', 'ドイツ', 'は', '，', '開発', '途上', '国', 'の', '社会', '・', '経済', '及び', '社会', '生態', '学', '的', '条件', 'に', '特別な', '注意', 'を', '払って', 'いる']",['後者'],NO,後者,NO,NO
429,後者,いっていないケース○○チャンの彼氏はいいよなあとかきりだして相談にのってください後者の方が楽勝です,"['いって', 'い', 'ない', 'ケース', '○', '○', 'チャン', 'の', '彼', '氏', 'は', 'いい', 'よ', 'なあ', 'と', 'か', 'きりだして', '相談', 'に', 'のって', 'ください', '後者', 'の', '方', 'が', '楽勝', 'です']",['後者'],NO,後者,NO,NO
430,後者,定められた者」（法第二十一条）から成るものとされています。なお、後者の組合員のことを「参加組合員」といい、その者の適否は定款（組合員の,"['定め', 'られた', '者', '」', '（', '法', '第', '二十一', '条', '）', 'から', '成る', 'もの', 'と', 'さ', 'れて', 'い', 'ます', '。', 'なお', '、', '後者', 'の', '組合', '員', 'の', 'こと', 'を', '「', '参加', '組合', '員', '」', 'と', 'いい', '、', 'その者', 'の', '適否', 'は', '定款', '（', '組合', '員', 'の']",['後者'],NO,後者,NO,NO
