,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
175,作家,のものでしょう。それはいわば結婚のようなものですから、それぞれの人にとってどの作家かが大事なのであって、いろいろなタイプの違った作家、時代の違った作家,"['のも', 'のでしょう', '。', 'それ', 'は', 'いわば', '結婚', 'の', 'ような', 'もの', 'です', 'から', '、', 'それぞれ', 'の', '人', 'に', 'とって', 'どの', '作家', 'か', 'が', '大事な', 'のであって', '、', 'いろいろな', 'タイプ', 'の', '違った', '作家', '、', '時代', 'の', '違った', '作家']",['作家'],NO,作家,NO,NO
176,作家,のものでしょう。それはいわば結婚のようなものですから、それぞれの人にとってどの作家かが大事なのであって、いろいろなタイプの違った作家、時代の違った作家,"['のも', 'のでしょう', '。', 'それ', 'は', 'いわば', '結婚', 'の', 'ような', 'もの', 'です', 'から', '、', 'それぞれ', 'の', '人', 'に', 'とって', 'どの', '作家', 'か', 'が', '大事な', 'のであって', '、', 'いろいろな', 'タイプ', 'の', '違った', '作家', '、', '時代', 'の', '違った', '作家']",['作家'],NO,作家,NO,NO
177,作家,大きな作家だということを如実に教えられるのである。それで、まず、サドが大きな作家であるという面から入ることにして、『政治と文学』という観点から調べてみたいと,"['大きな', '作家', 'だ', 'と', 'いう', 'こと', 'を', '如実に', '教え', 'られる', 'のである', '。', 'それ', 'で', '、', 'まず', '、', 'サド', 'が', '大きな', '作家', 'である', 'と', 'いう', '面', 'から', '入る', 'こと', 'に', 'して', '、', '『', '政治', 'と', '文学', '』', 'と', 'いう', '観点', 'から', '調べて', 'み', 'たい', 'と']",['作家'],NO,作家,NO,NO
178,作家,大きな作家だということを如実に教えられるのである。それで、まず、サドが大きな作家であるという面から入ることにして、『政治と文学』という観点から調べてみたいと,"['大きな', '作家', 'だ', 'と', 'いう', 'こと', 'を', '如実に', '教え', 'られる', 'のである', '。', 'それ', 'で', '、', 'まず', '、', 'サド', 'が', '大きな', '作家', 'である', 'と', 'いう', '面', 'から', '入る', 'こと', 'に', 'して', '、', '『', '政治', 'と', '文学', '』', 'と', 'いう', '観点', 'から', '調べて', 'み', 'たい', 'と']",['作家'],NO,作家,NO,NO
179,作家,ほどうれしい経験は近来なかった」という山内氏は、昨年のテロに関連して「作家の良識と現実感覚を保ちながら理想主義に結びつけていた司馬さんなら、絶妙な常識とバランス感覚,"['ほど', 'うれしい', '経験', 'は', '近来', 'なかった', '」', 'と', 'いう', '山内', '氏', 'は', '、', '昨年', 'の', 'テロ', 'に', '関連', 'して', '「', '作家', 'の', '良識', 'と', '現実', '感覚', 'を', '保ち', 'ながら', '理想', '主義', 'に', '結び', 'つけて', 'いた', '司', '馬', 'さん', 'なら', '、', '絶妙な', '常識', 'と', 'バランス', '感覚']",['作家'],NO,作家,NO,NO
180,作家,だけでなく非常にあたたかさを感じて、このラストシーンは大好きです。僕は富野由悠季という作家の、最高のコンディションが「ファーストガンダム」のこの時代だったと思うのです。』,"['だけ', 'で', 'なく', '非常に', 'あたたか', 'さ', 'を', '感じて', '、', 'この', 'ラスト', 'シーン', 'は', '大好きです', '。', '僕', 'は', '富野由悠季', 'と', 'いう', '作家', 'の', '、', '最高の', 'コンディション', 'が', '「', 'ファーストガンダム', '」', 'の', 'この', '時代', 'だった', 'と', '思う', 'のです', '。', '』']",['作家'],NO,作家,NO,NO
181,作家,や教育などの最新の話題を、哲学の視点からわかりやすく伝えようとしている。作家の池田晶子さんが、ソクラテスの“悪妻”クサンチッペを模し、現代に生きるクサンチッペをさまざまな,"['や', '教育', 'など', 'の', '最新の', '話題', 'を', '、', '哲学', 'の', '視点', 'から', 'わかり', 'やすく', '伝えよう', 'と', 'して', 'いる', '。', '作家', 'の', '池田', '晶子', 'さん', 'が', '、', 'ソクラテス', 'の', '“', '悪', '妻', '”', 'クサンチッペ', 'を', '模し', '、', '現代', 'に', '生きる', 'クサンチッペ', 'を', 'さまざまな']",['作家'],NO,作家,NO,NO
182,作家,ように人びとと語り合い、夜は書きものをする。この意味では彼は典型的な作家であり、観察し証言する人間である。だからこそ、現政権にとって彼は「危険人物」であり、迫害,"['ように', '人びと', 'と', '語り', '合い', '、', '夜', 'は', '書きもの', 'を', 'する', '。', 'この', '意味', 'で', 'は', '彼', 'は', '典型', '的な', '作家', 'であり', '、', '観察', 'し', '証言', 'する', '人間', 'である', '。', 'だからこそ', '、', '現', '政権', 'に', 'とって', '彼', 'は', '「', '危険', '人物', '」', 'であり', '、', '迫害']",['作家'],NO,作家,NO,NO
183,作家,主体をかけた作品もその方法も、一旦つくられてしまえば、それはもはや作家を取り巻く現実の一部であると考えなければならない。そうした現実の一部となった方法,"['主体', 'を', 'かけた', '作品', 'も', 'その', '方法', 'も', '、', '一旦', 'つくら', 'れて', 'しまえば', '、', 'それ', 'は', 'もはや', '作家', 'を', '取り巻く', '現実', 'の', '一部', 'である', 'と', '考え', 'なければ', 'なら', 'ない', '。', 'そうした', '現実', 'の', '一部', 'と', 'なった', '方法']",['作家'],NO,作家,NO,NO
184,作家,県立博物館長を定年退職●二足の草鞋の極致芥川賞をもらったときは琉球政府通商課長であった。作家だけで食っていける自信がなかったので、暇なところへ行きたいと、我侭を,"['県立', '博物', '館長', 'を', '定年', '退職', '●', '二', '足', 'の', '草鞋', 'の', '極致', '芥川', '賞', 'を', 'もらった', 'とき', 'は', '琉球', '政府', '通商', '課長', 'であった', '。', '作家', 'だけ', 'で', '食って', 'いける', '自信', 'が', 'なかった', 'ので', '、', '暇な', 'ところ', 'へ', '行き', 'たい', 'と', '、', '我侭', 'を']",['作家'],NO,作家,NO,NO
185,作家,、『火山島』の南承之を造型させたのだと思う。その意味で南承之は、作家の青春の自画像だ。南承之も李芳根も、マザーコンプレックスが強いのは、作家自身のオモニ像,"['、', '『', '火山', '島', '』', 'の', '南', '承', '之', 'を', '造型', 'さ', 'せた', 'のだ', 'と', '思う', '。', 'その', '意味', 'で', '南', '承', '之', 'は', '、', '作家', 'の', '青春', 'の', '自画', '像', 'だ', '。', '南', '承', '之', 'も', '李芳', '根', 'も', '、', 'マザーコンプレックス', 'が', '強い', 'の', 'は', '、', '作家', '自身', 'の', 'オモニ', '像']",['作家'],NO,作家,NO,NO
186,作家,、『火山島』の南承之を造型させたのだと思う。その意味で南承之は、作家の青春の自画像だ。南承之も李芳根も、マザーコンプレックスが強いのは、作家自身のオモニ像,"['、', '『', '火山', '島', '』', 'の', '南', '承', '之', 'を', '造型', 'さ', 'せた', 'のだ', 'と', '思う', '。', 'その', '意味', 'で', '南', '承', '之', 'は', '、', '作家', 'の', '青春', 'の', '自画', '像', 'だ', '。', '南', '承', '之', 'も', '李芳', '根', 'も', '、', 'マザーコンプレックス', 'が', '強い', 'の', 'は', '、', '作家', '自身', 'の', 'オモニ', '像']",['作家'],NO,作家,NO,NO
187,作家,まもなく、それも事実だと明らかになった。私は、作曲家や作家とは完成前の作品の話はしないことにしていた。単に感覚的な問題で,"['まもなく', '、', 'それ', 'も', '事実', 'だ', 'と', '明らかに', 'なった', '。', '私', 'は', '、', '作曲', '家', 'や', '作家', 'と', 'は', '完成', '前', 'の', '作品', 'の', '話', 'は', 'し', 'ない', 'こと', 'に', 'して', 'いた', '。', '単に', '感覚', '的な', '問題', 'で']",['作家'],NO,作家,NO,NO
188,作家,はこの地で生き続けているのである」と作家は記している。政治状況にふりまわされながら、作家は『火山島』の世界から、自由ではない。小説の時間は、千九百四十八年春から千九百四十九年,"['は', 'この', '地', 'で', '生き', '続けて', 'いる', 'のである', '」', 'と', '作家', 'は', '記して', 'いる', '。', '政治', '状況', 'に', 'ふり', 'まわさ', 'れ', 'ながら', '、', '作家', 'は', '『', '火山', '島', '』', 'の', '世界', 'から', '、', '自由で', 'は', 'ない', '。', '小説', 'の', '時間', 'は', '、', '千九百四十八', '年', '春', 'から', '千九百四十九', '年']",['作家'],NO,作家,NO,NO
189,作家,はこの地で生き続けているのである」と作家は記している。政治状況にふりまわされながら、作家は『火山島』の世界から、自由ではない。小説の時間は、千九百四十八年春から千九百四十九年,"['は', 'この', '地', 'で', '生き', '続けて', 'いる', 'のである', '」', 'と', '作家', 'は', '記して', 'いる', '。', '政治', '状況', 'に', 'ふり', 'まわさ', 'れ', 'ながら', '、', '作家', 'は', '『', '火山', '島', '』', 'の', '世界', 'から', '、', '自由で', 'は', 'ない', '。', '小説', 'の', '時間', 'は', '、', '千九百四十八', '年', '春', 'から', '千九百四十九', '年']",['作家'],NO,作家,NO,NO
190,作家,たニュータイプ外来語の多くは「ＧＡＬＳ！」という少女マンガから採集した。この、藤井みほなという作家による「ＧＡＬＳ！」という作品は、千九百九十九年から二千二年にかけて、『りぼん』という,"['た', 'ニュー', 'タイプ', '外来', '語', 'の', '多く', 'は', '「', 'ＧＡＬＳ', '！', '」', 'と', 'いう', '少女', 'マンガ', 'から', '採集', 'した', '。', 'この', '、', '藤井', 'みほ', 'な', 'と', 'いう', '作家', 'に', 'よる', '「', 'ＧＡＬＳ', '！', '」', 'と', 'いう', '作品', 'は', '、', '千九百九十九', '年', 'から', '二千二', '年', 'に', 'かけて', '、', '『', 'りぼん', '』', 'と', 'いう']",['作家'],NO,作家,NO,NO
191,作家,て、そうした光景は戦時下のユーゴではありふれたものだったのだろうか。作家が伝えているのは、彼らが食卓に盛られた自分たちの食事の豪華さに恥じ入っ,"['て', '、', 'そうした', '光景', 'は', '戦時', '下', 'の', 'ユーゴ', 'で', 'は', 'あり', 'ふれた', 'もの', 'だった', 'のだろう', 'か', '。', '作家', 'が', '伝えて', 'いる', 'の', 'は', '、', '彼', 'ら', 'が', '食卓', 'に', '盛ら', 'れた', '自分', 'たち', 'の', '食事', 'の', '豪華', 'さ', 'に', '恥じ入っ']",['作家'],NO,作家,NO,NO
192,作家,学術的な雑誌に寄稿するばあいには、ことわざを控えるものである。あるいはまた、同一の作家が、テーマや登場人物のちがいによって、ことわざを多用したり、いっさい使わなかったり、といった,"['学術', '的な', '雑誌', 'に', '寄稿', 'する', 'ばあい', 'に', 'は', '、', 'ことわざ', 'を', '控える', 'もの', 'である', '。', 'あるいは', 'また', '、', '同一の', '作家', 'が', '、', 'テーマ', 'や', '登場', '人物', 'の', 'ちがい', 'に', 'よって', '、', 'ことわざ', 'を', '多用', 'したり', '、', 'いっさい', '使わ', 'なかったり', '、', 'と', 'いった']",['作家'],NO,作家,NO,NO
193,作家,絵との交歓が返ってきた。土屋恵さんの「くだもの」という絵に、作家の中沢けいさんは「くだものの名前」を書いてくれた。物の名前はどうしてあるのだろう,"['絵', 'と', 'の', '交歓', 'が', '返って', 'きた', '。', '土屋', '恵', 'さん', 'の', '「', 'くだもの', '」', 'と', 'いう', '絵', 'に', '、', '作家', 'の', '中沢', 'けいさん', 'は', '「', 'くだもの', 'の', '名前', '」', 'を', '書いて', 'くれた', '。', '物', 'の', '名前', 'は', 'どうして', 'ある', 'のだろう']",['作家'],NO,作家,NO,NO
