,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
559,大学院,払いながら大学院に行くわけですから、かなり太いすねを持った親でないと、なかなか大学院を卒業するまで学生を経済的に庇護することができないという環境にあると思います。大学院生という,"['払い', 'ながら', '大学院', 'に', '行く', 'わけです', 'から', '、', 'かなり', '太い', 'すね', 'を', '持った', '親', 'で', 'ない', 'と', '、', 'なかなか', '大学院', 'を', '卒業', 'する', 'まで', '学生', 'を', '経済', '的に', '庇護', 'する', 'こと', 'が', 'でき', 'ない', 'と', 'いう', '環境', 'に', 'ある', 'と', '思い', 'ます', '。', '大学', '院生', 'と', 'いう']","['大学', '院生']",YES,大学院,NO,YES
560,大学院,者※平成二十年４月に高等学校、高等専門学校、専門（専修）学校、短期大学、大学または大学院に在学し、品行が正しく、学術に優れていること。貸与金額在学する学校の種別金額,"['者', '※', '平成', '二十', '年', '４', '月', 'に', '高等', '学校', '、', '高等', '専門', '学校', '、', '専門', '（', '専修', '）', '学校', '、', '短期', '大学', '、', '大学', 'または', '大学院', 'に', '在学', 'し', '、', '品行', 'が', '正しく', '、', '学術', 'に', '優れて', 'いる', 'こと', '。', '貸与', '金額', '在学', 'する', '学校', 'の', '種別', '金額']",['大学院'],NO,大学院,NO,NO
561,大学院,裁判所調査官や裁判所事務官などの職にあった者，３５年以上，特定の大学の学部や大学院などで法律学の教授，助教授の職にあった者―の３種類です。コラム弁護士バッジ,"['裁判', '所', '調査', '官', 'や', '裁判', '所', '事務', '官', 'など', 'の', '職', 'に', 'あった', '者', '，', '３５', '年', '以上', '，', '特定', 'の', '大学', 'の', '学部', 'や', '大学院', 'など', 'で', '法律', '学', 'の', '教授', '，', '助教授', 'の', '職', 'に', 'あった', '者', '―', 'の', '３', '種類', 'です', '。', 'コラム', '弁護', '士', 'バッジ']",['大学院'],NO,大学院,NO,NO
562,大学院,し、あるいは民間セクターに対して高度な専門職業人の卵を供給する機能も果たせる。そういう意味で大学院というのは大変大事だという認識が語られた後、現在の大学院の抱えている,"['し', '、', 'あるいは', '民間', 'セクター', 'に', '対して', '高度な', '専門', '職業', '人', 'の', '卵', 'を', '供給', 'する', '機能', 'も', '果たせる', '。', 'そういう', '意味', 'で', '大学院', 'と', 'いう', 'の', 'は', '大変', '大事だ', 'と', 'いう', '認識', 'が', '語ら', 'れた', '後', '、', '現在', 'の', '大学院', 'の', '抱えて', 'いる']",['大学院'],NO,大学院,NO,NO
563,大学院,し、あるいは民間セクターに対して高度な専門職業人の卵を供給する機能も果たせる。そういう意味で大学院というのは大変大事だという認識が語られた後、現在の大学院の抱えている,"['し', '、', 'あるいは', '民間', 'セクター', 'に', '対して', '高度な', '専門', '職業', '人', 'の', '卵', 'を', '供給', 'する', '機能', 'も', '果たせる', '。', 'そういう', '意味', 'で', '大学院', 'と', 'いう', 'の', 'は', '大変', '大事だ', 'と', 'いう', '認識', 'が', '語ら', 'れた', '後', '、', '現在', 'の', '大学院', 'の', '抱えて', 'いる']",['大学院'],NO,大学院,NO,NO
564,大学院,十九学問好きの野良猫教師生活無縁な純粋培養わたしは、勉強を続けるという気持ちだけで大学院というところに入ったが、もともと“…院”と名が付く所は、,"['十九', '学', '問', '好き', 'の', '野良', '猫', '教師', '生活', '無縁な', '純粋', '培養', 'わたし', 'は', '、', '勉強', 'を', '続ける', 'と', 'いう', '気持ち', 'だけ', 'で', '大学院', 'と', 'いう', 'ところ', 'に', '入った', 'が', '、', 'もともと', '“', '…', '院', '”', 'と', '名', 'が', '付く', '所', 'は', '、']",['大学院'],NO,大学院,NO,NO
565,大学院,なストレッサーとなり、心身のバランスが崩れはじめた。その姿をみて、本人に大学院に専念し、所定の課程を修了することを第一義的に考えるようアドバイスし、専門学校への通学,"['な', 'ストレッサー', 'と', 'なり', '、', '心身', 'の', 'バランス', 'が', '崩れ', 'はじめた', '。', 'その', '姿', 'を', 'みて', '、', '本人', 'に', '大学院', 'に', '専念', 'し', '、', '所定', 'の', '課程', 'を', '修了', 'する', 'こと', 'を', '第一義', '的に', '考える', 'よう', 'アドバイス', 'し', '、', '専門', '学校', 'へ', 'の', '通学']",['大学院'],NO,大学院,NO,NO
566,大学院,、不運というのか、その裏返しの幸運というものに出会いました―私は、大学院のドクターコースにいるとき、周囲の事情から推して、大阪大学の助手の席が用意さ,"['、', '不運', 'と', 'いう', 'の', 'か', '、', 'その', '裏返し', 'の', '幸運', 'と', 'いう', 'もの', 'に', '出会い', 'ました', '―', '私', 'は', '、', '大学院', 'の', 'ドクター', 'コース', 'に', 'いる', 'とき', '、', '周囲', 'の', '事情', 'から', '推して', '、', '大阪', '大学', 'の', '助手', 'の', '席', 'が', '用意', 'さ']",['大学院'],NO,大学院,NO,NO
567,大学院,優先する．私立大学でもたとえばマサチューセッツ工科大学では留学生の比率を９％としている．同大の大学院では留学生の比率は学科ごとに異なっているが，重要なのは大学院生のレベルを,"['優先', 'する', '．', '私立', '大学', 'でも', 'たとえば', 'マサチューセッツ', '工科', '大学', 'で', 'は', '留学', '生', 'の', '比率', 'を', '９', '％', 'と', 'して', 'いる', '．', '同', '大', 'の', '大学院', 'で', 'は', '留学', '生', 'の', '比率', 'は', '学科', 'ごと', 'に', '異なって', 'いる', 'が', '，', '重要な', 'の', 'は', '大学', '院生', 'の', 'レベル', 'を']",['大学院'],NO,大学院,NO,NO
568,大学院,優先する．私立大学でもたとえばマサチューセッツ工科大学では留学生の比率を９％としている．同大の大学院では留学生の比率は学科ごとに異なっているが，重要なのは大学院生のレベルを,"['優先', 'する', '．', '私立', '大学', 'でも', 'たとえば', 'マサチューセッツ', '工科', '大学', 'で', 'は', '留学', '生', 'の', '比率', 'を', '９', '％', 'と', 'して', 'いる', '．', '同', '大', 'の', '大学院', 'で', 'は', '留学', '生', 'の', '比率', 'は', '学科', 'ごと', 'に', '異なって', 'いる', 'が', '，', '重要な', 'の', 'は', '大学', '院生', 'の', 'レベル', 'を']","['大学', '院生']",YES,大学院,NO,YES
569,大学院,を軍が負担し、しかもその間、給料を払ってくれるというのだ。ただし、大学院を終えてから二年間、軍隊に戻るという条件つきだ。修士号を取得してから,"['を', '軍', 'が', '負担', 'し', '、', 'しかも', 'その', '間', '、', '給料', 'を', '払って', 'くれる', 'と', 'いう', 'のだ', '。', 'ただし', '、', '大学院', 'を', '終えて', 'から', '二', '年間', '、', '軍隊', 'に', '戻る', 'と', 'いう', '条件', 'つき', 'だ', '。', '修士', '号', 'を', '取得', 'して', 'から']",['大学院'],NO,大学院,NO,NO
570,大学院,使ってこなかったと言ってもいいのではないかというふうに思います。優秀な人材を大学院まで待たないで、学部のところで採用して自分の会社で訓練した方がいい,"['使って', 'こ', 'なかった', 'と', '言って', 'も', 'いい', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'ふうに', '思い', 'ます', '。', '優秀な', '人材', 'を', '大学院', 'まで', '待た', 'ないで', '、', '学部', 'の', 'ところ', 'で', '採用', 'して', '自分', 'の', '会社', 'で', '訓練', 'した', '方', 'が', 'いい']",['大学院'],NO,大学院,NO,NO
571,大学院,普及すれば、みんなコウモリが大好きになって、コウモリの重要性を理解してくれるはずさ。大学院でコウモリの研究をしていた頃、いっぺんに二十五万匹のコウモリを焼き殺したと吹聴し,"['普及', 'すれば', '、', 'みんな', 'コウモリ', 'が', '大好きに', 'なって', '、', 'コウモリ', 'の', '重要', '性', 'を', '理解', 'して', 'くれる', 'はず', 'さ', '。', '大学院', 'で', 'コウモリ', 'の', '研究', 'を', 'して', 'いた', '頃', '、', 'いっぺんに', '二十五万', '匹', 'の', 'コウモリ', 'を', '焼き殺した', 'と', '吹聴', 'し']",['大学院'],NO,大学院,NO,NO
572,大学院,ないで、学部のところで採用して自分の会社で訓練した方がいい、それから大学院を卒業しても、学部だけで卒業しても給料がほとんど変わらないというような,"['ないで', '、', '学部', 'の', 'ところ', 'で', '採用', 'して', '自分', 'の', '会社', 'で', '訓練', 'した', '方', 'が', 'いい', '、', 'それ', 'から', '大学院', 'を', '卒業', 'して', 'も', '、', '学部', 'だけ', 'で', '卒業', 'して', 'も', '給料', 'が', 'ほとんど', '変わら', 'ない', 'と', 'いう', 'ような']",['大学院'],NO,大学院,NO,NO
573,大学院,のアリの飼育は、もっぱら一つの巣から掘り出したものを使うことにした。大学院で生物間のケミカルコミュニケーションに興味を覚え、大学に職を得て自分でテーマを自由,"['の', 'アリ', 'の', '飼育', 'は', '、', 'もっぱら', '一', 'つ', 'の', '巣', 'から', '掘り出した', 'もの', 'を', '使う', 'こと', 'に', 'した', '。', '大学院', 'で', '生物', '間', 'の', 'ケミカル', 'コミュニケーション', 'に', '興味', 'を', '覚え', '、', '大学', 'に', '職', 'を', '得て', '自分', 'で', 'テーマ', 'を', '自由']",['大学院'],NO,大学院,NO,NO
574,大学院,長男は、来客接待の役には立たないとしてあっさりはずされたが、当時ハーバードの大学院で勉学中だったハル夫人の甥はパンケーキの名人という腕が買われて、大学の,"['長男', 'は', '、', '来客', '接待', 'の', '役', 'に', 'は', '立た', 'ない', 'と', 'して', 'あっさり', 'はずさ', 'れた', 'が', '、', '当時', 'ハーバード', 'の', '大学院', 'で', '勉学', '中', 'だった', 'ハル', '夫人', 'の', '甥', 'は', 'パンケーキ', 'の', '名人', 'と', 'いう', '腕', 'が', '買わ', 'れて', '、', '大学', 'の']",['大学院'],NO,大学院,NO,NO
575,大学院,も、まず大学卒業者ですね、理科系の大学卒業者、大学院に残る決心を、いい人材が大学院に残ってもらわなければならないわけですけれども、引きつけるために、やはり大学卒業者の初任給並みの奨学金、そう,"['も', '、', 'まず', '大学', '卒業', '者', 'で', 'すね', '、', '理科', '系', 'の', '大学', '卒業', '者', '、', '大学院', 'に', '残る', '決心', 'を', '、', 'いい', '人材', 'が', '大学院', 'に', '残って', 'もらわ', 'なければ', 'なら', 'ない', 'わけです', 'けれども', '、', '引き', 'つける', 'ため', 'に', '、', 'やはり', '大学', '卒業', '者', 'の', '初任', '給', '並み', 'の', '奨学', '金', '、', 'そう']",['大学院'],NO,大学院,NO,NO
576,大学院,も、まず大学卒業者ですね、理科系の大学卒業者、大学院に残る決心を、いい人材が大学院に残ってもらわなければならないわけですけれども、引きつけるために、やはり大学卒業者の初任給並みの奨学金、そう,"['も', '、', 'まず', '大学', '卒業', '者', 'で', 'すね', '、', '理科', '系', 'の', '大学', '卒業', '者', '、', '大学院', 'に', '残る', '決心', 'を', '、', 'いい', '人材', 'が', '大学院', 'に', '残って', 'もらわ', 'なければ', 'なら', 'ない', 'わけです', 'けれども', '、', '引き', 'つける', 'ため', 'に', '、', 'やはり', '大学', '卒業', '者', 'の', '初任', '給', '並み', 'の', '奨学', '金', '、', 'そう']",['大学院'],NO,大学院,NO,NO
577,大学院,それから、ぼくがアルバイトしていたころの、同志社大学人文科学研究所Ｃ・Ｓ（キリスト教社会問題研究）部門の代表であり、大学院ではヘーゲルや構造主義の演習をして下さった故篠田一人、おなじＣ・Ｓのメンバーであり、ぼく,"['それ', 'から', '、', 'ぼく', 'が', 'アルバイト', 'して', 'いた', 'ころ', 'の', '、', '同志社', '大学', '人文', '科学', '研究', '所', 'Ｃ', '・', 'Ｓ', '（', 'キリスト教', '社会', '問題', '研究', '）', '部門', 'の', '代表', 'であり', '、', '大学院', 'で', 'は', 'ヘーゲル', 'や', '構造', '主義', 'の', '演習', 'を', 'して', '下さった', '故', '篠田', '一', '人', '、', 'おなじ', 'Ｃ', '・', 'Ｓ', 'の', 'メンバー', 'であり', '、', 'ぼく']",['大学院'],NO,大学院,NO,NO
578,大学院,の担い手であり、人こそが基本だということは、あらゆる行政判断を、特に高等教育、大学院の問題を考えるとき、あるいは実際の研究の担い手の人たちのことを考えるときに,"['の', '担い手', 'であり', '、', '人', 'こそ', 'が', '基本', 'だ', 'と', 'いう', 'こと', 'は', '、', 'あらゆる', '行政', '判断', 'を', '、', '特に', '高等', '教育', '、', '大学院', 'の', '問題', 'を', '考える', 'とき', '、', 'あるいは', '実際', 'の', '研究', 'の', '担い手', 'の', '人', 'たち', 'の', 'こと', 'を', '考える', 'とき', 'に']",['大学院'],NO,大学院,NO,NO
579,大学院,大学院の状況について見ると、全国国公私立七百九大学の約８割に当たる五百四十五大学（平成十六年５月現在）に大学院が置かれ、大学院に在籍する学生数は、国公私立全体で二十四万四千二十四人（平成十六年５月現在）に上っ,"['大学院', 'の', '状況', 'に', 'ついて', '見る', 'と', '、', '全', '国国', '公', '私立', '七百九', '大学', 'の', '約', '８', '割', 'に', '当たる', '五百四十五', '大学', '（', '平成', '十六', '年', '５', '月', '現在', '）', 'に', '大学院', 'が', '置か', 'れ', '、', '大学院', 'に', '在籍', 'する', '学生', '数', 'は', '、', '国', '公', '私立', '全体', 'で', '二十四万四千二十四', '人', '（', '平成', '十六', '年', '５', '月', '現在', '）', 'に', '上っ']",['大学院'],NO,大学院,NO,NO
580,大学院,大学院の状況について見ると、全国国公私立七百九大学の約８割に当たる五百四十五大学（平成十六年５月現在）に大学院が置かれ、大学院に在籍する学生数は、国公私立全体で二十四万四千二十四人（平成十六年５月現在）に上っ,"['大学院', 'の', '状況', 'に', 'ついて', '見る', 'と', '、', '全', '国国', '公', '私立', '七百九', '大学', 'の', '約', '８', '割', 'に', '当たる', '五百四十五', '大学', '（', '平成', '十六', '年', '５', '月', '現在', '）', 'に', '大学院', 'が', '置か', 'れ', '、', '大学院', 'に', '在籍', 'する', '学生', '数', 'は', '、', '国', '公', '私立', '全体', 'で', '二十四万四千二十四', '人', '（', '平成', '十六', '年', '５', '月', '現在', '）', 'に', '上っ']",['大学院'],NO,大学院,NO,NO
581,大学院,大学院の状況について見ると、全国国公私立七百九大学の約８割に当たる五百四十五大学（平成十六年５月現在）に大学院が置かれ、大学院に在籍する学生数は、国公私立全体で二十四万四千二十四人（平成十六年５月現在）に上っ,"['大学院', 'の', '状況', 'に', 'ついて', '見る', 'と', '、', '全', '国国', '公', '私立', '七百九', '大学', 'の', '約', '８', '割', 'に', '当たる', '五百四十五', '大学', '（', '平成', '十六', '年', '５', '月', '現在', '）', 'に', '大学院', 'が', '置か', 'れ', '、', '大学院', 'に', '在籍', 'する', '学生', '数', 'は', '、', '国', '公', '私立', '全体', 'で', '二十四万四千二十四', '人', '（', '平成', '十六', '年', '５', '月', '現在', '）', 'に', '上っ']",['大学院'],NO,大学院,NO,NO
582,大学院,大多数であり，施設・設備や教員組織についても事実上，学部に依存している面があり，また，大学院に対する社会一般の評価も理工系の分野等を除き，それほど高くない状況が続いている。,"['大', '多数', 'であり', '，', '施設', '・', '設備', 'や', '教員', '組織', 'に', 'ついて', 'も', '事実', '上', '，', '学部', 'に', '依存', 'して', 'いる', '面', 'が', 'あり', '，', 'また', '，', '大学院', 'に', '対する', '社会', '一般', 'の', '評価', 'も', '理工', '系', 'の', '分野', '等', 'を', '除き', '，', 'それほど', '高く', 'ない', '状況', 'が', '続いて', 'いる', '。']",['大学院'],NO,大学院,NO,NO
583,大学院,後期三年のみの博士課程を置く連合農学研究科が設置されたのです。「東京農工大学又は愛媛大学の大学院の連合農学研究科の教育研究に当っては、それぞれ茨城大学、宇都宮大学及び東京農工大学又は、香川大学、愛媛大学,"['後期', '三', '年', 'のみ', 'の', '博士', '課程', 'を', '置く', '連合', '農学', '研究', '科', 'が', '設置', 'さ', 'れた', 'のです', '。', '「', '東京', '農工', '大学', '又は', '愛媛', '大学', 'の', '大学院', 'の', '連合', '農学', '研究', '科', 'の', '教育', '研究', 'に', '当って', 'は', '、', 'それぞれ', '茨城', '大学', '、', '宇都宮', '大学', '及び', '東京', '農工', '大学', '又は', '、', '香川', '大学', '、', '愛媛', '大学']",['大学院'],NO,大学院,NO,NO
584,大学院,設備のせいにもしていました。何せ、つくば市にある通産省の研究所にいる大学院の同期生は、国家予算で購入した数億円もするすばらしい設備に囲まれ、それだけで,"['設備', 'の', 'せい', 'に', 'も', 'して', 'い', 'ました', '。', '何せ', '、', 'つくば', '市', 'に', 'ある', '通産', '省', 'の', '研究', '所', 'に', 'いる', '大学院', 'の', '同期', '生', 'は', '、', '国家', '予算', 'で', '購入', 'した', '数', '億', '円', 'も', 'する', 'すばらしい', '設備', 'に', '囲ま', 'れ', '、', 'それ', 'だけ', 'で']",['大学院'],NO,大学院,NO,NO
585,大学院,ためには，大学院の飛躍的な整備充実を図る必要がある。１整備充実の視点大学院は，基礎研究を中心として学術研究を推進するとともに，研究者の養成及び高度の専門的能力,"['ため', 'に', 'は', '，', '大学院', 'の', '飛躍', '的な', '整備', '充実', 'を', '図る', '必要', 'が', 'ある', '。', '１', '整備', '充実', 'の', '視点', '大学院', 'は', '，', '基礎', '研究', 'を', '中心', 'と', 'して', '学術', '研究', 'を', '推進', 'する', 'と', 'ともに', '，', '研究', '者', 'の', '養成', '及び', '高度の', '専門', '的', '能力']",['大学院'],NO,大学院,NO,NO
586,大学院,ためには，大学院の飛躍的な整備充実を図る必要がある。１整備充実の視点大学院は，基礎研究を中心として学術研究を推進するとともに，研究者の養成及び高度の専門的能力,"['ため', 'に', 'は', '，', '大学院', 'の', '飛躍', '的な', '整備', '充実', 'を', '図る', '必要', 'が', 'ある', '。', '１', '整備', '充実', 'の', '視点', '大学院', 'は', '，', '基礎', '研究', 'を', '中心', 'と', 'して', '学術', '研究', 'を', '推進', 'する', 'と', 'ともに', '，', '研究', '者', 'の', '養成', '及び', '高度の', '専門', '的', '能力']",['大学院'],NO,大学院,NO,NO
587,大学院,大学院の試験について。面接がある試験の場合、服装はスーツの方がよいのでしょうか,"['大学院', 'の', '試験', 'に', 'ついて', '。', '面接', 'が', 'ある', '試験', 'の', '場合', '、', '服装', 'は', 'スーツ', 'の', '方', 'が', 'よい', 'のでしょう', 'か']",['大学院'],NO,大学院,NO,NO
588,大学院,続けていきます。そのためには、やはり高度の人材養成と学術研究の中核をなしていただく大学院の果たしてもらう役割というのは、私は非常に大きいと思うわけです。先ほど、,"['続けて', 'いき', 'ます', '。', 'その', 'ため', 'に', 'は', '、', 'やはり', '高度の', '人材', '養成', 'と', '学術', '研究', 'の', '中核', 'を', 'なして', 'いただく', '大学院', 'の', '果たして', 'もらう', '役割', 'と', 'いう', 'の', 'は', '、', '私', 'は', '非常に', '大きい', 'と', '思う', 'わけです', '。', '先ほど', '、']",['大学院'],NO,大学院,NO,NO
589,大学院,１月大証ヘラクレスに上場。兄弟姉妹で学歴の差は付けられないと、大学院進学を断念大学院へ進学するつもりでいたので、４年生の夏になるまで就職活動は全くしていませ,"['１', '月', '大', '証', 'ヘラクレス', 'に', '上場', '。', '兄弟', '姉妹', 'で', '学歴', 'の', '差', 'は', '付け', 'られ', 'ない', 'と', '、', '大学院', '進学', 'を', '断念', '大学院', 'へ', '進学', 'する', 'つもりで', 'いた', 'ので', '、', '４', '年生', 'の', '夏', 'に', 'なる', 'まで', '就職', '活動', 'は', '全く', 'して', 'い', 'ませ']",['大学院'],NO,大学院,NO,NO
590,大学院,１月大証ヘラクレスに上場。兄弟姉妹で学歴の差は付けられないと、大学院進学を断念大学院へ進学するつもりでいたので、４年生の夏になるまで就職活動は全くしていませ,"['１', '月', '大', '証', 'ヘラクレス', 'に', '上場', '。', '兄弟', '姉妹', 'で', '学歴', 'の', '差', 'は', '付け', 'られ', 'ない', 'と', '、', '大学院', '進学', 'を', '断念', '大学院', 'へ', '進学', 'する', 'つもりで', 'いた', 'ので', '、', '４', '年生', 'の', '夏', 'に', 'なる', 'まで', '就職', '活動', 'は', '全く', 'して', 'い', 'ませ']",['大学院'],NO,大学院,NO,NO
591,大学院,に蟠踞して中国研究の成長に全力を傾注したフェアバンクの、おそらく最大の業績は、大学院から多数の中国研究者を輩出させたことである。修士課程に「地域研究―東アジア」プログラムを設置して,"['に', '蟠', '踞', 'して', '中国', '研究', 'の', '成長', 'に', '全力', 'を', '傾注', 'した', 'フェアバンク', 'の', '、', 'おそらく', '最大の', '業績', 'は', '、', '大学院', 'から', '多数', 'の', '中国', '研究', '者', 'を', '輩出', 'さ', 'せた', 'こと', 'である', '。', '修士', '課程', 'に', '「', '地域', '研究', '―', '東', 'アジア', '」', 'プログラム', 'を', '設置', 'して']",['大学院'],NO,大学院,NO,NO
592,大学院,いうふうにときどき考えることがあります。ことにこのごろの日本の幼稚園から大学、大学院までの学校教育、大学教育のやりかたを、なかにはいって直接調べたわけではあり,"['いう', 'ふうに', 'ときどき', '考える', 'こと', 'が', 'あり', 'ます', '。', 'ことに', 'このごろ', 'の', '日本', 'の', '幼稚園', 'から', '大学', '、', '大学院', 'まで', 'の', '学校', '教育', '、', '大学', '教育', 'の', 'やり', 'かた', 'を', '、', 'なか', 'に', 'は', 'いって', '直接', '調べた', 'わけで', 'は', 'あり']",['大学院'],NO,大学院,NO,NO
593,大学院,私自身のことを考えても、本当にそうだと思います。私が大学院に進んで博士号を取ったのも、正直なところ、大学に残って研究を,"['私', '自身', 'の', 'こと', 'を', '考えて', 'も', '、', '本当に', 'そう', 'だ', 'と', '思い', 'ます', '。', '私', 'が', '大学院', 'に', '進んで', '博士', '号', 'を', '取った', 'の', 'も', '、', '正直な', 'ところ', '、', '大学', 'に', '残って', '研究', 'を']",['大学院'],NO,大学院,NO,NO
594,大学院,夏休み等を利用して民俗調査を実施し、後期には調査結果を整理検討して報告書原稿を作成する。大学院人文科学研究科（修士課程）においても次の科目が開講された。〔民俗学特論〕村落空間の,"['夏', '休み', '等', 'を', '利用', 'して', '民俗', '調査', 'を', '実施', 'し', '、', '後期', 'に', 'は', '調査', '結果', 'を', '整理', '検討', 'して', '報告', '書', '原稿', 'を', '作成', 'する', '。', '大学院', '人文', '科学', '研究', '科', '（', '修士', '課程', '）', 'に', 'おいて', 'も', '次の', '科目', 'が', '開講', 'さ', 'れた', '。', '〔', '民俗', '学', '特論', '〕', '村落', '空間', 'の']",['大学院'],NO,大学院,NO,NO
595,大学院,ており，学生数については，国公私全体で十七万八千八百二十九人（十年５月現在）が大学院に在籍している。大学院に対する期待は，近年の学術研究の進展や，急速な技術革新，社会・経済の高度化・複雑化の変化,"['ており', '，', '学生', '数', 'に', 'ついて', 'は', '，', '国', '公私', '全体', 'で', '十七万八千八百二十九', '人', '（', '十', '年', '５', '月', '現在', '）', 'が', '大学院', 'に', '在籍', 'して', 'いる', '。', '大学院', 'に', '対する', '期待', 'は', '，', '近年', 'の', '学術', '研究', 'の', '進展', 'や', '，', '急速な', '技術', '革新', '，', '社会', '・', '経済', 'の', '高度', '化', '・', '複雑', '化', 'の', '変化']",['大学院'],NO,大学院,NO,NO
596,大学院,ており，学生数については，国公私全体で十七万八千八百二十九人（十年５月現在）が大学院に在籍している。大学院に対する期待は，近年の学術研究の進展や，急速な技術革新，社会・経済の高度化・複雑化の変化,"['ており', '，', '学生', '数', 'に', 'ついて', 'は', '，', '国', '公私', '全体', 'で', '十七万八千八百二十九', '人', '（', '十', '年', '５', '月', '現在', '）', 'が', '大学院', 'に', '在籍', 'して', 'いる', '。', '大学院', 'に', '対する', '期待', 'は', '，', '近年', 'の', '学術', '研究', 'の', '進展', 'や', '，', '急速な', '技術', '革新', '，', '社会', '・', '経済', 'の', '高度', '化', '・', '複雑', '化', 'の', '変化']",['大学院'],NO,大学院,NO,NO
597,大学院,へ行くと、会社で勤まらない人になってしまうことが多いのです。日本の大学院では論文の書き方のようなことばかりを教えるため、学問にあまり実用性があり,"['へ', '行く', 'と', '、', '会社', 'で', '勤まら', 'ない', '人', 'に', 'なって', 'しまう', 'こと', 'が', '多い', 'のです', '。', '日本', 'の', '大学院', 'で', 'は', '論文', 'の', '書き', '方', 'の', 'ような', 'こと', 'ばかり', 'を', '教える', 'ため', '、', '学問', 'に', 'あまり', '実用', '性', 'が', 'あり']",['大学院'],NO,大学院,NO,NO
598,大学院,多様な状況に柔軟に対応し得るよう修士課程の１年制コース及び長期在学コースを制度化する。（３）大学院の量的拡大大学院の在学者数の規模については，平成３年十一月の大学審議会答申「大学院の量的整備,"['多様な', '状況', 'に', '柔軟に', '対応', 'し', '得る', 'よう', '修士', '課程', 'の', '１', '年', '制', 'コース', '及び', '長期', '在学', 'コース', 'を', '制度', '化', 'する', '。', '（', '３', '）', '大学院', 'の', '量的', '拡大', '大学院', 'の', '在学', '者', '数', 'の', '規模', 'に', 'ついて', 'は', '，', '平成', '３', '年', '十一', '月', 'の', '大学', '審議', '会', '答申', '「', '大学院', 'の', '量的', '整備']",['大学院'],NO,大学院,NO,NO
599,大学院,多様な状況に柔軟に対応し得るよう修士課程の１年制コース及び長期在学コースを制度化する。（３）大学院の量的拡大大学院の在学者数の規模については，平成３年十一月の大学審議会答申「大学院の量的整備,"['多様な', '状況', 'に', '柔軟に', '対応', 'し', '得る', 'よう', '修士', '課程', 'の', '１', '年', '制', 'コース', '及び', '長期', '在学', 'コース', 'を', '制度', '化', 'する', '。', '（', '３', '）', '大学院', 'の', '量的', '拡大', '大学院', 'の', '在学', '者', '数', 'の', '規模', 'に', 'ついて', 'は', '，', '平成', '３', '年', '十一', '月', 'の', '大学', '審議', '会', '答申', '「', '大学院', 'の', '量的', '整備']",['大学院'],NO,大学院,NO,NO
600,大学院,多様な状況に柔軟に対応し得るよう修士課程の１年制コース及び長期在学コースを制度化する。（３）大学院の量的拡大大学院の在学者数の規模については，平成３年十一月の大学審議会答申「大学院の量的整備,"['多様な', '状況', 'に', '柔軟に', '対応', 'し', '得る', 'よう', '修士', '課程', 'の', '１', '年', '制', 'コース', '及び', '長期', '在学', 'コース', 'を', '制度', '化', 'する', '。', '（', '３', '）', '大学院', 'の', '量的', '拡大', '大学院', 'の', '在学', '者', '数', 'の', '規模', 'に', 'ついて', 'は', '，', '平成', '３', '年', '十一', '月', 'の', '大学', '審議', '会', '答申', '「', '大学院', 'の', '量的', '整備']",['大学院'],NO,大学院,NO,NO
601,大学院,あると思います。そして、本当に専門的になるのは、大学院からです。しかし大学院においてさえも、何か専門以外の分野の、何らかの知識を持つことは大切,"['ある', 'と', '思い', 'ます', '。', 'そして', '、', '本当に', '専門', '的に', 'なる', 'の', 'は', '、', '大学院', 'から', 'です', '。', 'しかし', '大学院', 'に', 'おいて', 'さえ', 'も', '、', '何', 'か', '専門', '以外', 'の', '分野', 'の', '、', '何らか', 'の', '知識', 'を', '持つ', 'こと', 'は', '大切']",['大学院'],NO,大学院,NO,NO
602,大学院,あると思います。そして、本当に専門的になるのは、大学院からです。しかし大学院においてさえも、何か専門以外の分野の、何らかの知識を持つことは大切,"['ある', 'と', '思い', 'ます', '。', 'そして', '、', '本当に', '専門', '的に', 'なる', 'の', 'は', '、', '大学院', 'から', 'です', '。', 'しかし', '大学院', 'に', 'おいて', 'さえ', 'も', '、', '何', 'か', '専門', '以外', 'の', '分野', 'の', '、', '何らか', 'の', '知識', 'を', '持つ', 'こと', 'は', '大切']",['大学院'],NO,大学院,NO,NO
603,大学院,を受けさせたいと考える両親は、研究重視の大学よりもむしろリベラルアート大学に行かせ、大学院に進学するときに研究重視の大学に行かせるようにするとも言われている。,"['を', '受け', 'させ', 'たい', 'と', '考える', '両親', 'は', '、', '研究', '重視', 'の', '大学', 'より', 'も', 'むしろ', 'リベラルアート', '大学', 'に', '行か', 'せ', '、', '大学院', 'に', '進学', 'する', 'とき', 'に', '研究', '重視', 'の', '大学', 'に', '行か', 'せる', 'ように', 'する', 'と', 'も', '言わ', 'れて', 'いる', '。']",['大学院'],NO,大学院,NO,NO
