,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
135,宣教師,は、信長から厚遇されたフロイスの信長評である。やはり、立場がちがえば、同じ宣教師であっても評価はちがってくる。ほかの信長評についても目をむけてみよう。パードレ・グレゴリオ・デ・セスペデス,"['は', '、', '信', '長', 'から', '厚遇', 'さ', 'れた', 'フロイス', 'の', '信', '長', '評', 'である', '。', 'やはり', '、', '立場', 'が', 'ちがえば', '、', '同じ', '宣教師', 'であって', 'も', '評価', 'は', 'ちがって', 'くる', '。', 'ほか', 'の', '信', '長', '評', 'に', 'ついて', 'も', '目', 'を', 'むけて', 'みよう', '。', 'パードレ', '・', 'グレゴリオ', '・', 'デ', '・', 'セスペデス']",['宣教師'],NO,宣教師,NO,NO
136,宣教師,では、私に十分なことができるだろうかという思いがある。これは、宣教師というものは課せられた任務を果たすためには能力いっぱいに働かされるということのもう一つ,"['では', '、', '私', 'に', '十分な', 'こと', 'が', 'できる', 'だろう', 'か', 'と', 'いう', '思い', 'が', 'ある', '。', 'これ', 'は', '、', '宣教師', 'と', 'いう', 'もの', 'は', '課せ', 'られた', '任務', 'を', '果たす', 'ため', 'に', 'は', '能', '力いっぱい', 'に', '働か', 'さ', 'れる', 'と', 'いう', 'こと', 'の', 'もう', '一', 'つ']",['宣教師'],NO,宣教師,NO,NO
137,宣教師,司祭と三人の修士と若干の伝道士もいたので、清正公は、その仲介を宣教師に頼んだが応じなかった。結局は構えた行長の家来が城内に這入って,"['司祭', 'と', '三', '人', 'の', '修士', 'と', '若干', 'の', '伝道', '士', 'も', 'いた', 'ので', '、', '清正公', 'は', '、', 'その', '仲介', 'を', '宣教師', 'に', '頼んだ', 'が', '応じ', 'なかった', '。', '結局', 'は', '構えた', '行', '長', 'の', '家来', 'が', '城', '内', 'に', '這', '入って']",['宣教師'],NO,宣教師,NO,NO
138,宣教師,従えたあと，長崎がイエズス会に寄進されていたこともあって，キリスト教の布教を進める宣教師の国外追放を命じました。しかし，貿易は奨励したので，禁教は徹底しません,"['従えた', 'あと', '，', '長崎', 'が', 'イエズス', '会', 'に', '寄進', 'さ', 'れて', 'いた', 'こと', 'も', 'あって', '，', 'キリスト教', 'の', '布教', 'を', '進める', '宣教師', 'の', '国', '外', '追放', 'を', '命じ', 'ました', '。', 'しかし', '，', '貿易', 'は', '奨励', 'した', 'ので', '，', '禁', '教', 'は', '徹底', 'し', 'ませ', 'ん']",['宣教師'],NO,宣教師,NO,NO
139,宣教師,、生前の信長が朝鮮や明の攻略を考えていた可能性は高い。津本宣教師のルイス・フロイスは信長の生前こんな風聞があったと有名な『日本史』に書き残してい,"['、', '生前', 'の', '信', '長', 'が', '朝鮮', 'や', '明', 'の', '攻略', 'を', '考えて', 'いた', '可能', '性', 'は', '高い', '。', '津', '本', '宣教師', 'の', 'ルイス', '・', 'フロイス', 'は', '信', '長', 'の', '生前', 'こんな', '風聞', 'が', 'あった', 'と', '有名な', '『', '日本', '史', '』', 'に', '書き', '残して', 'い']",['宣教師'],NO,宣教師,NO,NO
140,宣教師,弊害を生じている。イ、教育方針の根本的錯誤風俗習慣を尊重して島民本位の教育に従事した宣教師の後を受け、全然歴史に没交渉の教育を施し、内地と同様の教育方針に,"['弊害', 'を', '生じて', 'いる', '。', 'イ', '、', '教育', '方針', 'の', '根本', '的', '錯誤', '風俗', '習慣', 'を', '尊重', 'して', '島民', '本位', 'の', '教育', 'に', '従事', 'した', '宣教師', 'の', '後', 'を', '受け', '、', '全然', '歴史', 'に', '没', '交渉', 'の', '教育', 'を', '施し', '、', '内地', 'と', '同様の', '教育', '方針', 'に']",['宣教師'],NO,宣教師,NO,NO
141,宣教師,あたらせたが、康煕帝はとくに西洋科学の精確なことを賞讃し、つねに左右に宣教師を侍らせて、数学、物理学、地理学を講義させた。しかし宣教師らの本来の,"['あたら', 'せた', 'が', '、', '康煕', '帝', 'は', 'とくに', '西洋', '科学', 'の', '精', '確', 'な', 'こと', 'を', '賞', '讃', 'し', '、', 'つねに', '左右', 'に', '宣教師', 'を', '侍ら', 'せて', '、', '数学', '、', '物理', '学', '、', '地理', '学', 'を', '講義', 'さ', 'せた', '。', 'しかし', '宣教師', 'ら', 'の', '本来', 'の']",['宣教師'],NO,宣教師,NO,NO
142,宣教師,あたらせたが、康煕帝はとくに西洋科学の精確なことを賞讃し、つねに左右に宣教師を侍らせて、数学、物理学、地理学を講義させた。しかし宣教師らの本来の,"['あたら', 'せた', 'が', '、', '康煕', '帝', 'は', 'とくに', '西洋', '科学', 'の', '精', '確', 'な', 'こと', 'を', '賞', '讃', 'し', '、', 'つねに', '左右', 'に', '宣教師', 'を', '侍ら', 'せて', '、', '数学', '、', '物理', '学', '、', '地理', '学', 'を', '講義', 'さ', 'せた', '。', 'しかし', '宣教師', 'ら', 'の', '本来', 'の']",['宣教師'],NO,宣教師,NO,NO
143,宣教師,宣伝にのってリベリアへ渡ってしまったネズビットは、現実のリベリアに落胆する。アメリカ人の宣教師は商人に成り果て、ラム酒や武器を部族の者に売っている。町の建設が,"['宣伝', 'に', 'のって', 'リベリア', 'へ', '渡って', 'しまった', 'ネズビット', 'は', '、', '現実', 'の', 'リベリア', 'に', '落胆', 'する', '。', 'アメリカ', '人', 'の', '宣教師', 'は', '商人', 'に', '成り', '果て', '、', 'ラム酒', 'や', '武器', 'を', '部族', 'の', '者', 'に', '売って', 'いる', '。', '町', 'の', '建設', 'が']",['宣教師'],NO,宣教師,NO,NO
144,宣教師,にもミッションは夫妻の献身的な働きから偉大なる利益を得ることができた。夫妻が宣教師として在任中、ミッションは夫妻に対して給料を支払うことはなかった。彼らの生活資金のほとんどはアメリカ,"['に', 'も', 'ミッション', 'は', '夫妻', 'の', '献身', '的な', '働き', 'から', '偉大なる', '利益', 'を', '得る', 'こと', 'が', 'できた', '。', '夫妻', 'が', '宣教師', 'と', 'して', '在任', '中', '、', 'ミッション', 'は', '夫妻', 'に', '対して', '給料', 'を', '支払う', 'こと', 'は', 'なかった', '。', '彼', 'ら', 'の', '生活', '資金', 'の', 'ほとんど', 'は', 'アメリカ']",['宣教師'],NO,宣教師,NO,NO
145,宣教師,この認識に立ち彼らは、インドの西欧的制度の導入や、近代化政策、西欧的モラルの強要、宣教師による改宗活動に反発する。しかし、アングロ・インディアンは、本国による政策決定過程に参加できず、代替案も提示でき,"['この', '認識', 'に', '立ち', '彼', 'ら', 'は', '、', 'インド', 'の', '西', '欧', '的', '制度', 'の', '導入', 'や', '、', '近代', '化', '政策', '、', '西', '欧', '的', 'モラル', 'の', '強要', '、', '宣教師', 'に', 'よる', '改宗', '活動', 'に', '反発', 'する', '。', 'しかし', '、', 'アングロ', '・', 'インディアン', 'は', '、', '本国', 'に', 'よる', '政策', '決定', '過程', 'に', '参加', 'でき', 'ず', '、', '代替', '案', 'も', '提示', 'でき']",['宣教師'],NO,宣教師,NO,NO
146,宣教師,めざす動きもありました。その中心になったイエズス会は，アジアやアメリカ大陸にも宣教師を送りました。＊１「抗議する者」という意味で，プロテスタントとよばれまし,"['めざす', '動き', 'も', 'あり', 'ました', '。', 'その', '中心', 'に', 'なった', 'イエズス', '会', 'は', '，', 'アジア', 'や', 'アメリカ', '大陸', 'に', 'も', '宣教師', 'を', '送り', 'ました', '。', '＊', '１', '「', '抗議', 'する', '者', '」', 'と', 'いう', '意味', 'で', '，', 'プロテスタント', 'と', 'よば', 'れ', 'まし']",['宣教師'],NO,宣教師,NO,NO
147,宣教師,―二人の客はかまどの正面で長椅子にかけていたが、いずれもカタリ派の宣教師であった。レモン・シークルは、監視の場を離れたので、会話の続きをきか,"['―', '二', '人', 'の', '客', 'は', 'かまど', 'の', '正面', 'で', '長', '椅子', 'に', 'かけて', 'いた', 'が', '、', 'いずれ', 'も', 'カタリ', '派', 'の', '宣教師', 'であった', '。', 'レモン', '・', 'シークル', 'は', '、', '監視', 'の', '場', 'を', '離れた', 'ので', '、', '会話', 'の', '続き', 'を', 'きか']",['宣教師'],NO,宣教師,NO,NO
148,宣教師,学問的考察や流行している哲学的著作の理論的研究には興味を持たなかった。むしろオリゲネスは、いわば宣教師のような精神をもって、自分自身の生き方及び自分自身の世界観に学生たちをあずからせよう,"['学問', '的', '考察', 'や', '流行', 'して', 'いる', '哲学', '的', '著作', 'の', '理論', '的', '研究', 'に', 'は', '興味', 'を', '持た', 'なかった', '。', 'むしろ', 'オリゲネス', 'は', '、', 'いわば', '宣教師', 'の', 'ような', '精神', 'を', 'もって', '、', '自分', '自身', 'の', '生き', '方', '及び', '自分', '自身', 'の', '世界', '観', 'に', '学生', 'たち', 'を', 'あずから', 'せよう']",['宣教師'],NO,宣教師,NO,NO
149,宣教師,通商目的で、大きな使命を胸に希望を持って旅立った支倉。また案内役の宣教師も、日本におけるキリスト教の布教に大きな夢と希望を抱いての出港だった。,"['通商', '目的', 'で', '、', '大きな', '使命', 'を', '胸', 'に', '希望', 'を', '持って', '旅立った', '支倉', '。', 'また', '案内', '役', 'の', '宣教師', 'も', '、', '日本', 'に', 'おける', 'キリスト教', 'の', '布教', 'に', '大きな', '夢', 'と', '希望', 'を', '抱いて', 'の', '出港', 'だった', '。']",['宣教師'],NO,宣教師,NO,NO
150,宣教師,ときには人間の小さな子供を食うために引きずって行くこともあるという、マラバール海岸から来た宣教師の話を記録している。それによると、「この話は、なかなか信じてもらえなかった。,"['ときに', 'は', '人間', 'の', '小さな', '子供', 'を', '食う', 'ため', 'に', '引きずって', '行く', 'こと', 'も', 'ある', 'と', 'いう', '、', 'マラバール', '海岸', 'から', '来た', '宣教師', 'の', '話', 'を', '記録', 'して', 'いる', '。', 'それ', 'に', 'よる', 'と', '、', '「', 'この', '話', 'は', '、', 'なかなか', '信じて', 'もらえ', 'なかった', '。']",['宣教師'],NO,宣教師,NO,NO
151,宣教師,いう間に閉鎖して雲隠れする。みんな、特にお迎えが近いじじばばたち、振り込め詐欺と信じろ詐欺の宣教師には気をつけようね。,"['いう', '間', 'に', '閉鎖', 'して', '雲隠れ', 'する', '。', 'みんな', '、', '特に', 'お迎え', 'が', '近い', 'じじ', 'ばば', 'たち', '、', '振り込め', '詐欺', 'と', '信じろ', '詐欺', 'の', '宣教師', 'に', 'は', '気', 'を', 'つけよう', 'ね', '。']",['宣教師'],NO,宣教師,NO,NO
152,宣教師,せられた」と記している。また、フランスも、朝鮮国内に潜入させていた宣教師が処刑された事を口実に、千八百六十六年十月、東洋艦隊七隻を江華島に侵入させて,"['せら', 'れた', '」', 'と', '記して', 'いる', '。', 'また', '、', 'フランス', 'も', '、', '朝鮮', '国', '内', 'に', '潜入', 'さ', 'せて', 'いた', '宣教師', 'が', '処刑', 'さ', 'れた', '事', 'を', '口実', 'に', '、', '千八百六十六', '年', '十', '月', '、', '東洋', '艦隊', '七', '隻', 'を', '江', '華島', 'に', '侵入', 'さ', 'せて']",['宣教師'],NO,宣教師,NO,NO
153,宣教師,小柄であり、性格はときに凶暴なものがいる」。戦国時代に日本を訪れた宣教師や、幕末維新期に来日したヨーロッパの探検家たちの印象は共通している。このような感想を,"['小柄であり', '、', '性格', 'は', 'ときに', '凶暴な', 'もの', 'が', 'いる', '」', '。', '戦国', '時代', 'に', '日本', 'を', '訪れた', '宣教師', 'や', '、', '幕末', '維新', '期', 'に', '来', '日', 'した', 'ヨーロッパ', 'の', '探検', '家', 'たち', 'の', '印象', 'は', '共通', 'して', 'いる', '。', 'このような', '感想', 'を']",['宣教師'],NO,宣教師,NO,NO
154,宣教師,のである。秀吉も禁止令を発する前日までは、この禁止令は出すつもりがなく、宣教師による布教を制限し、キリスト教信仰については、従来通りの取扱いの予定であった。だが前日に,"['のである', '。', '秀吉', 'も', '禁止', '令', 'を', '発する', '前日', 'まで', 'は', '、', 'この', '禁止', '令', 'は', '出す', 'つもり', 'が', 'なく', '、', '宣教師', 'に', 'よる', '布教', 'を', '制限', 'し', '、', 'キリスト教', '信仰', 'に', 'ついて', 'は', '、', '従来', '通り', 'の', '取扱い', 'の', '予定', 'であった', '。', 'だが', '前日', 'に']",['宣教師'],NO,宣教師,NO,NO
155,宣教師,椿、Ｃａｍｅｌｌｉａｊａｐｏｎｉｃａは、植物学のカール・リンネが日本に来た宣教師のゲオルグ・ジョセフ・カメルスの業績と人徳をたたえて東洋の代表的な椿に、このような学名,"['椿', '、', 'Ｃａｍｅｌｌｉａｊａｐｏｎｉｃａ', 'は', '、', '植物', '学', 'の', 'カール', '・', 'リンネ', 'が', '日本', 'に', '来た', '宣教師', 'の', 'ゲオルグ', '・', 'ジョセフ', '・', 'カメルス', 'の', '業績', 'と', '人徳', 'を', 'たたえて', '東洋', 'の', '代表', '的な', '椿', 'に', '、', 'このような', '学名']",['宣教師'],NO,宣教師,NO,NO
156,宣教師,給付金が可決されたところで振り込め詐欺対策が再び話題になっているが、キリスト教の宣教師と振り込め詐欺師とは、実は共通点が多いのだ。第一に人の弱みや不幸に,"['給付', '金', 'が', '可決', 'さ', 'れた', 'ところ', 'で', '振り', '込め', '詐欺', '対策', 'が', '再び', '話題', 'に', 'なって', 'いる', 'が', '、', 'キリスト教', 'の', '宣教師', 'と', '振り', '込め', '詐欺', '師', 'と', 'は', '、', '実は', '共通', '点', 'が', '多い', 'のだ', '。', '第', '一', 'に', '人', 'の', '弱', 'み', 'や', '不幸に']",['宣教師'],NO,宣教師,NO,NO
157,宣教師,千六百十二）岡本大八事件。幕府、直参のキリシタン信仰を厳禁する。慶長十八年（千六百十三）宣教師の国外追放、全国キリシタンへの弾圧はじまる。慶長十九年（千六百十四）右近、内藤如安らと,"['千六百十二', '）', '岡本', '大', '八', '事件', '。', '幕府', '、', '直', '参', 'の', 'キリシタン', '信仰', 'を', '厳禁', 'する', '。', '慶', '長', '十八', '年', '（', '千六百十三', '）', '宣教師', 'の', '国', '外', '追放', '、', '全国', 'キリシタン', 'へ', 'の', '弾圧', 'はじまる', '。', '慶', '長', '十九', '年', '（', '千六百十四', '）', '右近', '、', '内藤', '如', '安ら', 'と']",['宣教師'],NO,宣教師,NO,NO
158,宣教師,ているはずですよね。しかるに、秀吉はあんな拙劣な方法しかとれなかった。宣教師が残した文章から考えると、総合的な戦略を描けるほどは信長は海外の情報,"['て', 'いる', 'はずです', 'よ', 'ね', '。', 'しかる', 'に', '、', '秀吉', 'は', 'あんな', '拙', '劣', 'な', '方法', 'しか', 'とれ', 'なかった', '。', '宣教師', 'が', '残した', '文章', 'から', '考える', 'と', '、', '総合', '的な', '戦略', 'を', '描ける', 'ほど', 'は', '信', '長', 'は', '海外', 'の', '情報']",['宣教師'],NO,宣教師,NO,NO
159,宣教師,ていたら、秀吉と同じように外国侵略をやっていたんじゃないでしょうか。この点は宣教師も書いていますから。秀吉同様、悲惨な結果になっていたと思いますよ。,"['ていた', 'ら', '、', '秀吉', 'と', '同じ', 'ように', '外国', '侵略', 'を', 'やって', 'いた', 'んじゃ', 'ない', 'でしょう', 'か', '。', 'この', '点', 'は', '宣教師', 'も', '書いて', 'い', 'ます', 'から', '。', '秀吉', '同様', '、', '悲惨な', '結果', 'に', 'なって', 'いた', 'と', '思い', 'ます', 'よ', '。']",['宣教師'],NO,宣教師,NO,NO
160,宣教師,進化を規制する倫理的要素の取捨選択面の変化で、時代背景の影響、宗教理解の相違のほか、宣教師への個人的恨みという感情的要素にも左右される一時的な現象と言える。一方指摘すべきは,"['進化', 'を', '規制', 'する', '倫理', '的', '要素', 'の', '取捨', '選択', '面', 'の', '変化', 'で', '、', '時代', '背景', 'の', '影響', '、', '宗教', '理解', 'の', '相違', 'の', 'ほか', '、', '宣教師', 'へ', 'の', '個人', '的', '恨み', 'と', 'いう', '感情', '的', '要素', 'に', 'も', '左右さ', 'れる', '一時的な', '現象', 'と', '言える', '。', '一方', '指摘', 'す', 'べき', 'は']",['宣教師'],NO,宣教師,NO,NO
161,宣教師,、日本人にはめずらしいものばかりだった。南蛮屏風神戸市立博物館蔵南蛮渡来のめずらしい食べ物商人や宣教師としてやってきたポルトガル人たちによって、南蛮渡来の食べ物や料理が知られるようになった,"['、', '日本', '人', 'に', 'は', 'めずらしい', 'もの', 'ばかり', 'だった', '。', '南蛮', '屏風', '神戸', '市立', '博物', '館', '蔵', '南蛮', '渡来', 'の', 'めずらしい', '食べ物', '商人', 'や', '宣教師', 'と', 'して', 'やってきた', 'ポルトガル', '人', 'たち', 'に', 'よって', '、', '南蛮', '渡来', 'の', '食べ物', 'や', '料理', 'が', '知ら', 'れる', 'ように', 'なった']",['宣教師'],NO,宣教師,NO,NO
162,宣教師,『信長公記』に、と記されている。信長はこの黒人が気に入り、宣教師に頼みこんで譲りうけている。宣教師の方も、信長の歓心をかおうとして、,"['『', '信長公記', '』', 'に', '、', 'と', '記さ', 'れて', 'いる', '。', '信', '長', 'は', 'この', '黒人', 'が', '気', 'に', '入り', '、', '宣教師', 'に', '頼み', 'こんで', '譲りうけて', 'いる', '。', '宣教師', 'の', '方', 'も', '、', '信', '長', 'の', '歓', '心', 'を', 'かおう', 'と', 'して', '、']",['宣教師'],NO,宣教師,NO,NO
163,宣教師,『信長公記』に、と記されている。信長はこの黒人が気に入り、宣教師に頼みこんで譲りうけている。宣教師の方も、信長の歓心をかおうとして、,"['『', '信長公記', '』', 'に', '、', 'と', '記さ', 'れて', 'いる', '。', '信', '長', 'は', 'この', '黒人', 'が', '気', 'に', '入り', '、', '宣教師', 'に', '頼み', 'こんで', '譲りうけて', 'いる', '。', '宣教師', 'の', '方', 'も', '、', '信', '長', 'の', '歓', '心', 'を', 'かおう', 'と', 'して', '、']",['宣教師'],NO,宣教師,NO,NO
164,宣教師,その道具の本が出た。著者はウィリアム・コールドレイク、昭和二十七年東京生れ、父はオーストラリア人の宣教師、父に従って五歳まで伊豆の伊東で育った。当時伊東には外人は,"['その', '道具', 'の', '本', 'が', '出た', '。', '著者', 'は', 'ウィリアム', '・', 'コールドレイク', '、', '昭和', '二十七', '年', '東京', '生れ', '、', '父', 'は', 'オーストラリア', '人', 'の', '宣教師', '、', '父', 'に', '従って', '五', '歳', 'まで', '伊豆', 'の', '伊東', 'で', '育った', '。', '当時', '伊東', 'に', 'は', '外人', 'は']",['宣教師'],NO,宣教師,NO,NO
165,宣教師,で、話に乗ってこない。男によれば、ヘルムートはドイツ人の大物バイヤーだ。宣教師で七ヵ国語を操り、半月に一度来日しては大量にテレホンカードを買い付けて、米国で,"['で', '、', '話', 'に', '乗って', 'こ', 'ない', '。', '男', 'に', 'よれば', '、', 'ヘルムート', 'は', 'ドイツ', '人', 'の', '大物', 'バイヤー', 'だ', '。', '宣教師', 'で', '七', 'ヵ', '国語', 'を', '操り', '、', '半月', 'に', '一', '度', '来', '日', 'して', 'は', '大量に', 'テレホンカード', 'を', '買い', '付けて', '、', '米国', 'で']",['宣教師'],NO,宣教師,NO,NO
166,宣教師,明治二十年代以降高揚したナショナリズムの影響のほか、一連の事件を通じて結ばれた、浮田の宣教師への個人的怨念の存在も否めない。一方この時期、浮田は日本の伝統道徳、,"['明治', '二十', '年', '代', '以降', '高揚', 'した', 'ナショナリズム', 'の', '影響', 'の', 'ほか', '、', '一連の', '事件', 'を', '通じて', '結ば', 'れた', '、', '浮', '田', 'の', '宣教師', 'へ', 'の', '個人', '的', '怨念', 'の', '存在', 'も', '否め', 'ない', '。', '一方', 'この', '時期', '、', '浮', '田', 'は', '日本', 'の', '伝統', '道徳', '、']",['宣教師'],NO,宣教師,NO,NO
167,宣教師,決議として連帯を表明するため、獄中に訪問することができた。五月初め、ゴア神父（コロンバン会の宣教師）、オブライアン神父（コロンバン会の宣教師）、ダンガン神父（フィリピン人の教区司祭）は、六人の信徒教会奉仕者,"['決議', 'と', 'して', '連帯', 'を', '表明', 'する', 'ため', '、', '獄中', 'に', '訪問', 'する', 'こと', 'が', 'できた', '。', '五', '月', '初め', '、', 'ゴア', '神父', '（', 'コロンバン', '会', 'の', '宣教師', '）', '、', 'オブライアン', '神父', '（', 'コロンバン', '会', 'の', '宣教師', '）', '、', 'ダンガン', '神父', '（', 'フィリピン', '人', 'の', '教区', '司祭', '）', 'は', '、', '六', '人', 'の', '信徒', '教会', '奉仕', '者']",['宣教師'],NO,宣教師,NO,NO
168,宣教師,決議として連帯を表明するため、獄中に訪問することができた。五月初め、ゴア神父（コロンバン会の宣教師）、オブライアン神父（コロンバン会の宣教師）、ダンガン神父（フィリピン人の教区司祭）は、六人の信徒教会奉仕者,"['決議', 'と', 'して', '連帯', 'を', '表明', 'する', 'ため', '、', '獄中', 'に', '訪問', 'する', 'こと', 'が', 'できた', '。', '五', '月', '初め', '、', 'ゴア', '神父', '（', 'コロンバン', '会', 'の', '宣教師', '）', '、', 'オブライアン', '神父', '（', 'コロンバン', '会', 'の', '宣教師', '）', '、', 'ダンガン', '神父', '（', 'フィリピン', '人', 'の', '教区', '司祭', '）', 'は', '、', '六', '人', 'の', '信徒', '教会', '奉仕', '者']",['宣教師'],NO,宣教師,NO,NO
169,宣教師,聖典の言語で「梵語」とも訳される。大航海時代にインドを訪れた各国の宣教師や商人が学んで、十七世紀頃からヨーロッパで知られるようになった。このサンスクリットが,"['聖典', 'の', '言語', 'で', '「', '梵語', '」', 'と', 'も', '訳さ', 'れる', '。', '大', '航海', '時代', 'に', 'インド', 'を', '訪れた', '各国', 'の', '宣教師', 'や', '商人', 'が', '学んで', '、', '十七', '世紀', '頃', 'から', 'ヨーロッパ', 'で', '知ら', 'れる', 'ように', 'なった', '。', 'この', 'サンスクリット', 'が']",['宣教師'],NO,宣教師,NO,NO
170,宣教師,幼いころキリスト教会に通ったことがある。和人に押しつけられる仏教よりは心地よかった。なによりも宣教師は「神のまえに人間はすべて平等だ」といった。,"['幼い', 'ころ', 'キリスト', '教会', 'に', '通った', 'こと', 'が', 'ある', '。', '和人', 'に', '押しつけ', 'られる', '仏教', 'より', 'は', '心地よかった', '。', 'なにより', 'も', '宣教師', 'は', '「', '神', 'の', 'まえ', 'に', '人間', 'は', 'すべて', '平等だ', '」', 'と', 'いった', '。']",['宣教師'],NO,宣教師,NO,NO
171,宣教師,僕たちがイメージ、想像しているハワイアンとはずいぶん異なった実像が浮かび上がってくる。２階は、宣教師をはじめとする外国人や西欧文化との接触をしたハワイの姿を展示している。,"['僕', 'たち', 'が', 'イメージ', '、', '想像', 'して', 'いる', 'ハワイアン', 'と', 'は', 'ずいぶん', '異なった', '実像', 'が', '浮かび', '上がって', 'くる', '。', '２', '階', 'は', '、', '宣教師', 'を', 'はじめ', 'と', 'する', '外国', '人', 'や', '西', '欧文', '化', 'と', 'の', '接触', 'を', 'した', 'ハワイ', 'の', '姿', 'を', '展示', 'して', 'いる', '。']",['宣教師'],NO,宣教師,NO,NO
172,宣教師,八十年代にかけて、呪術は変わらずヴァカンラウニカウの名前で紹介されていく。その方法は宣教師の報告とほぼ同じである。盗人探しのために地元の呪術師を雇ったインド系人移民の,"['八十', '年', '代', 'に', 'かけて', '、', '呪術', 'は', '変わら', 'ず', 'ヴァカンラウニカウ', 'の', '名前', 'で', '紹介', 'さ', 'れて', 'いく', '。', 'その', '方法', 'は', '宣教師', 'の', '報告', 'と', 'ほぼ', '同じである', '。', '盗人', '探し', 'の', 'ため', 'に', '地元', 'の', '呪術', '師', 'を', '雇った', 'インド', '系', '人', '移民', 'の']",['宣教師'],NO,宣教師,NO,NO
173,宣教師,獄中に訪問することができた。五月初め、ゴア神父（コロンバン会の宣教師）、オブライアン神父（コロンバン会の宣教師）、ダンガン神父（フィリピン人の教区司祭）は、六人の信徒教会奉仕者とともに村長殺しのかどで逮捕され,"['獄中', 'に', '訪問', 'する', 'こと', 'が', 'できた', '。', '五', '月', '初め', '、', 'ゴア', '神父', '（', 'コロンバン', '会', 'の', '宣教師', '）', '、', 'オブライアン', '神父', '（', 'コロンバン', '会', 'の', '宣教師', '）', '、', 'ダンガン', '神父', '（', 'フィリピン', '人', 'の', '教区', '司祭', '）', 'は', '、', '六', '人', 'の', '信徒', '教会', '奉仕', '者', 'と', 'ともに', '村長', '殺し', 'の', 'かどで', '逮捕', 'さ', 'れ']",['宣教師'],NO,宣教師,NO,NO
174,宣教師,獄中に訪問することができた。五月初め、ゴア神父（コロンバン会の宣教師）、オブライアン神父（コロンバン会の宣教師）、ダンガン神父（フィリピン人の教区司祭）は、六人の信徒教会奉仕者とともに村長殺しのかどで逮捕され,"['獄中', 'に', '訪問', 'する', 'こと', 'が', 'できた', '。', '五', '月', '初め', '、', 'ゴア', '神父', '（', 'コロンバン', '会', 'の', '宣教師', '）', '、', 'オブライアン', '神父', '（', 'コロンバン', '会', 'の', '宣教師', '）', '、', 'ダンガン', '神父', '（', 'フィリピン', '人', 'の', '教区', '司祭', '）', 'は', '、', '六', '人', 'の', '信徒', '教会', '奉仕', '者', 'と', 'ともに', '村長', '殺し', 'の', 'かどで', '逮捕', 'さ', 'れ']",['宣教師'],NO,宣教師,NO,NO
175,宣教師,しかもアメリカは文化のローカリティというものを認めず残そうとしない。たとえば、教会の宣教師は原住民におまじないをさせないし、病気やケガの際に使っていた薬草,"['しかも', 'アメリカ', 'は', '文化', 'の', 'ローカリティ', 'と', 'いう', 'もの', 'を', '認め', 'ず', '残そう', 'と', 'し', 'ない', '。', 'たとえば', '、', '教会', 'の', '宣教師', 'は', '原住民', 'に', 'おまじない', 'を', 'さ', 'せ', 'ない', 'し', '、', '病気', 'や', 'ケガ', 'の', '際', 'に', '使って', 'いた', '薬草']",['宣教師'],NO,宣教師,NO,NO
176,宣教師,しかし西洋人が布教と関係なく中国に渡来することは禁じなかったので、なお多数の宣教師が中国に居住し、ひそかに内地人民に伝道する者もあった。このころにはヨーロッパ,"['しかし', '西洋', '人', 'が', '布教', 'と', '関係', 'なく', '中国', 'に', '渡来', 'する', 'こと', 'は', '禁じ', 'なかった', 'ので', '、', 'なお', '多数', 'の', '宣教師', 'が', '中国', 'に', '居住', 'し', '、', 'ひそかに', '内地', '人民', 'に', '伝道', 'する', '者', 'も', 'あった', '。', 'この', 'ころ', 'に', 'は', 'ヨーロッパ']",['宣教師'],NO,宣教師,NO,NO
177,宣教師,ｈｔｔｐ：／／ｂｌｏｇｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｍａｔｍｋａｎｅｈａｒａ／３２５４５１２９．ｈｔｍｌソナカ氏一族が、父子代々、アソカ王の仏教宣布団を率いて日本列島まで来たのは、単なる宣教師としてではない。それはウバイドに始まる神道とアレクサンドロス大王の掲げた八紘一宇の大理想とを,"['ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇｓ', '．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｍａｔｍｋａｎｅｈａｒａ', '／', '３２５４５１２９', '．', 'ｈｔｍｌ', 'ソナカ', '氏', '一族', 'が', '、', '父子', '代々', '、', 'アソカ', '王', 'の', '仏教', '宣', '布団', 'を', '率いて', '日本', '列島', 'まで', '来た', 'の', 'は', '、', '単なる', '宣教師', 'と', 'して', 'で', 'は', 'ない', '。', 'それ', 'は', 'ウバイド', 'に', '始まる', '神道', 'と', 'アレクサンドロス', '大王', 'の', '掲げた', '八', '紘一', '宇', 'の', '大', '理想', 'と', 'を']",['宣教師'],NO,宣教師,NO,NO
