,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
189,茶室,。侘数寄とは、唐物を持たないが、新しい発想があり、三畳の小間の茶室を持つ（目利き、茶の湯の上手であるかは不問）。そして名人とは、唐物,"['。', '侘', '数寄', 'と', 'は', '、', '唐物', 'を', '持た', 'ない', 'が', '、', '新しい', '発想', 'が', 'あり', '、', '三', '畳', 'の', '小', '間', 'の', '茶室', 'を', '持つ', '（', '目', '利き', '、', '茶の湯', 'の', '上手である', 'か', 'は', '不問', '）', '。', 'そして', '名人', 'と', 'は', '、', '唐物']",['茶室'],NO,茶室,NO,NO
190,茶室,知っていたことになる。いや、安東知之介が、というべきか。「いつも何刻頃に茶室へ？」「そうですね。六つ前には必ず。夜明け頃の清澄さのなかで茶,"['知って', 'いた', 'こと', 'に', 'なる', '。', 'いや', '、', '安東', '知之', '介', 'が', '、', 'と', 'いう', 'べき', 'か', '。', '「', 'いつも', '何', '刻', '頃', 'に', '茶室', 'へ', '？', '」', '「', 'そう', 'です', 'ね', '。', '六', 'つ', '前', 'に', 'は', '必ず', '。', '夜明け', '頃', 'の', '清澄', 'さ', 'の', 'なか', 'で', '茶']",['茶室'],NO,茶室,NO,NO
191,茶室,茶室は七十席以上。大工であるとともに、茶人としても名が通る棟梁にとって、この金閣寺の茶室の仕事は、揺るぎなき金字塔になったのである。「茶事は一連のドラマです,"['茶室', 'は', '七十', '席', '以上', '。', '大工', 'である', 'と', 'ともに', '、', '茶', '人', 'と', 'して', 'も', '名', 'が', '通る', '棟梁', 'に', 'とって', '、', 'この', '金閣寺', 'の', '茶室', 'の', '仕事', 'は', '、', '揺るぎなき', '金字塔', 'に', 'なった', 'のである', '。', '「', '茶', '事', 'は', '一連の', 'ドラマ', 'です']",['茶室'],NO,茶室,NO,NO
192,茶室,茶室は七十席以上。大工であるとともに、茶人としても名が通る棟梁にとって、この金閣寺の茶室の仕事は、揺るぎなき金字塔になったのである。「茶事は一連のドラマです,"['茶室', 'は', '七十', '席', '以上', '。', '大工', 'である', 'と', 'ともに', '、', '茶', '人', 'と', 'して', 'も', '名', 'が', '通る', '棟梁', 'に', 'とって', '、', 'この', '金閣寺', 'の', '茶室', 'の', '仕事', 'は', '、', '揺るぎなき', '金字塔', 'に', 'なった', 'のである', '。', '「', '茶', '事', 'は', '一連の', 'ドラマ', 'です']",['茶室'],NO,茶室,NO,NO
193,茶室,、数奇屋棟梁に師事、三十四歳で数奇屋師として独立。一休寺や光悦寺をはじめ、これまで七十席以上の茶室を建てた。いずれも名席だ。北山の白杉、吉野の赤杉、檜、,"['、', '数奇屋', '棟梁', 'に', '師事', '、', '三十四', '歳', 'で', '数奇屋', '師', 'と', 'して', '独立', '。', '一休', '寺', 'や', '光', '悦', '寺', 'を', 'はじめ', '、', 'これ', 'まで', '七十', '席', '以上', 'の', '茶室', 'を', '建てた', '。', 'いずれ', 'も', '名', '席', 'だ', '。', '北山', 'の', '白', '杉', '、', '吉野', 'の', '赤', '杉', '、', '檜', '、']",['茶室'],NO,茶室,NO,NO
194,茶室,の関わりが深い事もあり、右側優位と考えている流派も多い。例えば、流派によって茶室に入るとき右足からというように決められているような場合や、本勝手という言い方,"['の', '関わり', 'が', '深い', '事', 'も', 'あり', '、', '右', '側', '優位', 'と', '考えて', 'いる', '流派', 'も', '多い', '。', '例えば', '、', '流派', 'に', 'よって', '茶室', 'に', '入る', 'とき', '右', '足', 'から', 'と', 'いう', 'ように', '決め', 'られて', 'いる', 'ような', '場合', 'や', '、', '本', '勝手', 'と', 'いう', '言い', '方']",['茶室'],NO,茶室,NO,NO
195,茶室,大きく揺れ、笹鳴りの音が独特の雰囲気を醸し出した。「あの竹林も、茶室にええ味を加えてますね」「ああ」一燈の言葉に、如,"['大きく', '揺れ', '、', '笹', '鳴り', 'の', '音', 'が', '独特の', '雰囲気', 'を', '醸し出した', '。', '「', 'あの', '竹林', 'も', '、', '茶室', 'に', 'ええ', '味', 'を', '加えて', 'ます', 'ね', '」', '「', 'ああ', '」', '一', '燈', 'の', '言葉', 'に', '、', '如']",['茶室'],NO,茶室,NO,NO
196,茶室,好まれる形の茶会とは言い難いような会が多いと思う。最近建てられる茶室は、諸般の事情から鉄筋の建物の中に作られ、冷暖房完備という施設が多い,"['好ま', 'れる', '形', 'の', '茶会', 'と', 'は', '言い難い', 'ような', '会', 'が', '多い', 'と', '思う', '。', '最近', '建て', 'られる', '茶室', 'は', '、', '諸般', 'の', '事情', 'から', '鉄筋', 'の', '建物', 'の', '中', 'に', '作ら', 'れ', '、', '冷暖房', '完備', 'と', 'いう', '施設', 'が', '多い']",['茶室'],NO,茶室,NO,NO
197,茶室,茶室を一個の人間とみると、窓は人間の感覚器官にあたるわけであります。茶室にあっては、禅の悟りの境地に至らなくてはならないことを論じ,"['茶室', 'を', '一', '個', 'の', '人間', 'と', 'みる', 'と', '、', '窓', 'は', '人間', 'の', '感覚', '器官', 'に', 'あたる', 'わけであり', 'ます', '。', '茶室', 'に', 'あって', 'は', '、', '禅', 'の', '悟り', 'の', '境地', 'に', '至ら', 'なくて', 'は', 'なら', 'ない', 'こと', 'を', '論じ']",['茶室'],NO,茶室,NO,NO
198,茶室,茶室を一個の人間とみると、窓は人間の感覚器官にあたるわけであります。茶室にあっては、禅の悟りの境地に至らなくてはならないことを論じ,"['茶室', 'を', '一', '個', 'の', '人間', 'と', 'みる', 'と', '、', '窓', 'は', '人間', 'の', '感覚', '器官', 'に', 'あたる', 'わけであり', 'ます', '。', '茶室', 'に', 'あって', 'は', '、', '禅', 'の', '悟り', 'の', '境地', 'に', '至ら', 'なくて', 'は', 'なら', 'ない', 'こと', 'を', '論じ']",['茶室'],NO,茶室,NO,NO
199,茶室,の絵を描いたあの雪舟かとわけも解らずに溜息をついた。茶室がひっそりと夕日を浴びていたが、その名が露滴庵と知ったのは、,"['の', '絵', 'を', '描いた', 'あの', '雪', '舟', 'か', 'と', 'わけ', 'も', '解ら', 'ず', 'に', '溜息', 'を', 'ついた', '。', '茶室', 'が', 'ひっそり', 'と', '夕日', 'を', '浴びて', 'いた', 'が', '、', 'その', '名', 'が', '露', '滴', '庵', 'と', '知った', 'の', 'は', '、']",['茶室'],NO,茶室,NO,NO
200,茶室,奥に日本の茶室が作られていた。明らかにドイツ人が作ったと思われる茶室で、侘び、寂びというものがまるでない。それどころか壁に富士山が描いてある,"['奥', 'に', '日本', 'の', '茶室', 'が', '作ら', 'れて', 'いた', '。', '明らかに', 'ドイツ', '人', 'が', '作った', 'と', '思わ', 'れる', '茶室', 'で', '、', '侘び', '、', '寂び', 'と', 'いう', 'もの', 'が', 'まるで', 'ない', '。', 'それどころか', '壁', 'に', '富士', '山', 'が', '描いて', 'ある']",['茶室'],NO,茶室,NO,NO
201,茶室,奥に日本の茶室が作られていた。明らかにドイツ人が作ったと思われる茶室で、侘び、寂びというものがまるでない。それどころか壁に富士山が描いてある,"['奥', 'に', '日本', 'の', '茶室', 'が', '作ら', 'れて', 'いた', '。', '明らかに', 'ドイツ', '人', 'が', '作った', 'と', '思わ', 'れる', '茶室', 'で', '、', '侘び', '、', '寂び', 'と', 'いう', 'もの', 'が', 'まるで', 'ない', '。', 'それどころか', '壁', 'に', '富士', '山', 'が', '描いて', 'ある']",['茶室'],NO,茶室,NO,NO
202,茶室,・その凝縮をきわめると、日本の盆栽となり、・・極めて狭小、簡素も茶室は、かえって無辺の広さと無限の優麗とを宿してをります。一輪の花,"['・', 'その', '凝縮', 'を', 'きわめる', 'と', '、', '日本', 'の', '盆栽', 'と', 'なり', '、', '・', '・', '極めて', '狭小', '、', '簡素', 'も', '茶室', 'は', '、', 'かえって', '無', '辺', 'の', '広', 'さ', 'と', '無限の', '優', '麗', 'と', 'を', '宿して', 'を', 'り', 'ます', '。', '一輪の花']",['茶室'],NO,茶室,NO,NO
203,茶室,は玄関口を上らず、そのまま庭にまわって、隣庵と名付けられた草葺きの茶室につけられた。そこに袖無し羽織でくつろぐ所司代板倉伊賀守が待っている。「ようこそ参ら,"['は', '玄関', '口', 'を', '上ら', 'ず', '、', 'そのまま', '庭', 'に', 'まわって', '、', '隣', '庵', 'と', '名付け', 'られた', '草葺き', 'の', '茶室', 'に', 'つけ', 'られた', '。', 'そこ', 'に', '袖', '無し', '羽織', 'で', 'くつろぐ', '所司代', '板倉', '伊賀', '守', 'が', '待って', 'いる', '。', '「', 'ようこそ', '参ら']",['茶室'],NO,茶室,NO,NO
204,茶室,て、見ることにとらわれない働きを備えなくてはならないのであります。目を茶室の一つの窓としますと、その窓はそうした意味合いの窓でなくてはならない,"['て', '、', '見る', 'こと', 'に', 'とらわれ', 'ない', '働き', 'を', '備え', 'なくて', 'は', 'なら', 'ない', 'のであり', 'ます', '。', '目', 'を', '茶室', 'の', '一', 'つ', 'の', '窓', 'と', 'し', 'ます', 'と', '、', 'その', '窓', 'は', 'そうした', '意味合い', 'の', '窓', 'で', 'なくて', 'は', 'なら', 'ない']",['茶室'],NO,茶室,NO,NO
205,茶室,「…そうか、よくわかった」本格的な日本庭園の一角にある、数寄屋造りの茶室に冬紀を通し、美しい所作で茶を点てた三虎は、したり顔で頷いた。,"['「', '…', 'そう', 'か', '、', 'よく', 'わかった', '」', '本格', '的な', '日本', '庭園', 'の', '一角', 'に', 'ある', '、', '数寄屋', '造り', 'の', '茶室', 'に', '冬', '紀', 'を', '通し', '、', '美しい', '所作', 'で', '茶', 'を', '点', 'て', 'た', '三', '虎', 'は', '、', 'したり顔', 'で', '頷いた', '。']",['茶室'],NO,茶室,NO,NO
206,茶室,も、いろいろな体験をし、教えられてきました。岡山で、素封家の茶室に案内されました。茶室・茶道具、ここも職人の世界です。ご主人が茶碗を,"['も', '、', 'いろいろな', '体験', 'を', 'し', '、', '教え', 'られて', 'き', 'ました', '。', '岡山', 'で', '、', '素', '封', '家', 'の', '茶室', 'に', '案内', 'さ', 'れ', 'ました', '。', '茶室', '・', '茶', '道具', '、', 'ここ', 'も', '職人', 'の', '世界', 'です', '。', 'ご', '主人', 'が', '茶碗', 'を']",['茶室'],NO,茶室,NO,NO
207,茶室,も、いろいろな体験をし、教えられてきました。岡山で、素封家の茶室に案内されました。茶室・茶道具、ここも職人の世界です。ご主人が茶碗を,"['も', '、', 'いろいろな', '体験', 'を', 'し', '、', '教え', 'られて', 'き', 'ました', '。', '岡山', 'で', '、', '素', '封', '家', 'の', '茶室', 'に', '案内', 'さ', 'れ', 'ました', '。', '茶室', '・', '茶', '道具', '、', 'ここ', 'も', '職人', 'の', '世界', 'です', '。', 'ご', '主人', 'が', '茶碗', 'を']",['茶室'],NO,茶室,NO,NO
208,茶室,生れたのであった。紹鷗は、珠光の茶室をさらに素朴にしてしまった。茶室は四帖半とし、壁は土壁、床は白木というようなものである。この,"['生れた', 'のであった', '。', '紹鷗', 'は', '、', '珠', '光', 'の', '茶室', 'を', 'さらに', '素朴に', 'して', 'しまった', '。', '茶室', 'は', '四', '帖半', 'と', 'し', '、', '壁', 'は', '土', '壁', '、', '床', 'は', '白木', 'と', 'いう', 'ような', 'もの', 'である', '。', 'この']",['茶室'],NO,茶室,NO,NO
209,茶室,生れたのであった。紹鷗は、珠光の茶室をさらに素朴にしてしまった。茶室は四帖半とし、壁は土壁、床は白木というようなものである。この,"['生れた', 'のであった', '。', '紹鷗', 'は', '、', '珠', '光', 'の', '茶室', 'を', 'さらに', '素朴に', 'して', 'しまった', '。', '茶室', 'は', '四', '帖半', 'と', 'し', '、', '壁', 'は', '土', '壁', '、', '床', 'は', '白木', 'と', 'いう', 'ような', 'もの', 'である', '。', 'この']",['茶室'],NO,茶室,NO,NO
210,茶室,訪問しよう。毎年徐々に紅葉し色の変化がきれいなモミジ。赤・黄・緑です。高野家離れ座敷。茶室にも使えたそうです。江戸末期高野長英が一時身を寄せて隠れていた,"['訪問', 'しよう', '。', '毎年', '徐々に', '紅葉', 'し', '色', 'の', '変化', 'が', 'きれいな', 'モミジ', '。', '赤', '・', '黄', '・', '緑', 'です', '。', '高野', '家', '離れ', '座敷', '。', '茶室', 'に', 'も', '使えた', 'そうです', '。', '江戸', '末期', '高野', '長', '英', 'が', '一', '時', '身', 'を', '寄せて', '隠れて', 'いた']",['茶室'],NO,茶室,NO,NO
211,茶室,馬鹿ねえ」八雲は噴きだしてしまった。「関白様は三国一のお金持ちよ。黄金の茶室だって持っているのよ。大坂のお城には、国中から集められた財宝が,"['馬鹿', 'ねえ', '」', '八雲', 'は', '噴きだして', 'しまった', '。', '「', '関白', '様', 'は', '三', '国', '一', 'の', 'お', '金持ち', 'よ', '。', '黄金', 'の', '茶室', 'だって', '持って', 'いる', 'の', 'よ', '。', '大', '坂', 'の', 'お', '城', 'に', 'は', '、', '国', '中', 'から', '集め', 'られた', '財宝', 'が']",['茶室'],NO,茶室,NO,NO
212,茶室,２組み、夜１組みの１日３組みの丁寧なもてなしのスタイルで、昼は４名までが茶室、５〜二十名は広間にて本格的な会席料理がいただける。昼の会席は一万五千円（席料は１人,"['２', '組み', '、', '夜', '１', '組み', 'の', '１', '日', '３', '組み', 'の', '丁寧な', 'もてなし', 'の', 'スタイル', 'で', '、', '昼', 'は', '４', '名', 'まで', 'が', '茶室', '、', '５', '〜', '二十', '名', 'は', '広間', 'にて', '本格', '的な', '会席', '料理', 'が', 'いただける', '。', '昼', 'の', '会席', 'は', '一万五千', '円', '（', '席', '料', 'は', '１', '人']",['茶室'],NO,茶室,NO,NO
213,茶室,ていますからね。今では皆さまに喜んでいただいています」とご主人。小間という茶室をイメージした五つの個室、京都の大徳寺の茶室、孤篷庵の忘筌席を完全に,"['てい', 'ます', 'から', 'ね', '。', '今では', '皆さま', 'に', '喜んで', 'いただいて', 'い', 'ます', '」', 'と', 'ご', '主人', '。', '小', '間', 'と', 'いう', '茶室', 'を', 'イメージ', 'した', '五', 'つ', 'の', '個室', '、', '京都', 'の', '大', '徳', '寺', 'の', '茶室', '、', '孤篷庵', 'の', '忘筌', '席', 'を', '完全に']",['茶室'],NO,茶室,NO,NO
214,茶室,ていますからね。今では皆さまに喜んでいただいています」とご主人。小間という茶室をイメージした五つの個室、京都の大徳寺の茶室、孤篷庵の忘筌席を完全に,"['てい', 'ます', 'から', 'ね', '。', '今では', '皆さま', 'に', '喜んで', 'いただいて', 'い', 'ます', '」', 'と', 'ご', '主人', '。', '小', '間', 'と', 'いう', '茶室', 'を', 'イメージ', 'した', '五', 'つ', 'の', '個室', '、', '京都', 'の', '大', '徳', '寺', 'の', '茶室', '、', '孤篷庵', 'の', '忘筌', '席', 'を', '完全に']",['茶室'],NO,茶室,NO,NO
215,茶室,でちらっと見られるのが、嫌だった。一人で、しょんぼりしていると、茶室の向うで「若奥様」と、声がかかった。自分のことなのか？,"['で', 'ちらっと', '見', 'られる', 'の', 'が', '、', '嫌だった', '。', '一', '人', 'で', '、', 'しょんぼり', 'して', 'いる', 'と', '、', '茶室', 'の', '向う', 'で', '「', '若奥様', '」', 'と', '、', '声', 'が', 'かかった', '。', '自分', 'の', 'こと', 'な', 'の', 'か', '？']",['茶室'],NO,茶室,NO,NO
216,茶室,で、かつては江戸湾が望めた。諏訪の茶屋江戸時代、吹上庭園にあった数寄屋風の茶室で、赤坂仮宮殿、吹上御所などを変転の末、昭和四十三年に現在の地に移され,"['で', '、', 'かつて', 'は', '江戸', '湾', 'が', '望めた', '。', '諏訪', 'の', '茶屋', '江戸', '時代', '、', '吹上', '庭園', 'に', 'あった', '数寄屋', '風', 'の', '茶室', 'で', '、', '赤坂', '仮', '宮殿', '、', '吹上', '御所', 'など', 'を', '変転', 'の', '末', '、', '昭和', '四十三', '年', 'に', '現在', 'の', '地', 'に', '移さ', 'れ']",['茶室'],NO,茶室,NO,NO
217,茶室,ほうを楽しんだ。正樹はカメラを用意してきていて、美術館や庵ふうの茶室を背景に写真を撮った。時々嘉子と三宝に代らせたが、大部分は,"['ほう', 'を', '楽しんだ', '。', '正樹', 'は', 'カメラ', 'を', '用意', 'して', 'きて', 'いて', '、', '美術', '館', 'や', '庵', 'ふう', 'の', '茶室', 'を', '背景', 'に', '写真', 'を', '撮った', '。', '時々', '嘉子', 'と', '三', '宝', 'に', '代ら', 'せた', 'が', '、', '大部分', 'は']",['茶室'],NO,茶室,NO,NO
218,茶室,伏見奉行屋敷と石清水八幡宮滝本坊をあわせたもので、寛永期の建築の代表が見られることになる。茶室や書院などいろんな部屋を見てまわったが、東京の喧騒な暮らしに長年馴染ん,"['伏見', '奉行', '屋敷', 'と', '石', '清水', '八幡宮', '滝本', '坊', 'を', 'あわせた', 'もの', 'で', '、', '寛永', '期', 'の', '建築', 'の', '代表', 'が', '見', 'られる', 'こと', 'に', 'なる', '。', '茶室', 'や', '書院', 'など', 'いろんな', '部屋', 'を', '見て', 'まわった', 'が', '、', '東京', 'の', '喧騒', 'な', '暮らし', 'に', '長年', '馴染ん']",['茶室'],NO,茶室,NO,NO
219,茶室,「聴竹居（本屋）」の洗練され研ぎ澄まされた佇まいの一方で、「下閑室（茶室）」は、かなり斬新な内外観を有している。また、藤焼（「聴竹居」近くに窯,"['「', '聴', '竹', '居', '（', '本屋', '）', '」', 'の', '洗練', 'さ', 'れ', '研ぎ', '澄まさ', 'れた', '佇まい', 'の', '一方', 'で', '、', '「', '下', '閑室', '（', '茶室', '）', '」', 'は', '、', 'かなり', '斬新な', '内外', '観', 'を', '有して', 'いる', '。', 'また', '、', '藤', '焼', '（', '「', '聴', '竹', '居', '」', '近く', 'に', '窯']",['茶室'],NO,茶室,NO,NO
220,茶室,の周りに垣根を作ってシオリ戸が開くようになっている。これはもう太閤・秀吉の茶室です。景色は太閤・秀吉が見たのと同じです。かねて人間が理想としてい,"['の', '周り', 'に', '垣根', 'を', '作って', 'シオリ', '戸', 'が', '開く', 'ように', 'なって', 'いる', '。', 'これ', 'は', 'もう', '太閤', '・', '秀吉', 'の', '茶室', 'です', '。', '景色', 'は', '太閤', '・', '秀吉', 'が', '見た', 'の', 'と', '同じです', '。', 'かねて', '人間', 'が', '理想', 'と', 'して', 'い']",['茶室'],NO,茶室,NO,NO
221,茶室,一亭一客・三者饗宴”のもてなし。「梢」の中にしつらえる現代茶室「受庵」は、内田繁のデザインによる茶室で、辻村史朗の器と「梢」の日本料理の豊かな出会いが堪能できる空間。締めくくり,"['一', '亭', '一', '客', '・', '三', '者', '饗宴', '”', 'の', 'もてなし', '。', '「', '梢', '」', 'の', '中', 'に', 'しつらえる', '現代', '茶室', '「', '受', '庵', '」', 'は', '、', '内田', '繁', 'の', 'デザイン', 'に', 'よる', '茶室', 'で', '、', '辻', '村', '史朗', 'の', '器', 'と', '「', '梢', '」', 'の', '日本', '料理', 'の', '豊かな', '出会い', 'が', '堪能', 'できる', '空間', '。', '締めくくり']",['茶室'],NO,茶室,NO,NO
222,茶室,一亭一客・三者饗宴”のもてなし。「梢」の中にしつらえる現代茶室「受庵」は、内田繁のデザインによる茶室で、辻村史朗の器と「梢」の日本料理の豊かな出会いが堪能できる空間。締めくくり,"['一', '亭', '一', '客', '・', '三', '者', '饗宴', '”', 'の', 'もてなし', '。', '「', '梢', '」', 'の', '中', 'に', 'しつらえる', '現代', '茶室', '「', '受', '庵', '」', 'は', '、', '内田', '繁', 'の', 'デザイン', 'に', 'よる', '茶室', 'で', '、', '辻', '村', '史朗', 'の', '器', 'と', '「', '梢', '」', 'の', '日本', '料理', 'の', '豊かな', '出会い', 'が', '堪能', 'できる', '空間', '。', '締めくくり']",['茶室'],NO,茶室,NO,NO
223,茶室,動き、客の動きは入念に計画されたものでなくてはなりません。そして茶室というのは、その茶事を行う場所なのです」木下棟梁は開口一番こういった,"['動き', '、', '客', 'の', '動き', 'は', '入念に', '計画', 'さ', 'れた', 'もの', 'で', 'なくて', 'は', 'なり', 'ませ', 'ん', '。', 'そして', '茶室', 'と', 'いう', 'の', 'は', '、', 'その', '茶', '事', 'を', '行う', '場所', 'な', 'のです', '」', '木下', '棟梁', 'は', '開口一番', 'こういった']",['茶室'],NO,茶室,NO,NO
224,茶室,上がっちゃいられないんだが、…おまえさんにいつか隠居の話をしたろう、茶室のことで…」隠居老人。仕事をやめ、のんびり暮らす人。「へい」,"['上がっちゃ', 'い', 'られ', 'ない', 'んだ', 'が', '、', '…', 'おまえ', 'さん', 'に', 'いつか', '隠居', 'の', '話', 'を', 'したろう', '、', '茶室', 'の', 'こと', 'で', '…', '」', '隠居', '老人', '。', '仕事', 'を', 'やめ', '、', 'のんびり', '暮らす', '人', '。', '「', 'へい', '」']",['茶室'],NO,茶室,NO,NO
225,茶室,の茶室ははじめてで、如心斎はやり甲斐をもって仕事に取り組んだ。自分の創意で茶室の図面を描き、屋根や柱の材料の指定をしただけでなく、時々は現場,"['の', '茶室', 'は', 'はじめて', 'で', '、', '如', '心', '斎', 'は', 'やり', '甲斐', 'を', 'もって', '仕事', 'に', '取り組んだ', '。', '自分', 'の', '創意', 'で', '茶室', 'の', '図面', 'を', '描き', '、', '屋根', 'や', '柱', 'の', '材料', 'の', '指定', 'を', 'した', 'だけ', 'で', 'なく', '、', '時々', 'は', '現場']",['茶室'],NO,茶室,NO,NO
226,茶室,の茶室ははじめてで、如心斎はやり甲斐をもって仕事に取り組んだ。自分の創意で茶室の図面を描き、屋根や柱の材料の指定をしただけでなく、時々は現場,"['の', '茶室', 'は', 'はじめて', 'で', '、', '如', '心', '斎', 'は', 'やり', '甲斐', 'を', 'もって', '仕事', 'に', '取り組んだ', '。', '自分', 'の', '創意', 'で', '茶室', 'の', '図面', 'を', '描き', '、', '屋根', 'や', '柱', 'の', '材料', 'の', '指定', 'を', 'した', 'だけ', 'で', 'なく', '、', '時々', 'は', '現場']",['茶室'],NO,茶室,NO,NO
227,茶室,も嗜があられ、千利休や古田織部に茶道を習われ、熊本城築城後は、数寄屋丸・花畑邸に茶室を建てて、京都から茶道の師である古田織部の高弟である道巴という宗匠を招き二百石,"['も', '嗜', 'が', 'あら', 'れ', '、', '千', '利', '休', 'や', '古田', '織部', 'に', '茶道', 'を', '習わ', 'れ', '、', '熊本', '城', '築城', '後', 'は', '、', '数寄屋', '丸', '・', '花畑', '邸', 'に', '茶室', 'を', '建てて', '、', '京都', 'から', '茶道', 'の', '師', 'である', '古田', '織部', 'の', '高弟', 'である', '道', '巴', 'と', 'いう', '宗匠', 'を', '招き', '二百', '石']",['茶室'],NO,茶室,NO,NO
228,茶室,なった。鷹狩りと称して城を出る度に、岡崎の町外れにある円證寺の茶室に志津を招び寄せ、寵愛した。それが度重なれば、当然、不審を抱く者が,"['なった', '。', '鷹', '狩り', 'と', '称して', '城', 'を', '出る', '度', 'に', '、', '岡崎', 'の', '町外れ', 'に', 'ある', '円', '證寺', 'の', '茶室', 'に', '志', '津', 'を', '招', 'び', '寄せ', '、', '寵愛', 'した', '。', 'それ', 'が', '度重なれば', '、', '当然', '、', '不審', 'を', '抱く', '者', 'が']",['茶室'],NO,茶室,NO,NO
229,茶室,わけですが、私は別の角度から窓の意味をみたいのであります。茶室によって窓の位置、数は一定しているわけではありませんが、六窓庵とか,"['わけです', 'が', '、', '私', 'は', '別の', '角度', 'から', '窓', 'の', '意味', 'を', 'み', 'たい', 'のであり', 'ます', '。', '茶室', 'に', 'よって', '窓', 'の', '位置', '、', '数', 'は', '一定', 'して', 'いる', 'わけで', 'は', 'あり', 'ませ', 'ん', 'が', '、', '六', '窓', '庵', 'と', 'か']",['茶室'],NO,茶室,NO,NO
230,茶室,、お許しを・・・。暗がりの中、朗々と流れる二胡のメロディー、石の茶室「百ｔ庵」で、聴けなかったのは残念でした・・・。ご近所さんの,"['、', 'お', '許し', 'を', '・', '・', '・', '。', '暗がり', 'の', '中', '、', '朗々と', '流れる', '二胡', 'の', 'メロディー', '、', '石', 'の', '茶室', '「', '百', 'ｔ', '庵', '」', 'で', '、', '聴け', 'なかった', 'の', 'は', '残念でした', '・', '・', '・', '。', 'ご', '近所', 'さん', 'の']",['茶室'],NO,茶室,NO,NO
231,茶室,中に鯉はいず、わけのわからぬ赤い鞭毛動物が繁殖していた。離れの茶室に、ご隠居は作務衣姿でひとりだった。ガストリンの冷酒を呑んでいた。「,"['中', 'に', '鯉', 'は', 'い', 'ず', '、', 'わけ', 'の', 'わから', 'ぬ', '赤い', '鞭', '毛', '動物', 'が', '繁殖', 'して', 'いた', '。', '離れ', 'の', '茶室', 'に', '、', 'ご', '隠居', 'は', '作務衣', '姿', 'で', 'ひと', 'り', 'だった', '。', 'ガストリン', 'の', '冷酒', 'を', '呑んで', 'いた', '。', '「']",['茶室'],NO,茶室,NO,NO
232,茶室,影のごとき“所作”であった。腰に大小をたばさんで、小笠原は、茶室の障子を開いた。むっとするほど腥い臭気が夜風に乗って鼻に迫って,"['影', 'の', 'ごとき', '“', '所作', '”', 'であった', '。', '腰', 'に', '大小', 'を', 'たば', 'さん', 'で', '、', '小笠原', 'は', '、', '茶室', 'の', '障子', 'を', '開いた', '。', 'むっと', 'する', 'ほど', '腥', 'い', '臭気', 'が', '夜風', 'に', '乗って', '鼻', 'に', '迫って']",['茶室'],NO,茶室,NO,NO
233,茶室,、腰掛、雪隠脇を経て、にじり口から蓑庵に入った。蓑庵は三畳中板入りの茶室である。如心斎は侘茶にふさわしい草庵風茶室を意図したのだ。にじり口から入ると,"['、', '腰', '掛', '、', '雪隠', '脇', 'を', '経て', '、', 'にじ', 'り', '口', 'から', '蓑', '庵', 'に', '入った', '。', '蓑', '庵', 'は', '三', '畳', '中', '板', '入り', 'の', '茶室', 'である', '。', '如', '心', '斎', 'は', '侘茶', 'に', 'ふさわしい', '草', '庵', '風', '茶室', 'を', '意図', 'した', 'のだ', '。', 'にじ', 'り', '口', 'から', '入る', 'と']",['茶室'],NO,茶室,NO,NO
234,茶室,、腰掛、雪隠脇を経て、にじり口から蓑庵に入った。蓑庵は三畳中板入りの茶室である。如心斎は侘茶にふさわしい草庵風茶室を意図したのだ。にじり口から入ると,"['、', '腰', '掛', '、', '雪隠', '脇', 'を', '経て', '、', 'にじ', 'り', '口', 'から', '蓑', '庵', 'に', '入った', '。', '蓑', '庵', 'は', '三', '畳', '中', '板', '入り', 'の', '茶室', 'である', '。', '如', '心', '斎', 'は', '侘茶', 'に', 'ふさわしい', '草', '庵', '風', '茶室', 'を', '意図', 'した', 'のだ', '。', 'にじ', 'り', '口', 'から', '入る', 'と']",['茶室'],NO,茶室,NO,NO
235,茶室,、単純だったり簡素だったりするものは評判がいい。数寄屋造りの繊細さ。茶室の簡素さ。和服の単純さ。それらを価値とする考え方は、余分なものを一切,"['、', '単純だったり', '簡素だったり', 'する', 'もの', 'は', '評判', 'が', 'いい', '。', '数寄屋', '造り', 'の', '繊細', 'さ', '。', '茶室', 'の', '簡素', 'さ', '。', '和服', 'の', '単純', 'さ', '。', 'それ', 'ら', 'を', '価値', 'と', 'する', '考え', '方', 'は', '、', '余分な', 'もの', 'を', '一切']",['茶室'],NO,茶室,NO,NO
236,茶室,ですから、全然外を見ることを目的としないとはいえませんが、茶室の窓の特殊性は、やはり見ることが目的でないといってもまちがいはないのであり,"['ですから', '、', '全然', '外', 'を', '見る', 'こと', 'を', '目的', 'と', 'し', 'ない', 'と', 'は', 'いえ', 'ませ', 'ん', 'が', '、', '茶室', 'の', '窓', 'の', '特殊', '性', 'は', '、', 'やはり', '見る', 'こと', 'が', '目的', 'で', 'ない', 'と', 'いって', 'も', 'まち', 'がい', 'は', 'ない', 'のであり']",['茶室'],NO,茶室,NO,NO
