,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
151,講師,で講師が伸びる環境づくりＣＨＥＣＫ０１「専門家講師」の注意点●最も重要なポイントである「講師」「集う楽しさ」の演出が、カルチャースクールビジネスにおいて最も重要なポイントのひとつになるのです,"['で', '講師', 'が', '伸びる', '環境', 'づくり', 'ＣＨＥＣＫ', '０１', '「', '専門', '家', '講師', '」', 'の', '注意', '点', '●', '最も', '重要な', 'ポイント', 'である', '「', '講師', '」', '「', '集う', '楽し', 'さ', '」', 'の', '演出', 'が', '、', 'カルチャースクールビジネス', 'に', 'おいて', '最も', '重要な', 'ポイント', 'の', 'ひと', 'つ', 'に', 'なる', 'のです']",['講師'],NO,講師,NO,NO
152,講師,で講師が伸びる環境づくりＣＨＥＣＫ０１「専門家講師」の注意点●最も重要なポイントである「講師」「集う楽しさ」の演出が、カルチャースクールビジネスにおいて最も重要なポイントのひとつになるのです,"['で', '講師', 'が', '伸びる', '環境', 'づくり', 'ＣＨＥＣＫ', '０１', '「', '専門', '家', '講師', '」', 'の', '注意', '点', '●', '最も', '重要な', 'ポイント', 'である', '「', '講師', '」', '「', '集う', '楽し', 'さ', '」', 'の', '演出', 'が', '、', 'カルチャースクールビジネス', 'に', 'おいて', '最も', '重要な', 'ポイント', 'の', 'ひと', 'つ', 'に', 'なる', 'のです']",['講師'],NO,講師,NO,NO
153,講師,で講師が伸びる環境づくりＣＨＥＣＫ０１「専門家講師」の注意点●最も重要なポイントである「講師」「集う楽しさ」の演出が、カルチャースクールビジネスにおいて最も重要なポイントのひとつになるのです,"['で', '講師', 'が', '伸びる', '環境', 'づくり', 'ＣＨＥＣＫ', '０１', '「', '専門', '家', '講師', '」', 'の', '注意', '点', '●', '最も', '重要な', 'ポイント', 'である', '「', '講師', '」', '「', '集う', '楽し', 'さ', '」', 'の', '演出', 'が', '、', 'カルチャースクールビジネス', 'に', 'おいて', '最も', '重要な', 'ポイント', 'の', 'ひと', 'つ', 'に', 'なる', 'のです']",['講師'],NO,講師,NO,NO
154,講師,十時〜十一時●場所あいぱーく光●演題「中高年の腰痛について」●講師光総合病院副院長■■■■整形外科部長●問合せ光総合病院☎０８３３（７２）１０００公有地の売却について●地番光市大字岩田久保尻,"['十', '時', '〜', '十一', '時', '●', '場所', 'あい', 'ぱ', 'ー', 'く', '光', '●', '演題', '「', '中高年', 'の', '腰痛', 'に', 'ついて', '」', '●', '講師', '光', '総合', '病院', '副', '院長', '■■■■', '整形', '外科', '部長', '●', '問', '合せ', '光', '総合', '病院', '☎', '０８３３', '（', '７２', '）', '１０００', '公有', '地', 'の', '売却', 'に', 'ついて', '●', '地', '番', '光', '市', '大字', '岩田', '久保', '尻']",['講師'],NO,講師,NO,NO
155,講師,について充分に講義されているのでしょうか、また運転免許停止処分を受けたドライバーに対して行われる講習で講師を勤める退職した警察官がこうした知識をすべて持っているのでしょうか。大いに疑問が,"['に', 'ついて', '充分に', '講義', 'さ', 'れて', 'いる', 'のでしょう', 'か', '、', 'また', '運転', '免許', '停止', '処分', 'を', '受けた', 'ドライバー', 'に', '対して', '行わ', 'れる', '講習', 'で', '講師', 'を', '勤める', '退職', 'した', '警察', '官', 'が', 'こうした', '知識', 'を', 'すべて', '持って', 'いる', 'のでしょう', 'か', '。', '大いに', '疑問', 'が']",['講師'],NO,講師,NO,NO
156,講師,生涯学習センター▷対象…市内在住・在勤の五十歳以上で投資に興味のある人▷定員…先着五十人▷講師…■■■さん（証券カウンセラー）▷参加費…五百円申福祉サービス公社（☎２８‐３１５４）へ。■認知症予防出張講座,"['生涯', '学習', 'センター', '▷', '対象', '…', '市', '内', '在住', '・', '在勤', 'の', '五十', '歳', '以上', 'で', '投資', 'に', '興味', 'の', 'ある', '人', '▷', '定員', '…', '先着', '五十', '人', '▷', '講師', '…■■■', 'さん', '（', '証券', 'カウンセラー', '）', '▷', '参加', '費', '…', '五百', '円', '申', '福祉', 'サービス', '公社', '（', '☎', '２８', '‐', '３１５４', '）', 'へ', '。', '■', '認知', '症', '予防', '出張', '講座']",['講師'],NO,講師,NO,NO
157,講師,函館ラサールってすごいですか？塾の講師の出身校でしたが、面白い先生でした。北海道では、一番の進学校。,"['函館', 'ラサール', 'って', 'すごい', 'です', 'か', '？', '塾', 'の', '講師', 'の', '出身', '校', 'でした', 'が', '、', '面白い', '先生', 'でした', '。', '北海道', 'で', 'は', '、', '一', '番', 'の', '進学', '校', '。']",['講師'],NO,講師,NO,NO
158,講師,南大泉三郵便局（屋敷林）〜竹の恵み街かどの森〜大泉第二小（石垣）〜加藤農園▽講師加藤農園園主／■■■■▽費用二百円（保険料など）▽定員四十名（抽選）▽,"['南', '大泉', '三', '郵便', '局', '（', '屋敷', '林', '）', '〜', '竹', 'の', '恵み', '街', 'か', 'どの', '森', '〜', '大泉', '第', '二', '小', '（', '石垣', '）', '〜', '加藤', '農園', '▽', '講師', '加藤', '農園', '園', '主', '／', '■■■■▽', '費用', '二百', '円', '（', '保険', '料', 'など', '）', '▽', '定員', '四十', '名', '（', '抽選', '）', '▽']",['講師'],NO,講師,NO,NO
159,講師,午後２時〜３時五十分（午後１時十五分開場）▼ところ大通小学校体育館▼演題（講師）豊かな心を育てるために（永世棋聖・■■■■さん）▼定員四百人▼持ち物,"['午後', '２', '時', '〜', '３', '時', '五十', '分', '（', '午後', '１', '時', '十五', '分', '開場', '）', '▼', 'ところ', '大通', '小学校', '体育', '館', '▼', '演題', '（', '講師', '）', '豊かな', '心', 'を', '育てる', 'ため', 'に', '（', '永世', '棋聖', '・', '■■■■', 'さん', '）', '▼', '定員', '四百', '人', '▼', '持ち物']",['講師'],NO,講師,NO,NO
160,講師,高崎山２号墳の横穴式石室とその評価』とき／３月二十九日（土）午後２時〜４時講師／■■■■さん（専修大学東アジア世界史研究センター助手）第２回『茨城県南部の埴輪の特徴』とき／５月十七日（土）,"['高崎', '山', '２', '号', '墳', 'の', '横穴', '式', '石室', 'と', 'その', '評価', '』', 'とき', '／', '３', '月', '二十九', '日', '（', '土', '）', '午後', '２', '時', '〜', '４', '時', '講師', '／', '■■■■', 'さん', '（', '専修', '大学', '東', 'アジア', '世界', '史', '研究', 'センター', '助手', '）', '第', '２', '回', '『', '茨城', '県', '南部', 'の', '埴輪', 'の', '特徴', '』', 'とき', '／', '５', '月', '十七', '日', '（', '土', '）']",['講師'],NO,講師,NO,NO
161,講師,プリザーブドフラワー教室〜プチブーケを作る〜日時…１月十九日（土）午前十時〜正午定員…十一人講師…■■■■さん・■■■■さん参加費…３千八百円（抹茶・菓子付）▼麓山の杜初釜日時…１月二十日（日）午前,"['プリザーブドフラワー', '教室', '〜', 'プチブーケ', 'を', '作る', '〜', '日時', '…', '１', '月', '十九', '日', '（', '土', '）', '午前', '十', '時', '〜', '正午', '定員', '…', '十一', '人', '講師', '…■■■■', 'さん', '・', '■■■■', 'さん', '参加', '費', '…', '３千八百', '円', '（', '抹茶', '・', '菓子', '付', '）', '▼', '麓', '山', 'の', '杜', '初釜', '日時', '…', '１', '月', '二十', '日', '（', '日', '）', '午前']",['講師'],NO,講師,NO,NO
162,講師,】６月十九日（木）午前十時〜正午【場所】パートナーせや【定員】四十人【講師】傾聴ボランティアグループみみ●申込５月十二日から電前直先水と緑のふれあいコラム,"['】', '６', '月', '十九', '日', '（', '木', '）', '午前', '十', '時', '〜', '正午', '【', '場所', '】', 'パートナー', 'せ', 'や', '【', '定員', '】', '四十', '人', '【', '講師', '】', '傾聴', 'ボランティア', 'グループ', 'みみ', '●', '申込', '５', '月', '十二', '日', 'から', '電', '前', '直', '先', '水', 'と', '緑', 'の', 'ふれあい', 'コラム']",['講師'],NO,講師,NO,NO
163,講師,がいる。一つの話と、まったく別の話を追加した人に、時に講師が、「これこれの部分は主題と結びつかなかったようですが、どうしても言いたかっ,"['が', 'いる', '。', '一', 'つ', 'の', '話', 'と', '、', 'まったく', '別の', '話', 'を', '追加', 'した', '人', 'に', '、', '時に', '講師', 'が', '、', '「', 'これ', 'これ', 'の', '部分', 'は', '主題', 'と', '結びつか', 'なかった', 'ようです', 'が', '、', 'どうしても', '言い', 'たかっ']",['講師'],NO,講師,NO,NO
164,講師,で各機関の職員に申し出てください。インターネット・電話で申し込むこともできます。２直接交渉が可能な講師の場合は、住所・電話番号などの情報を職員から聞き、直接交渉します。そうでない講師の,"['で', '各', '機関', 'の', '職員', 'に', '申し出て', 'ください', '。', 'インターネット', '・', '電話', 'で', '申し込む', 'こと', 'も', 'でき', 'ます', '。', '２', '直接', '交渉', 'が', '可能な', '講師', 'の', '場合', 'は', '、', '住所', '・', '電話', '番号', 'など', 'の', '情報', 'を', '職員', 'から', '聞き', '、', '直接', '交渉', 'し', 'ます', '。', 'そう', 'で', 'ない', '講師', 'の']",['講師'],NO,講師,NO,NO
165,講師,で各機関の職員に申し出てください。インターネット・電話で申し込むこともできます。２直接交渉が可能な講師の場合は、住所・電話番号などの情報を職員から聞き、直接交渉します。そうでない講師の,"['で', '各', '機関', 'の', '職員', 'に', '申し出て', 'ください', '。', 'インターネット', '・', '電話', 'で', '申し込む', 'こと', 'も', 'でき', 'ます', '。', '２', '直接', '交渉', 'が', '可能な', '講師', 'の', '場合', 'は', '、', '住所', '・', '電話', '番号', 'など', 'の', '情報', 'を', '職員', 'から', '聞き', '、', '直接', '交渉', 'し', 'ます', '。', 'そう', 'で', 'ない', '講師', 'の']",['講師'],NO,講師,NO,NO
166,講師,〜日時６月３．１７日（火）、７月１．１５日（火）（全４回）午前十時〜正午講師■■■■さん（元山梨大学教授）定員二十人申込方法５月十二日（月）午前９時から電話,"['〜', '日時', '６', '月', '３', '．', '１７', '日', '（', '火', '）', '、', '７', '月', '１', '．', '１５', '日', '（', '火', '）', '（', '全', '４', '回', '）', '午前', '十', '時', '〜', '正午', '講師', '■■■■', 'さん', '（', '元', '山梨', '大学', '教授', '）', '定員', '二十', '人', '申込', '方法', '５', '月', '十二', '日', '（', '月', '）', '午前', '９', '時', 'から', '電話']",['講師'],NO,講師,NO,NO
