,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
174,上院,になるだろう」と言って、ソ連への制裁措置を発表した。それには、上院でのＳＡＬＴⅡ批准審議の棚上げ、高度技術・戦略物資の輸出規制の強化、穀物輸出の停止、八十年のモスクワ・オリンピック,"['に', 'なる', 'だろう', '」', 'と', '言って', '、', 'ソ連', 'へ', 'の', '制裁', '措置', 'を', '発表', 'した', '。', 'それ', 'に', 'は', '、', '上院', 'で', 'の', 'ＳＡＬＴ', 'Ⅱ', '批准', '審議', 'の', '棚上げ', '、', '高度', '技術', '・', '戦略', '物資', 'の', '輸出', '規制', 'の', '強化', '、', '穀物', '輸出', 'の', '停止', '、', '八十', '年', 'の', 'モスクワ', '・', 'オリンピック']",['上院'],NO,上院,NO,NO
175,上院,。（十四）連邦議会議事堂は、「モール」から見て、左側（北）が上院の翼、右側（南）が下院の翼であるが、「プレジデント・ルーム」は一番北側,"['。', '（', '十四', '）', '連邦', '議会', '議事', '堂', 'は', '、', '「', 'モール', '」', 'から', '見て', '、', '左', '側', '（', '北', '）', 'が', '上院', 'の', '翼', '、', '右', '側', '（', '南', '）', 'が', '下院', 'の', '翼', 'である', 'が', '、', '「', 'プレジデント', '・', 'ルーム', '」', 'は', '一', '番', '北', '側']",['上院'],NO,上院,NO,NO
176,上院,種類の有権者から選ばれた代表者によって構成される下院と、国家の代表者によって構成される上院という構造である。しかし、この二院制が相互にどのような関係のもとに機能するの,"['種類', 'の', '有権者', 'から', '選ば', 'れた', '代表', '者', 'に', 'よって', '構成', 'さ', 'れる', '下院', 'と', '、', '国家', 'の', '代表', '者', 'に', 'よって', '構成', 'さ', 'れる', '上院', 'と', 'いう', '構造', 'である', '。', 'しかし', '、', 'この', '二院制', 'が', '相互', 'に', 'どのような', '関係', 'の', 'もと', 'に', '機能', 'する', 'の']",['上院'],NO,上院,NO,NO
177,上院,（６）上院はすべての弾劾を裁判する専権を有する。この目的のために上院が開会される場合には、議員は宣誓または確約しなければならない。合衆国大統領が裁判される場合に,"['（', '６', '）', '上院', 'は', 'すべて', 'の', '弾劾', 'を', '裁判', 'する', '専権', 'を', '有する', '。', 'この', '目的', 'の', 'ため', 'に', '上院', 'が', '開会', 'さ', 'れる', '場合', 'に', 'は', '、', '議員', 'は', '宣誓', 'または', '確約', 'し', 'なければ', 'なら', 'ない', '。', '合衆国', '大統領', 'が', '裁判', 'さ', 'れる', '場合', 'に']",['上院'],NO,上院,NO,NO
178,上院,（６）上院はすべての弾劾を裁判する専権を有する。この目的のために上院が開会される場合には、議員は宣誓または確約しなければならない。合衆国大統領が裁判される場合に,"['（', '６', '）', '上院', 'は', 'すべて', 'の', '弾劾', 'を', '裁判', 'する', '専権', 'を', '有する', '。', 'この', '目的', 'の', 'ため', 'に', '上院', 'が', '開会', 'さ', 'れる', '場合', 'に', 'は', '、', '議員', 'は', '宣誓', 'または', '確約', 'し', 'なければ', 'なら', 'ない', '。', '合衆国', '大統領', 'が', '裁判', 'さ', 'れる', '場合', 'に']",['上院'],NO,上院,NO,NO
179,上院,受諾に必要な国内手続は既に完了をいたしております。イタリーにおきましても、上院は通過し、現在下院で審議中、十一月末までに議会の承認が得られるというふうに,"['受諾', 'に', '必要な', '国', '内', '手続', 'は', '既に', '完了', 'を', 'いたして', 'おり', 'ます', '。', 'イタリー', 'に', 'おき', 'まして', 'も', '、', '上院', 'は', '通過', 'し', '、', '現在', '下院', 'で', '審議', '中', '、', '十一', '月', '末', 'まで', 'に', '議会', 'の', '承認', 'が', '得', 'られる', 'と', 'いう', 'ふうに']",['上院'],NO,上院,NO,NO
180,上院,ていく。＊（２）〔訳注―千八百七十一年〜千九百十八年のドイツ第二帝国の立法機関は第一院（上院）の連邦参議院と第二院（下院）のドイツ国議会の二院制で、連邦参議院は諸領邦の代表者から,"['てい', 'く', '。', '＊', '（', '２', '）', '〔', '訳', '注', '―', '千八百七十一', '年', '〜', '千九百十八', '年', 'の', 'ドイツ', '第', '二', '帝国', 'の', '立法', '機関', 'は', '第', '一', '院', '（', '上院', '）', 'の', '連邦', '参議院', 'と', '第', '二', '院', '（', '下院', '）', 'の', 'ドイツ', '国', '議会', 'の', '二院制', 'で', '、', '連邦', '参議院', 'は', '諸', '領邦', 'の', '代表', '者', 'から']",['上院'],NO,上院,NO,NO
181,上院,なんてことをしてくれたんだ、この老いぼれの偽善者め」この日、選挙法改正法案は上院ではかられ、僅差で否決されたのだった。そして、反対票を投じた議員,"['なんて', 'こと', 'を', 'して', 'くれた', 'んだ', '、', 'この', '老い', 'ぼれ', 'の', '偽善', '者', 'め', '」', 'この', '日', '、', '選挙', '法', '改正', '法案', 'は', '上院', 'で', 'は', 'かられ', '、', '僅', '差', 'で', '否決', 'さ', 'れた', 'のだった', '。', 'そして', '、', '反対', '票', 'を', '投じた', '議員']",['上院'],NO,上院,NO,NO
182,上院,立法府〕第一節ここで承認されたすべての立法権は、合衆国連邦議会に属する。連邦議会は上院と下院で構成される。第二節（１）下院は、各州の州民により二年ごとに,"['立法', '府', '〕', '第', '一節', 'ここ', 'で', '承認', 'さ', 'れた', 'すべて', 'の', '立法', '権', 'は', '、', '合衆国', '連邦', '議会', 'に', '属する', '。', '連邦', '議会', 'は', '上院', 'と', '下院', 'で', '構成', 'さ', 'れる', '。', '第', '二', '節', '（', '１', '）', '下院', 'は', '、', '各', '州', 'の', '州民', 'に', 'より', '二', '年', 'ごと', 'に']",['上院'],NO,上院,NO,NO
183,上院,簡潔に述べれば、連邦共和制、六年任期の直接国民投票による大統領、二院制、つまり拒否権をもった上院（連邦参議院）と下院（国民議会）を規定している。戦後、長年にわたり、政府は国民党,"['簡潔に', '述べれば', '、', '連邦', '共和', '制', '、', '六', '年', '任期', 'の', '直接', '国民', '投票', 'に', 'よる', '大統領', '、', '二院制', '、', 'つまり', '拒否', '権', 'を', 'もった', '上院', '（', '連邦', '参議院', '）', 'と', '下院', '（', '国民', '議会', '）', 'を', '規定', 'して', 'いる', '。', '戦後', '、', '長年', 'に', 'わたり', '、', '政府', 'は', '国民', '党']",['上院'],NO,上院,NO,NO
184,上院,について質問をいたしました。しかし、アメリカ政府からはいずれも同じように、十一月末もしくは上院におきましては十二月一日をめどとして、それぞれ上下両院審議を終えるということが、ＡＰＥＣ,"['に', 'ついて', '質問', 'を', 'いたし', 'ました', '。', 'しかし', '、', 'アメリカ', '政府', 'から', 'は', 'いずれ', 'も', '同じ', 'ように', '、', '十一', '月', '末', 'もしくは', '上院', 'に', 'おき', 'まして', 'は', '十二', '月', '一', '日', 'を', 'めど', 'と', 'して', '、', 'それぞれ', '上下', '両院', '審議', 'を', '終える', 'と', 'いう', 'こと', 'が', '、', 'ＡＰＥＣ']",['上院'],NO,上院,NO,NO
185,上院,まず貴族好み、貴族成り願望が本筋である。ラスキ自身は理屈のうえで貴族制を否定し、上院の廃止を政治の民主化に欠かせないと主張していた。たとえば、戦時下の千九百四十一年、,"['まず', '貴族', '好み', '、', '貴族', '成り', '願望', 'が', '本筋', 'である', '。', 'ラスキ', '自身', 'は', '理屈', 'の', 'うえ', 'で', '貴族', '制', 'を', '否定', 'し', '、', '上院', 'の', '廃止', 'を', '政治', 'の', '民主', '化', 'に', '欠かせ', 'ない', 'と', '主張', 'して', 'いた', '。', 'たとえば', '、', '戦時', '下', 'の', '千九百四十一', '年', '、']",['上院'],NO,上院,NO,NO
186,上院,た。国会でも、なんとか法案を上下両院で一本化しなければならないとの機運が高まり、まず上院でそれが現実化した。千九百八十八年三月、ホビト・Ｒ・サロンガを議長とする上院は、保有限度を最終的,"['た', '。', '国会', 'でも', '、', 'なんとか', '法案', 'を', '上下', '両院', 'で', '一本化', 'し', 'なければ', 'なら', 'ない', 'と', 'の', '機運', 'が', '高まり', '、', 'まず', '上院', 'で', 'それ', 'が', '現実', '化', 'した', '。', '千九百八十八', '年', '三', '月', '、', 'ホビト', '・', 'Ｒ', '・', 'サロンガ', 'を', '議長', 'と', 'する', '上院', 'は', '、', '保有', '限度', 'を', '最終', '的']",['上院'],NO,上院,NO,NO
187,上院,た。国会でも、なんとか法案を上下両院で一本化しなければならないとの機運が高まり、まず上院でそれが現実化した。千九百八十八年三月、ホビト・Ｒ・サロンガを議長とする上院は、保有限度を最終的,"['た', '。', '国会', 'でも', '、', 'なんとか', '法案', 'を', '上下', '両院', 'で', '一本化', 'し', 'なければ', 'なら', 'ない', 'と', 'の', '機運', 'が', '高まり', '、', 'まず', '上院', 'で', 'それ', 'が', '現実', '化', 'した', '。', '千九百八十八', '年', '三', '月', '、', 'ホビト', '・', 'Ｒ', '・', 'サロンガ', 'を', '議長', 'と', 'する', '上院', 'は', '、', '保有', '限度', 'を', '最終', '的']",['上院'],NO,上院,NO,NO
188,上院,と同様に本国から費用を支給するよう修正する動議が出たが否決された。また上院でも第八条に抗議するロンドン商人有志からの請願書が読み上げられたが、原案修正にまではいたら,"['と', '同様に', '本国', 'から', '費用', 'を', '支給', 'する', 'よう', '修正', 'する', '動議', 'が', '出た', 'が', '否決', 'さ', 'れた', '。', 'また', '上院', 'でも', '第', '八', '条', 'に', '抗議', 'する', 'ロンドン', '商人', '有志', 'から', 'の', '請願', '書', 'が', '読み', '上げ', 'られた', 'が', '、', '原案', '修正', 'に', 'まで', 'はいたら']",['上院'],NO,上院,NO,NO
189,上院,の州議会選挙を断行して，うち８州を掌中に収め地方の地盤をも固めるとともに，上院においても過半数を得て政権基盤を更に強固にした。しかしながら，ガンジー首相の後継者,"['の', '州', '議会', '選挙', 'を', '断行', 'して', '，', 'うち', '８', '州', 'を', '掌', '中', 'に', '収め', '地方', 'の', '地盤', 'を', 'も', '固める', 'と', 'ともに', '，', '上院', 'に', 'おいて', 'も', '過半数', 'を', '得て', '政権', '基盤', 'を', '更に', '強固に', 'した', '。', 'しかしながら', '，', 'ガンジー', '首相', 'の', '後継', '者']",['上院'],NO,上院,NO,NO
