,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
199,会員,を置く国際組織。千九百六十一年に発足し、世界百五十カ国の支部に百十万人以上、日本には九千人余の会員がいる。七十七年にノーベル平和賞を受賞したことで知られる。グループ結成のきっかけは、,"['を', '置く', '国際', '組織', '。', '千九百六十一', '年', 'に', '発足', 'し', '、', '世界', '百五十', 'カ国', 'の', '支部', 'に', '百十万', '人', '以上', '、', '日本', 'に', 'は', '九千', '人', '余', 'の', '会員', 'が', 'いる', '。', '七十七', '年', 'に', 'ノーベル', '平和', '賞', 'を', '受賞', 'した', 'こと', 'で', '知ら', 'れる', '。', 'グループ', '結成', 'の', 'きっかけ', 'は', '、']",['会員'],NO,会員,NO,NO
200,会員,処分四会員の保有する受益権の買取り並びに当該買い取った受益権の管理及び処分五会員の保有する投資口の買取り並びに当該買い取った投資口の管理及び処分六第四十一条第一項及び第三項,"['処分', '四', '会員', 'の', '保有', 'する', '受益', '権', 'の', '買取り', '並びに', '当該', '買い取った', '受益', '権', 'の', '管理', '及び', '処分', '五', '会員', 'の', '保有', 'する', '投資', '口', 'の', '買取り', '並びに', '当該', '買い取った', '投資', '口', 'の', '管理', '及び', '処分', '六', '第', '四十一', '条', '第', '一', '項', '及び', '第', '三', '項']",['会員'],NO,会員,NO,NO
201,会員,処分四会員の保有する受益権の買取り並びに当該買い取った受益権の管理及び処分五会員の保有する投資口の買取り並びに当該買い取った投資口の管理及び処分六第四十一条第一項及び第三項,"['処分', '四', '会員', 'の', '保有', 'する', '受益', '権', 'の', '買取り', '並びに', '当該', '買い取った', '受益', '権', 'の', '管理', '及び', '処分', '五', '会員', 'の', '保有', 'する', '投資', '口', 'の', '買取り', '並びに', '当該', '買い取った', '投資', '口', 'の', '管理', '及び', '処分', '六', '第', '四十一', '条', '第', '一', '項', '及び', '第', '三', '項']",['会員'],NO,会員,NO,NO
202,会員,Ａ三十・Ａ三十一各二十人多数抽選【参加費】千円＊別途テキスト代が必要パソコンふれあい館・せやの会員は割引特典あり●申込８月十八日（必着）までに、往復ハガキに〒住所・氏名・電話番号・希望講座名・会員の場合は,"['Ａ', '三十・', 'Ａ', '三十一', '各', '二十', '人', '多数', '抽選', '【', '参加', '費', '】', '千', '円', '＊', '別途', 'テキスト', '代', 'が', '必要', 'パソコン', 'ふれあい', '館', '・', 'せ', 'や', 'の', '会員', 'は', '割引', '特典', 'あり', '●', '申込', '８', '月', '十八', '日', '（', '必着', '）', 'まで', 'に', '、', '往復', 'ハガキ', 'に', '〒', '住所', '・', '氏名', '・', '電話', '番号', '・', '希望', '講座', '名', '・', '会員', 'の', '場合', 'は']",['会員'],NO,会員,NO,NO
203,会員,Ａ三十・Ａ三十一各二十人多数抽選【参加費】千円＊別途テキスト代が必要パソコンふれあい館・せやの会員は割引特典あり●申込８月十八日（必着）までに、往復ハガキに〒住所・氏名・電話番号・希望講座名・会員の場合は,"['Ａ', '三十・', 'Ａ', '三十一', '各', '二十', '人', '多数', '抽選', '【', '参加', '費', '】', '千', '円', '＊', '別途', 'テキスト', '代', 'が', '必要', 'パソコン', 'ふれあい', '館', '・', 'せ', 'や', 'の', '会員', 'は', '割引', '特典', 'あり', '●', '申込', '８', '月', '十八', '日', '（', '必着', '）', 'まで', 'に', '、', '往復', 'ハガキ', 'に', '〒', '住所', '・', '氏名', '・', '電話', '番号', '・', '希望', '講座', '名', '・', '会員', 'の', '場合', 'は']",['会員'],NO,会員,NO,NO
204,会員,。▼娯楽ファンタジー、スポーツ、ゲーム。ＥＳＰＮ（現在、ゴー・コムの一部）は、会員にメジャー・スポーツやプレー能力、さらにはネット上で他の会員チームと競技ができるファンタジー・チームの作り方など,"['。', '▼', '娯楽', 'ファンタジー', '、', 'スポーツ', '、', 'ゲーム', '。', 'ＥＳＰＮ', '（', '現在', '、', 'ゴー', '・', 'コム', 'の', '一部', '）', 'は', '、', '会員', 'に', 'メジャー', '・', 'スポーツ', 'や', 'プレー', '能力', '、', 'さらに', 'は', 'ネット', '上', 'で', '他の', '会員', 'チーム', 'と', '競技', 'が', 'できる', 'ファンタジー', '・', 'チーム', 'の', '作り', '方', 'など']",['会員'],NO,会員,NO,NO
205,会員,。▼娯楽ファンタジー、スポーツ、ゲーム。ＥＳＰＮ（現在、ゴー・コムの一部）は、会員にメジャー・スポーツやプレー能力、さらにはネット上で他の会員チームと競技ができるファンタジー・チームの作り方など,"['。', '▼', '娯楽', 'ファンタジー', '、', 'スポーツ', '、', 'ゲーム', '。', 'ＥＳＰＮ', '（', '現在', '、', 'ゴー', '・', 'コム', 'の', '一部', '）', 'は', '、', '会員', 'に', 'メジャー', '・', 'スポーツ', 'や', 'プレー', '能力', '、', 'さらに', 'は', 'ネット', '上', 'で', '他の', '会員', 'チーム', 'と', '競技', 'が', 'できる', 'ファンタジー', '・', 'チーム', 'の', '作り', '方', 'など']",['会員'],NO,会員,NO,NO
206,会員,まず教会の向かい側にあった食料品店にはいった。そうしたら同じような考えの会員ふたりに出くわした。そのうちのひとりは、たまに行くウェストサイドのＹＭＣＡのランチタイム集会で何度,"['まず', '教会', 'の', '向かい', '側', 'に', 'あった', '食料', '品', '店', 'に', 'はいった', '。', 'そう', 'したら', '同じ', 'ような', '考え', 'の', '会員', 'ふた', 'り', 'に', '出くわした', '。', 'その', 'うち', 'の', 'ひと', 'り', 'は', '、', 'たまに', '行く', 'ウェスト', 'サイド', 'の', 'ＹＭＣＡ', 'の', 'ランチタイム', '集会', 'で', '何度']",['会員'],NO,会員,NO,NO
207,会員,、優秀賞にふさわしい、すばらしい作品」と評された。実績は折り紙付きだ。現在の会員は９人。市外の公民館や団体から依頼されて発表することも多い。制作や打合せ,"['、', '優秀', '賞', 'に', 'ふさわしい', '、', 'すばらしい', '作品', '」', 'と', '評さ', 'れた', '。', '実績', 'は', '折り紙付き', 'だ', '。', '現在', 'の', '会員', 'は', '９', '人', '。', '市外', 'の', '公民', '館', 'や', '団体', 'から', '依頼', 'さ', 'れて', '発表', 'する', 'こと', 'も', '多い', '。', '制作', 'や', '打合せ']",['会員'],NO,会員,NO,NO
208,会員,ところには行っても無駄なような気もするし。せっかくどこでも行ける会員だから、いろんなところにいったついでにでも、行ってみようかな〜。,"['ところ', 'に', 'は', '行って', 'も', '無駄な', 'ような', '気', 'も', 'する', 'し', '。', 'せっかく', 'どこ', 'でも', '行ける', '会員', 'だ', 'から', '、', 'いろんな', 'ところ', 'に', 'いった', 'ついで', 'に', 'でも', '、', '行って', 'みよう', 'か', 'な', '〜', '。']",['会員'],NO,会員,NO,NO
209,会員,自信と困難に立ち向かう力を与えていただいたことでしょう。現在、麦の会の会員は百二十名を越えています。もちろん全員が積極的に活動に参加しているわけではあり,"['自信', 'と', '困難に', '立ち向かう', '力', 'を', '与えて', 'いただいた', 'こと', 'でしょう', '。', '現在', '、', '麦', 'の', '会', 'の', '会員', 'は', '百二十', '名', 'を', '越えて', 'い', 'ます', '。', 'もちろん', '全員', 'が', '積極', '的に', '活動', 'に', '参加', 'して', 'いる', 'わけで', 'は', 'あり']",['会員'],NO,会員,NO,NO
210,会員,６月です。つましい環境の中で行われた最初の総大会は、教会初期の僅かな会員によって開かれましたが、現在では何百万もの会員や訪問客が出席します。,"['６', '月', 'です', '。', 'つましい', '環境', 'の', '中', 'で', '行わ', 'れた', '最初の', '総', '大会', 'は', '、', '教会', '初期', 'の', '僅かな', '会員', 'に', 'よって', '開か', 'れ', 'ました', 'が', '、', '現在', 'で', 'は', '何', '百万', 'も', 'の', '会員', 'や', '訪問', '客', 'が', '出席', 'し', 'ます', '。']",['会員'],NO,会員,NO,NO
211,会員,６月です。つましい環境の中で行われた最初の総大会は、教会初期の僅かな会員によって開かれましたが、現在では何百万もの会員や訪問客が出席します。,"['６', '月', 'です', '。', 'つましい', '環境', 'の', '中', 'で', '行わ', 'れた', '最初の', '総', '大会', 'は', '、', '教会', '初期', 'の', '僅かな', '会員', 'に', 'よって', '開か', 'れ', 'ました', 'が', '、', '現在', 'で', 'は', '何', '百万', 'も', 'の', '会員', 'や', '訪問', '客', 'が', '出席', 'し', 'ます', '。']",['会員'],NO,会員,NO,NO
212,会員,及び職責にかんがみ、弁理士の品位を保持し、弁理士の業務の改善進歩を図るため、会員の指導、連絡及び監督に関する事務を行い、並びに弁理士の登録に関する事務を行うこと,"['及び', '職責', 'に', 'かんがみ', '、', '弁理士', 'の', '品位', 'を', '保持', 'し', '、', '弁理士', 'の', '業務', 'の', '改善', '進歩', 'を', '図る', 'ため', '、', '会員', 'の', '指導', '、', '連絡', '及び', '監督', 'に', '関する', '事務', 'を', '行い', '、', '並びに', '弁理士', 'の', '登録', 'に', '関する', '事務', 'を', '行う', 'こと']",['会員'],NO,会員,NO,NO
213,会員,十分に医学的に知らせるパンフレットを三回にわたって配っております。そのほかに、日本医師会の会員が患者さんと接したとき、エイズの患者さんでなくてもそれ以外の患者さんにエイズの問題,"['十分に', '医学', '的に', '知らせる', 'パンフレット', 'を', '三', '回', 'に', 'わたって', '配って', 'おり', 'ます', '。', 'そのほか', 'に', '、', '日本', '医師', '会', 'の', '会員', 'が', '患者', 'さん', 'と', '接した', 'とき', '、', 'エイズ', 'の', '患者', 'さん', 'で', 'なくて', 'も', 'それ', '以外', 'の', '患者', 'さん', 'に', 'エイズ', 'の', '問題']",['会員'],NO,会員,NO,NO
214,会員,（宗）大蓮寺（浄土宗）＊平成十四年墓所開設■使用資格／申込者は蓮華の会の会員となる。過去の宗教は不問。生前申込みが原則（遺骨申込みは応相談）。■,"['（', '宗', '）', '大', '蓮', '寺', '（', '浄土宗', '）', '＊', '平成', '十四', '年', '墓', '所', '開設', '■', '使用', '資格', '／', '申込', '者', 'は', '蓮華', 'の', '会', 'の', '会員', 'と', 'なる', '。', '過去', 'の', '宗教', 'は', '不問', '。', '生前', '申込み', 'が', '原則', '（', '遺骨', '申込み', 'は', '応相談', '）', '。', '■']",['会員'],NO,会員,NO,NO
215,会員,の立ち遅れという構造的な問題があると言われている。実際に、ネット上で何十万人という会員を集めている「コミュニティ・サイト」の会員構成を見ても、そのほとんどは東京や大阪と,"['の', '立ち遅れ', 'と', 'いう', '構造', '的な', '問題', 'が', 'ある', 'と', '言わ', 'れて', 'いる', '。', '実際', 'に', '、', 'ネット', '上', 'で', '何', '十万', '人', 'と', 'いう', '会員', 'を', '集めて', 'いる', '「', 'コミュニティ', '・', 'サイト', '」', 'の', '会員', '構成', 'を', '見て', 'も', '、', 'その', 'ほとんど', 'は', '東京', 'や', '大阪', 'と']",['会員'],NO,会員,NO,NO
