,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,立場,ば、キリストの死は決まった日に生じたに違いありませんし、その立場に立てば、毎年決まった日に祝おうとするでしよう。しかし私たちはそう,"['ば', '、', 'キリスト', 'の', '死', 'は', '決まった', '日', 'に', '生じた', 'に', '違い', 'あり', 'ませ', 'ん', 'し', '、', 'その', '立場', 'に', '立てば', '、', '毎年', '決まった', '日', 'に', '祝おう', 'と', 'する', 'で', 'しよう', '。', 'しかし', '私', 'たち', 'は', 'そう']",['立場'],NO,立場,NO,NO
48,立場,ストーリーが必要だ」というのも彼らの口癖である。しかし、私などが一市民の立場でその展示を見る時、どこに、なんのストーリーがあるのか、ほとんど分から,"['ストーリー', 'が', '必要だ', '」', 'と', 'いう', 'の', 'も', '彼', 'ら', 'の', '口癖', 'である', '。', 'しかし', '、', '私', 'など', 'が', '一', '市民', 'の', '立場', 'で', 'その', '展示', 'を', '見る', '時', '、', 'どこ', 'に', '、', 'なんの', 'ストーリー', 'が', 'ある', 'の', 'か', '、', 'ほとんど', '分から']",['立場'],NO,立場,NO,NO
49,立場,行動の基準を決める中心となる人格が、普遍性を保つということは、自分の立場だけではなく、社会や人類全体といったような広い立場からの行動に結びつくので、教養は,"['行動', 'の', '基準', 'を', '決める', '中心', 'と', 'なる', '人格', 'が', '、', '普遍', '性', 'を', '保つ', 'と', 'いう', 'こと', 'は', '、', '自分', 'の', '立場', 'だけ', 'で', 'は', 'なく', '、', '社会', 'や', '人類', '全体', 'と', 'いった', 'ような', '広い', '立場', 'から', 'の', '行動', 'に', '結びつく', 'ので', '、', '教養', 'は']",['立場'],NO,立場,NO,NO
50,立場,行動の基準を決める中心となる人格が、普遍性を保つということは、自分の立場だけではなく、社会や人類全体といったような広い立場からの行動に結びつくので、教養は,"['行動', 'の', '基準', 'を', '決める', '中心', 'と', 'なる', '人格', 'が', '、', '普遍', '性', 'を', '保つ', 'と', 'いう', 'こと', 'は', '、', '自分', 'の', '立場', 'だけ', 'で', 'は', 'なく', '、', '社会', 'や', '人類', '全体', 'と', 'いった', 'ような', '広い', '立場', 'から', 'の', '行動', 'に', '結びつく', 'ので', '、', '教養', 'は']",['立場'],NO,立場,NO,NO
51,立場,応用第一」と題する無署名論文は、この時期の「世間一般」における写真観を、写真業者の立場から美術との関わりあいも含めて分析したものとして注目すべきものになっている。,"['応用', '第', '一', '」', 'と', '題する', '無', '署名', '論文', 'は', '、', 'この', '時期', 'の', '「', '世間', '一般', '」', 'に', 'おける', '写真', '観', 'を', '、', '写真', '業者', 'の', '立場', 'から', '美術', 'と', 'の', '関', 'わりあい', 'も', '含めて', '分析', 'した', 'もの', 'と', 'して', '注目', 'す', 'べき', 'もの', 'に', 'なって', 'いる', '。']",['立場'],NO,立場,NO,NO
52,立場,、できるだけのことをみんなでしていかなければいけないわけであります。そういう立場から、これも基本的な問題にまで入っていくといろいろと議論の出てくるところ,"['、', 'できる', 'だけ', 'の', 'こと', 'を', 'みんな', 'で', 'して', 'いか', 'なければ', 'いけない', 'わけであり', 'ます', '。', 'そういう', '立場', 'から', '、', 'これ', 'も', '基本', '的な', '問題', 'に', 'まで', '入って', 'いく', 'と', 'いろいろ', 'と', '議論', 'の', '出て', 'くる', 'ところ']",['立場'],NO,立場,NO,NO
53,立場,ＮＨＫって必要ですか？その存在理由は、公共放送の立場で、スポンサーの意向に左右されない公明正大な放送・報道ということなんでしょうが、はたしてこんな,"['ＮＨＫ', 'って', '必要です', 'か', '？', 'その', '存在', '理由', 'は', '、', '公共', '放送', 'の', '立場', 'で', '、', 'スポンサー', 'の', '意向', 'に', '左右さ', 'れ', 'ない', '公明正大な', '放送', '・', '報道', 'と', 'いう', 'こと', 'な', 'んでしょう', 'が', '、', 'はたして', 'こんな']",['立場'],NO,立場,NO,NO
54,立場,をかければいいのでしょうか？身近な人が亡くなるのが初めてで、自分がどういう立場で出席するのかよくわからないんです。孫である私から「この度は・・・,"['を', 'かければ', 'いい', 'のでしょう', 'か', '？', '身近な', '人', 'が', '亡くなる', 'の', 'が', '初めて', 'で', '、', '自分', 'が', 'どういう', '立場', 'で', '出席', 'する', 'の', 'か', 'よく', 'わから', 'ない', 'んです', '。', '孫', 'である', '私', 'から', '「', 'この', '度', 'は', '・', '・', '・']",['立場'],NO,立場,NO,NO
55,立場,（加藤良三君）専門調査員という立場でございますが、この立場は大使館の行う活動全般を把握する立場ではございません。したがいまして、この発言はこの専門調査員の方が個人的な,"['（', '加藤', '良三', '君', '）', '専門', '調査', '員', 'と', 'いう', '立場', 'で', 'ございます', 'が', '、', 'この', '立場', 'は', '大使', '館', 'の', '行う', '活動', '全般', 'を', '把握', 'する', '立場', 'で', 'は', 'ございませ', 'ん', '。', 'したがい', 'まして', '、', 'この', '発言', 'は', 'この', '専門', '調査', '員', 'の', '方', 'が', '個人', '的な']",['立場'],NO,立場,NO,NO
56,立場,（加藤良三君）専門調査員という立場でございますが、この立場は大使館の行う活動全般を把握する立場ではございません。したがいまして、この発言はこの専門調査員の方が個人的な,"['（', '加藤', '良三', '君', '）', '専門', '調査', '員', 'と', 'いう', '立場', 'で', 'ございます', 'が', '、', 'この', '立場', 'は', '大使', '館', 'の', '行う', '活動', '全般', 'を', '把握', 'する', '立場', 'で', 'は', 'ございませ', 'ん', '。', 'したがい', 'まして', '、', 'この', '発言', 'は', 'この', '専門', '調査', '員', 'の', '方', 'が', '個人', '的な']",['立場'],NO,立場,NO,NO
57,立場,（加藤良三君）専門調査員という立場でございますが、この立場は大使館の行う活動全般を把握する立場ではございません。したがいまして、この発言はこの専門調査員の方が個人的な,"['（', '加藤', '良三', '君', '）', '専門', '調査', '員', 'と', 'いう', '立場', 'で', 'ございます', 'が', '、', 'この', '立場', 'は', '大使', '館', 'の', '行う', '活動', '全般', 'を', '把握', 'する', '立場', 'で', 'は', 'ございませ', 'ん', '。', 'したがい', 'まして', '、', 'この', '発言', 'は', 'この', '専門', '調査', '員', 'の', '方', 'が', '個人', '的な']",['立場'],NO,立場,NO,NO
58,立場,、地域住民の不安や危惧の声を考慮して、住民の生命と安全を守るという立場で米軍による空港や港湾の使用を拒否する場合、つまり住民の生命と安全を守る,"['、', '地域', '住民', 'の', '不安', 'や', '危惧', 'の', '声', 'を', '考慮', 'して', '、', '住民', 'の', '生命', 'と', '安全', 'を', '守る', 'と', 'いう', '立場', 'で', '米軍', 'に', 'よる', '空港', 'や', '港湾', 'の', '使用', 'を', '拒否', 'する', '場合', '、', 'つまり', '住民', 'の', '生命', 'と', '安全', 'を', '守る']",['立場'],NO,立場,NO,NO
59,立場,エッサイの根から芽が出る」の解釈についてブーバーは現存のダビデ王朝をもはや認めない立場にこの預言は立つという。エッサイはダビデの父であり、「その根から」,"['エッサイ', 'の', '根', 'から', '芽', 'が', '出る', '」', 'の', '解釈', 'に', 'ついて', 'ブーバー', 'は', '現存', 'の', 'ダビデ', '王朝', 'を', 'もはや', '認め', 'ない', '立場', 'に', 'この', '預言', 'は', '立つ', 'と', 'いう', '。', 'エッサイ', 'は', 'ダビデ', 'の', '父', 'であり', '、', '「', 'その', '根', 'から', '」']",['立場'],NO,立場,NO,NO
60,立場,」とも呼ぶべき分野に属する。大学や国立研究所の工学系研究者の多くは第二の立場に立っているようである。人間の知能や機能を解明しそれを機械的に実現することは,"['」', 'と', 'も', '呼ぶ', 'べき', '分野', 'に', '属する', '。', '大学', 'や', '国立', '研究', '所', 'の', '工学', '系', '研究', '者', 'の', '多く', 'は', '第', '二', 'の', '立場', 'に', '立って', 'いる', 'ようである', '。', '人間', 'の', '知能', 'や', '機能', 'を', '解明', 'し', 'それ', 'を', '機械', '的に', '実現', 'する', 'こと', 'は']",['立場'],NO,立場,NO,NO
61,立場,したのでありますけれども、その点については、大臣も新人でございますから同じ立場であろうと思いますが、これからしっかりやっていただくということになるかと思います。創造的技術,"['した', 'のであり', 'ます', 'けれども', '、', 'その', '点', 'に', 'ついて', 'は', '、', '大臣', 'も', '新人', 'で', 'ございます', 'から', '同じ', '立場', 'であろう', 'と', '思い', 'ます', 'が', '、', 'これ', 'から', 'しっかり', 'やって', 'いただく', 'と', 'いう', 'こと', 'に', 'なる', 'か', 'と', '思い', 'ます', '。', '創造', '的', '技術']",['立場'],NO,立場,NO,NO
62,立場,は、われわれの歴史に対する基本的な立場であると同時に、それがそのままわれわれの近隣諸国に対する立場でもあるべきだろう。しかし、「過ち」として認める以上は、それは「客観的に確か,"['は', '、', 'われわれ', 'の', '歴史', 'に', '対する', '基本', '的な', '立場', 'である', 'と', '同時に', '、', 'それ', 'が', 'そのまま', 'われわれ', 'の', '近隣', '諸国', 'に', '対する', '立場', 'で', 'も', 'ある', 'べきだろう', '。', 'しかし', '、', '「', '過ち', '」', 'と', 'して', '認める', '以上', 'は', '、', 'それ', 'は', '「', '客観', '的に', '確か']",['立場'],NO,立場,NO,NO
63,立場,は、われわれの歴史に対する基本的な立場であると同時に、それがそのままわれわれの近隣諸国に対する立場でもあるべきだろう。しかし、「過ち」として認める以上は、それは「客観的に確か,"['は', '、', 'われわれ', 'の', '歴史', 'に', '対する', '基本', '的な', '立場', 'である', 'と', '同時に', '、', 'それ', 'が', 'そのまま', 'われわれ', 'の', '近隣', '諸国', 'に', '対する', '立場', 'で', 'も', 'ある', 'べきだろう', '。', 'しかし', '、', '「', '過ち', '」', 'と', 'して', '認める', '以上', 'は', '、', 'それ', 'は', '「', '客観', '的に', '確か']",['立場'],NO,立場,NO,NO
64,立場,気持ちに殉じてあなたの気持ちと尊厳と名誉と人権としあわせと安全と健康と立場とプライバシーとすべてをあなたに関するすべてのことを自分は言葉だけじゃなくて実証され,"['気持ち', 'に', '殉', 'じ', 'て', 'あなた', 'の', '気持ち', 'と', '尊厳', 'と', '名誉', 'と', '人権', 'と', 'しあわせ', 'と', '安全', 'と', '健康', 'と', '立場', 'と', 'プライバシー', 'と', 'すべて', 'を', 'あなた', 'に', '関する', 'すべて', 'の', 'こと', 'を', '自分', 'は', '言葉', 'だけ', 'じゃ', 'なくて', '実証', 'さ', 'れ']",['立場'],NO,立場,NO,NO
65,立場,固まっていた。一度は決まったＣＥＯポストを他行に取られれば、富士銀行としての立場がない。山本頭取は、この三行ポストの「割り振り」にこだわったのだろう。そこで、,"['固まって', 'いた', '。', '一', '度', 'は', '決まった', 'ＣＥＯ', 'ポスト', 'を', '他', '行', 'に', '取ら', 'れれば', '、', '富士', '銀行', 'と', 'して', 'の', '立場', 'が', 'ない', '。', '山本', '頭取', 'は', '、', 'この', '三', '行', 'ポスト', 'の', '「', '割り振り', '」', 'に', 'こだわった', 'のだろう', '。', 'そこ', 'で', '、']",['立場'],NO,立場,NO,NO
