,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
117,飛行場,・・・船舶会社に仕返しを・ＡＣＴ．２渡航する社長が忘れた書類を飛行場へ届ける新入社員、途中で急病の子供を抱えた母親が・ＡＣＴ．３あるタクシー,"['・', '・', '・', '船舶', '会社', 'に', '仕返し', 'を', '・', 'ＡＣＴ', '．', '２', '渡航', 'する', '社長', 'が', '忘れた', '書類', 'を', '飛行', '場', 'へ', '届ける', '新入', '社員', '、', '途中', 'で', '急病', 'の', '子供', 'を', '抱えた', '母親', 'が', '・', 'ＡＣＴ', '．', '３', 'ある', 'タクシー']","['飛行', '場']",YES,飛行場,NO,NO
118,飛行場,。ひまわり畑を横ぎり、丘を駆け上がってみると、やはりもうひとつのひまわり畑の端に飛行場があった。飛行機はそこへ向かってまっすぐに飛んで行く。フランクは丘を,"['。', 'ひまわり', '畑', 'を', '横ぎり', '、', '丘', 'を', '駆け上がって', 'みる', 'と', '、', 'やはり', 'もう', 'ひと', 'つ', 'の', 'ひまわり', '畑', 'の', '端', 'に', '飛行', '場', 'が', 'あった', '。', '飛行機', 'は', 'そこ', 'へ', '向かって', 'まっすぐに', '飛んで', '行く', '。', 'フランク', 'は', '丘', 'を']","['飛行', '場']",YES,飛行場,NO,NO
119,飛行場,論議しようというのじゃありませんからよけい申し上げませんが、キューバからアメリカのマイアミの飛行場に亡命機が飛んできて、着陸してしまってその後になってわかったという、,"['論議', 'しよう', 'と', 'いう', 'のじゃ', 'あり', 'ませ', 'ん', 'から', 'よけい', '申し上げ', 'ませ', 'ん', 'が', '、', 'キューバ', 'から', 'アメリカ', 'の', 'マイアミ', 'の', '飛行', '場', 'に', '亡命', '機', 'が', '飛んで', 'きて', '、', '着陸', 'して', 'しまって', 'その後', 'に', 'なって', 'わかった', 'と', 'いう', '、']","['飛行', '場']",YES,飛行場,NO,NO
120,飛行場,ていた。台地にあがった道路は狭く、飛行場の東端に沿って進む。飛行場の土手を越えて、燕輸送隊の九十六式輸送機が、三機ならぶそのむこうに遠く、広い滑走路,"['ていた', '。', '台地', 'に', 'あがった', '道路', 'は', '狭く', '、', '飛行', '場', 'の', '東端', 'に', '沿って', '進む', '。', '飛行', '場', 'の', '土手', 'を', '越えて', '、', '燕', '輸送', '隊', 'の', '九十六', '式', '輸送', '機', 'が', '、', '三', '機', 'ならぶ', 'その', 'むこうに', '遠く', '、', '広い', '滑走', '路']","['飛行', '場']",YES,飛行場,NO,NO
121,飛行場,ていた。台地にあがった道路は狭く、飛行場の東端に沿って進む。飛行場の土手を越えて、燕輸送隊の九十六式輸送機が、三機ならぶそのむこうに遠く、広い滑走路,"['ていた', '。', '台地', 'に', 'あがった', '道路', 'は', '狭く', '、', '飛行', '場', 'の', '東端', 'に', '沿って', '進む', '。', '飛行', '場', 'の', '土手', 'を', '越えて', '、', '燕', '輸送', '隊', 'の', '九十六', '式', '輸送', '機', 'が', '、', '三', '機', 'ならぶ', 'その', 'むこうに', '遠く', '、', '広い', '滑走', '路']","['飛行', '場']",YES,飛行場,NO,NO
122,飛行場,、背中に機銃掃射を浴びせられていた。二十六日午後に八十回目の空襲。市内の飛行場にしこたま爆弾が投下され、まるで月面のクレーターのようだ。上海戦域から一日に千人規模,"['、', '背中', 'に', '機銃', '掃', '射', 'を', '浴びせ', 'られて', 'いた', '。', '二十六', '日', '午後', 'に', '八十', '回', '目', 'の', '空襲', '。', '市', '内', 'の', '飛行', '場', 'に', 'し', 'こ', 'た', 'ま', '爆弾', 'が', '投下', 'さ', 'れ', '、', 'まるで', '月面', 'の', 'クレーター', 'の', 'ようだ', '。', '上海', '戦域', 'から', '一', '日', 'に', '千', '人', '規模']","['飛行', '場']",YES,飛行場,NO,NO
123,飛行場,十八）年十月末、帰国予定の三人のソ連人を乗せるためにソ連のＴＢ３型輸送機が延安の飛行場に着陸したとき、残ることになった三人は家族からの手紙一束を受け取った。それ,"['十八', '）', '年', '十', '月', '末', '、', '帰国', '予定', 'の', '三', '人', 'の', 'ソ連', '人', 'を', '乗せる', 'ため', 'に', 'ソ連', 'の', 'ＴＢ', '３', '型', '輸送', '機', 'が', '延安', 'の', '飛行', '場', 'に', '着陸', 'した', 'とき', '、', '残る', 'こと', 'に', 'なった', '三', '人', 'は', '家族', 'から', 'の', '手紙', '一', '束', 'を', '受け取った', '。', 'それ']","['飛行', '場']",YES,飛行場,NO,NO
124,飛行場,涙ぐむのを禁じ得なかった。そしてこの旅のクライマックスは、帰路につく福岡の飛行場に到着前の別れの挨拶のときにきた。そのバスガイドさんの話によると、バスガイド,"['涙ぐむ', 'の', 'を', '禁じ', '得', 'なかった', '。', 'そして', 'この', '旅', 'の', 'クライマックス', 'は', '、', '帰路', 'に', 'つく', '福岡', 'の', '飛行', '場', 'に', '到着', '前', 'の', '別れ', 'の', '挨拶', 'の', 'とき', 'に', 'きた', '。', 'その', 'バスガイド', 'さん', 'の', '話', 'に', 'よる', 'と', '、', 'バスガイド']","['飛行', '場']",YES,飛行場,NO,NO
125,飛行場,結んだということについても、要するに、飛行場をつくってあけるということは、座間味に飛行場ができた、これは軽飛行ですね、渡嘉敷も必要だ、そういうことで、,"['結んだ', 'と', 'いう', 'こと', 'に', 'ついて', 'も', '、', '要するに', '、', '飛行', '場', 'を', 'つくって', 'あける', 'と', 'いう', 'こと', 'は', '、', '座間味', 'に', '飛行', '場', 'が', 'できた', '、', 'これ', 'は', '軽', '飛行', 'です', 'ね', '、', '渡嘉敷', 'も', '必要だ', '、', 'そういう', 'こと', 'で', '、']","['飛行', '場']",YES,飛行場,NO,NO
126,飛行場,結んだということについても、要するに、飛行場をつくってあけるということは、座間味に飛行場ができた、これは軽飛行ですね、渡嘉敷も必要だ、そういうことで、,"['結んだ', 'と', 'いう', 'こと', 'に', 'ついて', 'も', '、', '要するに', '、', '飛行', '場', 'を', 'つくって', 'あける', 'と', 'いう', 'こと', 'は', '、', '座間味', 'に', '飛行', '場', 'が', 'できた', '、', 'これ', 'は', '軽', '飛行', 'です', 'ね', '、', '渡嘉敷', 'も', '必要だ', '、', 'そういう', 'こと', 'で', '、']","['飛行', '場']",YES,飛行場,NO,NO
127,飛行場,そこで戦艦二隻が夜中に沖合から突入し、九百十八発の砲弾を撃ち込んだ。ガダルカナルの飛行場は火の海になったと発表された。軍艦の大砲は、直径が,"['そこ', 'で', '戦艦', '二', '隻', 'が', '夜中', 'に', '沖合', 'から', '突入', 'し', '、', '九百十八', '発', 'の', '砲弾', 'を', '撃ち', '込んだ', '。', 'ガダルカナル', 'の', '飛行', '場', 'は', '火', 'の', '海', 'に', 'なった', 'と', '発表', 'さ', 'れた', '。', '軍艦', 'の', '大砲', 'は', '、', '直径', 'が']","['飛行', '場']",YES,飛行場,NO,NO
128,飛行場,における音源対策、運航対策については、日米合同委員会等の場を通じて協力を要請している。自衛隊等の使用する飛行場に係る周辺対策としては、「防衛施設周辺の生活環境の整備等に関する法律」を中心に、学校,"['に', 'おける', '音源', '対策', '、', '運航', '対策', 'に', 'ついて', 'は', '、', '日', '米', '合同', '委員', '会', '等', 'の', '場', 'を', '通じて', '協力', 'を', '要請', 'して', 'いる', '。', '自衛', '隊', '等', 'の', '使用', 'する', '飛行', '場', 'に', '係る', '周辺', '対策', 'と', 'して', 'は', '、', '「', '防衛', '施設', '周辺', 'の', '生活', '環境', 'の', '整備', '等', 'に', '関する', '法律', '」', 'を', '中心', 'に', '、', '学校']","['飛行', '場']",YES,飛行場,NO,NO
129,飛行場,、粤漢線東側の第一線基地がほとんど潰滅されたのちにも、恩施、老河口、西安などの飛行場を強化するなどして一向に劣えをみせることなく、ますます活発化していった。この,"['、', '粤漢線', '東', '側', 'の', '第一線', '基地', 'が', 'ほとんど', '潰', '滅', 'さ', 'れた', 'のち', 'に', 'も', '、', '恩施', '、', '老', '河口', '、', '西安', 'など', 'の', '飛行', '場', 'を', '強化', 'する', 'など', 'して', '一向に', '劣', 'え', 'を', 'みせる', 'こと', 'なく', '、', 'ますます', '活発', '化', 'して', 'いった', '。', 'この']","['飛行', '場']",YES,飛行場,NO,NO
130,飛行場,点数を稼ぐのはこの時とばかり、マクナマラは細君のフィリス（アーリン・フランシス）と、飛行場へ出迎えた。だが、２週間の滞在予定が２カ月となると、スカーレットの長い居候生活に,"['点数', 'を', '稼ぐ', 'の', 'は', 'この', '時', 'と', 'ばかり', '、', 'マクナマラ', 'は', '細君', 'の', 'フィリス', '（', 'アーリン', '・', 'フランシス', '）', 'と', '、', '飛行', '場', 'へ', '出迎えた', '。', 'だが', '、', '２', '週間', 'の', '滞在', '予定', 'が', '２', 'カ月', 'と', 'なる', 'と', '、', 'スカーレット', 'の', '長い', '居候', '生活', 'に']","['飛行', '場']",YES,飛行場,NO,NO
131,飛行場,テンガ飛行場を占領せよ」と命じた。テンガ飛行場は、シンガポール島の中央部にある二千メートル級の大きな飛行場である。十六時三十分ごろ酒向第二大隊が飛行場に突入してみると、敵は第一大隊と速射砲の,"['テンガ', '飛行', '場', 'を', '占領', 'せよ', '」', 'と', '命じた', '。', 'テンガ', '飛行', '場', 'は', '、', 'シンガポール', '島', 'の', '中央', '部', 'に', 'ある', '二千', 'メートル', '級', 'の', '大きな', '飛行', '場', 'である', '。', '十六', '時', '三十', '分', 'ごろ', '酒', '向', '第', '二', '大隊', 'が', '飛行', '場', 'に', '突入', 'して', 'みる', 'と', '、', '敵', 'は', '第', '一', '大隊', 'と', '速射砲', 'の']","['飛行', '場']",YES,飛行場,NO,NO
132,飛行場,テンガ飛行場を占領せよ」と命じた。テンガ飛行場は、シンガポール島の中央部にある二千メートル級の大きな飛行場である。十六時三十分ごろ酒向第二大隊が飛行場に突入してみると、敵は第一大隊と速射砲の,"['テンガ', '飛行', '場', 'を', '占領', 'せよ', '」', 'と', '命じた', '。', 'テンガ', '飛行', '場', 'は', '、', 'シンガポール', '島', 'の', '中央', '部', 'に', 'ある', '二千', 'メートル', '級', 'の', '大きな', '飛行', '場', 'である', '。', '十六', '時', '三十', '分', 'ごろ', '酒', '向', '第', '二', '大隊', 'が', '飛行', '場', 'に', '突入', 'して', 'みる', 'と', '、', '敵', 'は', '第', '一', '大隊', 'と', '速射砲', 'の']","['飛行', '場']",YES,飛行場,NO,NO
133,飛行場,テンガ飛行場を占領せよ」と命じた。テンガ飛行場は、シンガポール島の中央部にある二千メートル級の大きな飛行場である。十六時三十分ごろ酒向第二大隊が飛行場に突入してみると、敵は第一大隊と速射砲の,"['テンガ', '飛行', '場', 'を', '占領', 'せよ', '」', 'と', '命じた', '。', 'テンガ', '飛行', '場', 'は', '、', 'シンガポール', '島', 'の', '中央', '部', 'に', 'ある', '二千', 'メートル', '級', 'の', '大きな', '飛行', '場', 'である', '。', '十六', '時', '三十', '分', 'ごろ', '酒', '向', '第', '二', '大隊', 'が', '飛行', '場', 'に', '突入', 'して', 'みる', 'と', '、', '敵', 'は', '第', '一', '大隊', 'と', '速射砲', 'の']","['飛行', '場']",YES,飛行場,NO,NO
134,飛行場,テンガ飛行場を占領せよ」と命じた。テンガ飛行場は、シンガポール島の中央部にある二千メートル級の大きな飛行場である。十六時三十分ごろ酒向第二大隊が飛行場に突入してみると、敵は第一大隊と速射砲の,"['テンガ', '飛行', '場', 'を', '占領', 'せよ', '」', 'と', '命じた', '。', 'テンガ', '飛行', '場', 'は', '、', 'シンガポール', '島', 'の', '中央', '部', 'に', 'ある', '二千', 'メートル', '級', 'の', '大きな', '飛行', '場', 'である', '。', '十六', '時', '三十', '分', 'ごろ', '酒', '向', '第', '二', '大隊', 'が', '飛行', '場', 'に', '突入', 'して', 'みる', 'と', '、', '敵', 'は', '第', '一', '大隊', 'と', '速射砲', 'の']","['飛行', '場']",YES,飛行場,NO,NO
