,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
182,作業員,九、自然のしうちそして、いよいよ「えりも岬緑化事業」が本格化し、緑化の作業員が募集された。男四十女四十人で、各家庭から一人という原則だった。当然飯田さん,"['九', '、', '自然の', 'しうち', 'そして', '、', 'いよいよ', '「', 'えりも', '岬', '緑化', '事業', '」', 'が', '本格', '化', 'し', '、', '緑化', 'の', '作業', '員', 'が', '募集', 'さ', 'れた', '。', '男', '四十', '女', '四十', '人', 'で', '、', '各', '家庭', 'から', '一', '人', 'と', 'いう', '原則', 'だった', '。', '当然', '飯田', 'さん']","['作業', '員']",YES,作業員,NO,NO
183,作業員,酒造会社の酒蔵には杜氏と言う人が現場を指揮していますが他の作業員みたいな人の事を何て言うんですか？「蔵人」とか云いません,"['酒造', '会社', 'の', '酒蔵', 'に', 'は', '杜氏', 'と', '言う', '人', 'が', '現場', 'を', '指揮', 'して', 'い', 'ます', 'が', '他の', '作業', '員', 'みたいな', '人', 'の', '事', 'を', '何て', '言う', 'んです', 'か', '？', '「', '蔵', '人', '」', 'と', 'か', '云い', 'ませ', 'ん']","['作業', '員']",YES,作業員,NO,NO
184,作業員,Ｔ市の宅地造成地で大規模な地盤沈下が起こった。資材を運び込む前の段階だったから作業員が数人、軽傷を負った程度ですんだがな」聖は曖昧にうなずい,"['Ｔ', '市', 'の', '宅地', '造成', '地', 'で', '大', '規模', 'な', '地盤', '沈下', 'が', '起こった', '。', '資材', 'を', '運び', '込む', '前', 'の', '段階', 'だった', 'から', '作業', '員', 'が', '数', '人', '、', '軽傷', 'を', '負った', '程度', 'です', 'んだ', 'が', 'な', '」', '聖', 'は', '曖昧に', 'うなずい']","['作業', '員']",YES,作業員,NO,NO
185,作業員,たとえば、ディーゼル・バスの運転手、ディーゼル・バスのガレージで働く人、ディーゼル機関車を使っている鉄道の作業員、ディーゼル・エンジンを装着した機械を使う構内作業者などが、調査対象として考えられる。ガレージ作業員の,"['たとえば', '、', 'ディーゼル', '・', 'バス', 'の', '運転手', '、', 'ディーゼル', '・', 'バス', 'の', 'ガレージ', 'で', '働く', '人', '、', 'ディーゼル', '機関', '車', 'を', '使って', 'いる', '鉄道', 'の', '作業', '員', '、', 'ディーゼル', '・', 'エンジン', 'を', '装着', 'した', '機械', 'を', '使う', '構内', '作業', '者', 'など', 'が', '、', '調査', '対象', 'と', 'して', '考え', 'られる', '。', 'ガレージ', '作業', '員', 'の']","['作業', '員']",YES,作業員,NO,NO
186,作業員,たとえば、ディーゼル・バスの運転手、ディーゼル・バスのガレージで働く人、ディーゼル機関車を使っている鉄道の作業員、ディーゼル・エンジンを装着した機械を使う構内作業者などが、調査対象として考えられる。ガレージ作業員の,"['たとえば', '、', 'ディーゼル', '・', 'バス', 'の', '運転手', '、', 'ディーゼル', '・', 'バス', 'の', 'ガレージ', 'で', '働く', '人', '、', 'ディーゼル', '機関', '車', 'を', '使って', 'いる', '鉄道', 'の', '作業', '員', '、', 'ディーゼル', '・', 'エンジン', 'を', '装着', 'した', '機械', 'を', '使う', '構内', '作業', '者', 'など', 'が', '、', '調査', '対象', 'と', 'して', '考え', 'られる', '。', 'ガレージ', '作業', '員', 'の']","['作業', '員']",YES,作業員,NO,NO
187,作業員,出発の準備をするよう伝えろ」二分後、甲板では一等兵曹が笛を吹いて作業員を振り分けていた。装備を終えた救難艇に熱意あふれる水兵たちが配備され、剣帯を,"['出発', 'の', '準備', 'を', 'する', 'よう', '伝えろ', '」', '二', '分', '後', '、', '甲板', 'で', 'は', '一', '等', '兵曹', 'が', '笛', 'を', '吹いて', '作業', '員', 'を', '振り分けて', 'いた', '。', '装備', 'を', '終えた', '救難', '艇', 'に', '熱意', 'あふれる', '水兵', 'たち', 'が', '配備', 'さ', 'れ', '、', '剣', '帯', 'を']","['作業', '員']",YES,作業員,NO,NO
188,作業員,のラックだった。目ぼしいものといえば、最後に開けたラックの下に、作業員が点検時に置き忘れたものか、十字スパナと眼鏡レンチが何本か束になって転がっている,"['の', 'ラック', 'だった', '。', '目ぼしい', 'もの', 'と', 'いえば', '、', '最後に', '開けた', 'ラック', 'の', '下', 'に', '、', '作業', '員', 'が', '点検', '時', 'に', '置き', '忘れた', 'もの', 'か', '、', '十字', 'スパナ', 'と', '眼鏡', 'レンチ', 'が', '何', '本', 'か', '束', 'に', 'なって', '転がって', 'いる']","['作業', '員']",YES,作業員,NO,NO
189,作業員,に対して意識調査アンケートを行ったり、広報紙を配布したりする。・排出現場での口頭指導集積場等に作業員を配置し、分別・排出前処理等についての取り決めを守っていない排出者に対して、その場で分別・ラベル剥がし等を行っ,"['に', '対して', '意識', '調査', 'アンケート', 'を', '行ったり', '、', '広報', '紙', 'を', '配布', 'したり', 'する', '。', '・', '排出', '現場', 'で', 'の', '口頭', '指導', '集積', '場', '等', 'に', '作業', '員', 'を', '配置', 'し', '、', '分別', '・', '排出', '前', '処理', '等', 'に', 'ついて', 'の', '取り決め', 'を', '守って', 'い', 'ない', '排出', '者', 'に', '対して', '、', 'その場で', '分別', '・', 'ラベル', '剥がし', '等', 'を', '行っ']","['作業', '員']",YES,作業員,NO,NO
190,作業員,に作業員があの独特の格好をしたんで、ネタになりそうだったんで、作業員に気付かれぬように撮影しました。ウチも列車が近付いた時にどうしてこの,"['に', '作業', '員', 'が', 'あの', '独特の', '格好', 'を', 'した', 'んで', '、', 'ネタ', 'に', 'なり', 'そうだった', 'んで', '、', '作業', '員', 'に', '気付か', 'れ', 'ぬ', 'ように', '撮影', 'し', 'ました', '。', 'ウチ', 'も', '列車', 'が', '近付いた', '時', 'に', 'どうして', 'この']","['作業', '員']",YES,作業員,NO,NO
191,作業員,に作業員があの独特の格好をしたんで、ネタになりそうだったんで、作業員に気付かれぬように撮影しました。ウチも列車が近付いた時にどうしてこの,"['に', '作業', '員', 'が', 'あの', '独特の', '格好', 'を', 'した', 'んで', '、', 'ネタ', 'に', 'なり', 'そうだった', 'んで', '、', '作業', '員', 'に', '気付か', 'れ', 'ぬ', 'ように', '撮影', 'し', 'ました', '。', 'ウチ', 'も', '列車', 'が', '近付いた', '時', 'に', 'どうして', 'この']","['作業', '員']",YES,作業員,NO,NO
192,作業員,叫びながら立ち上がり、一足飛びにはしごを上った。私たちが貨車の屋根に現われると、作業員はじっと見て、それから安心して言った。「あと一分遅かったら、お前らは死体,"['叫び', 'ながら', '立ち', '上がり', '、', '一足飛び', 'に', 'はしご', 'を', '上った', '。', '私', 'たち', 'が', '貨車', 'の', '屋根', 'に', '現われる', 'と', '、', '作業', '員', 'は', 'じっと', '見て', '、', 'それ', 'から', '安心', 'して', '言った', '。', '「', 'あと', '一', '分', '遅かったら', '、', 'お前', 'ら', 'は', '死体']","['作業', '員']",YES,作業員,NO,NO
193,作業員,は、編集部門の大部分が移転するため人海作戦でやるしかありません。ＮＨＫさんと同じ作業員百人、トラック二十台体制で臨みます。紙面製作の都合に合わせるため、一部は午前二,"['は', '、', '編集', '部門', 'の', '大部分', 'が', '移転', 'する', 'ため', '人海', '作戦', 'で', 'やる', 'しか', 'あり', 'ませ', 'ん', '。', 'ＮＨＫ', 'さん', 'と', '同じ', '作業', '員', '百', '人', '、', 'トラック', '二十', '台', '体制', 'で', '臨み', 'ます', '。', '紙面', '製作', 'の', '都合', 'に', '合わせる', 'ため', '、', '一部', 'は', '午前', '二']","['作業', '員']",YES,作業員,NO,NO
194,作業員,作業員には他雇と自雇があり、他雇は前借して雇われ、自雇は普通の作業員と同じく、給料日には稼働に応じて賃金をもらっていたそうです。他雇,"['作業', '員', 'に', 'は', '他', '雇', 'と', '自', '雇', 'が', 'あり', '、', '他', '雇', 'は', '前', '借', 'して', '雇わ', 'れ', '、', '自', '雇', 'は', '普通の', '作業', '員', 'と', '同じく', '、', '給料', '日', 'に', 'は', '稼働', 'に', '応じて', '賃金', 'を', 'もらって', 'いた', 'そうです', '。', '他', '雇']","['作業', '員']",YES,作業員,NO,NO
195,作業員,作業員には他雇と自雇があり、他雇は前借して雇われ、自雇は普通の作業員と同じく、給料日には稼働に応じて賃金をもらっていたそうです。他雇,"['作業', '員', 'に', 'は', '他', '雇', 'と', '自', '雇', 'が', 'あり', '、', '他', '雇', 'は', '前', '借', 'して', '雇わ', 'れ', '、', '自', '雇', 'は', '普通の', '作業', '員', 'と', '同じく', '、', '給料', '日', 'に', 'は', '稼働', 'に', '応じて', '賃金', 'を', 'もらって', 'いた', 'そうです', '。', '他', '雇']","['作業', '員']",YES,作業員,NO,NO
196,作業員,これは１枚目とは逆に厳しい躯体工事の工程を組んでおく作業員用のマスター工程表である．作業員は，えてして自分たちの都合に合わせるので，この工事は工期的に非常に厳しくて，,"['これ', 'は', '１', '枚', '目', 'と', 'は', '逆に', '厳しい', '躯体', '工事', 'の', '工程', 'を', '組んで', 'おく', '作業', '員', '用', 'の', 'マスター', '工程', '表', 'である', '．', '作業', '員', 'は', '，', 'えてして', '自分', 'たち', 'の', '都合', 'に', '合わせる', 'ので', '，', 'この', '工事', 'は', '工期', '的に', '非常に', '厳しくて', '，']","['作業', '員']",YES,作業員,NO,NO
197,作業員,これは１枚目とは逆に厳しい躯体工事の工程を組んでおく作業員用のマスター工程表である．作業員は，えてして自分たちの都合に合わせるので，この工事は工期的に非常に厳しくて，,"['これ', 'は', '１', '枚', '目', 'と', 'は', '逆に', '厳しい', '躯体', '工事', 'の', '工程', 'を', '組んで', 'おく', '作業', '員', '用', 'の', 'マスター', '工程', '表', 'である', '．', '作業', '員', 'は', '，', 'えてして', '自分', 'たち', 'の', '都合', 'に', '合わせる', 'ので', '，', 'この', '工事', 'は', '工期', '的に', '非常に', '厳しくて', '，']","['作業', '員']",YES,作業員,NO,NO
198,作業員,右手、ディマプール寄りの道路に埋めるんだ。よしとなったら、連絡をよこせ。大小行李の作業員を十名ほど向けてやる」無人の壕には、撤退後に敵の侵入した,"['右手', '、', 'ディマプール', '寄り', 'の', '道路', 'に', '埋める', 'んだ', '。', 'よし', 'と', 'なったら', '、', '連絡', 'を', 'よこせ', '。', '大小', '行李', 'の', '作業', '員', 'を', '十', '名', 'ほど', '向けて', 'やる', '」', '無人', 'の', '壕', 'に', 'は', '、', '撤退', '後', 'に', '敵', 'の', '侵入', 'した']","['作業', '員']",YES,作業員,NO,NO
199,作業員,て、みずきはとどめの推理を語った。「コンテナ車がやってきて、作業員がぞろぞろおりてくる。そしたら、だれだって引っ越しだって思うよねっ,"['て', '、', 'みずき', 'は', 'とどめ', 'の', '推理', 'を', '語った', '。', '「', 'コンテナ', '車', 'が', 'やってきて', '、', '作業', '員', 'が', 'ぞろぞろ', 'おりて', 'くる', '。', 'そ', 'したら', '、', 'だれ', 'だって', '引っ越し', 'だって', '思う', 'よ', 'ねっ']","['作業', '員']",YES,作業員,NO,NO
200,作業員,第十八仕上工事１仕上工事の計画に当たっては，飛来・落下，火災，有機溶剤中毒等，関連工事の作業員への影響も考慮した事故・災害の防止策を検討すること。２仕上工事の施工に当たっては,"['第', '十八', '仕上', '工事', '１', '仕上', '工事', 'の', '計画', 'に', '当たって', 'は', '，', '飛来', '・', '落下', '，', '火災', '，', '有機', '溶剤', '中毒', '等', '，', '関連', '工事', 'の', '作業', '員', 'へ', 'の', '影響', 'も', '考慮', 'した', '事故', '・', '災害', 'の', '防止', '策', 'を', '検討', 'する', 'こと', '。', '２', '仕上', '工事', 'の', '施工', 'に', '当たって', 'は']","['作業', '員']",YES,作業員,NO,NO
201,作業員,の杭を打つ作業をしているとき，知らないうちに一面にメタンガスが立ちこめ，作業員がタバコに火を付けた途端に燃えはじめ，これが広範囲に燃え広がって，その,"['の', '杭', 'を', '打つ', '作業', 'を', 'して', 'いる', 'とき', '，', '知ら', 'ない', 'うち', 'に', '一面に', 'メタンガス', 'が', '立ち', 'こめ', '，', '作業', '員', 'が', 'タバコ', 'に', '火', 'を', '付けた', '途端', 'に', '燃え', 'はじめ', '，', 'これ', 'が', '広範囲に', '燃え広がって', '，', 'その']","['作業', '員']",YES,作業員,NO,NO
202,作業員,先日行ったとき、うれしい光景を見かけましたで。クラブハウスの大屋根に何人かの作業員が登って、瓦の修理をしてまんねん。倒れたり傾いたりした,"['先日', '行った', 'とき', '、', 'うれしい', '光景', 'を', '見かけ', 'ました', 'で', '。', 'クラブハウス', 'の', '大', '屋根', 'に', '何', '人', 'か', 'の', '作業', '員', 'が', '登って', '、', '瓦', 'の', '修理', 'を', 'して', 'まん', 'ねん', '。', '倒れたり', '傾いたり', 'した']","['作業', '員']",YES,作業員,NO,NO
203,作業員,二目に見えぬ恐怖のもとで―被曝と避難作業員の被曝事故によってもっとも直接的に影響を受けたのは、もちろんＪＣＯの労働者たちでし,"['二', '目', 'に', '見え', 'ぬ', '恐怖', 'の', 'もとで', '―', '被曝', 'と', '避難', '作業', '員', 'の', '被曝', '事故', 'に', 'よって', 'もっとも', '直接', '的に', '影響', 'を', '受けた', 'の', 'は', '、', 'もちろん', 'ＪＣＯ', 'の', '労働', '者', 'たち', 'でし']","['作業', '員']",YES,作業員,NO,NO
204,作業員,透明のボックスにいる、黒いアノラックを着込んだ老人と、赤い小さな旗を持った作業員だけだ。反対側のホームの端に、老いた女達が十人ほど固まっていた,"['透明の', 'ボックス', 'に', 'いる', '、', '黒い', 'アノラック', 'を', '着', '込んだ', '老人', 'と', '、', '赤い', '小さな', '旗', 'を', '持った', '作業', '員', 'だけ', 'だ', '。', '反対', '側', 'の', 'ホーム', 'の', '端', 'に', '、', '老いた', '女', '達', 'が', '十', '人', 'ほど', '固まって', 'いた']","['作業', '員']",YES,作業員,NO,NO
205,作業員,。鉄板を扱う者、天井を張る職人、大工などが、いっせいに動き出した。作業員の数も建築材の量も、それを運び込むトラックの数も三倍になった。,"['。', '鉄板', 'を', '扱う', '者', '、', '天井', 'を', '張る', '職人', '、', '大工', 'など', 'が', '、', 'いっせいに', '動き', '出した', '。', '作業', '員', 'の', '数', 'も', '建築', '材', 'の', '量', 'も', '、', 'それ', 'を', '運び', '込む', 'トラック', 'の', '数', 'も', '三', '倍', 'に', 'なった', '。']","['作業', '員']",YES,作業員,NO,NO
206,作業員,対象の作業内容に精通していれば，誰でも容易に観測できる。３対象者（作業員）が調査を意識した行動をとることが少ないため，実態を正確に反映した,"['対象', 'の', '作業', '内容', 'に', '精通', 'して', 'いれば', '，', '誰', 'でも', '容易に', '観測', 'できる', '。', '３', '対象', '者', '（', '作業', '員', '）', 'が', '調査', 'を', '意識', 'した', '行動', 'を', 'とる', 'こと', 'が', '少ない', 'ため', '，', '実態', 'を', '正確に', '反映', 'した']","['作業', '員']",YES,作業員,NO,NO
207,作業員,れないように、わざわざ人気が途絶えてから書庫に降りてきている。「作業員がゴンドラから目を離したのは、昼時だけじゃないんだよ。十五時の休憩時間と,"['れ', 'ない', 'ように', '、', 'わざわざ', '人気', 'が', '途絶えて', 'から', '書庫', 'に', '降りて', 'きて', 'いる', '。', '「', '作業', '員', 'が', 'ゴンドラ', 'から', '目', 'を', '離した', 'の', 'は', '、', '昼時', 'だけ', 'じゃ', 'ない', 'んだ', 'よ', '。', '十五', '時', 'の', '休憩', '時間', 'と']","['作業', '員']",YES,作業員,NO,NO
208,作業員,ｍａｎ‐ｈｏｕｒ）など）を要する。そこで仕事量の単位を１台の機械ないし１人の作業員で実施する延べ時間で表わし，これを工数という。いくつかの製品の生産に当たって,"['ｍａｎ', '‐', 'ｈｏｕｒ', '）', 'など', '）', 'を', '要する', '。', 'そこ', 'で', '仕事', '量', 'の', '単位', 'を', '１', '台', 'の', '機械', 'ないし', '１', '人', 'の', '作業', '員', 'で', '実施', 'する', '延べ', '時間', 'で', '表わし', '，', 'これ', 'を', '工', '数', 'と', 'いう', '。', 'いく', 'つ', 'か', 'の', '製品', 'の', '生産', 'に', '当たって']","['作業', '員']",YES,作業員,NO,NO
209,作業員,収集車や施設の被害状況により修理のための多額の費用がかかるだけでなく、場合によっては作業員の人命にかかわることもあります。火災の原因となる可能性が高い廃棄物のうち、,"['収集', '車', 'や', '施設', 'の', '被害', '状況', 'に', 'より', '修理', 'の', 'ため', 'の', '多額の', '費用', 'が', 'かかる', 'だけ', 'で', 'なく', '、', '場合', 'に', 'よって', 'は', '作業', '員', 'の', '人命', 'に', 'かかわる', 'こと', 'も', 'あり', 'ます', '。', '火災', 'の', '原因', 'と', 'なる', '可能', '性', 'が', '高い', '廃棄', '物', 'の', 'うち', '、']","['作業', '員']",YES,作業員,NO,NO
210,作業員,で一旦、仮植えし、さらに百ｍ、山の斜面を背負って山腹に植えた。作業員は六十人ほどで、女性が半分以上を占めた。集落から現場まで片道２時間かかる。,"['で', '一旦', '、', '仮', '植え', 'し', '、', 'さらに', '百', 'ｍ', '、', '山', 'の', '斜面', 'を', '背負って', '山腹', 'に', '植えた', '。', '作業', '員', 'は', '六十', '人', 'ほど', 'で', '、', '女性', 'が', '半分', '以上', 'を', '占めた', '。', '集落', 'から', '現場', 'まで', '片道', '２', '時間', 'かかる', '。']","['作業', '員']",YES,作業員,NO,NO
211,作業員,増減―新設備拡張ないし現有設備遊休（時に廃棄）により，生産変動に応じる。○労働調整…作業員の雇用・解雇（ｈｉｒｅａｎｄｆｉｒｅ），レイオフ（ｌａｙｏｆｆ／一時解雇），人海作戦（単純労働力増強,"['増減', '―', '新', '設備', '拡張', 'ないし', '現有', '設備', '遊休', '（', '時に', '廃棄', '）', 'に', 'より', '，', '生産', '変動', 'に', '応じる', '。', '○', '労働', '調整', '…', '作業', '員', 'の', '雇用', '・', '解雇', '（', 'ｈｉｒｅａｎｄｆｉｒｅ', '）', '，', 'レイオフ', '（', 'ｌａｙｏｆｆ', '／', '一', '時', '解雇', '）', '，', '人海', '作戦', '（', '単純', '労働', '力', '増強']","['作業', '員']",YES,作業員,NO,NO
212,作業員,ここ、僕の家です」「はぁ？」すっとんきょうな大声で聞き返した作業員は、あからさまに笑った。「大人をからかうんじゃねよ。ここがお前,"['ここ', '、', '僕', 'の', '家', 'です', '」', '「', 'は', 'ぁ', '？', '」', 'すっとんきょうな', '大声', 'で', '聞き', '返した', '作業', '員', 'は', '、', 'あからさまに', '笑った', '。', '「', '大人', 'を', 'からかう', 'んじゃ', 'ね', 'よ', '。', 'ここ', 'が', 'お前']","['作業', '員']",YES,作業員,NO,NO
213,作業員,左手に小型のスーツケースをぶらさげている。男は山崎平吉をおしのけ、とめに入った作業員の手をはらいのけると、一目散に舷梯を駆けのぼってくる。いっきに踊り場まで走りあがった青年,"['左手', 'に', '小型の', 'スーツ', 'ケース', 'を', 'ぶらさげて', 'いる', '。', '男', 'は', '山崎', '平', '吉', 'を', 'おしのけ', '、', 'とめ', 'に', '入った', '作業', '員', 'の', '手', 'を', 'はらいのける', 'と', '、', '一目散に', '舷梯', 'を', '駆け', 'のぼって', 'くる', '。', 'いっきに', '踊り場', 'まで', '走り', 'あがった', '青年']","['作業', '員']",YES,作業員,NO,NO
214,作業員,ます。この会社って、おかしくないですか？給料じたいも私たち技術者（監督）は少なく、作業員のほうがおおいし・・・・管理監督者の立場の人は、時間の管理を,"['ます', '。', 'この', '会社', 'って', '、', 'おかしく', 'ない', 'です', 'か', '？', '給料', 'じたい', 'も', '私', 'たち', '技術', '者', '（', '監督', '）', 'は', '少なく', '、', '作業', '員', 'の', 'ほう', 'が', 'おおい', 'し', '・', '・', '・', '・', '管理', '監督', '者', 'の', '立場', 'の', '人', 'は', '、', '時間', 'の', '管理', 'を']","['作業', '員']",YES,作業員,NO,NO
215,作業員,たセレモニーは、ほかにはありません。この勤勉な日本の仲間、漁民や作業員の示した敬虔な行為、慈愛、雅量、そして物惜しみしない姿を米国人は深く心,"['た', 'セレモニー', 'は', '、', 'ほか', 'に', 'は', 'あり', 'ませ', 'ん', '。', 'この', '勤勉な', '日本', 'の', '仲間', '、', '漁民', 'や', '作業', '員', 'の', '示した', '敬虔な', '行為', '、', '慈愛', '、', '雅', '量', '、', 'そして', '物惜しみ', 'し', 'ない', '姿', 'を', '米国', '人', 'は', '深く', '心']","['作業', '員']",YES,作業員,NO,NO
216,作業員,倉庫をつくる建築用木材、その伐り出し及び製材作業員の募集の苦労を説いた。いま、その作業員を送り届けるところであることを話しながら、七時四十五分、郡長ヴェナス氏の家に着いた。,"['倉庫', 'を', 'つくる', '建築', '用', '木材', '、', 'その', '伐り', '出し', '及び', '製材', '作業', '員', 'の', '募集', 'の', '苦労', 'を', '説いた', '。', 'いま', '、', 'その', '作業', '員', 'を', '送り届ける', 'ところ', 'である', 'こと', 'を', '話し', 'ながら', '、', '七', '時', '四十五', '分', '、', '郡', '長', 'ヴェナス', '氏', 'の', '家', 'に', '着いた', '。']","['作業', '員']",YES,作業員,NO,NO
217,作業員,倉庫をつくる建築用木材、その伐り出し及び製材作業員の募集の苦労を説いた。いま、その作業員を送り届けるところであることを話しながら、七時四十五分、郡長ヴェナス氏の家に着いた。,"['倉庫', 'を', 'つくる', '建築', '用', '木材', '、', 'その', '伐り', '出し', '及び', '製材', '作業', '員', 'の', '募集', 'の', '苦労', 'を', '説いた', '。', 'いま', '、', 'その', '作業', '員', 'を', '送り届ける', 'ところ', 'である', 'こと', 'を', '話し', 'ながら', '、', '七', '時', '四十五', '分', '、', '郡', '長', 'ヴェナス', '氏', 'の', '家', 'に', '着いた', '。']","['作業', '員']",YES,作業員,NO,NO
