,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
501,市役所,前私もそうでしたから。リードを放す、ウンコそのまま放置等酷かったので市役所の公園緑地課（だったと思う）に電話してパトロールしてもらって注意してもらいました。でも,"['前', '私', 'も', 'そう', 'でした', 'から', '。', 'リード', 'を', '放す', '、', 'ウンコ', 'そのまま', '放置', '等', '酷かった', 'ので', '市', '役所', 'の', '公園', '緑地', '課', '（', 'だった', 'と', '思う', '）', 'に', '電話', 'して', 'パトロール', 'して', 'もらって', '注意', 'して', 'もらい', 'ました', '。', 'でも']","['市', '役所']",YES,市役所,YES,NO
502,市役所,」「介護保険料」の特別滞納整理実施中税負担などの不公平をなくすためにも、納期内納付をお願いします。市役所☎２１‐１１１１別府県民保健福祉センター☎６７‐２５１１別府口腔保健センター（休日の歯の急患）☎２１‐５６５７,"['」', '「', '介護', '保険', '料', '」', 'の', '特別', '滞納', '整理', '実施', '中', '税', '負担', 'など', 'の', '不公平', 'を', 'なくす', 'ため', 'に', 'も', '、', '納期', '内', '納付', 'を', 'お', '願い', 'し', 'ます', '。', '市', '役所', '☎', '２１', '‐', '１１１１', '別', '府', '県民', '保健', '福祉', 'センター', '☎', '６７', '‐', '２５１１', '別', '府', '口腔', '保健', 'センター', '（', '休日', 'の', '歯', 'の', '急患', '）', '☎', '２１', '‐', '５６５７']","['市', '役所']",YES,市役所,YES,NO
503,市役所,し、議員席の周囲に傍聴席を置く。２会議の様子をビデオで撮影し、市役所のロビーや待合室のテレビで放映する。３議員の数は二十五名くらいに減らす。,"['し', '、', '議員', '席', 'の', '周囲', 'に', '傍聴', '席', 'を', '置く', '。', '２', '会議', 'の', '様子', 'を', 'ビデオ', 'で', '撮影', 'し', '、', '市', '役所', 'の', 'ロビー', 'や', '待合室', 'の', 'テレビ', 'で', '放映', 'する', '。', '３', '議員', 'の', '数', 'は', '二十五', '名', 'くらい', 'に', '減らす', '。']","['市', '役所']",YES,市役所,YES,NO
504,市役所,無料多重債務者相談会☎６７２‐１１１１問合せ市民生活課内線１１１十一月十二日（水）午前十時〜午後３時市役所１階市民相談室で（５日まで予約）●教育相談☎６７２‐１１１１問合せ学校教育課内線３０５月曜〜,"['無料', '多重', '債務', '者', '相談', '会', '☎', '６７２', '‐', '１１１１', '問', '合せ', '市民', '生活', '課', '内', '線', '１１１十一', '月', '十二', '日', '（', '水', '）', '午前', '十', '時', '〜', '午後', '３', '時', '市', '役所', '１', '階', '市民', '相談', '室', 'で', '（', '５', '日', 'まで', '予約', '）', '●', '教育', '相談', '☎', '６７２', '‐', '１１１１', '問', '合せ', '学校', '教育', '課', '内', '線', '３０５', '月曜', '〜']","['市', '役所']",YES,市役所,YES,NO
505,市役所,に答えるような行政評価を目指すことなどの指摘がありました。この報告書は市役所２階市民情報室、東郷地域自治センター、各支所、各地区公民館、図書館にも備えてあり、閲覧することができます。また,"['に', '答える', 'ような', '行政', '評価', 'を', '目指す', 'こと', 'など', 'の', '指摘', 'が', 'あり', 'ました', '。', 'この', '報告', '書', 'は', '市', '役所', '２', '階', '市民', '情報', '室', '、', '東郷', '地域', '自治', 'センター', '、', '各', '支所', '、', '各', '地区', '公民', '館', '、', '図書', '館', 'に', 'も', '備えて', 'あり', '、', '閲覧', 'する', 'こと', 'が', 'でき', 'ます', '。', 'また']","['市', '役所']",YES,市役所,YES,NO
506,市役所,採択した（資料四十六参照）。２地域・生活情報通信基盤高度化事業（ⅰ）自治体ネットワーク施設整備事業高度なネットワークを通じて、市役所、学校、病院等の公共施設を接続し、行政、教育、医療、福祉等の高度化を図る,"['採択', 'した', '（', '資料', '四十六', '参照', '）', '。', '２', '地域', '・', '生活', '情報', '通信', '基盤', '高度', '化', '事業', '（', 'ⅰ', '）', '自治', '体', 'ネットワーク', '施設', '整備', '事業', '高度な', 'ネットワーク', 'を', '通じて', '、', '市', '役所', '、', '学校', '、', '病院', '等', 'の', '公共', '施設', 'を', '接続', 'し', '、', '行政', '、', '教育', '、', '医療', '、', '福祉', '等', 'の', '高度', '化', 'を', '図る']","['市', '役所']",YES,市役所,YES,NO
507,市役所,▼２人募集期間▼平成二十年十一月４日（火）￣十七日（月）応募方法▼応募用紙（市役所１階案内所、企画課、各支所・出張所などにあります。市ホームページからもダウンロードできます）に必要事項を記入し,"['▼', '２', '人', '募集', '期間', '▼', '平成', '二十', '年', '十一', '月', '４', '日', '（', '火', '）', '￣', '十七', '日', '（', '月', '）', '応募', '方法', '▼', '応募', '用紙', '（', '市', '役所', '１', '階', '案内', '所', '、', '企画', '課', '、', '各', '支所', '・', '出張', '所', 'など', 'に', 'あり', 'ます', '。', '市', 'ホームページ', 'から', 'も', 'ダウンロード', 'でき', 'ます', '）', 'に', '必要', '事項', 'を', '記入', 'し']","['市', '役所']",YES,市役所,YES,NO
508,市役所,で発表します。はじめよう、夏のライフスタイル！問地球温暖化対策課（☎６７１‐４１０３ＦＡＸ６４１‐３４９０）市役所では今年も、脱・地球温暖化に向けた行動に取り組みます。６月から９月までの間,"['で', '発表', 'し', 'ます', '。', 'はじめよう', '、', '夏', 'の', 'ライフスタイル', '！', '問', '地球', '温暖', '化', '対策', '課', '（', '☎', '６７１', '‐', '４１０３', 'ＦＡＸ', '６４１', '‐', '３４９０', '）', '市', '役所', 'で', 'は', '今年', 'も', '、', '脱', '・', '地球', '温暖', '化', 'に', '向けた', '行動', 'に', '取り組み', 'ます', '。', '６', '月', 'から', '９', '月', 'まで', 'の', '間']","['市', '役所']",YES,市役所,YES,NO
509,市役所,（☎八百二十一．〇〇九九）●家庭児童相談・女性相談こども未来課分室（市役所６階☎八百三十九．二三八四）●母子相談こども未来課（市役所６階☎八百三十九．二三五三）●自殺予防いのちの電話相談「いのちの電話」センター（☎０１２０・７３８・５５６）,"['（', '☎', '八百二十一', '．', '〇〇九九', '）', '●', '家庭', '児童', '相談', '・', '女性', '相談', 'こども', '未来', '課', '分室', '（', '市', '役所', '６', '階', '☎', '八百三十九', '．', '二三八四', '）', '●', '母子', '相談', 'こども', '未来', '課', '（', '市', '役所', '６', '階', '☎', '八百三十九', '．', '二三五三', '）', '●', '自殺', '予防', 'いのち', 'の', '電話', '相談', '「', 'いのち', 'の', '電話', '」', 'センター', '（', '☎', '０１２０・７３８・５５６', '）']","['市', '役所']",YES,市役所,YES,NO
510,市役所,（☎八百二十一．〇〇九九）●家庭児童相談・女性相談こども未来課分室（市役所６階☎八百三十九．二三八四）●母子相談こども未来課（市役所６階☎八百三十九．二三五三）●自殺予防いのちの電話相談「いのちの電話」センター（☎０１２０・７３８・５５６）,"['（', '☎', '八百二十一', '．', '〇〇九九', '）', '●', '家庭', '児童', '相談', '・', '女性', '相談', 'こども', '未来', '課', '分室', '（', '市', '役所', '６', '階', '☎', '八百三十九', '．', '二三八四', '）', '●', '母子', '相談', 'こども', '未来', '課', '（', '市', '役所', '６', '階', '☎', '八百三十九', '．', '二三五三', '）', '●', '自殺', '予防', 'いのち', 'の', '電話', '相談', '「', 'いのち', 'の', '電話', '」', 'センター', '（', '☎', '０１２０・７３８・５５６', '）']","['市', '役所']",YES,市役所,YES,NO
511,市役所,の年金手帳（基礎年金番号通知書）３第３号被保険者の住所・氏名が変わったとき◎年金手帳（基礎年金番号通知書）●市役所で手続きするもの１二十歳になったとき【第１号被保険者に該当】厚生年金・共済組合加入者を除く◎,"['の', '年金', '手帳', '（', '基礎', '年金', '番号', '通知', '書', '）', '３', '第', '３', '号', '被', '保険', '者', 'の', '住所', '・', '氏名', 'が', '変わった', 'とき', '◎', '年金', '手帳', '（', '基礎', '年金', '番号', '通知', '書', '）', '●', '市', '役所', 'で', '手続き', 'する', 'もの', '１二十', '歳', 'に', 'なった', 'とき', '【', '第', '１', '号', '被', '保険', '者', 'に', '該当', '】', '厚生', '年金', '・', '共済', '組合', '加入', '者', 'を', '除く', '◎']","['市', '役所']",YES,市役所,YES,NO
512,市役所,１個人情報保護審議会】公開。７月三十日（水）十四時。関内駅前第一ビルで【２情報公開・個人情報保護審査会】非公開。市役所で。各日十四時《第一部会》７月二十四日（木）《第二部会》７月二十三日、,"['１', '個人', '情報', '保護', '審議', '会', '】', '公開', '。', '７', '月', '三十', '日', '（', '水', '）', '十四', '時', '。', '関', '内', '駅前', '第', '一', 'ビル', 'で', '【', '２', '情報', '公開', '・', '個人', '情報', '保護', '審査', '会', '】', '非', '公開', '。', '市', '役所', 'で', '。', '各', '日', '十四', '時', '《', '第', '一部', '会', '》', '７', '月', '二十四', '日', '（', '木', '）', '《', '第', '二', '部会', '》', '７', '月', '二十三', '日', '、']","['市', '役所']",YES,市役所,YES,NO
513,市役所,（土）を休館し、二十五日（月）は開館します問い合わせ中央図書館…☎二十五局二千六百十一お知らせ市役所は☎二十三局三千交換手に内線番号を市民課・保険年金課土曜窓口を開設次の土曜日は窓口,"['（', '土', '）', 'を', '休館', 'し', '、', '二十五', '日', '（', '月', '）', 'は', '開館', 'し', 'ます', '問い合わせ', '中央', '図書', '館', '…☎', '二十五', '局', '二千六百十一', 'お', '知らせ', '市', '役所', 'は', '☎', '二十三', '局', '三千', '交換手', 'に', '内線', '番号', 'を', '市民', '課', '・', '保険', '年金', '課', '土曜', '窓口', 'を', '開設', '次の', '土曜日', 'は', '窓口']","['市', '役所']",YES,市役所,YES,NO
514,市役所,蒸し器でふかすと、一層おいしくなります」。ほんのり甘く、黄色が鮮やかなサラダ。市役所３階の食堂のメニューにも、登場します。お楽しみに！期間：９月十六日（火,"['蒸し', '器', 'で', 'ふか', 'す', 'と', '、', '一層', 'おいしく', 'なり', 'ます', '」', '。', 'ほんのり', '甘く', '、', '黄色', 'が', '鮮やかな', 'サラダ', '。', '市', '役所', '３', '階', 'の', '食堂', 'の', 'メニュー', 'に', 'も', '、', '登場', 'し', 'ます', '。', 'お', '楽しみに', '！', '期間', '：', '９', '月', '十六', '日', '（', '火']","['市', '役所']",YES,市役所,YES,NO
515,市役所,４月１日◎制服、装備品は貸与し、研修終了後、指定場所で立哨指導を行います。応募先・問い合わせ市役所２階・交通安全課（☎二千九百九十八‐九千百四十・ＦＡＸ二千九百九十八‐九千百六十二）へ直接市営住宅（空室）の入居者を募集募集戸数,"['４', '月', '１', '日', '◎', '制服', '、', '装備', '品', 'は', '貸与', 'し', '、', '研修', '終了', '後', '、', '指定', '場所', 'で', '立', '哨', '指導', 'を', '行い', 'ます', '。', '応募', '先', '・', '問い合わせ', '市', '役所', '２', '階', '・', '交通', '安全', '課', '（', '☎', '二千九百九十八', '‐', '九千百四十・', 'ＦＡＸ', '二千九百九十八', '‐', '九千百六十二', '）', 'へ', '直接', '市営', '住宅', '（', '空室', '）', 'の', '入居', '者', 'を', '募集', '募集', '戸数']","['市', '役所']",YES,市役所,YES,NO
516,市役所,三十日（水）※土・日曜日、祝日を除くいずれも二十時までところ・詳細国保課（市役所１階二十二番窓口）☎３２‐６４２６※十八時以降は庁舎東側の夜間出入り口をご利用ください４月の献血詳細市献血推進協議会,"['三十', '日', '（', '水', '）', '※', '土', '・', '日曜日', '、', '祝日', 'を', '除く', 'いずれ', 'も', '二十', '時', 'まで', 'ところ', '・', '詳細', '国保', '課', '（', '市', '役所', '１', '階', '二十二', '番', '窓口', '）', '☎', '３２', '‐', '６４２６', '※', '十八', '時', '以降', 'は', '庁舎', '東', '側', 'の', '夜間', '出入り口', 'を', 'ご', '利用', 'ください', '４', '月', 'の', '献血', '詳細', '市', '献血', '推進', '協議', '会']","['市', '役所']",YES,市役所,YES,NO
517,市役所,順次ホームページに掲載していきます。次回の会議は３月二十八日（金）午後６時から市役所４階第２委員会室で開催する予定です。問合せ企画課４月から国民健康保険と老人保健制度が変わります平成二十年,"['順次', 'ホームページ', 'に', '掲載', 'して', 'いき', 'ます', '。', '次回', 'の', '会議', 'は', '３', '月', '二十八', '日', '（', '金', '）', '午後', '６', '時', 'から', '市', '役所', '４', '階', '第', '２', '委員', '会', '室', 'で', '開催', 'する', '予定', 'です', '。', '問', '合せ', '企画', '課', '４', '月', 'から', '国民', '健康', '保険', 'と', '老人', '保健', '制度', 'が', '変わり', 'ます', '平成', '二十', '年']","['市', '役所']",YES,市役所,YES,NO
518,市役所,６０１‐１３９２西笠取辻出川西１、ＦＡＸ０７５・５７５・３５１１）へ。当選者のみ文書で詳細をお送りします。情報ＢＯＸ市役所への電話・郵便は☎２２‐３１４１（代表）〒６１１‐８５０１（個別番号のため住所省略可）市役所のホームページ,"['６０１', '‐', '１３９２', '西', '笠', '取', '辻', '出', '川西', '１', '、', 'ＦＡＸ', '０７５・５７５・３５１１', '）', 'へ', '。', '当選', '者', 'のみ', '文書', 'で', '詳細', 'を', 'お', '送り', 'し', 'ます', '。', '情報', 'ＢＯＸ', '市', '役所', 'へ', 'の', '電話', '・', '郵便', 'は', '☎', '２２', '‐', '３１４１', '（', '代表', '）', '〒', '６１１', '‐', '８５０１', '（', '個別', '番号', 'の', 'ため', '住所', '省略', '可', '）', '市', '役所', 'の', 'ホームページ']","['市', '役所']",YES,市役所,YES,NO
519,市役所,６０１‐１３９２西笠取辻出川西１、ＦＡＸ０７５・５７５・３５１１）へ。当選者のみ文書で詳細をお送りします。情報ＢＯＸ市役所への電話・郵便は☎２２‐３１４１（代表）〒６１１‐８５０１（個別番号のため住所省略可）市役所のホームページ,"['６０１', '‐', '１３９２', '西', '笠', '取', '辻', '出', '川西', '１', '、', 'ＦＡＸ', '０７５・５７５・３５１１', '）', 'へ', '。', '当選', '者', 'のみ', '文書', 'で', '詳細', 'を', 'お', '送り', 'し', 'ます', '。', '情報', 'ＢＯＸ', '市', '役所', 'へ', 'の', '電話', '・', '郵便', 'は', '☎', '２２', '‐', '３１４１', '（', '代表', '）', '〒', '６１１', '‐', '８５０１', '（', '個別', '番号', 'の', 'ため', '住所', '省略', '可', '）', '市', '役所', 'の', 'ホームページ']","['市', '役所']",YES,市役所,YES,NO
520,市役所,ことはできますか。市区町村役場の「都市計画課」で確認するのが確実です。各役場、市役所のホームページに記載しているところもあります。,"['こと', 'は', 'でき', 'ます', 'か', '。', '市区', '町村', '役場', 'の', '「', '都市', '計画', '課', '」', 'で', '確認', 'する', 'の', 'が', '確実です', '。', '各', '役場', '、', '市', '役所', 'の', 'ホームページ', 'に', '記載', 'して', 'いる', 'ところ', 'も', 'あり', 'ます', '。']","['市', '役所']",YES,市役所,YES,NO
521,市役所,。▷とき５月十七日（土）十四：００〜十五：００〔受付十三：三十〜〕▷ところ市役所２階特大会議室▷対象町内会や子ども会、老人会、ＰＴＡなどの市民団体▷対象になる資源●,"['。▷', 'とき', '５', '月', '十七', '日', '（', '土', '）', '十四', '：', '００', '〜', '十五', '：', '００', '〔', '受付', '十三', '：', '三十', '〜〕▷', 'ところ', '市', '役所', '２', '階', '特大', '会議', '室', '▷', '対象', '町内会', 'や', '子ども', '会', '、', '老人', '会', '、', 'ＰＴＡ', 'など', 'の', '市民', '団体', '▷', '対象', 'に', 'なる', '資源', '●']","['市', '役所']",YES,市役所,YES,NO
522,市役所,）〜三十一日（月）※土・日曜日を除くいずれも二十時までところ・詳細国保課（市役所１階二十二番窓口）☎３２‐６４２６※十八時以降は庁舎東側の夜間出入り口をご利用ください３月の献血詳細市献血推進協議会（,"['）', '〜', '三十一', '日', '（', '月', '）', '※', '土', '・', '日曜日', 'を', '除く', 'いずれ', 'も', '二十', '時', 'まで', 'ところ', '・', '詳細', '国保', '課', '（', '市', '役所', '１', '階', '二十二', '番', '窓口', '）', '☎', '３２', '‐', '６４２６', '※', '十八', '時', '以降', 'は', '庁舎', '東', '側', 'の', '夜間', '出入り口', 'を', 'ご', '利用', 'ください', '３', '月', 'の', '献血', '詳細', '市', '献血', '推進', '協議', '会', '（']","['市', '役所']",YES,市役所,YES,NO
523,市役所,申し込み可。休日・夜間における市税、国民健康保険料（税）、長寿医療保険料、保育料の納付と納付相談市役所の開庁時間内に市税や国民健康保険料などの納付が困難な人のために、次の休日・夜間,"['申し込み', '可', '。', '休日', '・', '夜間', 'に', 'おける', '市税', '、', '国民', '健康', '保険', '料', '（', '税', '）', '、', '長寿', '医療', '保険', '料', '、', '保育', '料', 'の', '納付', 'と', '納付', '相談', '市', '役所', 'の', '開庁', '時間', '内', 'に', '市税', 'や', '国民', '健康', '保険', '料', 'など', 'の', '納付', 'が', '困難な', '人', 'の', 'ため', 'に', '、', '次の', '休日', '・', '夜間']","['市', '役所']",YES,市役所,YES,NO
524,市役所,生まれています。今年はさらなる取組みにより、行財政のパワーアップを図ります。また、市役所の組織も時代のスピードや、市民の皆さんのニーズに対応できる新しい組織に切り替えていき,"['生まれて', 'い', 'ます', '。', '今年', 'は', 'さらなる', '取組み', 'に', 'より', '、', '行', '財政', 'の', 'パワー', 'アップ', 'を', '図り', 'ます', '。', 'また', '、', '市', '役所', 'の', '組織', 'も', '時代', 'の', 'スピード', 'や', '、', '市民', 'の', '皆さん', 'の', 'ニーズ', 'に', '対応', 'できる', '新しい', '組織', 'に', '切り替えて', 'いき']","['市', '役所']",YES,市役所,YES,NO
525,市役所,皆さんから寄せられた「市民の声」を市政に生かすため、平成十四年度から市役所の全職員で情報（個人情報を除く）を共有化できるデータベースを構築しています。これにより、,"['皆さん', 'から', '寄せ', 'られた', '「', '市民', 'の', '声', '」', 'を', '市政', 'に', '生かす', 'ため', '、', '平成', '十四', '年度', 'から', '市', '役所', 'の', '全', '職員', 'で', '情報', '（', '個人', '情報', 'を', '除く', '）', 'を', '共有', '化', 'できる', 'データベース', 'を', '構築', 'して', 'い', 'ます', '。', 'これ', 'に', 'より', '、']","['市', '役所']",YES,市役所,YES,NO
526,市役所,個人商店、住民団体、岐阜県、飛騨市による「レジ袋削減に向けた取り組みに関する協定」締結式が９月十四日、市役所で行われました。この取り組みはレジ袋の削減により廃棄物の削減と二酸化炭素の,"['個人', '商店', '、', '住民', '団体', '、', '岐阜', '県', '、', '飛騨', '市', 'に', 'よる', '「', 'レジ', '袋', '削減', 'に', '向けた', '取り組み', 'に', '関する', '協定', '」', '締結', '式', 'が', '９', '月', '十四', '日', '、', '市', '役所', 'で', '行わ', 'れ', 'ました', '。', 'この', '取り組み', 'は', 'レジ', '袋', 'の', '削減', 'に', 'より', '廃棄', '物', 'の', '削減', 'と', '二', '酸化', '炭素', 'の']","['市', '役所']",YES,市役所,YES,NO
527,市役所,。■特設行政相談とき／ところ１月二十五日（金）・午前十時〜午後３時三十分／市役所１階・市民ホール【総務大臣が委嘱した行政相談委員】▼■■■■氏▼■■■■■氏▼■■■■氏▼■■■■氏▼■■■■■氏▼■■■■氏,"['。', '■', '特設', '行政', '相談', 'とき', '／', 'ところ', '１', '月', '二十五', '日', '（', '金', '）', '・', '午前', '十', '時', '〜', '午後', '３', '時', '三十', '分', '／', '市', '役所', '１', '階', '・', '市民', 'ホール', '【', '総務', '大臣', 'が', '委嘱', 'した', '行政', '相談', '委員', '】▼■■■■', '氏', '▼■■■■■', '氏', '▼■■■■', '氏', '▼■■■■', '氏', '▼■■■■■', '氏', '▼■■■■', '氏']","['市', '役所']",YES,市役所,YES,NO
528,市役所,市役所に派遣してもらい、すでに市の職員として活躍していただいてます。民間企業にあって、市役所にない、資本、技術、情報、発想力、販売力、この五つを学び、使わせ,"['市', '役所', 'に', '派遣', 'して', 'もらい', '、', 'すでに', '市', 'の', '職員', 'と', 'して', '活躍', 'して', 'いただいて', 'ます', '。', '民間', '企業', 'に', 'あって', '、', '市', '役所', 'に', 'ない', '、', '資本', '、', '技術', '、', '情報', '、', '発想', '力', '、', '販売', '力', '、', 'この', '五', 'つ', 'を', '学び', '、', '使わ', 'せ']","['市', '役所']",YES,市役所,YES,NO
529,市役所,市役所に派遣してもらい、すでに市の職員として活躍していただいてます。民間企業にあって、市役所にない、資本、技術、情報、発想力、販売力、この五つを学び、使わせ,"['市', '役所', 'に', '派遣', 'して', 'もらい', '、', 'すでに', '市', 'の', '職員', 'と', 'して', '活躍', 'して', 'いただいて', 'ます', '。', '民間', '企業', 'に', 'あって', '、', '市', '役所', 'に', 'ない', '、', '資本', '、', '技術', '、', '情報', '、', '発想', '力', '、', '販売', '力', '、', 'この', '五', 'つ', 'を', '学び', '、', '使わ', 'せ']","['市', '役所']",YES,市役所,YES,NO
530,市役所,の意見をお寄せください。問病院改革推進室（☎三百二十二．五二六九、ＦＡＸ三百二十二．六〇五六）意見募集方法▶閲覧場所＝病院改革推進室（市役所１号館６階）、中央・西市民病院※ホームページ（ｈｔｔｐ：／／ｗｗｗ．ｃｉｔｙ．ｋｏｂｅ．ｊｐ／ｃｉｔｙｏｆｆｉｃｅ／１８／ｍｅｎｕ０３／ｋ／ｄｏｋｕｈｏ．ｈｔｍｌ）にも掲載▶募集期間＝５月１日（木,"['の', '意見', 'を', 'お', '寄せ', 'ください', '。', '問', '病院', '改革', '推進', '室', '（', '☎', '三百二十二', '．', '五二六九', '、', 'ＦＡＸ', '三百二十二', '．', '六〇五六', '）', '意見', '募集', '方法', '▶', '閲覧', '場所', '＝', '病院', '改革', '推進', '室', '（', '市', '役所', '１', '号', '館', '６', '階', '）', '、', '中央', '・', '西', '市民', '病院', '※', 'ホームページ', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｃｉｔｙ', '．', 'ｋｏｂｅ', '．', 'ｊｐ', '／', 'ｃｉｔｙｏｆｆｉｃｅ', '／', '１８', '／', 'ｍｅｎｕ', '０３', '／', 'ｋ', '／', 'ｄｏｋｕｈｏ', '．', 'ｈｔｍｌ', '）', 'に', 'も', '掲載', '▶', '募集', '期間', '＝', '５', '月', '１', '日', '（', '木']","['市', '役所']",YES,市役所,YES,NO
531,市役所,方が良い。資料十一川越市定例市議会傍聴者数これからの議会は１市議会の会議場は、市役所の二階あたりに作り、もっと市民が気軽に顔を出せるようにする。議場と傍聴席,"['方', 'が', '良い', '。', '資料', '十一', '川越', '市', '定例', '市議', '会', '傍聴', '者', '数', 'これ', 'から', 'の', '議会', 'は', '１', '市', '議会', 'の', '会議', '場', 'は', '、', '市', '役所', 'の', '二', '階', 'あたり', 'に', '作り', '、', 'もっと', '市民', 'が', '気軽に', '顔', 'を', '出せる', 'ように', 'する', '。', '議場', 'と', '傍聴', '席']","['市', '役所']",YES,市役所,YES,NO
532,市役所,都和公民館〒３００‐００６１並木五丁目四千八百二十四番地１☎８３２‐１６６７新治地区公民館〒３００‐４１１５藤沢九百九十番地☎８６２‐２６７３４月１日から市役所の組織・機構が変りました市では、真の地方分権改革の実現に向けて、,"['都', '和', '公民', '館', '〒', '３００', '‐', '００６１', '並木', '五', '丁目', '四千八百二十四', '番地', '１', '☎', '８３２', '‐', '１６６７', '新治', '地区', '公民', '館', '〒', '３００', '‐', '４１１５', '藤沢', '九百九十', '番地', '☎', '８６２', '‐', '２６７３４', '月', '１', '日', 'から', '市', '役所', 'の', '組織', '・', '機構', 'が', '変り', 'ました', '市', 'で', 'は', '、', '真', 'の', '地方', '分権', '改革', 'の', '実現', 'に', '向けて', '、']","['市', '役所']",YES,市役所,YES,NO
533,市役所,に、トランクサイズで引っ張り回すことも可能だ。免許が必要というのであれば、県庁や市役所の公開スペースを開放し、準備期間のサポートをすればよい。実はそうしたサポートが、,"['に', '、', 'トランクサイズ', 'で', '引っ張り', '回す', 'こと', 'も', '可能だ', '。', '免許', 'が', '必要', 'と', 'いう', 'のであれば', '、', '県庁', 'や', '市', '役所', 'の', '公開', 'スペース', 'を', '開放', 'し', '、', '準備', '期間', 'の', 'サポート', 'を', 'すれば', 'よい', '。', '実は', 'そうした', 'サポート', 'が', '、']","['市', '役所']",YES,市役所,YES,NO
534,市役所,相談に応じます。十四日（水）十時〜十一時三十分／十三時〜十四時三十分市役所２階第２会議室二十日（火）十時〜十一時三十分／十三時〜十四時三十分土肥支所４回,"['相談', 'に', '応じ', 'ます', '。', '十四', '日', '（', '水', '）', '十', '時', '〜', '十一', '時', '三十', '分', '／', '十三', '時', '〜', '十四', '時', '三十', '分', '市', '役所', '２', '階', '第', '２', '会議', '室', '二十', '日', '（', '火', '）', '十', '時', '〜', '十一', '時', '三十', '分', '／', '十三', '時', '〜', '十四', '時', '三十', '分', '土肥', '支所', '４', '回']","['市', '役所']",YES,市役所,YES,NO
535,市役所,は、自分の住んでいる市役所へ行きました。同じ道を戻り、１時間かけて市役所に着きました。担当部署に行って聞いてみたら、どうやらやっぱり、自立支援の原本,"['は', '、', '自分', 'の', '住んで', 'いる', '市', '役所', 'へ', '行き', 'ました', '。', '同じ', '道', 'を', '戻り', '、', '１', '時間', 'かけて', '市', '役所', 'に', '着き', 'ました', '。', '担当', '部署', 'に', '行って', '聞いて', 'みたら', '、', 'どうやら', 'やっぱり', '、', '自立', '支援', 'の', '原本']","['市', '役所']",YES,市役所,YES,NO
536,市役所,は、自分の住んでいる市役所へ行きました。同じ道を戻り、１時間かけて市役所に着きました。担当部署に行って聞いてみたら、どうやらやっぱり、自立支援の原本,"['は', '、', '自分', 'の', '住んで', 'いる', '市', '役所', 'へ', '行き', 'ました', '。', '同じ', '道', 'を', '戻り', '、', '１', '時間', 'かけて', '市', '役所', 'に', '着き', 'ました', '。', '担当', '部署', 'に', '行って', '聞いて', 'みたら', '、', 'どうやら', 'やっぱり', '、', '自立', '支援', 'の', '原本']","['市', '役所']",YES,市役所,YES,NO
537,市役所,こそ意味があり、提案者と地域住民が同じ立場にいるワークショップでなければならないのではないか。その市役所のまちづくり担当職員の思いが、平成９年に新たなワークショップ方式「横須賀まちづくり市民塾」を立ち上げるきっかけとなり,"['こそ', '意味', 'が', 'あり', '、', '提案', '者', 'と', '地域', '住民', 'が', '同じ', '立場', 'に', 'いる', 'ワークショップ', 'で', 'なければ', 'なら', 'ない', 'ので', 'は', 'ない', 'か', '。', 'その', '市', '役所', 'の', 'まち', 'づくり', '担当', '職員', 'の', '思い', 'が', '、', '平成', '９', '年', 'に', '新たな', 'ワークショップ', '方式', '「', '横須賀', 'まち', 'づくり', '市民', '塾', '」', 'を', '立ち上げる', 'きっかけ', 'と', 'なり']","['市', '役所']",YES,市役所,YES,NO
538,市役所,。その時に市役所に持っていくモノは何かありますか？あなたの市役所のＨＰに載ってると思いますが、健康保険は印鑑と「健康保険資格喪失証明書」、年金は,"['。', 'その', '時', 'に', '市', '役所', 'に', '持って', 'いく', 'モノ', 'は', '何', 'か', 'あり', 'ます', 'か', '？', 'あなた', 'の', '市', '役所', 'の', 'ＨＰ', 'に', '載って', 'る', 'と', '思い', 'ます', 'が', '、', '健康', '保険', 'は', '印鑑', 'と', '「', '健康', '保険', '資格', '喪失', '証明', '書', '」', '、', '年金', 'は']","['市', '役所']",YES,市役所,YES,NO
539,市役所,。その時に市役所に持っていくモノは何かありますか？あなたの市役所のＨＰに載ってると思いますが、健康保険は印鑑と「健康保険資格喪失証明書」、年金は,"['。', 'その', '時', 'に', '市', '役所', 'に', '持って', 'いく', 'モノ', 'は', '何', 'か', 'あり', 'ます', 'か', '？', 'あなた', 'の', '市', '役所', 'の', 'ＨＰ', 'に', '載って', 'る', 'と', '思い', 'ます', 'が', '、', '健康', '保険', 'は', '印鑑', 'と', '「', '健康', '保険', '資格', '喪失', '証明', '書', '」', '、', '年金', 'は']","['市', '役所']",YES,市役所,YES,NO
