,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
161,事務所,た。「くそ！もしおれに虎か獅子の力があれば、あんな事務所たたきつぶしてやるんだが」山猫は、かま猫の家にくる前に、書記の猫たち,"['た', '。', '「', 'くそ', '！', 'もし', 'おれ', 'に', '虎', 'か', '獅子', 'の', '力', 'が', 'あれば', '、', 'あんな', '事務', '所', 'たたき', 'つぶして', 'やる', 'んだ', 'が', '」', '山猫', 'は', '、', 'かま', '猫', 'の', '家', 'に', 'くる', '前', 'に', '、', '書記', 'の', '猫', 'たち']","['事務', '所']",YES,事務所,NO,NO
162,事務所,には、次に掲げる事項を記載しなければならない。一目的二名称三主たる事務所その他の事務所の所在地四協会員に関する事項五総会に関する事項六役員に関する,"['に', 'は', '、', '次に', '掲げる', '事項', 'を', '記載', 'し', 'なければ', 'なら', 'ない', '。', '一目', '的', '二', '名称', '三', '主たる', '事務', '所', 'その他', 'の', '事務', '所', 'の', '所在', '地', '四', '協会', '員', 'に', '関する', '事項', '五', '総会', 'に', '関する', '事項', '六', '役員', 'に', '関する']","['事務', '所']",YES,事務所,NO,NO
163,事務所,には、次に掲げる事項を記載しなければならない。一目的二名称三主たる事務所その他の事務所の所在地四協会員に関する事項五総会に関する事項六役員に関する,"['に', 'は', '、', '次に', '掲げる', '事項', 'を', '記載', 'し', 'なければ', 'なら', 'ない', '。', '一目', '的', '二', '名称', '三', '主たる', '事務', '所', 'その他', 'の', '事務', '所', 'の', '所在', '地', '四', '協会', '員', 'に', '関する', '事項', '五', '総会', 'に', '関する', '事項', '六', '役員', 'に', '関する']","['事務', '所']",YES,事務所,NO,NO
164,事務所,応募していた時代背景でもありました。それに加えて世の中の動向を先取りする事務所などはあちらこちらにあるゴーゴーホール、ジャズ喫茶などにまだデビュー前のバンドを見に行きこれ,"['応募', 'して', 'いた', '時代', '背景', 'で', 'も', 'あり', 'ました', '。', 'それ', 'に', '加えて', '世の中', 'の', '動向', 'を', '先取り', 'する', '事務', '所', 'など', 'は', 'あちらこちら', 'に', 'ある', 'ゴーゴーホール', '、', 'ジャズ', '喫茶', 'など', 'に', 'まだ', 'デビュー', '前', 'の', 'バンド', 'を', '見', 'に', '行き', 'これ']","['事務', '所']",YES,事務所,NO,NO
165,事務所,》行政経営課、市政情報コーナー、各地区市民センター（公民館）、市ホームページ《応募資格》市内在住在勤在学の方、市内に事務所や事業所を有する個人や法人など《応募方法》所定の応募用紙を９月５日〜十月６日,"['》', '行政', '経営', '課', '、', '市政', '情報', 'コーナー', '、', '各', '地区', '市民', 'センター', '（', '公民', '館', '）', '、', '市', 'ホームページ', '《', '応募', '資格', '》', '市', '内', '在住', '在勤', '在学', 'の', '方', '、', '市', '内', 'に', '事務', '所', 'や', '事業', '所', 'を', '有する', '個人', 'や', '法人', 'など', '《', '応募', '方法', '》', '所定', 'の', '応募', '用紙', 'を', '９', '月', '５', '日', '〜', '十', '月', '６', '日']","['事務', '所']",YES,事務所,NO,NO
166,事務所,に切り替え、知り合いの建築家、田邉恵一さんにリフォームプランをお願いしました。既存の１階は事務所と応接室と和室の３室で構成され、水回りは事務所の簡易キッチンとトイレだけ。若,"['に', '切り替え', '、', '知り合い', 'の', '建築', '家', '、', '田', '邉恵', '一', 'さん', 'に', 'リフォームプラン', 'を', 'お', '願い', 'し', 'ました', '。', '既存', 'の', '１', '階', 'は', '事務', '所', 'と', '応接', '室', 'と', '和室', 'の', '３', '室', 'で', '構成', 'さ', 'れ', '、', '水回り', 'は', '事務', '所', 'の', '簡易', 'キッチン', 'と', 'トイレ', 'だけ', '。', '若']","['事務', '所']",YES,事務所,NO,NO
167,事務所,に切り替え、知り合いの建築家、田邉恵一さんにリフォームプランをお願いしました。既存の１階は事務所と応接室と和室の３室で構成され、水回りは事務所の簡易キッチンとトイレだけ。若,"['に', '切り替え', '、', '知り合い', 'の', '建築', '家', '、', '田', '邉恵', '一', 'さん', 'に', 'リフォームプラン', 'を', 'お', '願い', 'し', 'ました', '。', '既存', 'の', '１', '階', 'は', '事務', '所', 'と', '応接', '室', 'と', '和室', 'の', '３', '室', 'で', '構成', 'さ', 'れ', '、', '水回り', 'は', '事務', '所', 'の', '簡易', 'キッチン', 'と', 'トイレ', 'だけ', '。', '若']","['事務', '所']",YES,事務所,NO,NO
168,事務所,第三者のために利用することをいうものとする。第四十条《事務所の設置》関係（事務所）四十‐１法第四十条に規定する「事務所」とは，継続的に税理士業務を執行する,"['第三者', 'の', 'ため', 'に', '利用', 'する', 'こと', 'を', 'いう', 'もの', 'と', 'する', '。', '第', '四十', '条', '《', '事務', '所', 'の', '設置', '》', '関係', '（', '事務', '所', '）', '四十', '‐', '１', '法', '第', '四十', '条', 'に', '規定', 'する', '「', '事務', '所', '」', 'と', 'は', '，', '継続', '的に', '税理士', '業務', 'を', '執行', 'する']","['事務', '所']",YES,事務所,NO,NO
169,事務所,第三者のために利用することをいうものとする。第四十条《事務所の設置》関係（事務所）四十‐１法第四十条に規定する「事務所」とは，継続的に税理士業務を執行する,"['第三者', 'の', 'ため', 'に', '利用', 'する', 'こと', 'を', 'いう', 'もの', 'と', 'する', '。', '第', '四十', '条', '《', '事務', '所', 'の', '設置', '》', '関係', '（', '事務', '所', '）', '四十', '‐', '１', '法', '第', '四十', '条', 'に', '規定', 'する', '「', '事務', '所', '」', 'と', 'は', '，', '継続', '的に', '税理士', '業務', 'を', '執行', 'する']","['事務', '所']",YES,事務所,NO,NO
170,事務所,第三者のために利用することをいうものとする。第四十条《事務所の設置》関係（事務所）四十‐１法第四十条に規定する「事務所」とは，継続的に税理士業務を執行する,"['第三者', 'の', 'ため', 'に', '利用', 'する', 'こと', 'を', 'いう', 'もの', 'と', 'する', '。', '第', '四十', '条', '《', '事務', '所', 'の', '設置', '》', '関係', '（', '事務', '所', '）', '四十', '‐', '１', '法', '第', '四十', '条', 'に', '規定', 'する', '「', '事務', '所', '」', 'と', 'は', '，', '継続', '的に', '税理士', '業務', 'を', '執行', 'する']","['事務', '所']",YES,事務所,NO,NO
171,事務所,がいままで見た限りでは、大好きな街です」「アテネでも、事務所のボーイさんをしてたんですって？」少年は再びうなずいた。「ええ,"['が', 'いま', 'まで', '見た', '限り', 'で', 'は', '、', '大好きな', '街', 'です', '」', '「', 'アテネ', 'でも', '、', '事務', '所', 'の', 'ボーイ', 'さん', 'を', 'して', 'た', 'んです', 'って', '？', '」', '少年', 'は', '再び', 'うなずいた', '。', '「', 'ええ']","['事務', '所']",YES,事務所,NO,NO
172,事務所,水準の向上を図ることを目的とする。（事務所）第四条研究所は、主たる事務所を千葉県に置く。（資本金）第五条研究所の資本金は、附則第五条第二項の規定,"['水準', 'の', '向上', 'を', '図る', 'こと', 'を', '目的', 'と', 'する', '。', '（', '事務', '所', '）', '第', '四', '条', '研究', '所', 'は', '、', '主たる', '事務', '所', 'を', '千葉', '県', 'に', '置く', '。', '（', '資本', '金', '）', '第', '五', '条', '研究', '所', 'の', '資本', '金', 'は', '、', '附則', '第', '五', '条', '第', '二', '項', 'の', '規定']","['事務', '所']",YES,事務所,NO,NO
173,事務所,水準の向上を図ることを目的とする。（事務所）第四条研究所は、主たる事務所を千葉県に置く。（資本金）第五条研究所の資本金は、附則第五条第二項の規定,"['水準', 'の', '向上', 'を', '図る', 'こと', 'を', '目的', 'と', 'する', '。', '（', '事務', '所', '）', '第', '四', '条', '研究', '所', 'は', '、', '主たる', '事務', '所', 'を', '千葉', '県', 'に', '置く', '。', '（', '資本', '金', '）', '第', '五', '条', '研究', '所', 'の', '資本', '金', 'は', '、', '附則', '第', '五', '条', '第', '二', '項', 'の', '規定']","['事務', '所']",YES,事務所,NO,NO
174,事務所,の２に規定する施設を運営し、民間移管する保育所の運営を目的に設立認可見込みの新設社会福祉法人（主たる事務所が別府市にあること）申込期間２月二十五日（月）〜３月７日（金）申込方法,"['の', '２', 'に', '規定', 'する', '施設', 'を', '運営', 'し', '、', '民間', '移管', 'する', '保育', '所', 'の', '運営', 'を', '目的', 'に', '設立', '認可', '見込み', 'の', '新設', '社会', '福祉', '法人', '（', '主たる', '事務', '所', 'が', '別府', '市', 'に', 'ある', 'こと', '）', '申込', '期間', '２', '月', '二十五', '日', '（', '月', '）', '〜', '３', '月', '７', '日', '（', '金', '）', '申込', '方法']","['事務', '所']",YES,事務所,NO,NO
175,事務所,と。本当ですか？ワン切りにリダイヤルすると、Ｑ２に繋がるか、どっかの事務所（会社）に繋がるかです。前者ならお友達の言うとおりにすれば難を逃れ,"['と', '。', '本当です', 'か', '？', 'ワン', '切り', 'に', 'リダイヤル', 'する', 'と', '、', 'Ｑ', '２', 'に', '繋がる', 'か', '、', 'どっか', 'の', '事務', '所', '（', '会社', '）', 'に', '繋がる', 'か', 'です', '。', '前者', 'なら', 'お', '友達', 'の', '言う', 'とおり', 'に', 'すれば', '難', 'を', '逃れ']","['事務', '所']",YES,事務所,NO,NO
176,事務所,、と感心したら、それは階下の電氣屋のもので、それを吉見書店と隣の事務所が必要に應じて使はせて貰つてゐたらしい。このときは最初から碁,"['、', 'と', '感心', 'したら', '、', 'それ', 'は', '階下', 'の', '電', '氣屋', 'の', 'もの', 'で', '、', 'それ', 'を', '吉見', '書店', 'と', '隣', 'の', '事務', '所', 'が', '必要に', '應', 'じ', 'て', '使', 'は', 'せて', '貰', 'つて', 'ゐた', 'らしい', '。', 'この', 'とき', 'は', '最初', 'から', '碁']","['事務', '所']",YES,事務所,NO,NO
177,事務所,小林の都合が悪くて、かわりにおなじ元クラスメイトの皆川や高橋といっしょに事務所の留守番をしたことは、これまでも何度かあった。それに小林の,"['小林', 'の', '都合', 'が', '悪くて', '、', 'かわり', 'に', 'おなじ', '元', 'クラスメイト', 'の', '皆川', 'や', '高', '橋', 'と', 'いっしょに', '事務', '所', 'の', '留守番', 'を', 'した', 'こと', 'は', '、', 'これ', 'まで', 'も', '何度', 'か', 'あった', '。', 'それ', 'に', '小林', 'の']","['事務', '所']",YES,事務所,NO,NO
178,事務所,、原資格国における外国弁護士の名称を用いることができる。２外国法事務弁護士は、第四十五条第二項ただし書の規定により事務所の名称中に用いることができる場合のほか、業務を行うに際しては、同項各号に掲げる,"['、', '原資', '格', '国', 'に', 'おける', '外国', '弁護', '士', 'の', '名称', 'を', '用いる', 'こと', 'が', 'できる', '。', '２', '外国', '法', '事務', '弁護', '士', 'は', '、', '第', '四十五', '条', '第', '二', '項', 'ただし書', 'の', '規定', 'に', 'より', '事務', '所', 'の', '名称', '中', 'に', '用いる', 'こと', 'が', 'できる', '場合', 'の', 'ほか', '、', '業務', 'を', '行う', 'に', '際して', 'は', '、', '同', '項', '各', '号', 'に', '掲げる']","['事務', '所']",YES,事務所,NO,NO
