,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
380,筆者,や娘や子どもまでさらって自分の女房にした、というのです。軍記の筆者も「無体に」とか「沙汰の限り」といい、雑兵たちの略奪結婚を明らか,"['や', '娘', 'や', '子ども', 'まで', 'さらって', '自分', 'の', '女房', 'に', 'した', '、', 'と', 'いう', 'のです', '。', '軍記', 'の', '筆者', 'も', '「', '無', '体', 'に', '」', 'と', 'か', '「', '沙汰', 'の', '限り', '」', 'と', 'いい', '、', '雑', '兵', 'たち', 'の', '略奪', '結婚', 'を', '明らか']",['筆者'],NO,筆者,NO,NO
381,筆者,筆者は，この事案について税法学的検討を行い鑑定所見書をとりまとめた（二千年３月９日）．筆者の最も強調した点は，次のとおりである．（１）上告人納税者（Ｓ）は,"['筆者', 'は', '，', 'この', '事案', 'に', 'ついて', '税', '法学', '的', '検討', 'を', '行い', '鑑定', '所見', '書', 'を', 'とりまとめた', '（', '二千', '年', '３', '月', '９', '日', '）', '．', '筆者', 'の', '最も', '強調', 'した', '点', 'は', '，', '次の', 'とおり', 'である', '．', '（', '１', '）', '上告', '人', '納税', '者', '（', 'Ｓ', '）', 'は']",['筆者'],NO,筆者,NO,NO
382,筆者,筆者は，この事案について税法学的検討を行い鑑定所見書をとりまとめた（二千年３月９日）．筆者の最も強調した点は，次のとおりである．（１）上告人納税者（Ｓ）は,"['筆者', 'は', '，', 'この', '事案', 'に', 'ついて', '税', '法学', '的', '検討', 'を', '行い', '鑑定', '所見', '書', 'を', 'とりまとめた', '（', '二千', '年', '３', '月', '９', '日', '）', '．', '筆者', 'の', '最も', '強調', 'した', '点', 'は', '，', '次の', 'とおり', 'である', '．', '（', '１', '）', '上告', '人', '納税', '者', '（', 'Ｓ', '）', 'は']",['筆者'],NO,筆者,NO,NO
383,筆者,ケンカすべき相手は、実は、血糖値なのだ」と述べている。まさにその通りだと筆者も思っている。私たちは、お腹がすいていると、むしょうに怒りっぽくなる。だから,"['ケンカ', 'す', 'べき', '相手', 'は', '、', '実は', '、', '血糖', '値', 'な', 'のだ', '」', 'と', '述べて', 'いる', '。', 'まさに', 'その', '通り', 'だ', 'と', '筆者', 'も', '思って', 'いる', '。', '私', 'たち', 'は', '、', 'お腹', 'が', 'すいて', 'いる', 'と', '、', 'むしょうに', '怒りっぽく', 'なる', '。', 'だから']",['筆者'],NO,筆者,NO,NO
384,筆者,であり、どういうニーズがあるのかを知ることが大事だ。そこで、筆者は「田園情報社会」を提案したい。田園情報社会とは、ハイテクインフラ基盤を整備した田園地帯（すなわち、,"['であり', '、', 'どういう', 'ニーズ', 'が', 'ある', 'の', 'か', 'を', '知る', 'こと', 'が', '大事だ', '。', 'そこ', 'で', '、', '筆者', 'は', '「', '田園', '情報', '社会', '」', 'を', '提案', 'し', 'たい', '。', '田園', '情報', '社会', 'と', 'は', '、', 'ハイテクインフラ', '基盤', 'を', '整備', 'した', '田園', '地帯', '（', 'すなわち', '、']",['筆者'],NO,筆者,NO,NO
385,筆者,ば、量においてはまさに江戸川乱歩を愧死せしめる程あると思う。繰り返して言うが、筆者は寡作多作の可否を論ずるのではない、ただ乱歩が探偵小説家にあらざる二十三氏の例を引い,"['ば', '、', '量', 'に', 'おいて', 'は', 'まさに', '江戸川', '乱', '歩', 'を', '愧死', 'せ', 'しめる', '程', 'ある', 'と', '思う', '。', '繰り返して', '言う', 'が', '、', '筆者', 'は', '寡', '作', '多作', 'の', '可否', 'を', '論ずる', 'ので', 'は', 'ない', '、', 'ただ', '乱', '歩', 'が', '探偵', '小説', '家', 'に', 'あら', 'ざる', '二十三', '氏', 'の', '例', 'を', '引い']",['筆者'],NO,筆者,NO,NO
386,筆者,を加え、一〜二分煮て冷ます。４密閉容器に入れて冷蔵庫で保存。パプリカジャムまえがき筆者がはじめてパプリカを見たときには、色鮮やかでつやのある形の整った果実,"['を', '加え', '、', '一', '〜', '二', '分', '煮て', '冷ます', '。', '４', '密閉', '容器', 'に', '入れて', '冷蔵', '庫', 'で', '保存', '。', 'パプリカジャム', 'まえがき', '筆者', 'が', 'はじめて', 'パプリカ', 'を', '見た', 'とき', 'に', 'は', '、', '色', '鮮やか', 'で', 'つや', 'の', 'ある', '形', 'の', '整った', '果実']",['筆者'],NO,筆者,NO,NO
387,筆者,恩恵を受けるというモラルハザード（倫理破綻）は回避できる。この大型減税を来年度から実施すると、筆者の試算では以下のようになる。実質経済成長率は、減税を考慮しない場合の年平均,"['恩恵', 'を', '受ける', 'と', 'いう', 'モラル', 'ハザード', '（', '倫理', '破綻', '）', 'は', '回避', 'できる', '。', 'この', '大型', '減税', 'を', '来', '年度', 'から', '実施', 'する', 'と', '、', '筆者', 'の', '試算', 'で', 'は', '以下', 'の', 'ように', 'なる', '。', '実質', '経済', '成長', '率', 'は', '、', '減税', 'を', '考慮', 'し', 'ない', '場合', 'の', '年', '平均']",['筆者'],NO,筆者,NO,NO
388,筆者,の本の属性」（十七ページ９行）とは、どのようなものか。二筆者は現代の情報のデジタル（電子）化をどのようにとらえているか。それに対して,"['の', '本', 'の', '属性', '」', '（', '十七', 'ページ', '９', '行', '）', 'と', 'は', '、', 'どのような', 'もの', 'か', '。', '二', '筆者', 'は', '現代', 'の', '情報', 'の', 'デジタル', '（', '電子', '）', '化', 'を', 'どのように', 'とらえて', 'いる', 'か', '。', 'それ', 'に', '対して']",['筆者'],NO,筆者,NO,NO
389,筆者,時代潮流に即応するビジョンと総合政策を想定、創出する先見性、洞察力であると思う。これまで筆者は、戦後宰相二十人のなかで、吉田ワンマンこそが傑出したナンバー１だと高く評価し,"['時代', '潮流', 'に', '即応', 'する', 'ビジョン', 'と', '総合', '政策', 'を', '想定', '、', '創出', 'する', '先見', '性', '、', '洞察', '力', 'である', 'と', '思う', '。', 'これ', 'まで', '筆者', 'は', '、', '戦後', '宰相', '二十', '人', 'の', 'なか', 'で', '、', '吉田', 'ワンマン', 'こそ', 'が', '傑出', 'した', 'ナンバー', '１', 'だ', 'と', '高く', '評価', 'し']",['筆者'],NO,筆者,NO,NO
390,筆者,に雲母の砂子をまいた料紙に、和歌一首を二行に書いていますが、筆者は三人の寄合書きです。その書風の相異によって第一種から第三種にわけられています。,"['に', '雲母', 'の', '砂', '子', 'を', 'まいた', '料', '紙', 'に', '、', '和歌', '一', '首', 'を', '二', '行', 'に', '書いて', 'い', 'ます', 'が', '、', '筆者', 'は', '三', '人', 'の', '寄合', '書き', 'です', '。', 'その', '書風', 'の', '相', '異', 'に', 'よって', '第', '一種', 'から', '第', '三', '種', 'に', 'わけ', 'られて', 'い', 'ます', '。']",['筆者'],NO,筆者,NO,NO
391,筆者,下さった名古屋大学法学部の森際康友教授が指摘するように、上記の推論は論理的なものではなく、筆者の推測でしかない。たとえば、自分としてはお金や物が欲しい者が、（,"['下さった', '名古屋', '大学', '法学部', 'の', '森', '際', '康', '友', '教授', 'が', '指摘', 'する', 'ように', '、', '上記', 'の', '推論', 'は', '論理', '的な', 'もの', 'で', 'は', 'なく', '、', '筆者', 'の', '推測', 'で', 'しか', 'ない', '。', 'たとえば', '、', '自分', 'と', 'して', 'は', 'お', '金', 'や', '物', 'が', '欲しい', '者', 'が', '、', '（']",['筆者'],NO,筆者,NO,NO
392,筆者,。国内総生産実質成長率は経済企画庁『経済要覧千九百九十七年版』，日銀『国際比較統計』による。県内総生産の国内総生産比率は筆者による計算。県内主要工業都市の地位変化（出荷額などでの比率変化）昭和三十五〜五十年は山本義彦「『高度成長』期,"['。', '国', '内', '総', '生産', '実質', '成長', '率', 'は', '経済', '企画', '庁', '『', '経済', '要覧', '千九百九十七', '年', '版', '』', '，', '日銀', '『', '国際', '比較', '統計', '』', 'に', 'よる', '。', '県', '内', '総', '生産', 'の', '国', '内', '総', '生産', '比率', 'は', '筆者', 'に', 'よる', '計算', '。', '県', '内', '主要', '工業', '都市', 'の', '地位', '変化', '（', '出荷', '額', 'など', 'で', 'の', '比率', '変化', '）', '昭和', '三十五', '〜', '五十', '年', 'は', '山本', '義彦', '「', '『', '高度', '成長', '』', '期']",['筆者'],NO,筆者,NO,NO
393,筆者,一切検討の対象にはしなかったという。いかにも日亜らしいその理由について、小川社長は筆者にこう語っている。「当社（日亜化学）の基本姿勢はあくまでも『いいものを,"['一切', '検討', 'の', '対象', 'に', 'は', 'し', 'なかった', 'と', 'いう', '。', 'いかにも', '日亜', 'らしい', 'その', '理由', 'に', 'ついて', '、', '小川', '社長', 'は', '筆者', 'に', 'こう', '語って', 'いる', '。', '「', '当社', '（', '日亜', '化学', '）', 'の', '基本', '姿勢', 'は', 'あくまでも', '『', 'いい', 'もの', 'を']",['筆者'],NO,筆者,NO,NO
394,筆者,なってしまったのかと述懐する．小此木が親の時代にこうだったのであるから，筆者がすでに親を卒業するこの時代になって，このような話は通じないのかもしれない,"['なって', 'しまった', 'の', 'か', 'と', '述懐', 'する', '．', '小', '此木', 'が', '親', 'の', '時代', 'に', 'こう', 'だった', 'のである', 'から', '，', '筆者', 'が', 'すでに', '親', 'を', '卒業', 'する', 'この', '時代', 'に', 'なって', '，', 'このような', '話', 'は', '通じ', 'ない', 'の', 'かも', 'しれ', 'ない']",['筆者'],NO,筆者,NO,NO
395,筆者,レトリックを批判する（一）」『月曜評論』第五百四十七号、千九百八十一年七月〕。ここで、筆者はどちらが正しいかといったソ連論をする意図は全くない。ただ、脅威とは、,"['レトリック', 'を', '批判', 'する', '（', '一', '）', '」', '『', '月曜', '評論', '』', '第', '五百四十七', '号', '、', '千九百八十一', '年', '七', '月', '〕', '。', 'ここ', 'で', '、', '筆者', 'は', 'どちら', 'が', '正しい', 'か', 'と', 'いった', 'ソ連', '論', 'を', 'する', '意図', 'は', '全く', 'ない', '。', 'ただ', '、', '脅威', 'と', 'は', '、']",['筆者'],NO,筆者,NO,NO
396,筆者,二十年後の’九十五年，技術の進歩に合わせて改訂が行われた。二十年間で，筆者が考えもつかなかった「銀の弾丸」が生み出されたかどうかだ。,"['二十', '年', '後', 'の', '’', '九十五', '年', '，', '技術', 'の', '進歩', 'に', '合わせて', '改訂', 'が', '行わ', 'れた', '。', '二十', '年間', 'で', '，', '筆者', 'が', '考え', 'もつ', 'か', 'なかった', '「', '銀', 'の', '弾丸', '」', 'が', '生み', '出さ', 'れた', 'か', 'どう', 'か', 'だ', '。']",['筆者'],NO,筆者,NO,NO
397,筆者,た人の手によるものですが、筆者は特定されていません。第二種の筆者は源兼行と考えられています。第三種はわかりません。微妙な書風のちがいは,"['た', '人', 'の', '手', 'に', 'よる', 'もの', 'です', 'が', '、', '筆者', 'は', '特定', 'さ', 'れて', 'い', 'ませ', 'ん', '。', '第', '二', '種', 'の', '筆者', 'は', '源', '兼', '行', 'と', '考え', 'られて', 'い', 'ます', '。', '第', '三', '種', 'は', 'わかり', 'ませ', 'ん', '。', '微妙な', '書風', 'の', 'ちがい', 'は']",['筆者'],NO,筆者,NO,NO
398,筆者,た人の手によるものですが、筆者は特定されていません。第二種の筆者は源兼行と考えられています。第三種はわかりません。微妙な書風のちがいは,"['た', '人', 'の', '手', 'に', 'よる', 'もの', 'です', 'が', '、', '筆者', 'は', '特定', 'さ', 'れて', 'い', 'ませ', 'ん', '。', '第', '二', '種', 'の', '筆者', 'は', '源', '兼', '行', 'と', '考え', 'られて', 'い', 'ます', '。', '第', '三', '種', 'は', 'わかり', 'ませ', 'ん', '。', '微妙な', '書風', 'の', 'ちがい', 'は']",['筆者'],NO,筆者,NO,NO
399,筆者,、南アルプスの稜線をつないでおよそ六十日ほどで横断できる（らしい）。しかし、装備マニアの筆者でも、六十日間もミリタリースタイルで放浪するのは、社会復帰の困難さも予想され断念。第一,"['、', '南アルプス', 'の', '稜線', 'を', 'つないで', 'およそ', '六十', '日', 'ほど', 'で', '横断', 'できる', '（', 'らしい', '）', '。', 'しかし', '、', '装備', 'マニア', 'の', '筆者', 'でも', '、', '六十', '日間', 'も', 'ミリタリースタイル', 'で', '放浪', 'する', 'の', 'は', '、', '社会', '復帰', 'の', '困難', 'さ', 'も', '予想', 'さ', 'れ', '断念', '。', '第', '一']",['筆者'],NO,筆者,NO,NO
400,筆者,。イギリスでは「マインド」にご用心最もイギリス英語らしい単語を挙げろと言われれば、筆者は迷うことなく、「マインド（ｍｉｎｄ）」という動詞を挙げたい。イギリス英語は、,"['。', 'イギリス', 'で', 'は', '「', 'マインド', '」', 'に', 'ご', '用心', '最も', 'イギリス', '英語', 'らしい', '単語', 'を', '挙げろ', 'と', '言わ', 'れれば', '、', '筆者', 'は', '迷う', 'こと', 'なく', '、', '「', 'マインド', '（', 'ｍｉｎｄ', '）', '」', 'と', 'いう', '動詞', 'を', '挙げ', 'たい', '。', 'イギリス', '英語', 'は', '、']",['筆者'],NO,筆者,NO,NO
401,筆者,にまで彼女の声は届かぬようであった。田舎の婆さん、と先に筆者は書いたが、実際彼女はこの近県の出ではなかった。瀬戸内海沿岸のＫ市に属する,"['に', 'まで', '彼女', 'の', '声', 'は', '届か', 'ぬ', 'ようであった', '。', '田舎', 'の', '婆さん', '、', 'と', '先', 'に', '筆者', 'は', '書いた', 'が', '、', '実際', '彼女', 'は', 'この', '近県', 'の', '出', 'で', 'は', 'なかった', '。', '瀬戸内', '海', '沿岸', 'の', 'Ｋ', '市', 'に', '属する']",['筆者'],NO,筆者,NO,NO
402,筆者,第２の方法であり，間接金融から直接金融へという流れにも沿うことになる．しかし，筆者はこの新しい金融機能業を行う者に対して，少なくとも次のような質問・依頼をしたい．１,"['第', '２', 'の', '方法', 'であり', '，', '間接', '金融', 'から', '直接', '金融', 'へ', 'と', 'いう', '流れ', 'に', 'も', '沿う', 'こと', 'に', 'なる', '．', 'しかし', '，', '筆者', 'は', 'この', '新しい', '金融', '機能', '業', 'を', '行う', '者', 'に', '対して', '，', '少なくとも', '次', 'の', 'ような', '質問', '・', '依頼', 'を', 'し', 'たい', '．', '１']",['筆者'],NO,筆者,NO,NO
403,筆者,として有名になったナマハゲが鬼の代役を演ずるのである。「なまはげ柴燈まつり」については、筆者が、男鹿市北浦真山在住の古老・太田忠助氏（明治三十二・５・二十八生）に聞いたところによると、いつの頃か,"['と', 'して', '有名に', 'なった', 'ナマハゲ', 'が', '鬼', 'の', '代役', 'を', '演ずる', 'のである', '。', '「', 'なまはげ', '柴', '燈', 'まつり', '」', 'に', 'ついて', 'は', '、', '筆者', 'が', '、', '男鹿', '市', '北浦', '真', '山', '在住', 'の', '古老', '・', '太田', '忠', '助', '氏', '（', '明治', '三十二・５・二十八', '生', '）', 'に', '聞いた', 'ところ', 'に', 'よる', 'と', '、', 'いつ', 'の', '頃', 'か']",['筆者'],NO,筆者,NO,NO
404,筆者,があるならば、勇気を持ってそうした改革に取り組むべきであると考える。筆者が推薦する基本図書●『労働市場改革』島田晴雄＋太田清編（東洋経済新報社）●『日本再浮上の構造』自著,"['が', 'ある', 'ならば', '、', '勇気', 'を', '持って', 'そうした', '改革', 'に', '取り組む', 'べきである', 'と', '考える', '。', '筆者', 'が', '推薦', 'する', '基本', '図書', '●', '『', '労働', '市場', '改革', '』', '島田', '晴雄', '＋', '太田', '清', '編', '（', '東洋', '経済', '新報', '社', '）', '●', '『', '日本', '再', '浮上', 'の', '構造', '』', '自著']",['筆者'],NO,筆者,NO,NO
405,筆者,把握しなければならない。「ウサギに『生存権』はあるか」という文章を考えてみよう。筆者は「ウサギにも生存権がある」という見解を念頭におきつつ、「ない」,"['把握', 'し', 'なければ', 'なら', 'ない', '。', '「', 'ウサギ', 'に', '『', '生存', '権', '』', 'は', 'ある', 'か', '」', 'と', 'いう', '文章', 'を', '考えて', 'みよう', '。', '筆者', 'は', '「', 'ウサギ', 'に', 'も', '生存', '権', 'が', 'ある', '」', 'と', 'いう', '見解', 'を', '念頭', 'に', 'おき', 'つつ', '、', '「', 'ない', '」']",['筆者'],NO,筆者,NO,NO
406,筆者,しかしその背景にミュージカルの舞台がいつのまにか既に貼られてあって、筆者の十代の頃ミュージカルをやりたいという気持ちもあったのが、今でも,"['しかし', 'その', '背景', 'に', 'ミュージカル', 'の', '舞台', 'が', 'いつのまにか', '既に', '貼ら', 'れて', 'あって', '、', '筆者', 'の', '十代', 'の', '頃', 'ミュージカル', 'を', 'やり', 'たい', 'と', 'いう', '気持ち', 'も', 'あった', 'の', 'が', '、', '今', 'でも']",['筆者'],NO,筆者,NO,NO
407,筆者,しまったな」という苦い思いを、たびたび経験された方もあるに違いない。食いしん坊の筆者も、そのなかの一人である。しかし、自分の好みや体質に溶け込んだラーメンに,"['しまった', 'な', '」', 'と', 'いう', '苦い', '思い', 'を', '、', 'たびたび', '経験', 'さ', 'れた', '方', 'も', 'ある', 'に', '違いない', '。', '食いしん坊の', '筆者', 'も', '、', 'その', 'なか', 'の', '一', '人', 'である', '。', 'しかし', '、', '自分', 'の', '好み', 'や', '体質', 'に', '溶け', '込んだ', 'ラーメン', 'に']",['筆者'],NO,筆者,NO,NO
408,筆者,平成十四年度版』（日本労働研究機構受託）２キャリア形成支援十）今後の従業員のキャリア形成支援のあり方については筆者も参加した三和総合研究所（二千）を，また，従業員個人の視点からみた企業内教育の特質,"['平成', '十四', '年度', '版', '』', '（', '日本', '労働', '研究', '機構', '受託', '）', '２', 'キャリア', '形成', '支援', '十', '）', '今後', 'の', '従業', '員', 'の', 'キャリア', '形成', '支援', 'の', 'あり', '方', 'に', 'ついて', 'は', '筆者', 'も', '参加', 'した', '三和', '総合', '研究', '所', '（', '二千', '）', 'を', '，', 'また', '，', '従業', '員', '個人', 'の', '視点', 'から', 'みた', '企業', '内', '教育', 'の', '特質']",['筆者'],NO,筆者,NO,NO
409,筆者,の固定化のプレリュードではないと言い切るには，まだ見極めのための時間が必要であると筆者は考えている。Ⅶ結語もし，今後日本人の世界認識の基盤が，日本人という,"['の', '固定', '化', 'の', 'プレリュード', 'で', 'は', 'ない', 'と', '言い', '切る', 'に', 'は', '，', 'まだ', '見極め', 'の', 'ため', 'の', '時間', 'が', '必要である', 'と', '筆者', 'は', '考えて', 'いる', '。', 'Ⅶ', '結', '語', 'もし', '，', '今後', '日本', '人', 'の', '世界', '認識', 'の', '基盤', 'が', '，', '日本', '人', 'と', 'いう']",['筆者'],NO,筆者,NO,NO
410,筆者,ものだろうなとは思うが、同情の涙が出るまでに至らないのは、筆者に優しさが足りないせいか？永六輔氏は憤っている。宴会で、お酒は飲み,"['もの', 'だろう', 'な', 'と', 'は', '思う', 'が', '、', '同情', 'の', '涙', 'が', '出る', 'まで', 'に', '至ら', 'ない', 'の', 'は', '、', '筆者', 'に', '優し', 'さ', 'が', '足り', 'ない', 'せい', 'か', '？', '永六輔', '氏', 'は', '憤って', 'いる', '。', '宴会', 'で', '、', 'お', '酒', 'は', '飲み']",['筆者'],NO,筆者,NO,NO
411,筆者,それについては後で説明しよう。岩場でチェストリグかベストかと問われたとき、筆者ならばベストを選ぶ。チェストリグは軽量であるが、上からビレイされた時、,"['それ', 'に', 'ついて', 'は', '後', 'で', '説明', 'しよう', '。', '岩場', 'で', 'チェストリグ', 'か', 'ベスト', 'か', 'と', '問わ', 'れた', 'とき', '、', '筆者', 'ならば', 'ベスト', 'を', '選ぶ', '。', 'チェストリグ', 'は', '軽量', 'である', 'が', '、', '上', 'から', 'ビレイ', 'さ', 'れた', '時', '、']",['筆者'],NO,筆者,NO,NO
412,筆者,が「馬子や大工の手伝いや、おおむね下層町民であった」ことを指摘しているが、筆者は西町を事例として十九世紀の善光寺町における生業を居住地との関係から検討し、多くの,"['が', '「', '馬子', 'や', '大工', 'の', '手伝い', 'や', '、', 'おおむね', '下層', '町民', 'であった', '」', 'こと', 'を', '指摘', 'して', 'いる', 'が', '、', '筆者', 'は', '西', '町', 'を', '事例', 'と', 'して', '十九', '世紀', 'の', '善光寺', '町', 'に', 'おける', '生業', 'を', '居住', '地', 'と', 'の', '関係', 'から', '検討', 'し', '、', '多く', 'の']",['筆者'],NO,筆者,NO,NO
413,筆者,公開されている。ｈｔｔｐ：／／ｗｗｗ．ｐｈｐ．ｎｅｔ／ｍａｎｕａｌ／ｊａ／また、ＰＨＰに関するサイト、ＰＨＰとデータベースの連携に関するサイトは筆者がガイドをしている次のサイトでリンクしているので、参考にしていただきたい。ｈｔｔｐ：／／ａｌｌａｂｏｕｔ．ｃｏ．ｊｐ／ｃｏｍｐｕｔｅｒ／ｄａｔａｂａｓｅ／ｓｕｂｊｅｃｔ／ｍｓｕｂｓｕｂ＿ｐｈｐｄｂ．ｈｔｍ,"['公開', 'さ', 'れて', 'いる', '。', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｐｈｐ', '．', 'ｎｅｔ', '／', 'ｍａｎｕａｌ', '／', 'ｊａ', '／', 'また', '、', 'ＰＨＰ', 'に', '関する', 'サイト', '、', 'ＰＨＰ', 'と', 'データベース', 'の', '連携', 'に', '関する', 'サイト', 'は', '筆者', 'が', 'ガイド', 'を', 'して', 'いる', '次の', 'サイト', 'で', 'リンク', 'して', 'いる', 'ので', '、', '参考', 'に', 'して', 'いただき', 'たい', '。', 'ｈｔｔｐ', '：', '／', '／', 'ａｌｌａｂｏｕｔ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｃｏｍｐｕｔｅｒ', '／', 'ｄａｔａｂａｓｅ', '／', 'ｓｕｂｊｅｃｔ', '／', 'ｍｓｕｂｓｕｂ', '＿', 'ｐｈｐｄｂ', '．', 'ｈｔｍ']",['筆者'],NO,筆者,NO,NO
414,筆者,すぐれたオーケストラや歌劇「夕鶴」、童謡「ぞうさん」などの作曲家で、随筆『パイプのけむり』の筆者としても知られています。このシリーズは昭和三十九年から平成十二年の終刊まで、『,"['すぐれた', 'オーケストラ', 'や', '歌劇', '「', '夕', '鶴', '」', '、', '童謡', '「', 'ぞうさん', '」', 'など', 'の', '作曲', '家', 'で', '、', '随筆', '『', 'パイプ', 'の', 'けむり', '』', 'の', '筆者', 'と', 'して', 'も', '知ら', 'れて', 'い', 'ます', '。', 'この', 'シリーズ', 'は', '昭和', '三十九', '年', 'から', '平成', '十二', '年', 'の', '終刊', 'まで', '、', '『']",['筆者'],NO,筆者,NO,NO
415,筆者,た』と周五郎は書いている。それはそのまま「しん」さんの言葉でもある。筆者は元気な頃の長さんを知っている。（３）、（十一）山本周五郎著『青べか物語,"['た', '』', 'と', '周', '五郎', 'は', '書いて', 'いる', '。', 'それ', 'は', 'そのまま', '「', 'しん', '」', 'さん', 'の', '言葉', 'で', 'も', 'ある', '。', '筆者', 'は', '元気な', '頃', 'の', '長', 'さん', 'を', '知って', 'いる', '。', '（', '３', '）', '、', '（', '十一', '）', '山本', '周', '五郎', '著', '『', '青', 'べ', 'か', '物語']",['筆者'],NO,筆者,NO,NO
416,筆者,も極めて重要である。そのなかで頂点をなしていると考えられるものが二つある。筆者が「善妙の夢」、「身心凝然の夢」と呼んでいるものである。前者は,"['も', '極めて', '重要である', '。', 'その', 'なか', 'で', '頂点', 'を', 'なして', 'いる', 'と', '考え', 'られる', 'もの', 'が', '二', 'つ', 'ある', '。', '筆者', 'が', '「', '善', '妙の', '夢', '」', '、', '「', '身心', '凝', '然', 'の', '夢', '」', 'と', '呼んで', 'いる', 'もの', 'である', '。', '前者', 'は']",['筆者'],NO,筆者,NO,NO
417,筆者,か、ひどくなる一方のようだ。その傾向は数字にも表れている。筆者は昨年十一月から手持ちのｉモード携帯に届く迷惑メールを数えているが、メールアドレスをアルファベットのニックネーム,"['か', '、', 'ひどく', 'なる', '一方', 'の', 'ようだ', '。', 'その', '傾向', 'は', '数字', 'に', 'も', '表れて', 'いる', '。', '筆者', 'は', '昨年', '十一', '月', 'から', '手持ち', 'の', 'ｉ', 'モード', '携帯', 'に', '届く', '迷惑', 'メール', 'を', '数えて', 'いる', 'が', '、', 'メール', 'アドレス', 'を', 'アルファベット', 'の', 'ニックネーム']",['筆者'],NO,筆者,NO,NO
418,筆者,』（ＴｈｅＥｌｅｍｅｎｔｓｏｆＡｒｃｈｉｔｅｃｔｕｒｅ，千六百二十四）を著した。それは、筆者が『ジョンソン協会年報Ｎｏ．二十一』で述べたように、「イギリス式自然風風景庭園」は、一方において自然らしい,"['』', '（', 'ＴｈｅＥｌｅｍｅｎｔｓｏｆＡｒｃｈｉｔｅｃｔｕｒｅ', '，', '千六百二十四', '）', 'を', '著した', '。', 'それ', 'は', '、', '筆者', 'が', '『', 'ジョンソン', '協会', '年報', 'Ｎｏ', '．', '二十一', '』', 'で', '述べた', 'ように', '、', '「', 'イギリス', '式', '自然', '風', '風景', '庭園', '」', 'は', '、', '一方', 'に', 'おいて', '自然', 'らしい']",['筆者'],NO,筆者,NO,NO
419,筆者,中国』という『国』の人ではない。」（百五十三ページ十四行）とあるが、では筆者は彼女をどのような人としてとらえているのか、考えてみよう。三筆者の,"['中国', '』', 'と', 'いう', '『', '国', '』', 'の', '人', 'で', 'は', 'ない', '。', '」', '（', '百五十三', 'ページ', '十四', '行', '）', 'と', 'ある', 'が', '、', 'では', '筆者', 'は', '彼女', 'を', 'どのような', '人', 'と', 'して', 'とらえて', 'いる', 'の', 'か', '、', '考えて', 'みよう', '。', '三', '筆者', 'の']",['筆者'],NO,筆者,NO,NO
420,筆者,中国』という『国』の人ではない。」（百五十三ページ十四行）とあるが、では筆者は彼女をどのような人としてとらえているのか、考えてみよう。三筆者の,"['中国', '』', 'と', 'いう', '『', '国', '』', 'の', '人', 'で', 'は', 'ない', '。', '」', '（', '百五十三', 'ページ', '十四', '行', '）', 'と', 'ある', 'が', '、', 'では', '筆者', 'は', '彼女', 'を', 'どのような', '人', 'と', 'して', 'とらえて', 'いる', 'の', 'か', '、', '考えて', 'みよう', '。', '三', '筆者', 'の']",['筆者'],NO,筆者,NO,NO
421,筆者,巨大工場」と「巨大市場」といった二つの特徴を兼ねた競争優位性を保ことができる、と筆者は確信している。▼重要度が増す外資の役割今後、中国製造業の躍進を支える力,"['巨大', '工場', '」', 'と', '「', '巨大', '市場', '」', 'と', 'いった', '二', 'つ', 'の', '特徴', 'を', '兼ねた', '競争', '優位', '性', 'を', '保', 'こと', 'が', 'できる', '、', 'と', '筆者', 'は', '確信', 'して', 'いる', '。', '▼', '重要', '度', 'が', '増す', '外資', 'の', '役割', '今後', '、', '中国', '製造', '業', 'の', '躍進', 'を', '支える', '力']",['筆者'],NO,筆者,NO,NO
422,筆者,その薬は、胃の薬だとは思うけれど、いったいどんなモノ？これは筆者が実際に体験した話だが、「セルベックス」に限らず、処方してもらった薬がどんな,"['その', '薬', 'は', '、', '胃', 'の', '薬', 'だ', 'と', 'は', '思う', 'けれど', '、', 'いったい', 'どんな', 'モノ', '？', 'これ', 'は', '筆者', 'が', '実際', 'に', '体験', 'した', '話', 'だ', 'が', '、', '「', 'セルベックス', '」', 'に', '限ら', 'ず', '、', '処方', 'して', 'もらった', '薬', 'が', 'どんな']",['筆者'],NO,筆者,NO,NO
423,筆者,折り、額を床に押しつけて、「お願いですから、退院させないでください」と筆者に懇願する患者もいた。２葛藤と矛盾あれから三十年が過ぎた。,"['折り', '、', '額', 'を', '床', 'に', '押しつけて', '、', '「', 'お', '願い', 'です', 'から', '、', '退院', 'さ', 'せ', 'ないで', 'ください', '」', 'と', '筆者', 'に', '懇願', 'する', '患者', 'も', 'いた', '。', '２', '葛藤', 'と', '矛盾', 'あれ', 'から', '三十', '年', 'が', '過ぎた', '。']",['筆者'],NO,筆者,NO,NO
