,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
132,馬場,まして、そういう御希望のあるところと接触をしておるわけでございます。○馬場（猪）委員いま聞きましたのは、具体的に助成措置として、たとえば分別収集のため,"['まして', '、', 'そういう', '御', '希望', 'の', 'ある', 'ところ', 'と', '接触', 'を', 'して', 'おる', 'わけで', 'ございます', '。', '○', '馬場', '（', '猪', '）', '委員', 'いま', '聞き', 'ました', 'の', 'は', '、', '具体', '的に', '助成', '措置', 'と', 'して', '、', 'たとえば', '分別', '収集', 'の', 'ため']",['馬場'],NO,馬場,NO,NO
133,馬場,大雨が降りだして、狙った６は最後はやる気をなくしてしまった。こうなって馬場が急激に悪化すると、軸選びは難しくなってくる。小倉５Ｒ３歳未勝利千七百ｍダート１頭高い,"['大雨', 'が', '降り', 'だして', '、', '狙った', '６', 'は', '最後', 'はやる', '気', 'を', 'なくして', 'しまった', '。', 'こう', 'なって', '馬場', 'が', '急激に', '悪化', 'する', 'と', '、', '軸', '選び', 'は', '難しく', 'なって', 'くる', '。', '小倉', '５', 'Ｒ', '３', '歳', '未', '勝利', '千七百', 'ｍ', 'ダート', '１', '頭', '高い']",['馬場'],NO,馬場,NO,NO
134,馬場,。大急ぎで製造された火薬お台場に設置する砲台を製造するため、幕府は湯島桜の馬場（文京区）に鋳砲場を、伊豆韮山に鋳造所を設立した。韮山には、より高性能,"['。', '大急ぎで', '製造', 'さ', 'れた', '火薬', 'お', '台場', 'に', '設置', 'する', '砲台', 'を', '製造', 'する', 'ため', '、', '幕府', 'は', '湯島', '桜', 'の', '馬場', '（', '文京', '区', '）', 'に', '鋳', '砲場', 'を', '、', '伊豆', '韮山', 'に', '鋳造', '所', 'を', '設立', 'した', '。', '韮山', 'に', 'は', '、', 'より', '高', '性能']",['馬場'],NO,馬場,NO,NO
135,馬場,わけでもなかった。それは馬の写真だった。牧場を駈ける裸馬や馬場を走る競走馬。多くは引き伸ばされてパネル化されている。数にして五、六十枚はある,"['わけで', 'も', 'なかった', '。', 'それ', 'は', '馬', 'の', '写真', 'だった', '。', '牧場', 'を', '駈ける', '裸馬', 'や', '馬場', 'を', '走る', '競走', '馬', '。', '多く', 'は', '引き伸ばさ', 'れて', 'パネル', '化', 'さ', 'れて', 'いる', '。', '数', 'に', 'して', '五', '、', '六十', '枚', 'は', 'ある']",['馬場'],NO,馬場,NO,NO
136,馬場,に戻る運動。進行方向が変わる。引き馬（ひきうま）技術馬装が済んだ馬を馬場まで、あるいは馬場から厩舎まで、馬を引いて歩くこと。ピアッフェ技術その場,"['に', '戻る', '運動', '。', '進行', '方向', 'が', '変わる', '。', '引き', '馬', '（', 'ひき', 'うま', '）', '技術', '馬', '装', 'が', '済んだ', '馬', 'を', '馬場', 'まで', '、', 'あるいは', '馬場', 'から', '厩舎', 'まで', '、', '馬', 'を', '引いて', '歩く', 'こと', '。', 'ピアッフェ', '技術', 'その', '場']",['馬場'],NO,馬場,NO,NO
137,馬場,に戻る運動。進行方向が変わる。引き馬（ひきうま）技術馬装が済んだ馬を馬場まで、あるいは馬場から厩舎まで、馬を引いて歩くこと。ピアッフェ技術その場,"['に', '戻る', '運動', '。', '進行', '方向', 'が', '変わる', '。', '引き', '馬', '（', 'ひき', 'うま', '）', '技術', '馬', '装', 'が', '済んだ', '馬', 'を', '馬場', 'まで', '、', 'あるいは', '馬場', 'から', '厩舎', 'まで', '、', '馬', 'を', '引いて', '歩く', 'こと', '。', 'ピアッフェ', '技術', 'その', '場']",['馬場'],NO,馬場,NO,NO
138,馬場,上げ、リズミカルに足踏する。パッサージュと並ぶ、馬場馬術の高等技術。フィギュア（図形）技術馬場の中でいろいろな図形を描くこと。巻乗り、蛇乗り、８字乗りなど。副扶助（ふくふじょ,"['上げ', '、', 'リズミカルに', '足', '踏', 'する', '。', 'パッサージュ', 'と', '並ぶ', '、', '馬場', '馬術', 'の', '高等', '技術', '。', 'フィギュア', '（', '図形', '）', '技術', '馬場', 'の', '中', 'で', 'いろいろな', '図形', 'を', '描く', 'こと', '。', '巻', '乗り', '、', '蛇', '乗り', '、', '８', '字', '乗り', 'など', '。', '副', '扶助', '（', 'ふく', 'ふじょ']",['馬場'],NO,馬場,NO,NO
139,馬場,上げ、リズミカルに足踏する。パッサージュと並ぶ、馬場馬術の高等技術。フィギュア（図形）技術馬場の中でいろいろな図形を描くこと。巻乗り、蛇乗り、８字乗りなど。副扶助（ふくふじょ,"['上げ', '、', 'リズミカルに', '足', '踏', 'する', '。', 'パッサージュ', 'と', '並ぶ', '、', '馬場', '馬術', 'の', '高等', '技術', '。', 'フィギュア', '（', '図形', '）', '技術', '馬場', 'の', '中', 'で', 'いろいろな', '図形', 'を', '描く', 'こと', '。', '巻', '乗り', '、', '蛇', '乗り', '、', '８', '字', '乗り', 'など', '。', '副', '扶助', '（', 'ふく', 'ふじょ']",['馬場'],NO,馬場,NO,NO
140,馬場,（稲舟町他）八百八万円辰村道路（株）■舗装本復旧工事第７工区（杉平町他）千五百三十七万円加州建設（株）■馬場第３・第４中継ポンプ設備工事（門前町馬場）千四百二十八万円丸和電業（株）■農村総合整備事業門前地区農業集落道舗装工事（和田工区）（門前町,"['（', '稲', '舟', '町', '他', '）', '八百八万', '円', '辰', '村', '道路', '（', '株', '）', '■', '舗装', '本', '復旧', '工事', '第', '７', '工', '区', '（', '杉', '平', '町', '他', '）', '千五百三十七万', '円', '加州', '建設', '（', '株', '）', '■', '馬場', '第', '３', '・', '第', '４', '中継', 'ポンプ', '設備', '工事', '（', '門前町', '馬場', '）', '千四百二十八万', '円', '丸', '和', '電', '業', '（', '株', '）', '■', '農村', '総合', '整備', '事業', '門前', '地区', '農業', '集落', '道', '舗装', '工事', '（', '和田', '工', '区', '）', '（', '門前町']",['馬場'],NO,馬場,NO,NO
141,馬場,（稲舟町他）八百八万円辰村道路（株）■舗装本復旧工事第７工区（杉平町他）千五百三十七万円加州建設（株）■馬場第３・第４中継ポンプ設備工事（門前町馬場）千四百二十八万円丸和電業（株）■農村総合整備事業門前地区農業集落道舗装工事（和田工区）（門前町,"['（', '稲', '舟', '町', '他', '）', '八百八万', '円', '辰', '村', '道路', '（', '株', '）', '■', '舗装', '本', '復旧', '工事', '第', '７', '工', '区', '（', '杉', '平', '町', '他', '）', '千五百三十七万', '円', '加州', '建設', '（', '株', '）', '■', '馬場', '第', '３', '・', '第', '４', '中継', 'ポンプ', '設備', '工事', '（', '門前町', '馬場', '）', '千四百二十八万', '円', '丸', '和', '電', '業', '（', '株', '）', '■', '農村', '総合', '整備', '事業', '門前', '地区', '農業', '集落', '道', '舗装', '工事', '（', '和田', '工', '区', '）', '（', '門前町']",['馬場'],NO,馬場,NO,NO
142,馬場,・・・相性の悪いチェキ馬ですが、前走、袖ヶ浦特別で３着・・速い新潟の馬場はどうでしょうか？リボンノキシ：ダートでナンボの馬・・・芝の千ｍが合う,"['・', '・', '・', '相性', 'の', '悪い', 'チェキ', '馬', 'です', 'が', '、', '前走', '、', '袖ヶ浦', '特別', 'で', '３', '着', '・', '・', '速い', '新潟', 'の', '馬場', 'は', 'どう', 'でしょう', 'か', '？', 'リボンノキシ', '：', 'ダート', 'で', 'ナンボ', 'の', '馬', '・', '・', '・', '芝', 'の', '千', 'ｍ', 'が', '合う']",['馬場'],NO,馬場,NO,NO
143,馬場,気になるところはないし、もう２、３戦使えば、かなり違ってくるでしょう。それに馬場は広いほうがいいですね。松本調教厩務員正直、自分自身は勝つつもりで来た。,"['気', 'に', 'なる', 'ところ', 'は', 'ない', 'し', '、', 'もう', '２', '、', '３', '戦', '使えば', '、', 'かなり', '違って', 'くる', 'でしょう', '。', 'それ', 'に', '馬場', 'は', '広い', 'ほう', 'が', 'いい', 'です', 'ね', '。', '松本', '調教', '厩務員', '正直', '、', '自分', '自身', 'は', '勝つ', 'つもりで', '来た', '。']",['馬場'],NO,馬場,NO,NO
144,馬場,芝もこなせるはずだが、なにしろダート適性が高い。未勝利の勝ちタイムは、通常の馬場の１・十・０くらいに相当しそうだから、ダートの短距離なら準オープンは固い。そこから先,"['芝', 'も', 'こなせる', 'はずだ', 'が', '、', 'なにしろ', 'ダート', '適性', 'が', '高い', '。', '未', '勝利', 'の', '勝ち', 'タイム', 'は', '、', '通常', 'の', '馬場', 'の', '１・十・０', 'くらい', 'に', '相当', 'し', 'そうだ', 'から', '、', 'ダート', 'の', '短', '距離', 'なら', '準', 'オープン', 'は', '固い', '。', 'そこ', 'から', '先']",['馬場'],NO,馬場,NO,NO
145,馬場,の力はここでも最上位。着差以上の完勝。次も期待。２着はヒシカツリーダー。馬場やポジション関係なく、外へ出すと勢いよく伸びる。今回は届かなかったというだけ,"['の', '力', 'は', 'ここ', 'でも', '最上', '位', '。', '着差', '以上', 'の', '完勝', '。', '次', 'も', '期待', '。', '２', '着', 'は', 'ヒシカツリーダー', '。', '馬場', 'や', 'ポジション', '関係', 'なく', '、', '外', 'へ', '出す', 'と', '勢い', 'よく', '伸びる', '。', '今回', 'は', '届か', 'なかった', 'と', 'いう', 'だけ']",['馬場'],NO,馬場,NO,NO
146,馬場,というようなものを変えていくという点を、現在研究をしております。○馬場（猪）委員ですから、考え方としては全く私どもも同じような考え方なわけですが,"['と', 'いう', 'ような', 'もの', 'を', '変えて', 'いく', 'と', 'いう', '点', 'を', '、', '現在', '研究', 'を', 'して', 'おり', 'ます', '。', '○', '馬場', '（', '猪', '）', '委員', 'です', 'から', '、', '考え', '方', 'と', 'して', 'は', '全く', '私', 'ども', 'も', '同じ', 'ような', '考え', '方', 'な', 'わけです', 'が']",['馬場'],NO,馬場,NO,NO
147,馬場,、Ｄマードック＆Ａアドニス、ちょっと考えただけでけっこう居ます。自分的には筆頭はハンセン＆ブロディ！ついで馬場＆ドリー、ブッチャー＆シーク、キッド＆スミス、レイス＆ボック・ウィンクル、長州＆谷津、ウォリアーズ、ゴディ＆ウィリアムス、シン＆上田、マードック＆アドニス、ボブ・オートンＪｒ＆アドニスくらいか,"['、', 'Ｄ', 'マードック', '＆', 'Ａ', 'アドニス', '、', 'ちょっと', '考えた', 'だけ', 'で', 'けっこう', '居', 'ます', '。', '自分', '的に', 'は', '筆頭', 'は', 'ハンセン', '＆', 'ブロディ', '！', 'ついで', '馬場', '＆', 'ドリー', '、', 'ブッチャー', '＆', 'シーク', '、', 'キッド', '＆', 'スミス', '、', 'レイス', '＆', 'ボック', '・', 'ウィンクル', '、', '長', '州', '＆', '谷', '津', '、', 'ウォリアーズ', '、', 'ゴディ', '＆', 'ウィリアムス', '、', 'シン', '＆', '上田', '、', 'マードック', '＆', 'アドニス', '、', 'ボブ', '・', 'オートン', 'Ｊｒ', '＆', 'アドニス', 'くらい', 'か']",['馬場'],NO,馬場,NO,NO
148,馬場,高等技術。バスキュール技術馬が障害を飛越したフォームをいう。馬場（ばば）馬場乗馬運動をする場所。正規には二十ｍ×六十ｍ。馬場柵でかこわれ、トレーニングや競技会,"['高等', '技術', '。', 'バスキュール', '技術', '馬', 'が', '障害', 'を', '飛越した', 'フォーム', 'を', 'いう', '。', '馬場', '（', 'ばば', '）', '馬場', '乗馬', '運動', 'を', 'する', '場所', '。', '正規に', 'は', '二十', 'ｍ', '×', '六十', 'ｍ', '。', '馬場', '柵', 'で', 'かこわ', 'れ', '、', 'トレーニング', 'や', '競技', '会']",['馬場'],NO,馬場,NO,NO
149,馬場,高等技術。バスキュール技術馬が障害を飛越したフォームをいう。馬場（ばば）馬場乗馬運動をする場所。正規には二十ｍ×六十ｍ。馬場柵でかこわれ、トレーニングや競技会,"['高等', '技術', '。', 'バスキュール', '技術', '馬', 'が', '障害', 'を', '飛越した', 'フォーム', 'を', 'いう', '。', '馬場', '（', 'ばば', '）', '馬場', '乗馬', '運動', 'を', 'する', '場所', '。', '正規に', 'は', '二十', 'ｍ', '×', '六十', 'ｍ', '。', '馬場', '柵', 'で', 'かこわ', 'れ', '、', 'トレーニング', 'や', '競技', '会']",['馬場'],NO,馬場,NO,NO
150,馬場,高等技術。バスキュール技術馬が障害を飛越したフォームをいう。馬場（ばば）馬場乗馬運動をする場所。正規には二十ｍ×六十ｍ。馬場柵でかこわれ、トレーニングや競技会,"['高等', '技術', '。', 'バスキュール', '技術', '馬', 'が', '障害', 'を', '飛越した', 'フォーム', 'を', 'いう', '。', '馬場', '（', 'ばば', '）', '馬場', '乗馬', '運動', 'を', 'する', '場所', '。', '正規に', 'は', '二十', 'ｍ', '×', '六十', 'ｍ', '。', '馬場', '柵', 'で', 'かこわ', 'れ', '、', 'トレーニング', 'や', '競技', '会']",['馬場'],NO,馬場,NO,NO
