,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
553,消費者,は，生産者と消費者の間にあって，商品の取引を媒介するのみならず，商品知識の消費者への伝達，消費者ニーズの生産者側への反映等相互の情報を媒介するものとしても重要な役割,"['は', '，', '生産', '者', 'と', '消費', '者', 'の', '間にあって', '，', '商品', 'の', '取引', 'を', '媒介', 'する', 'のみ', 'なら', 'ず', '，', '商品', '知識', 'の', '消費', '者', 'へ', 'の', '伝達', '，', '消費', '者', 'ニーズ', 'の', '生産', '者', '側', 'へ', 'の', '反映', '等', '相互', 'の', '情報', 'を', '媒介', 'する', 'もの', 'と', 'して', 'も', '重要な', '役割']","['消費', '者']",YES,消費者,NO,NO
554,消費者,は，生産者と消費者の間にあって，商品の取引を媒介するのみならず，商品知識の消費者への伝達，消費者ニーズの生産者側への反映等相互の情報を媒介するものとしても重要な役割,"['は', '，', '生産', '者', 'と', '消費', '者', 'の', '間にあって', '，', '商品', 'の', '取引', 'を', '媒介', 'する', 'のみ', 'なら', 'ず', '，', '商品', '知識', 'の', '消費', '者', 'へ', 'の', '伝達', '，', '消費', '者', 'ニーズ', 'の', '生産', '者', '側', 'へ', 'の', '反映', '等', '相互', 'の', '情報', 'を', '媒介', 'する', 'もの', 'と', 'して', 'も', '重要な', '役割']","['消費', '者']",YES,消費者,NO,NO
555,消費者,時は、最寄りの消費生活センターなどに相談してみましょう。悪質な勧誘方法、契約等に関して、消費者からも経産大臣に申し出ることができるようになっています。このような制度ができた,"['時', 'は', '、', '最寄り', 'の', '消費', '生活', 'センター', 'など', 'に', '相談', 'して', 'み', 'ましょう', '。', '悪質な', '勧誘', '方法', '、', '契約', '等', 'に', '関して', '、', '消費', '者', 'から', 'も', '経産', '大臣', 'に', '申し出る', 'こと', 'が', 'できる', 'ように', 'なって', 'い', 'ます', '。', 'このような', '制度', 'が', 'できた']","['消費', '者']",YES,消費者,NO,NO
556,消費者,基礎的説明をしたのに続いて、「他方、一般的にセーフガード措置の発動には、消費者、ユーザー企業等の経済主体に対して価格上昇や選択肢の減少等をもたらし、一国の国内総生産に対しても負の,"['基礎', '的', '説明', 'を', 'した', 'の', 'に', '続いて', '、', '「', '他方', '、', '一般', '的に', 'セーフガード', '措置', 'の', '発動', 'に', 'は', '、', '消費', '者', '、', 'ユーザー', '企業', '等', 'の', '経済', '主体', 'に', '対して', '価格', '上昇', 'や', '選択肢', 'の', '減少', '等', 'を', 'もたらし', '、', '一', '国', 'の', '国', '内', '総', '生産', 'に', '対して', 'も', '負', 'の']","['消費', '者']",YES,消費者,NO,NO
557,消費者,を図ることを目的として，千九百五十七年以降実施されており，七十四年度からは，本制度が消費者と生産，流通業者を結ぶパイプの役割を効果的に果すよう，制度の改善を図り,"['を', '図る', 'こと', 'を', '目的', 'と', 'して', '，', '千九百五十七', '年', '以降', '実施', 'さ', 'れて', 'おり', '，', '七十四', '年度', 'から', 'は', '，', '本', '制度', 'が', '消費', '者', 'と', '生産', '，', '流通', '業者', 'を', '結ぶ', 'パイプ', 'の', '役割', 'を', '効果', '的に', '果す', 'よう', '，', '制度', 'の', '改善', 'を', '図り']","['消費', '者']",YES,消費者,NO,NO
558,消費者,製品は市場へ出て消費者の手に渡る．製品を受け入れた市場からは，消費者の苦情や要望などによって，品質・価格・市場自身の購買力などに対する情報を集める．調査部門は，これ,"['製品', 'は', '市場', 'へ', '出て', '消費', '者', 'の', '手', 'に', '渡る', '．', '製品', 'を', '受け入れた', '市場', 'から', 'は', '，', '消費', '者', 'の', '苦情', 'や', '要望', 'など', 'に', 'よって', '，', '品質', '・', '価格', '・', '市場', '自身', 'の', '購買', '力', 'など', 'に', '対する', '情報', 'を', '集める', '．', '調査', '部門', 'は', '，', 'これ']","['消費', '者']",YES,消費者,NO,NO
559,消費者,製品は市場へ出て消費者の手に渡る．製品を受け入れた市場からは，消費者の苦情や要望などによって，品質・価格・市場自身の購買力などに対する情報を集める．調査部門は，これ,"['製品', 'は', '市場', 'へ', '出て', '消費', '者', 'の', '手', 'に', '渡る', '．', '製品', 'を', '受け入れた', '市場', 'から', 'は', '，', '消費', '者', 'の', '苦情', 'や', '要望', 'など', 'に', 'よって', '，', '品質', '・', '価格', '・', '市場', '自身', 'の', '購買', '力', 'など', 'に', '対する', '情報', 'を', '集める', '．', '調査', '部門', 'は', '，', 'これ']","['消費', '者']",YES,消費者,NO,NO
560,消費者,払えるようになったら、地元の農家は有機野菜を子どもたちに食べてもらおうと思うでしょう。消費者（大人）は自分で食物を選べますが、子どもたちは選べません。食べさせ,"['払える', 'ように', 'なったら', '、', '地元', 'の', '農家', 'は', '有機', '野菜', 'を', '子ども', 'たち', 'に', '食べて', 'もらおう', 'と', '思う', 'でしょう', '。', '消費', '者', '（', '大人', '）', 'は', '自分', 'で', '食物', 'を', '選べ', 'ます', 'が', '、', '子ども', 'たち', 'は', '選べ', 'ませ', 'ん', '。', '食べ', 'させ']","['消費', '者']",YES,消費者,NO,NO
561,消費者,の地理的分布によって，生産者と消費者との距離をはじめ，商品流通の地理的範囲が決まる。生産者と消費者の立地集中度が高まると，取引にともなう商品の地理的移動（輸送）の総量は小さくなる,"['の', '地理', '的', '分布', 'に', 'よって', '，', '生産', '者', 'と', '消費', '者', 'と', 'の', '距離', 'を', 'はじめ', '，', '商品', '流通', 'の', '地理', '的', '範囲', 'が', '決まる', '。', '生産', '者', 'と', '消費', '者', 'の', '立地', '集中', '度', 'が', '高まる', 'と', '，', '取引', 'に', 'ともなう', '商品', 'の', '地理', '的', '移動', '（', '輸送', '）', 'の', '総量', 'は', '小さく', 'なる']","['消費', '者']",YES,消費者,NO,NO
562,消費者,の地理的分布によって，生産者と消費者との距離をはじめ，商品流通の地理的範囲が決まる。生産者と消費者の立地集中度が高まると，取引にともなう商品の地理的移動（輸送）の総量は小さくなる,"['の', '地理', '的', '分布', 'に', 'よって', '，', '生産', '者', 'と', '消費', '者', 'と', 'の', '距離', 'を', 'はじめ', '，', '商品', '流通', 'の', '地理', '的', '範囲', 'が', '決まる', '。', '生産', '者', 'と', '消費', '者', 'の', '立地', '集中', '度', 'が', '高まる', 'と', '，', '取引', 'に', 'ともなう', '商品', 'の', '地理', '的', '移動', '（', '輸送', '）', 'の', '総量', 'は', '小さく', 'なる']","['消費', '者']",YES,消費者,NO,NO
563,消費者,，図７．６によって確認しましょう。図７．６独占の社会的費用この市場では，多数の消費者が完全競争的に行動していますが，製品の供給は１つの企業によって行われていると,"['，', '図', '７', '．', '６', 'に', 'よって', '確認', 'し', 'ましょう', '。', '図', '７', '．', '６', '独占', 'の', '社会', '的', '費用', 'この', '市場', 'で', 'は', '，', '多数', 'の', '消費', '者', 'が', '完全', '競争', '的に', '行動', 'して', 'い', 'ます', 'が', '，', '製品', 'の', '供給', 'は', '１', 'つ', 'の', '企業', 'に', 'よって', '行わ', 'れて', 'いる', 'と']","['消費', '者']",YES,消費者,NO,NO
564,消費者,ば、そのレベルの差異がステータス性を作る。マツキヨなどのドラッグストアは、顧客に賢い消費者というステータスを与えている。２）安心性ブランド衣料品は自己のファッション哲学を語ってくれる。ブランドある,"['ば', '、', 'その', 'レベル', 'の', '差異', 'が', 'ステータス', '性', 'を', '作る', '。', 'マツキヨ', 'など', 'の', 'ドラッグストア', 'は', '、', '顧客', 'に', '賢い', '消費', '者', 'と', 'いう', 'ステータス', 'を', '与えて', 'いる', '。', '２', '）', '安心', '性', 'ブランド', '衣料', '品', 'は', '自己', 'の', 'ファッション', '哲学', 'を', '語って', 'くれる', '。', 'ブランド', 'ある']","['消費', '者']",YES,消費者,NO,NO
565,消費者,増進を図った。７．消費者の組織化の推進（１）消費者団体基本調査経済企画庁においては、消費者の自主的な組織活動を支援、促進するため、各地域における消費者組織（消費者団体）の概要と活動内容,"['増進', 'を', '図った', '。', '７', '．', '消費', '者', 'の', '組織', '化', 'の', '推進', '（', '１', '）', '消費', '者', '団体', '基本', '調査', '経済', '企画', '庁', 'に', 'おいて', 'は', '、', '消費', '者', 'の', '自主', '的な', '組織', '活動', 'を', '支援', '、', '促進', 'する', 'ため', '、', '各', '地域', 'に', 'おける', '消費', '者', '組織', '（', '消費', '者', '団体', '）', 'の', '概要', 'と', '活動', '内容']","['消費', '者']",YES,消費者,NO,NO
566,消費者,増進を図った。７．消費者の組織化の推進（１）消費者団体基本調査経済企画庁においては、消費者の自主的な組織活動を支援、促進するため、各地域における消費者組織（消費者団体）の概要と活動内容,"['増進', 'を', '図った', '。', '７', '．', '消費', '者', 'の', '組織', '化', 'の', '推進', '（', '１', '）', '消費', '者', '団体', '基本', '調査', '経済', '企画', '庁', 'に', 'おいて', 'は', '、', '消費', '者', 'の', '自主', '的な', '組織', '活動', 'を', '支援', '、', '促進', 'する', 'ため', '、', '各', '地域', 'に', 'おける', '消費', '者', '組織', '（', '消費', '者', '団体', '）', 'の', '概要', 'と', '活動', '内容']","['消費', '者']",YES,消費者,NO,NO
567,消費者,増進を図った。７．消費者の組織化の推進（１）消費者団体基本調査経済企画庁においては、消費者の自主的な組織活動を支援、促進するため、各地域における消費者組織（消費者団体）の概要と活動内容,"['増進', 'を', '図った', '。', '７', '．', '消費', '者', 'の', '組織', '化', 'の', '推進', '（', '１', '）', '消費', '者', '団体', '基本', '調査', '経済', '企画', '庁', 'に', 'おいて', 'は', '、', '消費', '者', 'の', '自主', '的な', '組織', '活動', 'を', '支援', '、', '促進', 'する', 'ため', '、', '各', '地域', 'に', 'おける', '消費', '者', '組織', '（', '消費', '者', '団体', '）', 'の', '概要', 'と', '活動', '内容']","['消費', '者']",YES,消費者,NO,NO
568,消費者,増進を図った。７．消費者の組織化の推進（１）消費者団体基本調査経済企画庁においては、消費者の自主的な組織活動を支援、促進するため、各地域における消費者組織（消費者団体）の概要と活動内容,"['増進', 'を', '図った', '。', '７', '．', '消費', '者', 'の', '組織', '化', 'の', '推進', '（', '１', '）', '消費', '者', '団体', '基本', '調査', '経済', '企画', '庁', 'に', 'おいて', 'は', '、', '消費', '者', 'の', '自主', '的な', '組織', '活動', 'を', '支援', '、', '促進', 'する', 'ため', '、', '各', '地域', 'に', 'おける', '消費', '者', '組織', '（', '消費', '者', '団体', '）', 'の', '概要', 'と', '活動', '内容']","['消費', '者']",YES,消費者,NO,NO
569,消費者,増進を図った。７．消費者の組織化の推進（１）消費者団体基本調査経済企画庁においては、消費者の自主的な組織活動を支援、促進するため、各地域における消費者組織（消費者団体）の概要と活動内容,"['増進', 'を', '図った', '。', '７', '．', '消費', '者', 'の', '組織', '化', 'の', '推進', '（', '１', '）', '消費', '者', '団体', '基本', '調査', '経済', '企画', '庁', 'に', 'おいて', 'は', '、', '消費', '者', 'の', '自主', '的な', '組織', '活動', 'を', '支援', '、', '促進', 'する', 'ため', '、', '各', '地域', 'に', 'おける', '消費', '者', '組織', '（', '消費', '者', '団体', '）', 'の', '概要', 'と', '活動', '内容']","['消費', '者']",YES,消費者,NO,NO
570,消費者,表示を刑罰の対象にするとか、そういうようなことができまして、消費者の不利益を未然に防ぐような法規制の体制ができ、独禁法の運用と相まちますれ,"['表示', 'を', '刑罰', 'の', '対象', 'に', 'する', 'と', 'か', '、', 'そういうような', 'こと', 'が', 'でき', 'まして', '、', '消費', '者', 'の', '不利益', 'を', '未然', 'に', '防ぐ', 'ような', '法規', '制', 'の', '体制', 'が', 'でき', '、', '独禁', '法', 'の', '運用', 'と', '相まち', 'ま', 'すれ']","['消費', '者']",YES,消費者,NO,NO
571,消費者,「気軽でおいしく飲める紅茶文化を根づかせたい」。いずれも新しいライフスタイルの提案で、消費者の創造に取り組んでいる。紅茶バーがライフスタイルを変える？既存商品の苦戦―エアコン家電量販店の,"['「', '気軽で', 'おいしく', '飲める', '紅茶', '文化', 'を', '根づか', 'せ', 'たい', '」', '。', 'いずれ', 'も', '新しい', 'ライフ', 'スタイル', 'の', '提案', 'で', '、', '消費', '者', 'の', '創造', 'に', '取り組んで', 'いる', '。', '紅茶', 'バー', 'が', 'ライフ', 'スタイル', 'を', '変える', '？', '既存', '商品', 'の', '苦戦', '―', 'エアコン', '家電', '量販', '店', 'の']","['消費', '者']",YES,消費者,NO,NO
572,消費者,形で反映させる努力は続けるべきだと思います。少なくとも、付帯意見というものは、消費者の考え方をふまえた上で付け加えたと受け止めてはいます。ですから、こういう集まり,"['形', 'で', '反映', 'さ', 'せる', '努力', 'は', '続ける', 'べきだ', 'と', '思い', 'ます', '。', '少なくとも', '、', '付帯', '意見', 'と', 'いう', 'もの', 'は', '、', '消費', '者', 'の', '考え', '方', 'を', 'ふまえた', '上', 'で', '付け加えた', 'と', '受け止めて', 'は', 'い', 'ます', '。', 'ですから', '、', 'こういう', '集まり']","['消費', '者']",YES,消費者,NO,NO
573,消費者,こうした見方からは、世界でもきわめて特異な消費者像が浮かび上がってくる。アメリカの消費者は、株価下落による資産減少にはなるべく目をつむり、不動産価格の上昇はめいっぱい織り込んで消費を続け,"['こうした', '見方', 'から', 'は', '、', '世界', 'でも', 'きわめて', '特異な', '消費', '者', '像', 'が', '浮かび', '上がって', 'くる', '。', 'アメリカ', 'の', '消費', '者', 'は', '、', '株価', '下落', 'に', 'よる', '資産', '減少', 'に', 'は', 'なるべく', '目', 'を', 'つむり', '、', '不動産', '価格', 'の', '上昇', 'は', 'めいっぱい', '織り', '込んで', '消費', 'を', '続け']","['消費', '者']",YES,消費者,NO,NO
574,消費者,こうした見方からは、世界でもきわめて特異な消費者像が浮かび上がってくる。アメリカの消費者は、株価下落による資産減少にはなるべく目をつむり、不動産価格の上昇はめいっぱい織り込んで消費を続け,"['こうした', '見方', 'から', 'は', '、', '世界', 'でも', 'きわめて', '特異な', '消費', '者', '像', 'が', '浮かび', '上がって', 'くる', '。', 'アメリカ', 'の', '消費', '者', 'は', '、', '株価', '下落', 'に', 'よる', '資産', '減少', 'に', 'は', 'なるべく', '目', 'を', 'つむり', '、', '不動産', '価格', 'の', '上昇', 'は', 'めいっぱい', '織り', '込んで', '消費', 'を', '続け']","['消費', '者']",YES,消費者,NO,NO
575,消費者,「ＳＴＦに伝える。フォームも使え」的定型文です。公正取引委員会ｈｔｔｐ：／／ｗｗｗ．ｊｆｔｃ．ｇｏ．ｊｐ／国民生活センターｈｔｔｐ：／／ｗｗｗ．ｋｏｋｕｓｅｎ．ｇｏ．ｊｐ／内閣府「消費者の窓」ｈｔｔｐ：／／ｗｗｗ．ｃｏｎｓｕｍｅｒ．ｇｏ．ｊｐ／＿・）ノというわけで国センへの報告は効果的かも,"['「', 'ＳＴＦ', 'に', '伝える', '。', 'フォーム', 'も', '使え', '」', '的', '定型', '文', 'です', '。', '公正', '取引', '委員', '会', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｊｆｔｃ', '．', 'ｇｏ', '．', 'ｊｐ', '／', '国民', '生活', 'センター', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｋｏｋｕｓｅｎ', '．', 'ｇｏ', '．', 'ｊｐ', '／', '内閣', '府', '「', '消費', '者', 'の', '窓', '」', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｃｏｎｓｕｍｅｒ', '．', 'ｇｏ', '．', 'ｊｐ', '／', '＿', '・', '）', 'ノ', 'と', 'いう', 'わけで', '国', 'セン', 'へ', 'の', '報告', 'は', '効果', '的', 'かも']","['消費', '者']",YES,消費者,NO,NO
576,消費者,たような気がしました。性能のいい機種が次々に出てきて、消費者は飽きればどんどん新しいものに変えていく。米倉涼子も、このままでは藤原紀香のよう,"['たような', '気', 'が', 'し', 'ました', '。', '性能', 'の', 'いい', '機種', 'が', '次々', 'に', '出て', 'きて', '、', '消費', '者', 'は', '飽きれば', 'どんどん', '新しい', 'もの', 'に', '変えて', 'いく', '。', '米倉', '涼子', 'も', '、', 'このまま', 'で', 'は', '藤原', '紀', '香', 'の', 'よう']","['消費', '者']",YES,消費者,NO,NO
577,消費者,は大きくなってしまう。早期の被害防止のための情報提供や消費者教育が効果的にできれば、消費者の自立支援としても有効であるし、行政の運用上も効率がよいのである。〈２〉,"['は', '大きく', 'なって', 'しまう', '。', '早期', 'の', '被害', '防止', 'の', 'ため', 'の', '情報', '提供', 'や', '消費', '者', '教育', 'が', '効果', '的に', 'できれば', '、', '消費', '者', 'の', '自立', '支援', 'と', 'して', 'も', '有効である', 'し', '、', '行政', 'の', '運用', '上', 'も', '効率', 'が', 'よい', 'のである', '。', '〈', '２', '〉']","['消費', '者']",YES,消費者,NO,NO
578,消費者,は大きくなってしまう。早期の被害防止のための情報提供や消費者教育が効果的にできれば、消費者の自立支援としても有効であるし、行政の運用上も効率がよいのである。〈２〉,"['は', '大きく', 'なって', 'しまう', '。', '早期', 'の', '被害', '防止', 'の', 'ため', 'の', '情報', '提供', 'や', '消費', '者', '教育', 'が', '効果', '的に', 'できれば', '、', '消費', '者', 'の', '自立', '支援', 'と', 'して', 'も', '有効である', 'し', '、', '行政', 'の', '運用', '上', 'も', '効率', 'が', 'よい', 'のである', '。', '〈', '２', '〉']","['消費', '者']",YES,消費者,NO,NO
579,消費者,ない」という問題です。増値税というのは、日本の消費税と同じく、最終的には消費者が負担する間接税ですが、仕入控除を行うに当たり、仕入先が発行した増値税発票が必要と,"['ない', '」', 'と', 'いう', '問題', 'です', '。', '増値税', 'と', 'いう', 'の', 'は', '、', '日本', 'の', '消費', '税', 'と', '同じく', '、', '最終', '的に', 'は', '消費', '者', 'が', '負担', 'する', '間接', '税', 'です', 'が', '、', '仕入', '控除', 'を', '行う', 'に', '当たり', '、', '仕入', '先', 'が', '発行', 'した', '増値税', '発', '票', 'が', '必要', 'と']","['消費', '者']",YES,消費者,NO,NO
580,消費者,ような価値を消費者が満たすことができるかを，コミュニケーションする必要がある。（２）消費者は当該ブランドを意識していなければならない―当該の製品カテゴリーへの欲求が生じている消費者に向かって,"['ような', '価値', 'を', '消費', '者', 'が', '満たす', 'こと', 'が', 'できる', 'か', 'を', '，', 'コミュニケーション', 'する', '必要', 'が', 'ある', '。', '（', '２', '）', '消費', '者', 'は', '当該', 'ブランド', 'を', '意識', 'して', 'い', 'なければ', 'なら', 'ない', '―', '当該', 'の', '製品', 'カテゴリー', 'へ', 'の', '欲求', 'が', '生じて', 'いる', '消費', '者', 'に', '向かって']","['消費', '者']",YES,消費者,NO,NO
581,消費者,ような価値を消費者が満たすことができるかを，コミュニケーションする必要がある。（２）消費者は当該ブランドを意識していなければならない―当該の製品カテゴリーへの欲求が生じている消費者に向かって,"['ような', '価値', 'を', '消費', '者', 'が', '満たす', 'こと', 'が', 'できる', 'か', 'を', '，', 'コミュニケーション', 'する', '必要', 'が', 'ある', '。', '（', '２', '）', '消費', '者', 'は', '当該', 'ブランド', 'を', '意識', 'して', 'い', 'なければ', 'なら', 'ない', '―', '当該', 'の', '製品', 'カテゴリー', 'へ', 'の', '欲求', 'が', '生じて', 'いる', '消費', '者', 'に', '向かって']","['消費', '者']",YES,消費者,NO,NO
582,消費者,ような価値を消費者が満たすことができるかを，コミュニケーションする必要がある。（２）消費者は当該ブランドを意識していなければならない―当該の製品カテゴリーへの欲求が生じている消費者に向かって,"['ような', '価値', 'を', '消費', '者', 'が', '満たす', 'こと', 'が', 'できる', 'か', 'を', '，', 'コミュニケーション', 'する', '必要', 'が', 'ある', '。', '（', '２', '）', '消費', '者', 'は', '当該', 'ブランド', 'を', '意識', 'して', 'い', 'なければ', 'なら', 'ない', '―', '当該', 'の', '製品', 'カテゴリー', 'へ', 'の', '欲求', 'が', '生じて', 'いる', '消費', '者', 'に', '向かって']","['消費', '者']",YES,消費者,NO,NO
583,消費者,ために登録しただけで、電気料金を請求されたという。図０‐５消費者に対する付加価値ヴァージンの話の結論は、本書全般で伝えたいメッセージでもある。消費者,"['ため', 'に', '登録', 'した', 'だけ', 'で', '、', '電気', '料金', 'を', '請求', 'さ', 'れた', 'と', 'いう', '。', '図', '０', '‐', '５', '消費', '者', 'に', '対する', '付加', '価値', 'ヴァージン', 'の', '話', 'の', '結論', 'は', '、', '本書', '全般', 'で', '伝え', 'たい', 'メッセージ', 'で', 'も', 'ある', '。', '消費', '者']","['消費', '者']",YES,消費者,NO,NO
584,消費者,ために登録しただけで、電気料金を請求されたという。図０‐５消費者に対する付加価値ヴァージンの話の結論は、本書全般で伝えたいメッセージでもある。消費者,"['ため', 'に', '登録', 'した', 'だけ', 'で', '、', '電気', '料金', 'を', '請求', 'さ', 'れた', 'と', 'いう', '。', '図', '０', '‐', '５', '消費', '者', 'に', '対する', '付加', '価値', 'ヴァージン', 'の', '話', 'の', '結論', 'は', '、', '本書', '全般', 'で', '伝え', 'たい', 'メッセージ', 'で', 'も', 'ある', '。', '消費', '者']","['消費', '者']",YES,消費者,NO,NO
585,消費者,競争力の向上に貢献した。中小流通業においては商店街が地域に密着した産業として多様な消費者のニーズに応えるとともに，地域コミュニティ活動の担い手として多面的な貢献を果たしてきたことなど，,"['競争', '力', 'の', '向上', 'に', '貢献', 'した', '。', '中小', '流通', '業', 'に', 'おいて', 'は', '商店', '街', 'が', '地域', 'に', '密着', 'した', '産業', 'と', 'して', '多様な', '消費', '者', 'の', 'ニーズ', 'に', '応える', 'と', 'ともに', '，', '地域', 'コミュニティ', '活動', 'の', '担い手', 'と', 'して', '多面', '的な', '貢献', 'を', '果たして', 'きた', 'こと', 'など', '，']","['消費', '者']",YES,消費者,NO,NO
586,消費者,、従来型のビジネスに代わる将来有望な新しいビジネスを創り出さずに、従来型のビジネスの消費者をつまみ食いするからだ。消費者は、オンラインのコンテンツには進んで金を払わないこと,"['、', '従来', '型', 'の', 'ビジネス', 'に', '代わる', '将来', '有望な', '新しい', 'ビジネス', 'を', '創り', '出さ', 'ず', 'に', '、', '従来', '型', 'の', 'ビジネス', 'の', '消費', '者', 'を', 'つまみ食い', 'する', 'から', 'だ', '。', '消費', '者', 'は', '、', 'オンライン', 'の', 'コンテンツ', 'に', 'は', '進んで', '金', 'を', '払わ', 'ない', 'こと']","['消費', '者']",YES,消費者,NO,NO
587,消費者,、従来型のビジネスに代わる将来有望な新しいビジネスを創り出さずに、従来型のビジネスの消費者をつまみ食いするからだ。消費者は、オンラインのコンテンツには進んで金を払わないこと,"['、', '従来', '型', 'の', 'ビジネス', 'に', '代わる', '将来', '有望な', '新しい', 'ビジネス', 'を', '創り', '出さ', 'ず', 'に', '、', '従来', '型', 'の', 'ビジネス', 'の', '消費', '者', 'を', 'つまみ食い', 'する', 'から', 'だ', '。', '消費', '者', 'は', '、', 'オンライン', 'の', 'コンテンツ', 'に', 'は', '進んで', '金', 'を', '払わ', 'ない', 'こと']","['消費', '者']",YES,消費者,NO,NO
588,消費者,、消費者が思わず見てしまい、あるいは、狙った消費者に確実に届く広告手法だ。消費者は普通の広告には、もう目もくれなくなっているから、このような広告,"['、', '消費', '者', 'が', '思わず', '見て', 'しまい', '、', 'あるいは', '、', '狙った', '消費', '者', 'に', '確実に', '届く', '広告', '手法', 'だ', '。', '消費', '者', 'は', '普通の', '広告', 'に', 'は', '、', 'もう', '目', 'も', 'くれ', 'なく', 'なって', 'いる', 'から', '、', 'このような', '広告']","['消費', '者']",YES,消費者,NO,NO
589,消費者,、消費者が思わず見てしまい、あるいは、狙った消費者に確実に届く広告手法だ。消費者は普通の広告には、もう目もくれなくなっているから、このような広告,"['、', '消費', '者', 'が', '思わず', '見て', 'しまい', '、', 'あるいは', '、', '狙った', '消費', '者', 'に', '確実に', '届く', '広告', '手法', 'だ', '。', '消費', '者', 'は', '普通の', '広告', 'に', 'は', '、', 'もう', '目', 'も', 'くれ', 'なく', 'なって', 'いる', 'から', '、', 'このような', '広告']","['消費', '者']",YES,消費者,NO,NO
590,消費者,、消費者が思わず見てしまい、あるいは、狙った消費者に確実に届く広告手法だ。消費者は普通の広告には、もう目もくれなくなっているから、このような広告,"['、', '消費', '者', 'が', '思わず', '見て', 'しまい', '、', 'あるいは', '、', '狙った', '消費', '者', 'に', '確実に', '届く', '広告', '手法', 'だ', '。', '消費', '者', 'は', '普通の', '広告', 'に', 'は', '、', 'もう', '目', 'も', 'くれ', 'なく', 'なって', 'いる', 'から', '、', 'このような', '広告']","['消費', '者']",YES,消費者,NO,NO
591,消費者,積み出しの価格で計算いたしますと六百七十億円ということでございます。それが韓国の国内で消費者の手に渡る段階では千百億円ということでございますが、その間には先生御指摘,"['積み出し', 'の', '価格', 'で', '計算', 'いたし', 'ます', 'と', '六百七十億', '円', 'と', 'いう', 'こと', 'で', 'ございます', '。', 'それ', 'が', '韓国', 'の', '国', '内', 'で', '消費', '者', 'の', '手', 'に', '渡る', '段階', 'で', 'は', '千百億', '円', 'と', 'いう', 'こと', 'で', 'ございます', 'が', '、', 'その', '間', 'に', 'は', '先生', '御', '指摘']","['消費', '者']",YES,消費者,NO,NO
592,消費者,でございます。したがいまして、その点については、信託法及び信託業法におきまして消費者の保護という観点も踏まえまして関係当事者の法的な枠組みというものが別途設定されている,"['で', 'ございます', '。', 'したがい', 'まして', '、', 'その', '点', 'に', 'ついて', 'は', '、', '信託', '法', '及び', '信託', '業', '法', 'に', 'おき', 'まして', '消費', '者', 'の', '保護', 'と', 'いう', '観点', 'も', '踏まえ', 'まして', '関係', '当事', '者', 'の', '法的な', '枠組み', 'と', 'いう', 'もの', 'が', '別途', '設定', 'さ', 'れて', 'いる']","['消費', '者']",YES,消費者,NO,NO
593,消費者,は成り立っていきません。自分の勝手な思いや理想でパンを並べつづけても、消費者がそのパン店に求めるパンとは違うかもしれないからです。まずは、お客様の気持ちを,"['は', '成り立って', 'いき', 'ませ', 'ん', '。', '自分', 'の', '勝手な', '思い', 'や', '理想', 'で', 'パン', 'を', '並べ', 'つづけて', 'も', '、', '消費', '者', 'が', 'その', 'パン', '店', 'に', '求める', 'パン', 'と', 'は', '違う', 'かも', 'しれ', 'ない', 'から', 'です', '。', 'まずは', '、', 'お', '客', '様', 'の', '気持ち', 'を']","['消費', '者']",YES,消費者,NO,NO
594,消費者,適正な表示がなされるよう関係団体を指導した。厚生省においては，環境衛生関係営業について，消費者の選択の利便を図るため，役務の内容又は商品の品質の表示の適正化等,"['適正な', '表示', 'が', 'なされる', 'よう', '関係', '団体', 'を', '指導', 'した', '。', '厚生', '省', 'に', 'おいて', 'は', '，', '環境', '衛生', '関係', '営業', 'に', 'ついて', '，', '消費', '者', 'の', '選択', 'の', '利便', 'を', '図る', 'ため', '，', '役務', 'の', '内容', '又は', '商品', 'の', '品質', 'の', '表示', 'の', '適正', '化', '等']","['消費', '者']",YES,消費者,NO,NO
595,消費者,チェックできない。産地を大事にしたくとも、虫食いは扱えない」「異物混入への消費者の反応を思い起こしてほしい。一つのミスは企業の生命にかかわる」幸楽苑の武田部長,"['チェック', 'でき', 'ない', '。', '産地', 'を', '大事に', 'したく', 'と', 'も', '、', '虫食い', 'は', '扱え', 'ない', '」', '「', '異物', '混入', 'へ', 'の', '消費', '者', 'の', '反応', 'を', '思い起こして', 'ほしい', '。', '一', 'つ', 'の', 'ミス', 'は', '企業', 'の', '生命', 'に', 'かかわる', '」', '幸楽苑', 'の', '武田', '部長']","['消費', '者']",YES,消費者,NO,NO
596,消費者,変化してきただろうか。第Ⅰ‐１‐十五図は，実質ＧＮＰの伸び率と，企業，消費者の意識の変化を対応させてみたものである。まず，企業の業況判断（自分,"['変化', 'して', 'きた', 'だろう', 'か', '。', '第', 'Ⅰ', '‐', '１', '‐', '十五', '図', 'は', '，', '実質', 'ＧＮＰ', 'の', '伸び', '率', 'と', '，', '企業', '，', '消費', '者', 'の', '意識', 'の', '変化', 'を', '対応', 'さ', 'せて', 'みた', 'もの', 'である', '。', 'まず', '，', '企業', 'の', '業', '況', '判断', '（', '自分']","['消費', '者']",YES,消費者,NO,NO
