,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,図書室,にお応えできない場合があります。詳しくは▼秋の有田陶磁器まつり実行委員会イベント部会（有田商工会議所）☎四十二．四一一一図書室からこんにちは十月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時,"['に', 'お', '応え', 'でき', 'ない', '場合', 'が', 'あり', 'ます', '。', '詳しく', 'は', '▼', '秋', 'の', '有田', '陶磁器', 'まつり', '実行', '委員', '会', 'イベント', '部会', '（', '有田', '商工', '会議', '所', '）', '☎', '四十二', '．', '四一一一', '図書', '室', 'から', 'こんにち', 'は', '十', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十三', '．', '二三二七', '）', '火', '〜', '金曜', '十', '時', '〜', '十八', '時']","['図書', '室']",YES,図書室,NO,NO
45,図書室,にお応えできない場合があります。詳しくは▼秋の有田陶磁器まつり実行委員会イベント部会（有田商工会議所）☎四十二．四一一一図書室からこんにちは十月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時,"['に', 'お', '応え', 'でき', 'ない', '場合', 'が', 'あり', 'ます', '。', '詳しく', 'は', '▼', '秋', 'の', '有田', '陶磁器', 'まつり', '実行', '委員', '会', 'イベント', '部会', '（', '有田', '商工', '会議', '所', '）', '☎', '四十二', '．', '四一一一', '図書', '室', 'から', 'こんにち', 'は', '十', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十三', '．', '二三二七', '）', '火', '〜', '金曜', '十', '時', '〜', '十八', '時']","['図書', '室']",YES,図書室,NO,NO
46,図書室,打ち解けられないエミーの気持ち、僕にもなんとなくわかる気がした。図書室には、詩集もたくさんあるよ。わたしが読んだのは、「いそがなくてもいい,"['打ち解け', 'られ', 'ない', 'エミー', 'の', '気持ち', '、', '僕', 'に', 'も', 'なんとなく', 'わかる', '気', 'が', 'した', '。', '図書', '室', 'に', 'は', '、', '詩集', 'も', 'たくさん', 'ある', 'よ', '。', 'わたし', 'が', '読んだ', 'の', 'は', '、', '「', 'いそが', 'なくて', 'も', 'いい']","['図書', '室']",YES,図書室,NO,NO
47,図書室,渉は小部屋のひとつを通り抜けて、廊下をやってきたふたりといっしょに図書室へ入った。そして、書棚から短編集を抜き出した。「これです」岩盤男,"['渉', 'は', '小', '部屋', 'の', 'ひと', 'つ', 'を', '通り抜けて', '、', '廊下', 'を', 'やってきた', 'ふた', 'り', 'と', 'いっしょに', '図書', '室', 'へ', '入った', '。', 'そして', '、', '書棚', 'から', '短', '編集', 'を', '抜き出した', '。', '「', 'これ', 'です', '」', '岩盤', '男']","['図書', '室']",YES,図書室,NO,NO
48,図書室,図書室休業のお知らせ２月十九日（火）〜二十六日（火）は「特別整理日」のため図書室は休業となります。休業期間中の本の返却はイリス外側にある図書返却ポストを利用してください。,"['図書', '室', '休業', 'の', 'お', '知らせ', '２', '月', '十九', '日', '（', '火', '）', '〜', '二十六', '日', '（', '火', '）', 'は', '「', '特別', '整理', '日', '」', 'の', 'ため', '図書', '室', 'は', '休業', 'と', 'なり', 'ます', '。', '休業', '期間', '中', 'の', '本', 'の', '返却', 'は', 'イリス', '外側', 'に', 'ある', '図書', '返却', 'ポスト', 'を', '利用', 'して', 'ください', '。']","['図書', '室']",YES,図書室,NO,NO
49,図書室,図書室休業のお知らせ２月十九日（火）〜二十六日（火）は「特別整理日」のため図書室は休業となります。休業期間中の本の返却はイリス外側にある図書返却ポストを利用してください。,"['図書', '室', '休業', 'の', 'お', '知らせ', '２', '月', '十九', '日', '（', '火', '）', '〜', '二十六', '日', '（', '火', '）', 'は', '「', '特別', '整理', '日', '」', 'の', 'ため', '図書', '室', 'は', '休業', 'と', 'なり', 'ます', '。', '休業', '期間', '中', 'の', '本', 'の', '返却', 'は', 'イリス', '外側', 'に', 'ある', '図書', '返却', 'ポスト', 'を', '利用', 'して', 'ください', '。']","['図書', '室']",YES,図書室,NO,NO
50,図書室,を双肩にになうことである。なんのためにそんな苦労をするのか。豪奢な図書室で詩を読んだり、壺や彫像を眺めたり、あるいはまた、膝にエウニケの,"['を', '双', '肩', 'に', 'になう', 'こと', 'である', '。', 'なんの', 'ため', 'に', 'そんな', '苦労', 'を', 'する', 'の', 'か', '。', '豪', '奢', 'な', '図書', '室', 'で', '詩', 'を', '読んだり', '、', '壺', 'や', '彫像', 'を', '眺めたり', '、', 'あるいは', 'また', '、', '膝', 'に', 'エウニケ', 'の']","['図書', '室']",YES,図書室,NO,NO
51,図書室,、迫力ある構図で覇を競っていた。昆虫、天文、乗り物など、小学校の図書室には各社のものがズラッと並んでいた。大阪万博が開催されたころの京都,"['、', '迫力', 'ある', '構図', 'で', '覇', 'を', '競って', 'いた', '。', '昆虫', '、', '天文', '、', '乗り物', 'など', '、', '小学校', 'の', '図書', '室', 'に', 'は', '各社', 'の', 'もの', 'が', 'ズラッ', 'と', '並んで', 'いた', '。', '大阪', '万博', 'が', '開催', 'さ', 'れた', 'ころ', 'の', '京都']","['図書', '室']",YES,図書室,NO,NO
52,図書室,」を意味する観念連合語であることを推論する。海は母の象徴だそうだ。なお、図書室で啄木全集にあたってみたら、野口米次郎の英詩集「東海より」をほめたたえた啄木の時評,"['」', 'を', '意味', 'する', '観念', '連合', '語', 'である', 'こと', 'を', '推論', 'する', '。', '海', 'は', '母', 'の', '象徴', 'だ', 'そうだ', '。', 'なお', '、', '図書', '室', 'で', '啄木', '全集', 'に', 'あたって', 'みたら', '、', '野口', '米', '次郎', 'の', '英', '詩集', '「', '東海', 'より', '」', 'を', 'ほめたたえた', '啄木', 'の', '時評']","['図書', '室']",YES,図書室,NO,NO
53,図書室,をあげたときはいつもの笑顔にもどっていた。「ごめんね。ひどい図書室の主だね。」わたしは自己嫌悪で顔があげられないまま図書室をで,"['を', 'あげた', 'とき', 'は', 'いつも', 'の', '笑顔', 'に', 'もどって', 'いた', '。', '「', 'ごめん', 'ね', '。', 'ひどい', '図書', '室', 'の', '主だ', 'ね', '。', '」', 'わたし', 'は', '自己', '嫌悪', 'で', '顔', 'が', 'あげ', 'られ', 'ない', 'まま', '図書', '室', 'を', 'で']","['図書', '室']",YES,図書室,NO,NO
54,図書室,をあげたときはいつもの笑顔にもどっていた。「ごめんね。ひどい図書室の主だね。」わたしは自己嫌悪で顔があげられないまま図書室をで,"['を', 'あげた', 'とき', 'は', 'いつも', 'の', '笑顔', 'に', 'もどって', 'いた', '。', '「', 'ごめん', 'ね', '。', 'ひどい', '図書', '室', 'の', '主だ', 'ね', '。', '」', 'わたし', 'は', '自己', '嫌悪', 'で', '顔', 'が', 'あげ', 'られ', 'ない', 'まま', '図書', '室', 'を', 'で']","['図書', '室']",YES,図書室,NO,NO
55,図書室,靴／５日と同じ十ＴｈｕｒｓｄａｙＣ＋ｃ＋ｉ依頼者からの質問に回答するため、図書室で過去の資料をじっくり読み込みます書類作成のため、過去の判例を調べるのも、,"['靴', '／', '５', '日', 'と', '同じ', '十', 'ＴｈｕｒｓｄａｙＣ', '＋', 'ｃ', '＋', 'ｉ', '依頼', '者', 'から', 'の', '質問', 'に', '回答', 'する', 'ため', '、', '図書', '室', 'で', '過去', 'の', '資料', 'を', 'じっくり', '読み', '込み', 'ます', '書類', '作成', 'の', 'ため', '、', '過去', 'の', '判例', 'を', '調べる', 'の', 'も', '、']","['図書', '室']",YES,図書室,NO,NO
56,図書室,の完全な秩序がルネサンス的だし、そこには、全体に穹窿天井を架けた美しい図書室（千四百四十四完成）もある。さらにメディチ家のため、カファッジョロ、カレッジ、トレッビオのヴィラを再設計し,"['の', '完全な', '秩序', 'が', 'ルネサンス', '的だ', 'し', '、', 'そこ', 'に', 'は', '、', '全体', 'に', '穹窿', '天井', 'を', '架けた', '美しい', '図書', '室', '（', '千四百四十四', '完成', '）', 'も', 'ある', '。', 'さらに', 'メディチ', '家', 'の', 'ため', '、', 'カファッジョロ', '、', 'カレッジ', '、', 'トレッビオ', 'の', 'ヴィラ', 'を', '再', '設計', 'し']","['図書', '室']",YES,図書室,NO,NO
57,図書室,なあ。ちょいと行ってくる」能勢はデータベースの検索さえせずに、まっすぐに図書室の一角へ向かう。秋葉図書館の全蔵書の動態情報まで頭に叩きこんでいるのではないか。文子が,"['なあ', '。', 'ちょいと', '行って', 'くる', '」', '能勢', 'は', 'データベース', 'の', '検索', 'さえ', 'せ', 'ず', 'に', '、', 'まっすぐに', '図書', '室', 'の', '一角', 'へ', '向かう', '。', '秋葉', '図書', '館', 'の', '全', '蔵書', 'の', '動態', '情報', 'まで', '頭', 'に', '叩きこんで', 'いる', 'ので', 'は', 'ない', 'か', '。', '文子', 'が']","['図書', '室']",YES,図書室,NO,NO
58,図書室,いった。そして「もしそんなカネがあるんなら、本でも買って稲穂小の図書室に石原慎太郎コーナーでもつくんなさい」と提案した。後日、関係者が本のリストを送る,"['いった', '。', 'そして', '「', 'もし', 'そんな', 'カネ', 'が', 'ある', 'ん', 'なら', '、', '本', 'でも', '買って', '稲穂', '小', 'の', '図書', '室', 'に', '石原', '慎', '太郎', 'コーナー', 'でも', 'つく', 'んな', 'さい', '」', 'と', '提案', 'した', '。', '後日', '、', '関係', '者', 'が', '本', 'の', 'リスト', 'を', '送る']","['図書', '室']",YES,図書室,NO,NO
59,図書室,との極貧生活のなかで、出久根の唯一の慰めは読書だった。学校の図書室にある本はすべて読破し、水戸からひと月に一度くる移動図書館の本を、架空の,"['と', 'の', '極貧', '生活', 'の', 'なか', 'で', '、', '出', '久', '根', 'の', '唯一', 'の', '慰め', 'は', '読書', 'だった', '。', '学校', 'の', '図書', '室', 'に', 'ある', '本', 'は', 'すべて', '読破', 'し', '、', '水戸', 'から', 'ひと', '月', 'に', '一', '度', 'くる', '移動', '図書', '館', 'の', '本', 'を', '、', '架空の']","['図書', '室']",YES,図書室,NO,NO
60,図書室,ているが、一向に効き目がない。土曜日の朝早く、ロー・スクールのまだ人けのない図書室に入ると、金曜日の夜までの戦いのあとそのままに、見渡す限り机の,"['て', 'いる', 'が', '、', '一向に', '効き目', 'が', 'ない', '。', '土曜日', 'の', '朝', '早く', '、', 'ロー', '・', 'スクール', 'の', 'まだ', '人', 'け', 'の', 'ない', '図書', '室', 'に', '入る', 'と', '、', '金曜日', 'の', '夜', 'まで', 'の', '戦い', 'の', 'あと', 'そのまま', 'に', '、', '見渡す', '限り', '机', 'の']","['図書', '室']",YES,図書室,NO,NO
61,図書室,ており、第一回は「ベルギー象徴派の画家たち」です。さらに「コレクションギャラリー」と隣接する美術館の図書室「アートライブラリー」をリニューアル。こちらも無料で利用できます。ぜひ美術館を訪れて、多彩,"['ており', '、', '第', '一', '回', 'は', '「', 'ベルギー', '象徴', '派', 'の', '画家', 'たち', '」', 'です', '。', 'さらに', '「', 'コレクションギャラリー', '」', 'と', '隣接', 'する', '美術', '館', 'の', '図書', '室', '「', 'アートライブラリー', '」', 'を', 'リニューアル', '。', 'こちら', 'も', '無料', 'で', '利用', 'でき', 'ます', '。', 'ぜひ', '美術', '館', 'を', '訪れて', '、', '多彩']","['図書', '室']",YES,図書室,NO,NO
62,図書室,てみると、次のような答えが返ってきます。「昨日の放課後、図書室のドアの前で純子とばったりと会った」「今日、学校へくる途中、,"['て', 'みる', 'と', '、', '次', 'の', 'ような', '答え', 'が', '返って', 'き', 'ます', '。', '「', '昨日', 'の', '放課後', '、', '図書', '室', 'の', 'ドア', 'の', '前', 'で', '純子', 'と', 'ばったり', 'と', '会った', '」', '「', '今日', '、', '学校', 'へ', 'くる', '途中', '、']","['図書', '室']",YES,図書室,NO,NO
63,図書室,電気設備工事が完了しました。次のとおり再開します。貸室等３月十日（月）から。図書室３月十一日（火）から。■絵本の読み聞かせの会日時・内容３月十二日（水）「,"['電気', '設備', '工事', 'が', '完了', 'し', 'ました', '。', '次の', 'とおり', '再開', 'し', 'ます', '。', '貸', '室', '等', '３', '月', '十', '日', '（', '月', '）', 'から', '。', '図書', '室', '３', '月', '十一', '日', '（', '火', '）', 'から', '。', '■', '絵本', 'の', '読み聞かせ', 'の', '会', '日時', '・', '内容', '３', '月', '十二', '日', '（', '水', '）', '「']","['図書', '室']",YES,図書室,NO,NO
64,図書室,ガソリンスタンドに車を停めていたら、その前を通りかかったのさ。向こうが。―図書室へ行かないか。その短編集とやらを見てみたい」岩盤男は椅子を引いて,"['ガソリン', 'スタンド', 'に', '車', 'を', '停めて', 'いたら', '、', 'その', '前', 'を', '通り', 'かかった', 'の', 'さ', '。', '向こう', 'が', '。', '―', '図書', '室', 'へ', '行か', 'ない', 'か', '。', 'その', '短', '編集', 'と', 'やら', 'を', '見て', 'み', 'たい', '」', '岩盤', '男', 'は', '椅子', 'を', '引いて']","['図書', '室']",YES,図書室,NO,NO
65,図書室,水）「はなをくんくん」ほか。いずれも午後３時〜３時三十分。会場１階「図書室」。対象幼児以上。読み手ふしこ絵本の会「どんぐり」。栄地区センターから■お話の扉お話を,"['水', '）', '「', 'はな', 'を', 'くん', 'くん', '」', 'ほか', '。', 'いずれ', 'も', '午後', '３', '時', '〜', '３', '時', '三十', '分', '。', '会場', '１', '階', '「', '図書', '室', '」', '。', '対象', '幼児', '以上', '。', '読み', '手', 'ふし', 'こ', '絵本', 'の', '会', '「', 'どんぐり', '」', '。', '栄', '地区', 'センター', 'から', '■', 'お', '話', 'の', '扉', 'お', '話', 'を']","['図書', '室']",YES,図書室,NO,NO
66,図書室,た詩歌集。千八百三年、ボイレン修道院が国有化されることになり、調査が行われた。その結果、図書室から古い歌を集めた写本が発見された。その中の歌は約三百編にのぼり,"['た', '詩歌', '集', '。', '千八百三', '年', '、', 'ボイレン', '修道院', 'が', '国有', '化', 'さ', 'れる', 'こと', 'に', 'なり', '、', '調査', 'が', '行わ', 'れた', '。', 'その', '結果', '、', '図書', '室', 'から', '古い', '歌', 'を', '集めた', '写本', 'が', '発見', 'さ', 'れた', '。', 'その', '中', 'の', '歌', 'は', '約', '三百', '編', 'に', 'のぼり']","['図書', '室']",YES,図書室,NO,NO
67,図書室,た。これは二十一世紀に向かう現代にも生きる大切なポイントである。ワイマルのゲーテハウスの図書室ワイマルのゲーテハウスにある立ち机ゲーテの収集した骨の標本,"['た', '。', 'これ', 'は', '二十一', '世紀', 'に', '向かう', '現代', 'に', 'も', '生きる', '大切な', 'ポイント', 'である', '。', 'ワイマル', 'の', 'ゲーテハウス', 'の', '図書', '室', 'ワイマル', 'の', 'ゲーテハウス', 'に', 'ある', '立ち', '机', 'ゲーテ', 'の', '収集', 'した', '骨', 'の', '標本']","['図書', '室']",YES,図書室,NO,NO
68,図書室,は、校長先生にとって、うれしいことに違いなかった。結局、その日は、一日中、みんな図書室で過ごすことになった。そして、それからは、雨で外に出られないときと,"['は', '、', '校長', '先生', 'に', 'とって', '、', 'うれしい', 'こと', 'に', '違いなかった', '。', '結局', '、', 'その', '日', 'は', '、', '一', '日', '中', '、', 'みんな', '図書', '室', 'で', '過ごす', 'こと', 'に', 'なった', '。', 'そして', '、', 'それ', 'から', 'は', '、', '雨', 'で', '外', 'に', '出', 'られ', 'ない', 'とき', 'と']","['図書', '室']",YES,図書室,NO,NO
69,図書室,快適性を確保するため，事業費十七億円をもって四十八か所の緑道の整備を実施した。なお，図書室，集会室，視聴覚室等を有する多目的体育館等を設け，地方生活圏の中心都市等における文化活動の拠点となるカルチャーパーク,"['快適', '性', 'を', '確保', 'する', 'ため', '，', '事業', '費', '十七億', '円', 'を', 'もって', '四十八', 'か所', 'の', '緑', '道', 'の', '整備', 'を', '実施', 'した', '。', 'なお', '，', '図書', '室', '，', '集会', '室', '，', '視聴覚', '室', '等', 'を', '有する', '多目的', '体育', '館', '等', 'を', '設け', '，', '地方', '生活', '圏', 'の', '中心', '都市', '等', 'に', 'おける', '文化', '活動', 'の', '拠点', 'と', 'なる', 'カルチャーパーク']","['図書', '室']",YES,図書室,NO,NO
70,図書室,実に意外で、本当にありがたいことだと感謝いたして居ます。それに先日から図書室のお仕事で室の内も温まつて居り、他の方達とも御一緒においでになれること,"['実に', '意外で', '、', '本当に', 'ありがたい', 'こと', 'だ', 'と', '感謝', 'いた', 'して', '居', 'ます', '。', 'それ', 'に', '先日', 'から', '図書', '室', 'の', 'お', '仕事', 'で', '室', 'の', '内', 'も', '温ま', 'つて', '居り', '、', '他の', '方', '達', 'と', 'も', '御', '一緒に', 'おい', 'で', 'に', 'なれる', 'こと']","['図書', '室']",YES,図書室,NO,NO
71,図書室,「この度は、貴著『マジックバスケット』を図書室に御寄贈いただき、まことにありがとうございます。新着図書の棚に置かせていただきましたところ、,"['「', 'この', '度', 'は', '、', '貴', '著', '『', 'マジックバスケット', '』', 'を', '図書', '室', 'に', '御', '寄贈', 'いただき', '、', 'まことに', 'ありがとう', 'ございます', '。', '新', '着', '図書', 'の', '棚', 'に', '置か', 'せて', 'いただき', 'ました', 'ところ', '、']","['図書', '室']",YES,図書室,NO,NO
72,図書室,受付で生駒市図書館利用券を提示―生駒市図書館利用券を持っていない人は、事前に最寄りの図書館か図書室で作ってください。◎問い合わせ＝中央公民館（☎七十五．〇一〇一）、北コミュニティセンターＩＳＴＡはばたき（☎七十一．三三三一）、南コミュニティセンターせせらぎ,"['受付', 'で', '生駒', '市', '図書', '館', '利用', '券', 'を', '提示', '―', '生駒', '市', '図書', '館', '利用', '券', 'を', '持って', 'い', 'ない', '人', 'は', '、', '事前', 'に', '最寄り', 'の', '図書', '館', 'か', '図書', '室', 'で', '作って', 'ください', '。', '◎', '問い合わせ', '＝', '中央', '公民', '館', '（', '☎', '七十五', '．', '〇一〇一', '）', '、', '北', 'コミュニティセンター', 'ＩＳＴＡ', 'はばたき', '（', '☎', '七十一', '．', '三三三一', '）', '、', '南', 'コミュニティセンター', 'せせらぎ']","['図書', '室']",YES,図書室,NO,NO
73,図書室,ことを話し合って決めています。ルールを守るために、「ろう下を走らない」「図書室の使い方を考えよう」などの議題について話し合い、取り組みました。また、みんな,"['こと', 'を', '話し', '合って', '決めて', 'い', 'ます', '。', 'ルール', 'を', '守る', 'ため', 'に', '、', '「', 'ろう下', 'を', '走ら', 'ない', '」', '「', '図書', '室', 'の', '使い', '方', 'を', '考えよう', '」', 'など', 'の', '議題', 'に', 'ついて', '話し', '合い', '、', '取り組み', 'ました', '。', 'また', '、', 'みんな']","['図書', '室']",YES,図書室,NO,NO
74,図書室,には十一月末ごろにハガキで通知します。詳しくは▼町住民環境課☎四十六．二七三四図書室からこんにちは十一月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時土・日曜十時〜十七時,"['に', 'は', '十一', '月', '末', 'ごろ', 'に', 'ハガキ', 'で', '通知', 'し', 'ます', '。', '詳しく', 'は', '▼', '町', '住民', '環境', '課', '☎', '四十六', '．', '二七三四', '図書', '室', 'から', 'こんにち', 'は', '十一', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十三', '．', '二三二七', '）', '火', '〜', '金曜', '十', '時', '〜', '十八', '時', '土', '・', '日曜', '十', '時', '〜', '十七', '時']","['図書', '室']",YES,図書室,NO,NO
75,図書室,には十一月末ごろにハガキで通知します。詳しくは▼町住民環境課☎四十六．二七三四図書室からこんにちは十一月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時土・日曜十時〜十七時,"['に', 'は', '十一', '月', '末', 'ごろ', 'に', 'ハガキ', 'で', '通知', 'し', 'ます', '。', '詳しく', 'は', '▼', '町', '住民', '環境', '課', '☎', '四十六', '．', '二七三四', '図書', '室', 'から', 'こんにち', 'は', '十一', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十三', '．', '二三二七', '）', '火', '〜', '金曜', '十', '時', '〜', '十八', '時', '土', '・', '日曜', '十', '時', '〜', '十七', '時']","['図書', '室']",YES,図書室,NO,NO
76,図書室,には十一月末ごろにハガキで通知します。詳しくは▼町住民環境課☎四十六．二七三四図書室からこんにちは十一月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時土・日曜十時〜十七時,"['に', 'は', '十一', '月', '末', 'ごろ', 'に', 'ハガキ', 'で', '通知', 'し', 'ます', '。', '詳しく', 'は', '▼', '町', '住民', '環境', '課', '☎', '四十六', '．', '二七三四', '図書', '室', 'から', 'こんにち', 'は', '十一', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十三', '．', '二三二七', '）', '火', '〜', '金曜', '十', '時', '〜', '十八', '時', '土', '・', '日曜', '十', '時', '〜', '十七', '時']","['図書', '室']",YES,図書室,NO,NO
77,図書室,沈んでいた。昼食後、ヒーローはなんとかサー・リチャード・ロッケリーがひとりになったところをねらい、図書室に連れこむと、十分ほどかけて自分の不安のいくばくかを熱心にうちあけ、助力,"['沈んで', 'いた', '。', '昼食', '後', '、', 'ヒーロー', 'は', 'なんとか', 'サー', '・', 'リチャード', '・', 'ロッケリー', 'が', 'ひと', 'り', 'に', 'なった', 'ところ', 'を', 'ねらい', '、', '図書', '室', 'に', '連れ', 'こむ', 'と', '、', '十', '分', 'ほど', 'かけて', '自分', 'の', '不安', 'の', 'いく', 'ば', 'く', 'か', 'を', '熱心に', 'うちあけ', '、', '助力']","['図書', '室']",YES,図書室,NO,NO
78,図書室,となる。行政の努力で少しでも減額すべきである。本来地方自治法の規定によって、図書室の設置で研鑽を重ね、検査権や調整権や監査請求権等のオンブス活動に取組むべきであり、共々,"['と', 'なる', '。', '行政', 'の', '努力', 'で', '少し', 'でも', '減額', 'す', 'べきである', '。', '本来', '地方', '自治', '法', 'の', '規定', 'に', 'よって', '、', '図書', '室', 'の', '設置', 'で', '研鑽', 'を', '重ね', '、', '検査', '権', 'や', '調整', '権', 'や', '監査', '請求', '権', '等', 'の', 'オンブス', '活動', 'に', '取組む', 'べきであり', '、', '共々']","['図書', '室']",YES,図書室,NO,NO
79,図書室,たどり着き、教室に入るというみちのりを段階を追って進んでいく。しばしば保健室とか図書室への登校が、教室に入る前段階に置かれることがある。二つ目の接近は時間的,"['たどり着き', '、', '教室', 'に', '入る', 'と', 'いう', 'みちのり', 'を', '段階', 'を', '追って', '進んで', 'いく', '。', 'しばしば', '保健', '室', 'と', 'か', '図書', '室', 'へ', 'の', '登校', 'が', '、', '教室', 'に', '入る', '前', '段階', 'に', '置か', 'れる', 'こと', 'が', 'ある', '。', '二', 'つ', '目', 'の', '接近', 'は', '時間', '的']","['図書', '室']",YES,図書室,NO,NO
80,図書室,２月十六日（月）試験日▼平成二十一年２月二十六日（木）詳しくは▼県立有田窯業大学校☎四十二．三一四四図書室からこんにちは新書紹介なぜ君は絶望と闘えたのか〜本村洋の三千三百日〜門田隆将著判決,"['２', '月', '十六', '日', '（', '月', '）', '試験', '日', '▼', '平成', '二十一', '年', '２', '月', '二十六', '日', '（', '木', '）', '詳しく', 'は', '▼', '県立', '有田', '窯業', '大学校', '☎', '四十二', '．', '三一四四', '図書', '室', 'から', 'こんにち', 'は', '新書', '紹介', 'なぜ', '君', 'は', '絶望', 'と', '闘え', 'た', 'の', 'か', '〜', '本村', '洋', 'の', '三千三百', '日', '〜', '門田', '隆', '将', '著', '判決']","['図書', '室']",YES,図書室,NO,NO
81,図書室,よ！」この家は沸き立っている二十世紀に浮かぶ島であり、この家の中の図書室は、二十世紀というよりは、十七、十八、十九世紀を代表するもう一つの島だっ,"['よ', '！', '」', 'この', '家', 'は', '沸き', '立って', 'いる', '二十', '世紀', 'に', '浮かぶ', '島', 'であり', '、', 'この', '家', 'の', '中', 'の', '図書', '室', 'は', '、', '二十', '世紀', 'と', 'いう', 'より', 'は', '、', '十七', '、', '十八', '、', '十九', '世紀', 'を', '代表', 'する', 'もう', '一', 'つ', 'の', '島', 'だっ']","['図書', '室']",YES,図書室,NO,NO
82,図書室,言葉にやけに堂々と答えて、朱雀剣を両手で持ち直す。「面倒臭いから、図書室までこれで突破しちまうぜ。おふたりとも、ちゃんとついてきてね」「マジ？,"['言葉', 'に', 'やけに', '堂々と', '答えて', '、', '朱', '雀', '剣', 'を', '両手', 'で', '持ち', '直す', '。', '「', '面倒臭い', 'から', '、', '図書', '室', 'まで', 'これ', 'で', '突破', 'し', 'ちまう', 'ぜ', '。', 'お', 'ふた', 'り', 'と', 'も', '、', 'ちゃんと', 'ついて', 'きて', 'ね', '」', '「', 'マジ', '？']","['図書', '室']",YES,図書室,NO,NO
83,図書室,本、お読みになりましたか？『國岡獅朗短篇集』」「え？」「図書室にある本です」「図書室か…ずっと覗いてないな。どっちにしても、ここ,"['本', '、', 'お', '読み', 'に', 'なり', 'ました', 'か', '？', '『', '國岡', '獅朗', '短', '篇', '集', '』', '」', '「', 'え', '？', '」', '「', '図書', '室', 'に', 'ある', '本', 'です', '」', '「', '図書', '室', 'か', '…', 'ずっと', '覗いて', 'ない', 'な', '。', 'どっち', 'に', 'して', 'も', '、', 'ここ']","['図書', '室']",YES,図書室,NO,NO
84,図書室,本、お読みになりましたか？『國岡獅朗短篇集』」「え？」「図書室にある本です」「図書室か…ずっと覗いてないな。どっちにしても、ここ,"['本', '、', 'お', '読み', 'に', 'なり', 'ました', 'か', '？', '『', '國岡', '獅朗', '短', '篇', '集', '』', '」', '「', 'え', '？', '」', '「', '図書', '室', 'に', 'ある', '本', 'です', '」', '「', '図書', '室', 'か', '…', 'ずっと', '覗いて', 'ない', 'な', '。', 'どっち', 'に', 'して', 'も', '、', 'ここ']","['図書', '室']",YES,図書室,NO,NO
85,図書室,２司書資格を有する３平成十一年４月１日以降、図書館法による図書館または学校教育法による学校に設置されている図書室または図書館において従事した経験が３年以上ある／採用予定日＝平成二十一年４月１日／第一次試験日,"['２', '司書', '資格', 'を', '有する', '３', '平成', '十一', '年', '４', '月', '１', '日', '以降', '、', '図書', '館', '法', 'に', 'よる', '図書', '館', 'または', '学校', '教育', '法', 'に', 'よる', '学校', 'に', '設置', 'さ', 'れて', 'いる', '図書', '室', 'または', '図書', '館', 'に', 'おいて', '従事', 'した', '経験', 'が', '３', '年', '以上', 'ある', '／', '採用', '予定', '日', '＝', '平成', '二十一', '年', '４', '月', '１', '日', '／', '第', '一', '次', '試験', '日']","['図書', '室']",YES,図書室,NO,NO
86,図書室,しんごさんは，頼朝がどのようにして武士をしたがえていったかを，図書室の本などを使って調べました。「頼朝は，家来になった武士たちに,"['しんご', 'さん', 'は', '，', '頼朝', 'が', 'どのように', 'して', '武士', 'を', 'したがえて', 'いった', 'か', 'を', '，', '図書', '室', 'の', '本', 'など', 'を', '使って', '調べ', 'ました', '。', '「', '頼朝', 'は', '，', '家来', 'に', 'なった', '武士', 'たち', 'に']","['図書', '室']",YES,図書室,NO,NO
