,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
510,衆議院,ではないであろうか。この点に関する判断権は、まず内閣を不信任するかどうかという形で衆議院と、次に解散か総辞職かを選ぶという形で内閣に認められる。世論と,"['では', 'ない', 'であろう', 'か', '。', 'この', '点', 'に', '関する', '判断', '権', 'は', '、', 'まず', '内閣', 'を', '不', '信任', 'する', 'か', 'どう', 'か', 'と', 'いう', '形', 'で', '衆議院', 'と', '、', '次に', '解散', 'か', '総', '辞職', 'か', 'を', '選ぶ', 'と', 'いう', '形', 'で', '内閣', 'に', '認め', 'られる', '。', '世論', 'と']",['衆議院'],NO,衆議院,NO,NO
511,衆議院,、さらには衆議院、参議院の両方の大蔵委員会の附帯決議、衆議院ではこう書いてある。衆議院の附帯決議に、「信用協同組合については、検査、監督等の充実を図ることによって経営の,"['、', 'さらに', 'は', '衆議院', '、', '参議院', 'の', '両方', 'の', '大蔵', '委員', '会', 'の', '附帯', '決議', '、', '衆議院', 'で', 'は', 'こう', '書いて', 'ある', '。', '衆議院', 'の', '附帯', '決議', 'に', '、', '「', '信用', '協同', '組合', 'に', 'ついて', 'は', '、', '検査', '、', '監督', '等', 'の', '充実', 'を', '図る', 'こと', 'に', 'よって', '経営', 'の']",['衆議院'],NO,衆議院,NO,NO
512,衆議院,、さらには衆議院、参議院の両方の大蔵委員会の附帯決議、衆議院ではこう書いてある。衆議院の附帯決議に、「信用協同組合については、検査、監督等の充実を図ることによって経営の,"['、', 'さらに', 'は', '衆議院', '、', '参議院', 'の', '両方', 'の', '大蔵', '委員', '会', 'の', '附帯', '決議', '、', '衆議院', 'で', 'は', 'こう', '書いて', 'ある', '。', '衆議院', 'の', '附帯', '決議', 'に', '、', '「', '信用', '協同', '組合', 'に', 'ついて', 'は', '、', '検査', '、', '監督', '等', 'の', '充実', 'を', '図る', 'こと', 'に', 'よって', '経営', 'の']",['衆議院'],NO,衆議院,NO,NO
513,衆議院,、さらには衆議院、参議院の両方の大蔵委員会の附帯決議、衆議院ではこう書いてある。衆議院の附帯決議に、「信用協同組合については、検査、監督等の充実を図ることによって経営の,"['、', 'さらに', 'は', '衆議院', '、', '参議院', 'の', '両方', 'の', '大蔵', '委員', '会', 'の', '附帯', '決議', '、', '衆議院', 'で', 'は', 'こう', '書いて', 'ある', '。', '衆議院', 'の', '附帯', '決議', 'に', '、', '「', '信用', '協同', '組合', 'に', 'ついて', 'は', '、', '検査', '、', '監督', '等', 'の', '充実', 'を', '図る', 'こと', 'に', 'よって', '経営', 'の']",['衆議院'],NO,衆議院,NO,NO
514,衆議院,これをぜひ尊重していただきたいと思いますけれども、いかがでしょうか。○砂田国務大臣先般、衆議院の予算委員会でも、沖縄の基地返還の問題の所管をしております外務省から、この,"['これ', 'を', 'ぜひ', '尊重', 'して', 'いただき', 'たい', 'と', '思い', 'ます', 'けれども', '、', 'いかがでしょう', 'か', '。', '○', '砂', '田', '国務', '大臣', '先般', '、', '衆議院', 'の', '予算', '委員', '会', 'でも', '、', '沖縄', 'の', '基地', '返還', 'の', '問題', 'の', '所管', 'を', 'して', 'おり', 'ます', '外務', '省', 'から', '、', 'この']",['衆議院'],NO,衆議院,NO,NO
515,衆議院,を皆さん目を通していただきたいんですが、大枠の事実関係はこういう内容です。これは衆議院の方でも問題になりまして、私はこれの一番大切なことは、,"['を', '皆さん', '目', 'を', '通して', 'いただき', 'たい', 'んです', 'が', '、', '大', '枠', 'の', '事実', '関係', 'は', 'こういう', '内容', 'です', '。', 'これ', 'は', '衆議院', 'の', '方', 'でも', '問題', 'に', 'なり', 'まして', '、', '私', 'は', 'これ', 'の', '一', '番', '大切な', 'こと', 'は', '、']",['衆議院'],NO,衆議院,NO,NO
516,衆議院,基本設計以降について原子力安全委員会はどのようなチェックを行うかということでございますが、これは衆議院の修正にもありましたが、その精神を体しまして、各段階において必要に,"['基本', '設計', '以降', 'に', 'ついて', '原子', '力', '安全', '委員', '会', 'は', 'どのような', 'チェック', 'を', '行う', 'か', 'と', 'いう', 'こと', 'で', 'ございます', 'が', '、', 'これ', 'は', '衆議院', 'の', '修正', 'に', 'も', 'あり', 'ました', 'が', '、', 'その', '精神', 'を', '体', 'し', 'まして', '、', '各', '段階', 'に', 'おいて', '必要に']",['衆議院'],NO,衆議院,NO,NO
517,衆議院,なるとする立場（結果的形式説）が対立してきた。この問題は，とりわけ７条３号の衆議院の解散に関し問題とされてきた（→７‐１．２ｄ）。天皇は,"['なる', 'と', 'する', '立場', '（', '結果', '的', '形式', '説', '）', 'が', '対立', 'して', 'きた', '。', 'この', '問題', 'は', '，', 'とりわけ', '７', '条', '３', '号', 'の', '衆議院', 'の', '解散', 'に', '関し', '問題', 'と', 'さ', 'れて', 'きた', '（', '→', '７', '‐', '１', '．', '２', 'ｄ', '）', '。', '天皇', 'は']",['衆議院'],NO,衆議院,NO,NO
518,衆議院,た。法案は、通常国会では継続審査となり、臨時国会において審議が始まった。衆議院では、中央公聴会、参考人質疑、地方公聴会を含めて二十四時間半に及ぶ審議が行われ、基礎年金,"['た', '。', '法案', 'は', '、', '通常', '国会', 'で', 'は', '継続', '審査', 'と', 'なり', '、', '臨時', '国会', 'に', 'おいて', '審議', 'が', '始まった', '。', '衆議院', 'で', 'は', '、', '中央', '公聴会', '、', '参考人', '質疑', '、', '地方', '公聴会', 'を', '含めて', '二十四', '時間', '半', 'に', '及ぶ', '審議', 'が', '行わ', 'れ', '、', '基礎', '年金']",['衆議院'],NO,衆議院,NO,NO
519,衆議院,たのは何よりも集中性や一元性だったと言える。その間を縫って、衆議院の選挙制度を改める法案は、衆議院通過の時点で小選挙区二百七十四名、比例区二百二十六名に修正され、,"['たの', 'は', '何より', 'も', '集中', '性', 'や', '一元', '性', 'だった', 'と', '言える', '。', 'その', '間', 'を', '縫って', '、', '衆議院', 'の', '選挙', '制度', 'を', '改める', '法案', 'は', '、', '衆議院', '通過', 'の', '時点', 'で', '小', '選挙', '区', '二百七十四', '名', '、', '比例', '区', '二百二十六', '名', 'に', '修正', 'さ', 'れ', '、']",['衆議院'],NO,衆議院,NO,NO
520,衆議院,たのは何よりも集中性や一元性だったと言える。その間を縫って、衆議院の選挙制度を改める法案は、衆議院通過の時点で小選挙区二百七十四名、比例区二百二十六名に修正され、,"['たの', 'は', '何より', 'も', '集中', '性', 'や', '一元', '性', 'だった', 'と', '言える', '。', 'その', '間', 'を', '縫って', '、', '衆議院', 'の', '選挙', '制度', 'を', '改める', '法案', 'は', '、', '衆議院', '通過', 'の', '時点', 'で', '小', '選挙', '区', '二百七十四', '名', '、', '比例', '区', '二百二十六', '名', 'に', '修正', 'さ', 'れ', '、']",['衆議院'],NO,衆議院,NO,NO
521,衆議院,とよばれる。なお，内閣は不信任決議と関係なく，適宜，憲法第７条にもとづいて衆議院の解散ができるものとされており，解散は内閣総理大臣の政治判断に従っておこなわれる,"['と', 'よば', 'れる', '。', 'なお', '，', '内閣', 'は', '不', '信任', '決議', 'と', '関係', 'なく', '，', '適宜', '，', '憲法', '第', '７', '条', 'に', 'もとづいて', '衆議院', 'の', '解散', 'が', 'できる', 'もの', 'と', 'さ', 'れて', 'おり', '，', '解散', 'は', '内閣', '総理', '大臣', 'の', '政治', '判断', 'に', '従って', 'おこなわ', 'れる']",['衆議院'],NO,衆議院,NO,NO
522,衆議院,劇団民芸出身の女優。石原ファミリー兄慎太郎は芥川賞受賞作『太陽の季節』で衝撃デビュー。のち参議院から衆議院の議員に。環境庁長官もつとめた。ナイスガイとよばれた弟裕次郎は『嵐を,"['劇団', '民芸', '出身', 'の', '女優', '。', '石原', 'ファミリー', '兄', '慎', '太郎', 'は', '芥川', '賞', '受賞', '作', '『', '太陽', 'の', '季節', '』', 'で', '衝撃', 'デビュー', '。', 'のち', '参議院', 'から', '衆議院', 'の', '議員', 'に', '。', '環境', '庁', '長官', 'も', 'つとめた', '。', 'ナイスガイ', 'と', 'よば', 'れた', '弟', '裕', '次郎', 'は', '『', '嵐', 'を']",['衆議院'],NO,衆議院,NO,NO
523,衆議院,衆議院議員の総選挙を行ひ、その選挙の日から三十日以内に、国会を召集しなければならない。解散衆議院または地方公共団体の議会で、議員全体に対してその任期満了前に、議員の資格をいっせいに奪うこと,"['衆議院', '議員', 'の', '総', '選挙', 'を', '行', 'ひ', '、', 'その', '選挙', 'の', '日', 'から', '三十', '日', '以内', 'に', '、', '国会', 'を', '召集', 'し', 'なければ', 'なら', 'ない', '。', '解散', '衆議院', 'または', '地方', '公共', '団体', 'の', '議会', 'で', '、', '議員', '全体', 'に', '対して', 'その', '任期', '満了', '前', 'に', '、', '議員', 'の', '資格', 'を', 'いっせいに', '奪う', 'こと']",['衆議院'],NO,衆議院,NO,NO
524,衆議院,衆議院議員の総選挙を行ひ、その選挙の日から三十日以内に、国会を召集しなければならない。解散衆議院または地方公共団体の議会で、議員全体に対してその任期満了前に、議員の資格をいっせいに奪うこと,"['衆議院', '議員', 'の', '総', '選挙', 'を', '行', 'ひ', '、', 'その', '選挙', 'の', '日', 'から', '三十', '日', '以内', 'に', '、', '国会', 'を', '召集', 'し', 'なければ', 'なら', 'ない', '。', '解散', '衆議院', 'または', '地方', '公共', '団体', 'の', '議会', 'で', '、', '議員', '全体', 'に', '対して', 'その', '任期', '満了', '前', 'に', '、', '議員', 'の', '資格', 'を', 'いっせいに', '奪う', 'こと']",['衆議院'],NO,衆議院,NO,NO
525,衆議院,法案は、５月十一日に、「国民年金法等の一部を改正する法律等」について一部修正の上、衆議院において可決され、６月５日に参議院で可決され、成立した。（２）平成十六年年金制度改正,"['法案', 'は', '、', '５', '月', '十一', '日', 'に', '、', '「', '国民', '年金', '法', '等', 'の', '一部', 'を', '改正', 'する', '法律', '等', '」', 'に', 'ついて', '一部', '修正', 'の', '上', '、', '衆議院', 'に', 'おいて', '可決', 'さ', 'れ', '、', '６', '月', '５', '日', 'に', '参議院', 'で', '可決', 'さ', 'れ', '、', '成立', 'した', '。', '（', '２', '）', '平成', '十六', '年', '年金', '制度', '改正']",['衆議院'],NO,衆議院,NO,NO
526,衆議院,条約の承認（条約の承認権）などが、この通常国会の主な仕事だ。さらに衆議院に限っては、内閣の信任・不信任という仕事（不信任決議案）がある。前述（→三十ページ,"['条約', 'の', '承認', '（', '条約', 'の', '承認', '権', '）', 'など', 'が', '、', 'この', '通常', '国会', 'の', '主な', '仕事', 'だ', '。', 'さらに', '衆議院', 'に', '限って', 'は', '、', '内閣', 'の', '信任', '・', '不', '信任', 'と', 'いう', '仕事', '（', '不', '信任', '決議', '案', '）', 'が', 'ある', '。', '前述', '（', '→', '三十', 'ページ']",['衆議院'],NO,衆議院,NO,NO
527,衆議院,２委員の任期が満了し、又は欠員が生じた場合において、国会の閉会又は衆議院の解散のために両議院の同意を得ることができないときは、総務大臣は、前項の,"['２', '委員', 'の', '任期', 'が', '満了', 'し', '、', '又は', '欠員', 'が', '生じた', '場合', 'に', 'おいて', '、', '国会', 'の', '閉会', '又は', '衆議院', 'の', '解散', 'の', 'ため', 'に', '両', '議院', 'の', '同意', 'を', '得る', 'こと', 'が', 'でき', 'ない', 'とき', 'は', '、', '総務', '大臣', 'は', '、', '前項', 'の']",['衆議院'],NO,衆議院,NO,NO
528,衆議院,ましたのでお伺いしたいと思います。それは日の丸の色でありまして、これは衆議院でも議論になったようですが、我々はこの日の丸の色を赤というふう,"['ました', 'ので', 'お伺い', 'し', 'たい', 'と', '思い', 'ます', '。', 'それ', 'は', '日の丸', 'の', '色', 'で', 'あり', 'まして', '、', 'これ', 'は', '衆議院', 'でも', '議論', 'に', 'なった', 'ようです', 'が', '、', '我々', 'は', 'この', '日の丸', 'の', '色', 'を', '赤', 'と', 'いう', 'ふう']",['衆議院'],NO,衆議院,NO,NO
529,衆議院,は、自民党の麻生新総裁誕生で、次の注目は解散総選挙です。そこで考えます。衆議院の解散は、直ちに行うべき？補正予算を成立させてから？それとも、それ以外？自民党,"['は', '、', '自民党', 'の', '麻生', '新', '総裁', '誕生', 'で', '、', '次の', '注目', 'は', '解散', '総', '選挙', 'です', '。', 'そこ', 'で', '考え', 'ます', '。', '衆議院', 'の', '解散', 'は', '、', '直ちに', '行う', 'べき', '？', '補正', '予算', 'を', '成立', 'さ', 'せて', 'から', '？', 'それとも', '、', 'それ', '以外', '？', '自民党']",['衆議院'],NO,衆議院,NO,NO
530,衆議院,きて「ごめんなさいね」といって握手をした。この人はいま選挙中の衆議院のおじさんだった。バイトでパンが余ると大量に捨てている。とても悲しい。,"['きて', '「', 'ごめんなさい', 'ね', '」', 'と', 'いって', '握手', 'を', 'した', '。', 'この', '人', 'は', 'いま', '選挙', '中', 'の', '衆議院', 'の', 'おじさん', 'だった', '。', 'バイト', 'で', 'パン', 'が', '余る', 'と', '大量に', '捨てて', 'いる', '。', 'とても', '悲しい', '。']",['衆議院'],NO,衆議院,NO,NO
531,衆議院,公選によらない議員からなる貴族院が、民選の衆議院と対等の地位にあり、衆議院の動向を牽制した。公選議員からなる衆議院もまた、民主的に構成されたわけではなく,"['公選', 'に', 'よら', 'ない', '議員', 'から', 'なる', '貴族院', 'が', '、', '民選', 'の', '衆議院', 'と', '対等の', '地位', 'に', 'あり', '、', '衆議院', 'の', '動向', 'を', '牽制', 'した', '。', '公選', '議員', 'から', 'なる', '衆議院', 'も', 'また', '、', '民主', '的に', '構成', 'さ', 'れた', 'わけで', 'は', 'なく']",['衆議院'],NO,衆議院,NO,NO
532,衆議院,公選によらない議員からなる貴族院が、民選の衆議院と対等の地位にあり、衆議院の動向を牽制した。公選議員からなる衆議院もまた、民主的に構成されたわけではなく,"['公選', 'に', 'よら', 'ない', '議員', 'から', 'なる', '貴族院', 'が', '、', '民選', 'の', '衆議院', 'と', '対等の', '地位', 'に', 'あり', '、', '衆議院', 'の', '動向', 'を', '牽制', 'した', '。', '公選', '議員', 'から', 'なる', '衆議院', 'も', 'また', '、', '民主', '的に', '構成', 'さ', 'れた', 'わけで', 'は', 'なく']",['衆議院'],NO,衆議院,NO,NO
533,衆議院,公選によらない議員からなる貴族院が、民選の衆議院と対等の地位にあり、衆議院の動向を牽制した。公選議員からなる衆議院もまた、民主的に構成されたわけではなく,"['公選', 'に', 'よら', 'ない', '議員', 'から', 'なる', '貴族院', 'が', '、', '民選', 'の', '衆議院', 'と', '対等の', '地位', 'に', 'あり', '、', '衆議院', 'の', '動向', 'を', '牽制', 'した', '。', '公選', '議員', 'から', 'なる', '衆議院', 'も', 'また', '、', '民主', '的に', '構成', 'さ', 'れた', 'わけで', 'は', 'なく']",['衆議院'],NO,衆議院,NO,NO
534,衆議院,いう状態でなければならないのかということなんです。それは、普通、条約であれば当然衆議院の優位性がございますから、衆議院だけ通っていればいい、こういう考え方もあるでしょう。,"['いう', '状態', 'で', 'なければ', 'なら', 'ない', 'の', 'か', 'と', 'いう', 'こと', 'な', 'んです', '。', 'それ', 'は', '、', '普通', '、', '条約', 'であれば', '当然', '衆議院', 'の', '優位', '性', 'が', 'ございます', 'から', '、', '衆議院', 'だけ', '通って', 'いれば', 'いい', '、', 'こういう', '考え', '方', 'も', 'ある', 'でしょう', '。']",['衆議院'],NO,衆議院,NO,NO
535,衆議院,いう状態でなければならないのかということなんです。それは、普通、条約であれば当然衆議院の優位性がございますから、衆議院だけ通っていればいい、こういう考え方もあるでしょう。,"['いう', '状態', 'で', 'なければ', 'なら', 'ない', 'の', 'か', 'と', 'いう', 'こと', 'な', 'んです', '。', 'それ', 'は', '、', '普通', '、', '条約', 'であれば', '当然', '衆議院', 'の', '優位', '性', 'が', 'ございます', 'から', '、', '衆議院', 'だけ', '通って', 'いれば', 'いい', '、', 'こういう', '考え', '方', 'も', 'ある', 'でしょう', '。']",['衆議院'],NO,衆議院,NO,NO
536,衆議院,論じてこなかったわけではない。先ず、国内問題は、治安に対する不安として論じられた。衆議院に先立ち早くも枢密院の審議段階でこの点が問題になった。かつて陸軍大将であり、,"['論じて', 'こ', 'なかった', 'わけで', 'は', 'ない', '。', '先ず', '、', '国', '内', '問題', 'は', '、', '治安', 'に', '対する', '不安', 'と', 'して', '論じ', 'られた', '。', '衆議院', 'に', '先立ち', '早くも', '枢密', '院', 'の', '審議', '段階', 'で', 'この', '点', 'が', '問題', 'に', 'なった', '。', 'かつて', '陸軍', '大将', 'であり', '、']",['衆議院'],NO,衆議院,NO,NO
537,衆議院,れましたときにも、参加組合員制度の問題が非常に問題になりまして、そして衆議院の建設委員会でこのことが問題になって、当時の竹内都市局長がこれについて答弁しておられる,"['れ', 'ました', 'とき', 'に', 'も', '、', '参加', '組合', '員', '制度', 'の', '問題', 'が', '非常に', '問題', 'に', 'なり', 'まして', '、', 'そして', '衆議院', 'の', '建設', '委員', '会', 'で', 'この', 'こと', 'が', '問題', 'に', 'なって', '、', '当時', 'の', '竹内', '都市', '局長', 'が', 'これ', 'に', 'ついて', '答弁', 'して', 'おら', 'れる']",['衆議院'],NO,衆議院,NO,NO
538,衆議院,、これは議員立法で出ているんでしょうが、仮に同じようなことであるならば、衆議院で議員立法をおつくりになるときに、単年度じゃなくて、例えば水田確立対策期間とか当分の間とか,"['、', 'これ', 'は', '議員', '立法', 'で', '出て', 'いる', 'んでしょう', 'が', '、', '仮に', '同じ', 'ような', 'こと', 'である', 'ならば', '、', '衆議院', 'で', '議員', '立法', 'を', 'お', 'つくり', 'に', 'なる', 'とき', 'に', '、', '単', '年度', 'じゃ', 'なくて', '、', '例えば', '水田', '確立', '対策', '期間', 'と', 'か', '当分', 'の', '間', 'と', 'か']",['衆議院'],NO,衆議院,NO,NO
539,衆議院,で、細川内閣のエネルギーは燃え尽きていたとみることもできる。九十三年十一月十八日に衆議院を通過した法案は、参議院に送付されたものの、法案可決に消極的な自民、社会両党,"['で', '、', '細川', '内閣', 'の', 'エネルギー', 'は', '燃え尽きて', 'いた', 'と', 'みる', 'こと', 'も', 'できる', '。', '九十三', '年', '十一', '月', '十八', '日', 'に', '衆議院', 'を', '通過', 'した', '法案', 'は', '、', '参議院', 'に', '送付', 'さ', 'れた', 'もの', 'の', '、', '法案', '可決', 'に', '消極', '的な', '自民', '、', '社会', '両党']",['衆議院'],NO,衆議院,NO,NO
540,衆議院,がほぼ同じであるならば、選ばれた結果もほぼ同じになるはずです。衆議院と参議院、二院ある理由は、参議院が衆議院のチェック機能を果たす、ということと,"['が', 'ほぼ', '同じである', 'ならば', '、', '選ば', 'れた', '結果', 'も', 'ほぼ', '同じに', 'なる', 'はずです', '。', '衆議院', 'と', '参議院', '、', '二', '院', 'ある', '理由', 'は', '、', '参議院', 'が', '衆議院', 'の', 'チェック', '機能', 'を', '果たす', '、', 'と', 'いう', 'こと', 'と']",['衆議院'],NO,衆議院,NO,NO
541,衆議院,がほぼ同じであるならば、選ばれた結果もほぼ同じになるはずです。衆議院と参議院、二院ある理由は、参議院が衆議院のチェック機能を果たす、ということと,"['が', 'ほぼ', '同じである', 'ならば', '、', '選ば', 'れた', '結果', 'も', 'ほぼ', '同じに', 'なる', 'はずです', '。', '衆議院', 'と', '参議院', '、', '二', '院', 'ある', '理由', 'は', '、', '参議院', 'が', '衆議院', 'の', 'チェック', '機能', 'を', '果たす', '、', 'と', 'いう', 'こと', 'と']",['衆議院'],NO,衆議院,NO,NO
542,衆議院,）を弱める意味で、衆議院での再議決成立の要件を３分の２から過半数にして、衆議院の再議決がしやすくなるような改正が念頭におかれているのは想像がつく。,"['）', 'を', '弱める', '意味', 'で', '、', '衆議院', 'で', 'の', '再', '議決', '成立', 'の', '要件', 'を', '３', '分', 'の', '２', 'から', '過半数', 'に', 'して', '、', '衆議院', 'の', '再', '議決', 'が', 'し', 'やすく', 'なる', 'ような', '改正', 'が', '念頭', 'に', 'おか', 'れて', 'いる', 'の', 'は', '想像', 'が', 'つく', '。']",['衆議院'],NO,衆議院,NO,NO
543,衆議院,）を弱める意味で、衆議院での再議決成立の要件を３分の２から過半数にして、衆議院の再議決がしやすくなるような改正が念頭におかれているのは想像がつく。,"['）', 'を', '弱める', '意味', 'で', '、', '衆議院', 'で', 'の', '再', '議決', '成立', 'の', '要件', 'を', '３', '分', 'の', '２', 'から', '過半数', 'に', 'して', '、', '衆議院', 'の', '再', '議決', 'が', 'し', 'やすく', 'なる', 'ような', '改正', 'が', '念頭', 'に', 'おか', 'れて', 'いる', 'の', 'は', '想像', 'が', 'つく', '。']",['衆議院'],NO,衆議院,NO,NO
544,衆議院,も金融システムの不安要因を解消できないのではないかという趣旨の質疑がございました。これは衆議院の本会議でございます。これに対して総理及び大蔵大臣から、「預金保険の対象範囲については、,"['も', '金融', 'システム', 'の', '不安', '要因', 'を', '解消', 'でき', 'ない', 'ので', 'は', 'ない', 'か', 'と', 'いう', '趣旨', 'の', '質疑', 'が', 'ございました', '。', 'これ', 'は', '衆議院', 'の', '本', '会議', 'で', 'ございます', '。', 'これ', 'に', '対して', '総理', '及び', '大蔵', '大臣', 'から', '、', '「', '預金', '保険', 'の', '対象', '範囲', 'に', 'ついて', 'は', '、']",['衆議院'],NO,衆議院,NO,NO
545,衆議院,から天皇が一方的に選ぶ終身議員）から成り、改選もなく解散もないのに、衆議院より名目上上位に立っていた国政の機関で、議会を保守の側に安定して,"['から', '天皇', 'が', '一方的に', '選ぶ', '終身', '議員', '）', 'から', '成り', '、', '改選', 'も', 'なく', '解散', 'も', 'ない', 'のに', '、', '衆議院', 'より', '名', '目上', '上位', 'に', '立って', 'いた', '国政', 'の', '機関', 'で', '、', '議会', 'を', '保守', 'の', '側', 'に', '安定', 'して']",['衆議院'],NO,衆議院,NO,NO
546,衆議院,民選の衆議院と対等の地位にあり、衆議院の動向を牽制した。公選議員からなる衆議院もまた、民主的に構成されたわけではなく、第一回の衆議院選挙の有権者は四十五万人、すなわち,"['民選', 'の', '衆議院', 'と', '対等の', '地位', 'に', 'あり', '、', '衆議院', 'の', '動向', 'を', '牽制', 'した', '。', '公選', '議員', 'から', 'なる', '衆議院', 'も', 'また', '、', '民主', '的に', '構成', 'さ', 'れた', 'わけで', 'は', 'なく', '、', '第', '一', '回', 'の', '衆議院', '選挙', 'の', '有権者', 'は', '四十五万', '人', '、', 'すなわち']",['衆議院'],NO,衆議院,NO,NO
547,衆議院,民選の衆議院と対等の地位にあり、衆議院の動向を牽制した。公選議員からなる衆議院もまた、民主的に構成されたわけではなく、第一回の衆議院選挙の有権者は四十五万人、すなわち,"['民選', 'の', '衆議院', 'と', '対等の', '地位', 'に', 'あり', '、', '衆議院', 'の', '動向', 'を', '牽制', 'した', '。', '公選', '議員', 'から', 'なる', '衆議院', 'も', 'また', '、', '民主', '的に', '構成', 'さ', 'れた', 'わけで', 'は', 'なく', '、', '第', '一', '回', 'の', '衆議院', '選挙', 'の', '有権者', 'は', '四十五万', '人', '、', 'すなわち']",['衆議院'],NO,衆議院,NO,NO
548,衆議院,民選の衆議院と対等の地位にあり、衆議院の動向を牽制した。公選議員からなる衆議院もまた、民主的に構成されたわけではなく、第一回の衆議院選挙の有権者は四十五万人、すなわち,"['民選', 'の', '衆議院', 'と', '対等の', '地位', 'に', 'あり', '、', '衆議院', 'の', '動向', 'を', '牽制', 'した', '。', '公選', '議員', 'から', 'なる', '衆議院', 'も', 'また', '、', '民主', '的に', '構成', 'さ', 'れた', 'わけで', 'は', 'なく', '、', '第', '一', '回', 'の', '衆議院', '選挙', 'の', '有権者', 'は', '四十五万', '人', '、', 'すなわち']",['衆議院'],NO,衆議院,NO,NO
549,衆議院,民選の衆議院と対等の地位にあり、衆議院の動向を牽制した。公選議員からなる衆議院もまた、民主的に構成されたわけではなく、第一回の衆議院選挙の有権者は四十五万人、すなわち,"['民選', 'の', '衆議院', 'と', '対等の', '地位', 'に', 'あり', '、', '衆議院', 'の', '動向', 'を', '牽制', 'した', '。', '公選', '議員', 'から', 'なる', '衆議院', 'も', 'また', '、', '民主', '的に', '構成', 'さ', 'れた', 'わけで', 'は', 'なく', '、', '第', '一', '回', 'の', '衆議院', '選挙', 'の', '有権者', 'は', '四十五万', '人', '、', 'すなわち']",['衆議院'],NO,衆議院,NO,NO
550,衆議院,ます。いずれにいたしましても、去る二月の二日の衆議院予算委員会、それから七月一日の衆議院の決算行政監視委員会におきまして先生の御質問に対しまして防衛庁長官からお答えを申し上げまし,"['ます', '。', 'いずれ', 'に', 'いたし', 'まして', 'も', '、', '去る', '二', '月', 'の', '二', '日', 'の', '衆議院', '予算', '委員', '会', '、', 'それ', 'から', '七', '月', '一', '日', 'の', '衆議院', 'の', '決算', '行政', '監視', '委員', '会', 'に', 'おき', 'まして', '先生', 'の', '御', '質問', 'に', '対し', 'まして', '防衛', '庁', '長官', 'から', 'お', '答え', 'を', '申し上げ', 'まし']",['衆議院'],NO,衆議院,NO,NO
551,衆議院,ます。いずれにいたしましても、去る二月の二日の衆議院予算委員会、それから七月一日の衆議院の決算行政監視委員会におきまして先生の御質問に対しまして防衛庁長官からお答えを申し上げまし,"['ます', '。', 'いずれ', 'に', 'いたし', 'まして', 'も', '、', '去る', '二', '月', 'の', '二', '日', 'の', '衆議院', '予算', '委員', '会', '、', 'それ', 'から', '七', '月', '一', '日', 'の', '衆議院', 'の', '決算', '行政', '監視', '委員', '会', 'に', 'おき', 'まして', '先生', 'の', '御', '質問', 'に', '対し', 'まして', '防衛', '庁', '長官', 'から', 'お', '答え', 'を', '申し上げ', 'まし']",['衆議院'],NO,衆議院,NO,NO
552,衆議院,何せこの会期末でしょう、そんなことをやっていますと、仮にここで通っても衆議院へ行ったり来たりしているうちに途中でオシャカになりますから、ですからきょうは,"['何せ', 'この', '会期', '末', 'でしょう', '、', 'そんな', 'こと', 'を', 'やって', 'い', 'ます', 'と', '、', '仮に', 'ここ', 'で', '通って', 'も', '衆議院', 'へ', '行ったり', '来たり', 'して', 'いる', 'うち', 'に', '途中', 'で', 'オシャカ', 'に', 'なり', 'ます', 'から', '、', 'ですから', 'きょう', 'は']",['衆議院'],NO,衆議院,NO,NO
553,衆議院,衆議院の選挙よりもとっておきの質問に対する回答の方が気になりますよね？もちろん,"['衆議院', 'の', '選挙', 'より', 'も', 'とっておき', 'の', '質問', 'に', '対する', '回答', 'の', '方', 'が', '気', 'に', 'なり', 'ます', 'よ', 'ね', '？', 'もちろん']",['衆議院'],NO,衆議院,NO,NO
554,衆議院,最高裁判所の規則制定権（憲七十七条１項），地方議会の条例制定権（憲六十四条）を認めている。衆議院と参議院※二千（平成十二）年十一月，公職選挙法一部改正による国会の組織憲法は,"['最高', '裁判', '所', 'の', '規則', '制定', '権', '（', '憲', '七十七', '条', '１', '項', '）', '，', '地方', '議会', 'の', '条例', '制定', '権', '（', '憲', '六十四', '条', '）', 'を', '認めて', 'いる', '。', '衆議院', 'と', '参議院', '※', '二千', '（', '平成', '十二', '）', '年', '十一', '月', '，', '公職', '選挙', '法', '一部', '改正', 'に', 'よる', '国会', 'の', '組織', '憲法', 'は']",['衆議院'],NO,衆議院,NO,NO
555,衆議院,消費者及び中小小売業者及びその従業員の意見が十分に反映される措置をすることという附帯決議が衆議院の商工委員会でなされております。だから、この附帯決議の趣旨にも沿って、まだ,"['消費', '者', '及び', '中小', '小売', '業者', '及び', 'その', '従業', '員', 'の', '意見', 'が', '十分に', '反映', 'さ', 'れる', '措置', 'を', 'する', 'こと', 'と', 'いう', '附帯', '決議', 'が', '衆議院', 'の', '商工', '委員', '会', 'で', 'なされて', 'おり', 'ます', '。', 'だから', '、', 'この', '附帯', '決議', 'の', '趣旨', 'に', 'も', '沿って', '、', 'まだ']",['衆議院'],NO,衆議院,NO,NO
