,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
35,登場,を上げている。この間まで成功したビジネスモデルが、まるで予想もしなかった競争相手の登場により短期間に陳腐化してしまう。それに拍車をかけるのがＩＴ技術の進歩と普及だ。,"['を', '上げて', 'いる', '。', 'この', '間', 'まで', '成功', 'した', 'ビジネスモデル', 'が', '、', 'まるで', '予想', 'も', 'し', 'なかった', '競争', '相手', 'の', '登場', 'に', 'より', '短', '期間', 'に', '陳腐', '化', 'して', 'しまう', '。', 'それ', 'に', '拍車', 'を', 'かける', 'の', 'が', 'ＩＴ', '技術', 'の', '進歩', 'と', '普及', 'だ', '。']",['登場'],NO,登場,NO,NO
36,登場,●フォトセット３種：￥各七百（税込）ＮＥＷ！！舞台衣装での撮りおろしフォトセットが登場！個人のソロカットと、チームの集合写真、８人の集合写真がセットになった５枚入りの,"['●', 'フォトセット', '３', '種', '：￥', '各', '七百', '（', '税', '込', '）', 'ＮＥＷ', '！', '！', '舞台', '衣装', 'で', 'の', '撮り', 'おろし', 'フォト', 'セット', 'が', '登場', '！', '個人', 'の', 'ソロ', 'カット', 'と', '、', 'チーム', 'の', '集合', '写真', '、', '８', '人', 'の', '集合', '写真', 'が', 'セット', 'に', 'なった', '５', '枚', '入り', 'の']",['登場'],NO,登場,NO,NO
37,登場,。５つのグランドスラムタイトルを持つマルチナ・ヒンギスが第一線に現れることはほとんどなくなったが、ロジャー・フェデラーの登場によって、“メイド・イン・スイス”の選手は再び世界ランキング１位の座を得ることとなった。彼は,"['。', '５', 'つ', 'の', 'グランドスラムタイトル', 'を', '持つ', 'マルチナ', '・', 'ヒンギス', 'が', '第一線', 'に', '現れる', 'こと', 'は', 'ほとんど', 'なくなった', 'が', '、', 'ロジャー', '・', 'フェデラー', 'の', '登場', 'に', 'よって', '、', '“', 'メイド', '・', 'イン', '・', 'スイス', '”', 'の', '選手', 'は', '再び', '世界', 'ランキング', '１', '位', 'の', '座', 'を', '得る', 'こと', 'と', 'なった', '。', '彼', 'は']",['登場'],NO,登場,NO,NO
38,登場,レプリカデロリアンＭａｒｋ１ダイアモンドセレクト社から『バック・トゥ・ザ・フューチャー』の「デロリアン」１／十八スケールレプリカが登場！なんと、発光ギミックによりタイムスリップの瞬間を再現。そしてライトアップ機能によりヘッドライトが点灯、,"['レプリカデロリアン', 'Ｍａｒｋ', '１', 'ダイアモンドセレクト', '社', 'から', '『', 'バック', '・', 'トゥ', '・', 'ザ', '・', 'フューチャー', '』', 'の', '「', 'デロリアン', '」', '１', '／', '十八', 'スケールレプリカ', 'が', '登場', '！', 'なんと', '、', '発光', 'ギミック', 'に', 'より', 'タイム', 'スリップ', 'の', '瞬間', 'を', '再現', '。', 'そして', 'ライト', 'アップ', '機能', 'に', 'より', 'ヘッドライト', 'が', '点灯', '、']",['登場'],NO,登場,NO,NO
39,登場,肩、股間に集中。その攻撃力は最大級だ。■コミックス第十三巻Ｐ．七十三ほかで登場。ＮＯ．二十九ウマゴンのお母さん丈夫な縄作りの名人。ウマゴンのやさしいお母さん。入手条件,"['肩', '、', '股', '間', 'に', '集中', '。', 'その', '攻撃', '力', 'は', '最大', '級', 'だ', '。', '■', 'コミックス', '第', '十三', '巻', 'Ｐ', '．', '七十三', 'ほか', 'で', '登場', '。', 'ＮＯ', '．', '二十九', 'ウマゴン', 'の', 'お', '母さん', '丈夫な', '縄', '作り', 'の', '名人', '。', 'ウマゴン', 'の', 'やさしい', 'お', '母さん', '。', '入手', '条件']",['登場'],NO,登場,NO,NO
40,登場,の模範演技が行われ、由比が浜の夏が始まる。エンタメ海の家が今年も登場！リゾート感たっぷりの「クイックシルバー」はエネルギッシュな展開を構築中。今からオープンが楽しみだ,"['の', '模範', '演技', 'が', '行わ', 'れ', '、', '由比', 'が', '浜', 'の', '夏', 'が', '始まる', '。', 'エンタメ', '海', 'の', '家', 'が', '今年', 'も', '登場', '！', 'リゾート', '感', 'たっぷり', 'の', '「', 'クイックシルバー', '」', 'は', 'エネルギッシュな', '展開', 'を', '構築', '中', '。', '今', 'から', 'オープン', 'が', '楽しみだ']",['登場'],NO,登場,NO,NO
41,登場,、伝統の舟みこしや女みこし、子どもみこしに加えて、御所浦ならではの恐竜みこしなども登場。保育園児からおとなまでが、威勢のいい掛け声を上げながら、地区内を元気に練り歩き,"['、', '伝統', 'の', '舟', 'みこし', 'や', '女', 'みこし', '、', '子ども', 'みこし', 'に', '加えて', '、', '御所', '浦', 'ならでは', 'の', '恐竜', 'みこし', 'など', 'も', '登場', '。', '保育', '園児', 'から', 'おとな', 'まで', 'が', '、', '威勢', 'の', 'いい', '掛け声', 'を', '上げ', 'ながら', '、', '地区', '内', 'を', '元気に', '練り歩き']",['登場'],NO,登場,NO,NO
42,登場,を、ルイーゼは若い時代に体験している。それにもかかわらず、彼女は二十代前半の公共圏への登場から『女性新聞』の停刊にいたる三十三歳までに、二〜四巻からなる小説八、短編小説・詩集四,"['を', '、', 'ルイーゼ', 'は', '若い', '時代', 'に', '体験', 'して', 'いる', '。', 'それにもかかわらず', '、', '彼女', 'は', '二十', '代', '前半', 'の', '公共', '圏', 'へ', 'の', '登場', 'から', '『', '女性', '新聞', '』', 'の', '停', '刊', 'に', 'いたる', '三十三', '歳', 'まで', 'に', '、', '二', '〜', '四', '巻', 'から', 'なる', '小説', '八', '、', '短編', '小説', '・', '詩集', '四']",['登場'],NO,登場,NO,NO
43,登場,の？主役は「アホでマヌケ」なブッシュ大統領。その秘“笑”撃映像が次から次に登場「ドキュメンタリーか、それとも反ブッシュのプロパガンダか」いまアメリカは、６月二十五日に封切ら,"['の', '？', '主役', 'は', '「', 'アホ', 'で', 'マヌケ', '」', 'な', 'ブッシュ', '大統領', '。', 'その', '秘', '“', '笑', '”', '撃', '映像', 'が', '次', 'から', '次に', '登場', '「', 'ドキュメンタリー', 'か', '、', 'それとも', '反', 'ブッシュ', 'の', 'プロパガンダ', 'か', '」', 'いま', 'アメリカ', 'は', '、', '６', '月', '二十五', '日', 'に', '封切ら']",['登場'],NO,登場,NO,NO
44,登場,と、演劇の描く対象が複雑化してきたことによると思います。演出家の登場は、「リアリズム」という考え方の登場と、ほぼ時を同じくします。それまで,"['と', '、', '演劇', 'の', '描く', '対象', 'が', '複雑', '化', 'して', 'きた', 'こと', 'に', 'よる', 'と', '思い', 'ます', '。', '演出', '家', 'の', '登場', 'は', '、', '「', 'リアリズム', '」', 'と', 'いう', '考え', '方', 'の', '登場', 'と', '、', 'ほぼ', '時', 'を', '同じく', 'し', 'ます', '。', 'それ', 'まで']",['登場'],NO,登場,NO,NO
45,登場,と、演劇の描く対象が複雑化してきたことによると思います。演出家の登場は、「リアリズム」という考え方の登場と、ほぼ時を同じくします。それまで,"['と', '、', '演劇', 'の', '描く', '対象', 'が', '複雑', '化', 'して', 'きた', 'こと', 'に', 'よる', 'と', '思い', 'ます', '。', '演出', '家', 'の', '登場', 'は', '、', '「', 'リアリズム', '」', 'と', 'いう', '考え', '方', 'の', '登場', 'と', '、', 'ほぼ', '時', 'を', '同じく', 'し', 'ます', '。', 'それ', 'まで']",['登場'],NO,登場,NO,NO
46,登場,回りが滑らかになったら、木に絵をかきます。ココであやもしき先生の登場です。出来上がりはコレ。何故か、片面しか絵を描かなかったあやもしき先生でし,"['回り', 'が', '滑らかに', 'なったら', '、', '木', 'に', '絵', 'を', 'かき', 'ます', '。', 'ココで', 'あや', 'も', 'しき', '先生', 'の', '登場', 'です', '。', '出来', '上がり', 'は', 'コレ', '。', '何故', 'か', '、', '片面', 'しか', '絵', 'を', '描か', 'なかった', 'あや', 'も', 'しき', '先生', 'でし']",['登場'],NO,登場,NO,NO
47,登場,てくれてゆずママはこの紙をクルクルそして今回は百均で買って来たこんなものまで登場！でも裏はさて前置きが長くなりましたがこの抽選箱に先ほどのクルクルを入れ,"['て', 'くれて', 'ゆず', 'ママ', 'は', 'この', '紙', 'を', 'クルクル', 'そして', '今回', 'は', '百', '均', 'で', '買って', '来た', 'こんな', 'もの', 'まで', '登場', '！', 'でも', '裏', 'は', 'さて', '前置き', 'が', '長く', 'なり', 'ました', 'が', 'この', '抽選', '箱', 'に', '先ほど', 'の', 'クルクル', 'を', '入れ']",['登場'],NO,登場,NO,NO
48,登場,ディスプレイしている。昨季のテーマはエジプトで、アースカラーやレザー以外の天然素材を用いたものが登場。また、ショッピングバッグにはラクダの写真をプリントし、表参道を早歩きする人々に、〈,"['ディスプレイ', 'して', 'いる', '。', '昨季', 'の', 'テーマ', 'は', 'エジプト', 'で', '、', 'アースカラー', 'や', 'レザー', '以外', 'の', '天然', '素材', 'を', '用いた', 'もの', 'が', '登場', '。', 'また', '、', 'ショッピング', 'バッグ', 'に', 'は', 'ラクダ', 'の', '写真', 'を', 'プリント', 'し', '、', '表', '参道', 'を', '早', '歩き', 'する', '人々', 'に', '、', '〈']",['登場'],NO,登場,NO,NO
49,登場,いよいよオープニングケンの曲ではない、インストルメンタルが流れ始め、それとともに、サポートメンバーが登場。メンバーのセッティング終了後、ケンの登場です。まずここで私が思った事は、,"['いよいよ', 'オープニングケン', 'の', '曲', 'で', 'は', 'ない', '、', 'インストルメンタル', 'が', '流れ', '始め', '、', 'それ', 'と', 'ともに', '、', 'サポート', 'メンバー', 'が', '登場', '。', 'メンバー', 'の', 'セッティング', '終了', '後', '、', 'ケン', 'の', '登場', 'です', '。', 'まず', 'ここ', 'で', '私', 'が', '思った', '事', 'は', '、']",['登場'],NO,登場,NO,NO
50,登場,いよいよオープニングケンの曲ではない、インストルメンタルが流れ始め、それとともに、サポートメンバーが登場。メンバーのセッティング終了後、ケンの登場です。まずここで私が思った事は、,"['いよいよ', 'オープニングケン', 'の', '曲', 'で', 'は', 'ない', '、', 'インストルメンタル', 'が', '流れ', '始め', '、', 'それ', 'と', 'ともに', '、', 'サポート', 'メンバー', 'が', '登場', '。', 'メンバー', 'の', 'セッティング', '終了', '後', '、', 'ケン', 'の', '登場', 'です', '。', 'まず', 'ここ', 'で', '私', 'が', '思った', '事', 'は', '、']",['登場'],NO,登場,NO,NO
51,登場,「月刊Ｓｏｎｇｓ二千八年十一月号」表紙＆巻頭カラーに、いきものがかりが登場！ＮＨＫドラマ８「キャットストリート」の主題歌になった【プラネタリウム】がシングルとして登場！流麗,"['「', '月刊', 'Ｓｏｎｇｓ', '二千八', '年', '十一', '月', '号', '」', '表紙', '＆', '巻頭', 'カラー', 'に', '、', 'いきもの', 'がかり', 'が', '登場', '！', 'ＮＨＫ', 'ドラマ', '８', '「', 'キャットストリート', '」', 'の', '主題', '歌', 'に', 'なった', '【', 'プラネタリウム', '】', 'が', 'シングル', 'と', 'して', '登場', '！', '流麗']",['登場'],NO,登場,NO,NO
52,登場,「月刊Ｓｏｎｇｓ二千八年十一月号」表紙＆巻頭カラーに、いきものがかりが登場！ＮＨＫドラマ８「キャットストリート」の主題歌になった【プラネタリウム】がシングルとして登場！流麗,"['「', '月刊', 'Ｓｏｎｇｓ', '二千八', '年', '十一', '月', '号', '」', '表紙', '＆', '巻頭', 'カラー', 'に', '、', 'いきもの', 'がかり', 'が', '登場', '！', 'ＮＨＫ', 'ドラマ', '８', '「', 'キャットストリート', '」', 'の', '主題', '歌', 'に', 'なった', '【', 'プラネタリウム', '】', 'が', 'シングル', 'と', 'して', '登場', '！', '流麗']",['登場'],NO,登場,NO,NO
53,登場,）ハイランド（手稲区手稲金山百七十二）今季から、ハイランドゾーンには道内最速のフード付き４人乗りクワッドリフト「サミットエクスプレス」が登場。オリンピアゾーンにはありのままの地形や雪質を楽しめるネイチャーゾーンを増設した。大晦日は午前９時,"['）', 'ハイランド', '（', '手稲', '区', '手稲', '金山', '百七十二', '）', '今季', 'から', '、', 'ハイランドゾーン', 'に', 'は', '道', '内', '最速', 'の', 'フード', '付き', '４', '人', '乗り', 'クワッドリフト', '「', 'サミットエクスプレス', '」', 'が', '登場', '。', 'オリンピアゾーン', 'に', 'は', 'ありのままの', '地形', 'や', '雪質', 'を', '楽しめる', 'ネイチャーゾーン', 'を', '増設', 'した', '。', '大晦日', 'は', '午前', '９', '時']",['登場'],NO,登場,NO,NO
54,登場,を高める「クエン酸」系のサプリメントをはじめ、最近では子どもの集中力や免疫作用を高める子供用サプリメントも登場。ＤＨＡとＤＭＡＥ、天然植物由来のビタミンＣなどを配合したサプリは、ミルクチョコやグレープの味付け,"['を', '高める', '「', 'クエン酸', '」', '系', 'の', 'サプリメント', 'を', 'はじめ', '、', '最近', 'で', 'は', '子ども', 'の', '集中', '力', 'や', '免疫', '作用', 'を', '高める', '子供', '用', 'サプリメント', 'も', '登場', '。', 'ＤＨＡ', 'と', 'ＤＭＡＥ', '、', '天然', '植物', '由来', 'の', 'ビタミン', 'Ｃ', 'など', 'を', '配合', 'した', 'サプリ', 'は', '、', 'ミルクチョコ', 'や', 'グレープ', 'の', '味付け']",['登場'],NO,登場,NO,NO
55,登場,こそ、物理というものはその土台を疑うことなく進歩できたわけですね。天才アインシュタインの登場アルバート・アインシュタイン（千八百七十九―千九百五十五）…ドイツ生まれの理論物理学者。特殊相対性理論、光量子論、ブラウン運動の分子運動理論、一般相対性理論,"['こそ', '、', '物理', 'と', 'いう', 'もの', 'は', 'その', '土台', 'を', '疑う', 'こと', 'なく', '進歩', 'できた', 'わけです', 'ね', '。', '天才', 'アインシュタイン', 'の', '登場', 'アルバート', '・', 'アインシュタイン', '（', '千八百七十九', '―', '千九百五十五', '）', '…', 'ドイツ', '生まれ', 'の', '理論', '物理', '学', '者', '。', '特殊', '相対', '性', '理論', '、', '光', '量子論', '、', 'ブラウン', '運動', 'の', '分子', '運動', '理論', '、', '一般', '相対', '性', '理論']",['登場'],NO,登場,NO,NO
56,登場,一大変身のご飯もの１マーボードリアリメイクに甘んじるのは惜しいとの声から、堂々の登場。チーズをのせると辛さはそのままに角が取れ、親しみやすいまろやかマーボーに。ここで,"['一', '大', '変身', 'の', 'ご飯', 'も', 'の', '１', 'マーボードリアリメイク', 'に', '甘んじる', 'の', 'は', '惜しい', 'と', 'の', '声', 'から', '、', '堂々', 'の', '登場', '。', 'チーズ', 'を', 'のせる', 'と', '辛', 'さ', 'は', 'そのまま', 'に', '角', 'が', '取れ', '、', '親しみ', 'やすい', 'まろやか', 'マーボー', 'に', '。', 'ここ', 'で']",['登場'],NO,登場,NO,NO
57,登場,を発表したばかりのＷｈｉｔｅｂｅｒｒｙの５人が、同作を引っさげた初の全国アーでＷＥＳＴに登場。先日敢行されたＷＥＳＴワンマンも大盛況だった彼女たち。ティーンのパワー炸裂のアクトを見逃すな,"['を', '発表', 'した', 'ばかりの', 'Ｗｈｉｔｅｂｅｒｒｙ', 'の', '５', '人', 'が', '、', '同', '作', 'を', '引っさげた', '初', 'の', '全国', 'アー', 'で', 'ＷＥＳＴ', 'に', '登場', '。', '先日', '敢行', 'さ', 'れた', 'ＷＥＳＴ', 'ワンマン', 'も', '大', '盛況', 'だった', '彼女', 'たち', '。', 'ティーン', 'の', 'パワー', '炸裂', 'の', 'アクト', 'を', '見逃す', 'な']",['登場'],NO,登場,NO,NO
58,登場,た。ただ虫だけではなく、生態として撮影されています。一緒に数多くの植物たちが登場、空や大地もありました。美しい瞬間ばかりです。私が一番気に入っ,"['た', '。', 'ただ', '虫', 'だけ', 'で', 'は', 'なく', '、', '生態', 'と', 'して', '撮影', 'さ', 'れて', 'い', 'ます', '。', '一緒に', '数多く', 'の', '植物', 'たち', 'が', '登場', '、', '空', 'や', '大地', 'も', 'あり', 'ました', '。', '美しい', '瞬間', 'ばかり', 'です', '。', '私', 'が', '一', '番', '気に入っ']",['登場'],NO,登場,NO,NO
59,登場,とを交換して、同社が数十社の株式を所有するようにしたのである。投資銀行家の登場持株会社方式によって独占をめざす計画はそれぞれの業界の有力企業によって進められたが、その,"['と', 'を', '交換', 'して', '、', '同', '社', 'が', '数', '十', '社', 'の', '株式', 'を', '所有', 'する', 'ように', 'した', 'のである', '。', '投資', '銀行', '家', 'の', '登場', '持株', '会社', '方式', 'に', 'よって', '独占', 'を', 'めざす', '計画', 'は', 'それぞれ', 'の', '業界', 'の', '有力', '企業', 'に', 'よって', '進め', 'られた', 'が', '、', 'その']",['登場'],NO,登場,NO,NO
60,登場,は、一つのゲームに複数のプレイヤーが参加することが出来ませんでしたが、オンラインゲームの登場で、従来のＲＰＧに近い形が再現できるようになっていますね。初心者なら「,"['は', '、', '一', 'つ', 'の', 'ゲーム', 'に', '複数', 'の', 'プレイヤー', 'が', '参加', 'する', 'こと', 'が', '出来', 'ませ', 'ん', 'でした', 'が', '、', 'オンライン', 'ゲーム', 'の', '登場', 'で', '、', '従来', 'の', 'ＲＰＧ', 'に', '近い', '形', 'が', '再現', 'できる', 'ように', 'なって', 'い', 'ます', 'ね', '。', '初心', '者', 'なら', '「']",['登場'],NO,登場,NO,NO
61,登場,罪だ」と宣言した。「愛される共産党」という台詞が大流行する。野坂の登場によって、日本国民は、「共産主義者は天皇の首に手をかけない」といった印象を,"['罪', 'だ', '」', 'と', '宣言', 'した', '。', '「', '愛さ', 'れる', '共産党', '」', 'と', 'いう', '台詞', 'が', '大', '流行', 'する', '。', '野坂', 'の', '登場', 'に', 'よって', '、', '日本', '国民', 'は', '、', '「', '共産', '主義', '者', 'は', '天皇', 'の', '首', 'に', '手', 'を', 'かけ', 'ない', '」', 'と', 'いった', '印象', 'を']",['登場'],NO,登場,NO,NO
