,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
204,場所,場市役所４階第２委員会室問市民健康課まちづくり審議会時未定場未定問まちづくり課環境評価審査委員会時未定場未定問まちづくり課景観審査委員会時未定場未定問まちづくり課＊日時や場所が未定の場合は担当課へお問い合わせください。＊市議会の日程と傍聴については議会事務局,"['場', '市', '役所', '４', '階', '第', '２', '委員', '会', '室', '問', '市民', '健康', '課', 'まち', 'づくり', '審議', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '環境', '評価', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '景観', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '＊', '日時', 'や', '場所', 'が', '未定', 'の', '場合', 'は', '担当', '課', 'へ', 'お', '問い合わせ', 'ください', '。＊', '市議', '会', 'の', '日程', 'と', '傍聴', 'に', 'ついて', 'は', '議会', '事務', '局']",['場所'],NO,場所,NO,NO
205,場所,にちょっと素敵な坂道を歩きます。常滑は焼き物の里。小高い丘のような場所に、たくさんの黒い瓦屋根を持つ窯元が林立しています。大変に風情があるところ,"['に', 'ちょっと', '素敵な', '坂道', 'を', '歩き', 'ます', '。', '常滑', 'は', '焼き物', 'の', '里', '。', '小高い', '丘', 'の', 'ような', '場所', 'に', '、', 'たくさんの', '黒い', '瓦', '屋根', 'を', '持つ', '窯', '元', 'が', '林立', 'して', 'い', 'ます', '。', '大変に', '風情', 'が', 'ある', 'ところ']",['場所'],NO,場所,NO,NO
206,場所,するものなど，さまざまな生活をしているグループです。■体長■季節■分布■場所■幼虫の食べもの■越冬態●特ちょうこのマークは刺したり毒をもっている危険なもの,"['する', 'もの', 'など', '，', 'さまざまな', '生活', 'を', 'して', 'いる', 'グループ', 'です', '。', '■', '体長', '■', '季節', '■', '分布', '■', '場所', '■', '幼虫', 'の', '食べもの', '■', '越冬', '態', '●', '特ちょう', 'この', 'マーク', 'は', '刺したり', '毒', 'を', 'もって', 'いる', '危険な', 'もの']",['場所'],NO,場所,NO,NO
207,場所,ごふっ」煙を吐き出しかけていた兵悟が、のどを詰まらせた。普段行かない場所に煙が入ってしまい、悶絶する。「兵悟くんの？」「らぶひー？,"['ご', 'ふっ', '」', '煙', 'を', '吐き出し', 'かけて', 'いた', '兵', '悟', 'が', '、', 'のど', 'を', '詰まら', 'せた', '。', '普段', '行か', 'ない', '場所', 'に', '煙', 'が', '入って', 'しまい', '、', '悶絶', 'する', '。', '「', '兵', '悟', 'くん', 'の', '？', '」', '「', 'ら', 'ぶ', 'ひ', 'ー', '？']",['場所'],NO,場所,NO,NO
208,場所,、ワコさんも、参加してほしいのです。そこで、新しい企画に取り組んで欲しいんだ。かならず場所を設けるから、参加してください」,"['、', 'ワコ', 'さん', 'も', '、', '参加', 'して', 'ほしい', 'のです', '。', 'そこ', 'で', '、', '新しい', '企画', 'に', '取り組んで', '欲しい', 'んだ', '。', 'かならず', '場所', 'を', '設ける', 'から', '、', '参加', 'して', 'ください', '」']",['場所'],NO,場所,NO,NO
209,場所,第二十三回定期演奏会毎年開催している第五中学校吹奏楽部の生徒による演奏会。日時３月二十九日（日）午後５時開演場所清瀬市民センター曲目セレブレーション・船乗りの歌・アフリカン・シンフォニー・イケナイ太陽他※直接会場へ。問合せ清瀬第五中学校・■■☎四百九十二．六三一五健康むし歯予防教室この,"['第', '二十三', '回', '定期', '演奏', '会', '毎年', '開催', 'して', 'いる', '第', '五', '中', '学校', '吹奏', '楽部', 'の', '生徒', 'に', 'よる', '演奏', '会', '。', '日時', '３', '月', '二十九', '日', '（', '日', '）', '午後', '５', '時', '開演', '場所', '清瀬', '市民', 'センター', '曲目', 'セレブレーション', '・', '船乗り', 'の', '歌', '・', 'アフリカン', '・', 'シンフォニー', '・', 'イケナイ', '太陽', '他', '※', '直接', '会場', 'へ', '。', '問', '合せ', '清瀬', '第', '五', '中', '学校', '・', '■■☎', '四百九十二', '．', '六三一五', '健康', 'むし歯', '予防', '教室', 'この']",['場所'],NO,場所,NO,NO
210,場所,理解すればよい。もともとは日蓮正宗の僧侶が本山で毎日の修行として、お寺の中で場所を替えつつ行っていたもので、これを一般信者にも行わせるように工夫してき,"['理解', 'すれば', 'よい', '。', 'もともと', 'は', '日', '蓮', '正宗', 'の', '僧侶', 'が', '本山', 'で', '毎日', 'の', '修行', 'と', 'して', '、', 'お', '寺', 'の', '中', 'で', '場所', 'を', '替え', 'つつ', '行って', 'いた', 'もの', 'で', '、', 'これ', 'を', '一般', '信者', 'に', 'も', '行わ', 'せる', 'ように', '工夫', 'して', 'き']",['場所'],NO,場所,NO,NO
211,場所,レンタカーは南へと走った。南へ向かったのは、ジャスミンにその寺の場所を聞いて知っていたからというよりも、ほとんど癖のようなもので、,"['レンタカー', 'は', '南', 'へ', 'と', '走った', '。', '南', 'へ', '向かった', 'の', 'は', '、', 'ジャスミン', 'に', 'その', '寺', 'の', '場所', 'を', '聞いて', '知って', 'いた', 'から', 'と', 'いう', 'より', 'も', '、', 'ほとんど', '癖', 'の', 'ような', 'もの', 'で', '、']",['場所'],NO,場所,NO,NO
212,場所,なるように，そして新聞紙がたるまないように引っ張るように持ちます。これは広い場所で行う遊びですので，室内であれば，広い部屋の中央部に位置するようにします,"['なる', 'ように', '，', 'そして', '新聞', '紙', 'が', 'たるま', 'ない', 'ように', '引っ張る', 'ように', '持ち', 'ます', '。', 'これ', 'は', '広い', '場所', 'で', '行う', '遊び', 'です', 'ので', '，', '室', '内', 'であれば', '，', '広い', '部屋', 'の', '中央', '部', 'に', '位置', 'する', 'ように', 'し', 'ます']",['場所'],NO,場所,NO,NO
213,場所,ぽぴあ夏祭り日時８月三十日（土）午後５時〜８時小雨決行・荒天時は三十一日（日）に順延場所袖ケ浦市自立活動センターふれあ（奈良輪千五十四‐１）催し盆踊り・バザー・スイカ割り・模擬店など問い合わせＮＰＯ法人ぽぴあ■■,"['ぽ', 'ぴあ', '夏', '祭り', '日時', '８', '月', '三十', '日', '（', '土', '）', '午後', '５', '時', '〜', '８', '時', '小雨', '決行', '・', '荒天', '時', 'は', '三十一', '日', '（', '日', '）', 'に', '順延', '場所', '袖ケ浦', '市', '自立', '活動', 'センター', 'ふれあ', '（', '奈良', '輪', '千五十四', '‐', '１', '）', '催し', '盆踊り', '・', 'バザー', '・', 'スイカ', '割り', '・', '模擬', '店', 'など', '問い合わせ', 'ＮＰＯ', '法人', 'ぽ', 'ぴあ', '■', '■']",['場所'],NO,場所,NO,NO
214,場所,って控家の方へ来てくれとの電話で、僕は翌日正五時に、指定の場所のベルを押した。玄関先の六畳に通された。初めて会う参議院議員は物静か,"['って', '控家', 'の', '方', 'へ', '来て', 'くれ', 'と', 'の', '電話', 'で', '、', '僕', 'は', '翌日', '正', '五', '時', 'に', '、', '指定', 'の', '場所', 'の', 'ベル', 'を', '押した', '。', '玄関', '先', 'の', '六', '畳', 'に', '通さ', 'れた', '。', '初めて', '会う', '参議院', '議員', 'は', '物静か']",['場所'],NO,場所,NO,NO
215,場所,れたのでいまでは前尾君が私の糸方になって、このコンビはいろいろな場所で大変うけていて、これもゴルフと相並んで私から切り離せない趣味道楽の一つな,"['れた', 'ので', 'いま', 'で', 'は', '前', '尾', '君', 'が', '私', 'の', '糸', '方', 'に', 'なって', '、', 'この', 'コンビ', 'は', 'いろいろな', '場所', 'で', '大変', 'うけて', 'いて', '、', 'これ', 'も', 'ゴルフ', 'と', '相', '並んで', '私', 'から', '切り離せ', 'ない', '趣味', '道楽', 'の', '一', 'つ', 'な']",['場所'],NO,場所,NO,NO
216,場所,思います。昨日は可愛いレトロパスがある近くの公園までお散歩しました。ミミロンが同じ場所を臭いをかいていて動かないので、どうしたのかな〜って目線をやる,"['思い', 'ます', '。', '昨日', 'は', '可愛い', 'レトロパス', 'が', 'ある', '近く', 'の', '公園', 'まで', 'お', '散歩', 'し', 'ました', '。', 'ミミロン', 'が', '同じ', '場所', 'を', '臭い', 'を', 'かいて', 'いて', '動か', 'ない', 'ので', '、', 'どうした', 'の', 'かな', '〜', 'って', '目線', 'を', 'やる']",['場所'],NO,場所,NO,NO
217,場所,た。名前は変わり、記憶も残っていません。ティアでは木立があった場所が、馬が草を食む牧草地になっていました。イレイアンでは狩猟園になっ,"['た', '。', '名前', 'は', '変わり', '、', '記憶', 'も', '残って', 'い', 'ませ', 'ん', '。', 'ティア', 'で', 'は', '木立', 'が', 'あった', '場所', 'が', '、', '馬', 'が', '草', 'を', '食む', '牧', '草地', 'に', 'なって', 'い', 'ました', '。', 'イレイアン', 'で', 'は', '狩猟', '園', 'に', 'なっ']",['場所'],NO,場所,NO,NO
218,場所,」なぜ、私がこうまで、昭和十一年春場所にこだわるのか。実は、この場所こそ、昭和初年代において、東西両相撲協会の合併によって財団法人となった最初の場所の昭和三年春場所、,"['」', 'なぜ', '、', '私', 'が', 'こう', 'まで', '、', '昭和', '十一', '年', '春', '場所', 'に', 'こだわる', 'の', 'か', '。', '実は', '、', 'この', '場所', 'こそ', '、', '昭和', '初年', '代', 'に', 'おいて', '、', '東西', '両', '相撲', '協会', 'の', '合併', 'に', 'よって', '財団', '法人', 'と', 'なった', '最初の', '場所', 'の', '昭和', '三', '年', '春', '場所', '、']",['場所'],NO,場所,NO,NO
219,場所,」なぜ、私がこうまで、昭和十一年春場所にこだわるのか。実は、この場所こそ、昭和初年代において、東西両相撲協会の合併によって財団法人となった最初の場所の昭和三年春場所、,"['」', 'なぜ', '、', '私', 'が', 'こう', 'まで', '、', '昭和', '十一', '年', '春', '場所', 'に', 'こだわる', 'の', 'か', '。', '実は', '、', 'この', '場所', 'こそ', '、', '昭和', '初年', '代', 'に', 'おいて', '、', '東西', '両', '相撲', '協会', 'の', '合併', 'に', 'よって', '財団', '法人', 'と', 'なった', '最初の', '場所', 'の', '昭和', '三', '年', '春', '場所', '、']",['場所'],NO,場所,NO,NO
220,場所,」なぜ、私がこうまで、昭和十一年春場所にこだわるのか。実は、この場所こそ、昭和初年代において、東西両相撲協会の合併によって財団法人となった最初の場所の昭和三年春場所、,"['」', 'なぜ', '、', '私', 'が', 'こう', 'まで', '、', '昭和', '十一', '年', '春', '場所', 'に', 'こだわる', 'の', 'か', '。', '実は', '、', 'この', '場所', 'こそ', '、', '昭和', '初年', '代', 'に', 'おいて', '、', '東西', '両', '相撲', '協会', 'の', '合併', 'に', 'よって', '財団', '法人', 'と', 'なった', '最初の', '場所', 'の', '昭和', '三', '年', '春', '場所', '、']",['場所'],NO,場所,NO,NO
221,場所,」なぜ、私がこうまで、昭和十一年春場所にこだわるのか。実は、この場所こそ、昭和初年代において、東西両相撲協会の合併によって財団法人となった最初の場所の昭和三年春場所、,"['」', 'なぜ', '、', '私', 'が', 'こう', 'まで', '、', '昭和', '十一', '年', '春', '場所', 'に', 'こだわる', 'の', 'か', '。', '実は', '、', 'この', '場所', 'こそ', '、', '昭和', '初年', '代', 'に', 'おいて', '、', '東西', '両', '相撲', '協会', 'の', '合併', 'に', 'よって', '財団', '法人', 'と', 'なった', '最初の', '場所', 'の', '昭和', '三', '年', '春', '場所', '、']",['場所'],NO,場所,NO,NO
