,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,税理士,です。このタイプの資格は、数が少なく、医師、弁護士、弁理士、公認会計士、税理士、不動産鑑定士、社会保険労務士などです。ただ、これらプロフェッショナルのための資格の中にも、,"['です', '。', 'この', 'タイプ', 'の', '資格', 'は', '、', '数', 'が', '少なく', '、', '医師', '、', '弁護', '士', '、', '弁理士', '、', '公認', '会計', '士', '、', '税理士', '、', '不動産', '鑑定', '士', '、', '社会', '保険', '労務', '士', 'など', 'です', '。', 'ただ', '、', 'これ', 'ら', 'プロフェッショナル', 'の', 'ため', 'の', '資格', 'の', '中', 'に', 'も', '、']",['税理士'],NO,税理士,NO,NO
47,税理士,は２つともとった方がよいのでしょうか？会計士は、「会計監査」ができる。税理士は、税金に特化したスペシャリスト。会計士資格を取得すれば、税理士登録することも可能。（ただし,"['は', '２', 'つ', 'と', 'も', 'とった', '方', 'が', 'よい', 'のでしょう', 'か', '？', '会計', '士', 'は', '、', '「', '会計', '監査', '」', 'が', 'できる', '。', '税理士', 'は', '、', '税金', 'に', '特化', 'した', 'スペシャリスト', '。', '会計', '士', '資格', 'を', '取得', 'すれば', '、', '税理士', '登録', 'する', 'こと', 'も', '可能', '。', '（', 'ただし']",['税理士'],NO,税理士,NO,NO
48,税理士,は２つともとった方がよいのでしょうか？会計士は、「会計監査」ができる。税理士は、税金に特化したスペシャリスト。会計士資格を取得すれば、税理士登録することも可能。（ただし,"['は', '２', 'つ', 'と', 'も', 'とった', '方', 'が', 'よい', 'のでしょう', 'か', '？', '会計', '士', 'は', '、', '「', '会計', '監査', '」', 'が', 'できる', '。', '税理士', 'は', '、', '税金', 'に', '特化', 'した', 'スペシャリスト', '。', '会計', '士', '資格', 'を', '取得', 'すれば', '、', '税理士', '登録', 'する', 'こと', 'も', '可能', '。', '（', 'ただし']",['税理士'],NO,税理士,NO,NO
49,税理士,記載された内容の全部又は一部が事実と異なっており，かつ，当該書面を作成した税理士がそのことをあらかじめ知っていたと認められる場合をいうものとする。第四十七条《,"['記載', 'さ', 'れた', '内容', 'の', '全部', '又は', '一部', 'が', '事実', 'と', '異なって', 'おり', '，', 'かつ', '，', '当該', '書面', 'を', '作成', 'した', '税理士', 'が', 'その', 'こと', 'を', 'あらかじめ', '知って', 'いた', 'と', '認め', 'られる', '場合', 'を', 'いう', 'もの', 'と', 'する', '。', '第', '四十七', '条', '《']",['税理士'],NO,税理士,NO,NO
50,税理士,事実です。私が岐路に立たされたのは、三十前後のことでした。税理士の長男として生まれた私は、まだ父が存命中ではありましたが、先祖代々,"['事実', 'です', '。', '私', 'が', '岐路', 'に', '立た', 'さ', 'れた', 'の', 'は', '、', '三十', '前後', 'の', 'こと', 'でした', '。', '税理士', 'の', '長男', 'と', 'して', '生まれた', '私', 'は', '、', 'まだ', '父', 'が', '存命', '中', 'で', 'は', 'あり', 'ました', 'が', '、', '先祖', '代々']",['税理士'],NO,税理士,NO,NO
51,税理士,）四十五‐２法第四十五条第２項に規定する「相当の注意を怠り」とは，税理士が職業専門家としての知識経験に基づき通常その結果の発生を予見し得るにもかかわらず，予見し得,"['）', '四十五', '‐', '２', '法', '第', '四十五', '条', '第', '２', '項', 'に', '規定', 'する', '「', '相当', 'の', '注意', 'を', '怠り', '」', 'と', 'は', '，', '税理士', 'が', '職業', '専門', '家', 'と', 'して', 'の', '知識', '経験', 'に', '基づき', '通常', 'その', '結果', 'の', '発生', 'を', '予見', 'し', '得る', 'に', 'も', 'かかわら', 'ず', '，', '予見', 'し', '得']",['税理士'],NO,税理士,NO,NO
52,税理士,得られる利点」を知らしめる教育プログラムを用意していない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事,"['得', 'られる', '利点', '」', 'を', '知ら', 'しめる', '教育', 'プログラム', 'を', '用意', 'して', 'い', 'ない', '。', '人口', '減少', '時代', 'である', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'でも', '「', '税理士', 'の', '仕事']",['税理士'],NO,税理士,NO,NO
53,税理士,得られる利点」を知らしめる教育プログラムを用意していない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事,"['得', 'られる', '利点', '」', 'を', '知ら', 'しめる', '教育', 'プログラム', 'を', '用意', 'して', 'い', 'ない', '。', '人口', '減少', '時代', 'である', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'でも', '「', '税理士', 'の', '仕事']",['税理士'],NO,税理士,NO,NO
54,税理士,得られる利点」を知らしめる教育プログラムを用意していない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事,"['得', 'られる', '利点', '」', 'を', '知ら', 'しめる', '教育', 'プログラム', 'を', '用意', 'して', 'い', 'ない', '。', '人口', '減少', '時代', 'である', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'でも', '「', '税理士', 'の', '仕事']",['税理士'],NO,税理士,NO,NO
55,税理士,得られる利点」を知らしめる教育プログラムを用意していない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事,"['得', 'られる', '利点', '」', 'を', '知ら', 'しめる', '教育', 'プログラム', 'を', '用意', 'して', 'い', 'ない', '。', '人口', '減少', '時代', 'である', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'でも', '「', '税理士', 'の', '仕事']",['税理士'],NO,税理士,NO,NO
56,税理士,裁判所は税法も法律であり、法律の専門家であるのが弁護士であるということから、税理士に税法に関する助けを借りる必要はないという論理で、税理士を補佐人とする許可を,"['裁判', '所', 'は', '税法', 'も', '法律', 'であり', '、', '法律', 'の', '専門', '家', 'である', 'の', 'が', '弁護', '士', 'である', 'と', 'いう', 'こと', 'から', '、', '税理士', 'に', '税法', 'に', '関する', '助け', 'を', '借りる', '必要', 'は', 'ない', 'と', 'いう', '論理', 'で', '、', '税理士', 'を', '補佐', '人', 'と', 'する', '許可', 'を']",['税理士'],NO,税理士,NO,NO
57,税理士,裁判所は税法も法律であり、法律の専門家であるのが弁護士であるということから、税理士に税法に関する助けを借りる必要はないという論理で、税理士を補佐人とする許可を,"['裁判', '所', 'は', '税法', 'も', '法律', 'であり', '、', '法律', 'の', '専門', '家', 'である', 'の', 'が', '弁護', '士', 'である', 'と', 'いう', 'こと', 'から', '、', '税理士', 'に', '税法', 'に', '関する', '助け', 'を', '借りる', '必要', 'は', 'ない', 'と', 'いう', '論理', 'で', '、', '税理士', 'を', '補佐', '人', 'と', 'する', '許可', 'を']",['税理士'],NO,税理士,NO,NO
58,税理士,あるものへの貢献を重視するＳＶが高い。これらは高度な専門性を必要とする税理士、税理士に求められる職業倫理、さらには「人の役に立つ職業に就きたい」,"['ある', 'もの', 'へ', 'の', '貢献', 'を', '重視', 'する', 'ＳＶ', 'が', '高い', '。', 'これ', 'ら', 'は', '高度な', '専門', '性', 'を', '必要', 'と', 'する', '税理士', '、', '税理士', 'に', '求め', 'られる', '職業', '倫理', '、', 'さらに', 'は', '「', '人', 'の', '役', 'に', '立つ', '職業', 'に', '就き', 'たい', '」']",['税理士'],NO,税理士,NO,NO
59,税理士,あるものへの貢献を重視するＳＶが高い。これらは高度な専門性を必要とする税理士、税理士に求められる職業倫理、さらには「人の役に立つ職業に就きたい」,"['ある', 'もの', 'へ', 'の', '貢献', 'を', '重視', 'する', 'ＳＶ', 'が', '高い', '。', 'これ', 'ら', 'は', '高度な', '専門', '性', 'を', '必要', 'と', 'する', '税理士', '、', '税理士', 'に', '求め', 'られる', '職業', '倫理', '、', 'さらに', 'は', '「', '人', 'の', '役', 'に', '立つ', '職業', 'に', '就き', 'たい', '」']",['税理士'],NO,税理士,NO,NO
60,税理士,。このように保険の対象となる業務の範囲をかなり限定した理由は、税理士が実際に行っている業務の範囲は広く（種々のコンサルタント的業務など）、受任範囲が曖昧,"['。', 'このように', '保険', 'の', '対象', 'と', 'なる', '業務', 'の', '範囲', 'を', 'かなり', '限定', 'した', '理由', 'は', '、', '税理士', 'が', '実際', 'に', '行って', 'いる', '業務', 'の', '範囲', 'は', '広く', '（', '種々の', 'コンサルタント', '的', '業務', 'など', '）', '、', '受任', '範囲', 'が', '曖昧']",['税理士'],NO,税理士,NO,NO
61,税理士,。将来長い目で見て、土地家屋ってあまりですよね。難易度的に、土地家屋と税理士って違うんでしょうか。税理士と土地家屋を勉強するなら、これからはどちらがお得？私,"['。', '将来', '長い', '目', 'で', '見て', '、', '土地', '家屋', 'って', 'あまりです', 'よ', 'ね', '。', '難易', '度', '的に', '、', '土地', '家屋', 'と', '税理士', 'って', '違う', 'んでしょう', 'か', '。', '税理士', 'と', '土地', '家屋', 'を', '勉強', 'する', 'なら', '、', 'これ', 'から', 'は', 'どちら', 'が', 'お', '得', '？', '私']",['税理士'],NO,税理士,NO,NO
