,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
563,博物館,ウル遺跡に近いナシリヤの町に、博物館があると聞いて立ち寄ることにした。この博物館の展示室には、ウル王朝以前の石器なども展示されていた。アラビア語で書かれた,"['ウル', '遺跡', 'に', '近い', 'ナシリヤ', 'の', '町', 'に', '、', '博物', '館', 'が', 'ある', 'と', '聞いて', '立ち寄る', 'こと', 'に', 'した', '。', 'この', '博物', '館', 'の', '展示', '室', 'に', 'は', '、', 'ウル', '王朝', '以前', 'の', '石器', 'など', 'も', '展示', 'さ', 'れて', 'いた', '。', 'アラビア', '語', 'で', '書か', 'れた']","['博物', '館']",YES,博物館,NO,NO
564,博物館,ウル遺跡に近いナシリヤの町に、博物館があると聞いて立ち寄ることにした。この博物館の展示室には、ウル王朝以前の石器なども展示されていた。アラビア語で書かれた,"['ウル', '遺跡', 'に', '近い', 'ナシリヤ', 'の', '町', 'に', '、', '博物', '館', 'が', 'ある', 'と', '聞いて', '立ち寄る', 'こと', 'に', 'した', '。', 'この', '博物', '館', 'の', '展示', '室', 'に', 'は', '、', 'ウル', '王朝', '以前', 'の', '石器', 'など', 'も', '展示', 'さ', 'れて', 'いた', '。', 'アラビア', '語', 'で', '書か', 'れた']","['博物', '館']",YES,博物館,NO,NO
565,博物館,割引制度が導入されている。（６）ウェルカムカードの導入ウェルカムカードとは、各地域の博物館、宿泊施設、物販店、飲食店、レジャー施設、交通機関等の加盟施設において、外国人旅行者が同カードを提示すること,"['割引', '制度', 'が', '導入', 'さ', 'れて', 'いる', '。', '（', '６', '）', 'ウェルカムカード', 'の', '導入', 'ウェルカムカード', 'と', 'は', '、', '各', '地域', 'の', '博物', '館', '、', '宿泊', '施設', '、', '物販', '店', '、', '飲食', '店', '、', 'レジャー', '施設', '、', '交通', '機関', '等', 'の', '加盟', '施設', 'に', 'おいて', '、', '外国', '人', '旅行', '者', 'が', '同', 'カード', 'を', '提示', 'する', 'こと']","['博物', '館']",YES,博物館,NO,NO
566,博物館,行ってきた「九州自動車歴史館」のレポです。と、言っても個人の経営する小さな博物館なので立派では・・・それなりに貴重な固体もあるにはあるのです,"['行って', 'きた', '「', '九州', '自動車', '歴史', '館', '」', 'の', 'レポ', 'です', '。', 'と', '、', '言って', 'も', '個人', 'の', '経営', 'する', '小さな', '博物', '館', 'な', 'ので', '立派で', 'は', '・', '・', '・', 'それなり', 'に', '貴重な', '固体', 'も', 'ある', 'に', 'は', 'ある', 'のです']","['博物', '館']",YES,博物館,NO,NO
567,博物館,人間がそれを知ると、鳥をうちに来たり、はく製にしたり、薄暗い博物館に置いたり、さんざんな目にあわせるから。鳥たちはみんな、自分の家のよう,"['人間', 'が', 'それ', 'を', '知る', 'と', '、', '鳥', 'を', 'うち', 'に', '来たり', '、', 'はく製', 'に', 'したり', '、', '薄暗い', '博物', '館', 'に', '置いたり', '、', 'さんざんな', '目', 'に', 'あわせる', 'から', '。', '鳥', 'たち', 'は', 'みんな', '、', '自分', 'の', '家', 'の', 'よう']","['博物', '館']",YES,博物館,NO,NO
568,博物館,、出演者達が泊まったホテルの地下が、『風と共に去りぬ』ゆかりの博物館、ロード・トゥ・タラ・ミュージアムになりました。ここには映画の小道具や写真が飾られ、マーガレット・ミッチェル,"['、', '出演', '者', '達', 'が', '泊まった', 'ホテル', 'の', '地下', 'が', '、', '『', '風', 'と', '共に', '去り', 'ぬ', '』', 'ゆかり', 'の', '博物', '館', '、', 'ロード', '・', 'トゥ', '・', 'タラ', '・', 'ミュージアム', 'に', 'なり', 'ました', '。', 'ここ', 'に', 'は', '映画', 'の', '小道具', 'や', '写真', 'が', '飾ら', 'れ', '、', 'マーガレット', '・', 'ミッチェル']","['博物', '館']",YES,博物館,NO,NO
569,博物館,光って、それへ青空が映って居る。街とは云うものゝ、それは恰も博物館の歩廊のような感じである。そして両側のガラスの中に飾ってある商品も、,"['光って', '、', 'それ', 'へ', '青空', 'が', '映って', '居る', '。', '街', 'と', 'は', '云う', 'もの', 'ゝ', '、', 'それ', 'は', '恰', 'も', '博物', '館', 'の', '歩廊', 'の', 'ような', '感じ', 'である', '。', 'そして', '両側', 'の', 'ガラス', 'の', '中', 'に', '飾って', 'ある', '商品', 'も', '、']","['博物', '館']",YES,博物館,NO,NO
570,博物館,考え、新しい発見を促すよう、さまざまな工夫がされています。また、博物館における研究活動や交流活動も参加型となっており、あらかじめ登録した市民が身の回りの自然の観察結果,"['考え', '、', '新しい', '発見', 'を', '促す', 'よう', '、', 'さまざまな', '工夫', 'が', 'さ', 'れて', 'い', 'ます', '。', 'また', '、', '博物', '館', 'に', 'おける', '研究', '活動', 'や', '交流', '活動', 'も', '参加', '型', 'と', 'なって', 'おり', '、', 'あらかじめ', '登録', 'した', '市民', 'が', '身の回り', 'の', '自然の', '観察', '結果']","['博物', '館']",YES,博物館,NO,NO
571,博物館,といわれても致し方ないのである。近年、開かれた美術館とか開かれた博物館という掛け声だけはよく耳にするが、どこが開かれているのか皆目わからない,"['と', 'いわ', 'れて', 'も', '致し方ない', 'のである', '。', '近年', '、', '開か', 'れた', '美術', '館', 'と', 'か', '開か', 'れた', '博物', '館', 'と', 'いう', '掛け声', 'だけ', 'は', 'よく', '耳', 'に', 'する', 'が', '、', 'どこ', 'が', '開か', 'れて', 'いる', 'の', 'か', '皆目', 'わから', 'ない']","['博物', '館']",YES,博物館,NO,NO
572,博物館,、竹山氏も共感を禁じ得なかったに相違ない。事実、氏はパリの美術館や博物館で、宗達の画や金蒔絵の漆芸に眼を開かれ、つぎつぎとヨーロッパ人の書いた日本印象記,"['、', '竹山', '氏', 'も', '共感', 'を', '禁じ', '得', 'なかった', 'に', '相違', 'ない', '。', '事実', '、', '氏', 'は', 'パリ', 'の', '美術', '館', 'や', '博物', '館', 'で', '、', '宗', '達', 'の', '画', 'や', '金', '蒔絵', 'の', '漆', '芸', 'に', '眼', 'を', '開か', 'れ', '、', 'つぎつぎ', 'と', 'ヨーロッパ', '人', 'の', '書いた', '日本', '印象', '記']","['博物', '館']",YES,博物館,NO,NO
573,博物館,見せ方」技術への期待この「マルチメディア仮想図書館／博物館」システムは、実際にはコンテンツを持つ企業や博物館に導入されることになる。そしてコンテンツの所有者や学芸員の意図に応じて並べることができる。,"['見せ', '方', '」', '技術', 'へ', 'の', '期待', 'この', '「', 'マルチメディア', '仮想', '図書', '館', '／', '博物', '館', '」', 'システム', 'は', '、', '実際', 'に', 'は', 'コンテンツ', 'を', '持つ', '企業', 'や', '博物', '館', 'に', '導入', 'さ', 'れる', 'こと', 'に', 'なる', '。', 'そして', 'コンテンツ', 'の', '所有', '者', 'や', '学芸', '員', 'の', '意図', 'に', '応じて', '並べる', 'こと', 'が', 'できる', '。']","['博物', '館']",YES,博物館,NO,NO
574,博物館,見せ方」技術への期待この「マルチメディア仮想図書館／博物館」システムは、実際にはコンテンツを持つ企業や博物館に導入されることになる。そしてコンテンツの所有者や学芸員の意図に応じて並べることができる。,"['見せ', '方', '」', '技術', 'へ', 'の', '期待', 'この', '「', 'マルチメディア', '仮想', '図書', '館', '／', '博物', '館', '」', 'システム', 'は', '、', '実際', 'に', 'は', 'コンテンツ', 'を', '持つ', '企業', 'や', '博物', '館', 'に', '導入', 'さ', 'れる', 'こと', 'に', 'なる', '。', 'そして', 'コンテンツ', 'の', '所有', '者', 'や', '学芸', '員', 'の', '意図', 'に', '応じて', '並べる', 'こと', 'が', 'できる', '。']","['博物', '館']",YES,博物館,NO,NO
575,博物館,森川克己氏）という組織を作り、「昭和の町わくわく巡り」（商店を回ると、博物館が割引となる制度）、「昭和の町リーフレット」作成等新しい試みを次々に行っている。この,"['森川', '克己', '氏', '）', 'と', 'いう', '組織', 'を', '作り', '、', '「', '昭和', 'の', '町', 'わくわく', '巡り', '」', '（', '商店', 'を', '回る', 'と', '、', '博物', '館', 'が', '割引', 'と', 'なる', '制度', '）', '、', '「', '昭和', 'の', '町', 'リーフレット', '」', '作成', '等', '新しい', '試み', 'を', '次々', 'に', '行って', 'いる', '。', 'この']","['博物', '館']",YES,博物館,NO,NO
576,博物館,の外壁が目を引く建物。現在は家具や調度品など当時の生活用具が見られる博物館になっているローズオイルのメーカーを訪ねるプロヴディフは歴史と芸術の街であると同時に現代の,"['の', '外壁', 'が', '目', 'を', '引く', '建物', '。', '現在', 'は', '家具', 'や', '調度', '品', 'など', '当時', 'の', '生活', '用具', 'が', '見', 'られる', '博物', '館', 'に', 'なって', 'いる', 'ローズオイル', 'の', 'メーカー', 'を', '訪ねる', 'プロヴディフ', 'は', '歴史', 'と', '芸術', 'の', '街', 'である', 'と', '同時に', '現代', 'の']","['博物', '館']",YES,博物館,NO,NO
577,博物館,東北まで用意した中里村恐竜センター群馬県多野郡中里村大字神ヶ原五十一‐２☎０２７４‐５８‐２８２９一見怪しげな雰囲気の博物館だが、展示内容はとても充実していた。近くには恐竜の足跡もある。興味,"['東北', 'まで', '用意', 'した', '中里', '村', '恐竜', 'センター', '群馬', '県', '多野', '郡', '中里', '村', '大字', '神', 'ヶ', '原', '五十一', '‐', '２', '☎', '０２７４', '‐', '５８', '‐', '２８２９一', '見', '怪し', 'げな', '雰囲気', 'の', '博物', '館', 'だ', 'が', '、', '展示', '内容', 'は', 'とても', '充実', 'して', 'いた', '。', '近く', 'に', 'は', '恐竜', 'の', '足跡', 'も', 'ある', '。', '興味']","['博物', '館']",YES,博物館,NO,NO
578,博物館,そこは、警備員室の目の前だったのである。おれは、表の入口から博物館に入り、古い喇叭のような電話機やテレグラフなどが展示されているのをざっと,"['そこ', 'は', '、', '警備', '員', '室', 'の', '目の前', 'だった', 'のである', '。', 'おれ', 'は', '、', '表', 'の', '入口', 'から', '博物', '館', 'に', '入り', '、', '古い', '喇叭', 'の', 'ような', '電話', '機', 'や', 'テレグラフ', 'など', 'が', '展示', 'さ', 'れて', 'いる', 'の', 'を', 'ざっと']","['博物', '館']",YES,博物館,NO,NO
579,博物館,この図は、１階基本展示「堺―仁徳陵と自由都市―」で展示しています。問合博物館（堺区百舌鳥夕雲町２丁大仙公園内☎２４５‐６２０１ＦＡＸ２４５‐６２６３）へ。三宝下水処理場のアジサイ６月７〜十五日に,"['この', '図', 'は', '、', '１', '階', '基本', '展示', '「', '堺', '―', '仁徳', '陵', 'と', '自由', '都市', '―', '」', 'で', '展示', 'して', 'い', 'ます', '。', '問', '合', '博物', '館', '（', '堺', '区', '百舌', '鳥', '夕', '雲', '町', '２', '丁', '大仙', '公園', '内', '☎', '２４５', '‐', '６２０１', 'ＦＡＸ', '２４５', '‐', '６２６３', '）', 'へ', '。', '三', '宝', '下水', '処理', '場', 'の', 'アジサイ', '６', '月', '７', '〜', '十五', '日', 'に']","['博物', '館']",YES,博物館,NO,NO
580,博物館,イングランド銀行博物館千六百九十四年に創立され、世界最古の金融街・シティの中央銀行として活躍してきたイングランド銀行の歴史がわかる博物館。代々の紙幣やコイン、金塊の展示が興味深い。所ＴｈｒｅａｄｎｅｅｄｌｅＳｔ．，,"['イングランド', '銀行', '博物', '館', '千六百九十四', '年', 'に', '創立', 'さ', 'れ', '、', '世界', '最古', 'の', '金融', '街', '・', 'シティ', 'の', '中央', '銀行', 'と', 'して', '活躍', 'して', 'きた', 'イングランド', '銀行', 'の', '歴史', 'が', 'わかる', '博物', '館', '。', '代々', 'の', '紙幣', 'や', 'コイン', '、', '金塊', 'の', '展示', 'が', '興味深い', '。', '所', 'ＴｈｒｅａｄｎｅｅｄｌｅＳｔ', '．', '，']","['博物', '館']",YES,博物館,NO,NO
581,博物館,イングランド銀行博物館千六百九十四年に創立され、世界最古の金融街・シティの中央銀行として活躍してきたイングランド銀行の歴史がわかる博物館。代々の紙幣やコイン、金塊の展示が興味深い。所ＴｈｒｅａｄｎｅｅｄｌｅＳｔ．，,"['イングランド', '銀行', '博物', '館', '千六百九十四', '年', 'に', '創立', 'さ', 'れ', '、', '世界', '最古', 'の', '金融', '街', '・', 'シティ', 'の', '中央', '銀行', 'と', 'して', '活躍', 'して', 'きた', 'イングランド', '銀行', 'の', '歴史', 'が', 'わかる', '博物', '館', '。', '代々', 'の', '紙幣', 'や', 'コイン', '、', '金塊', 'の', '展示', 'が', '興味深い', '。', '所', 'ＴｈｒｅａｄｎｅｅｄｌｅＳｔ', '．', '，']","['博物', '館']",YES,博物館,NO,NO
582,博物館,に応じた指導の充実を図るなど指導方法の一層の工夫改善に努めることや，博物館，青少年教育施設，科学技術に造詣の深い社会人等，学校外の教育資源の積極的な利活用を図ること,"['に', '応じた', '指導', 'の', '充実', 'を', '図る', 'など', '指導', '方法', 'の', '一層', 'の', '工夫', '改善', 'に', '努める', 'こと', 'や', '，', '博物', '館', '，', '青少年', '教育', '施設', '，', '科学', '技術', 'に', '造', '詣', 'の', '深い', '社会', '人', '等', '，', '学校', '外', 'の', '教育', '資源', 'の', '積極', '的な', '利', '活用', 'を', '図る', 'こと']","['博物', '館']",YES,博物館,NO,NO
583,博物館,になるだろうという予感があった。「この世の悪をすべてコレクションした悪魔の博物館」伊集院さんがつぶやくように云った。「シリウスが作りたいと望んだもの,"['に', 'なる', 'だろう', 'と', 'いう', '予感', 'が', 'あった', '。', '「', 'この世', 'の', '悪', 'を', 'すべて', 'コレクション', 'した', '悪魔', 'の', '博物', '館', '」', '伊集院', 'さん', 'が', 'つぶやく', 'ように', '云った', '。', '「', 'シリウス', 'が', '作り', 'たい', 'と', '望んだ', 'もの']","['博物', '館']",YES,博物館,NO,NO
584,博物館,人影はわたしたち二人だけだった。同じ場所の一角を占める「そばの里センター」という博物館も開店休業状態だった。雪室に隣接して、製粉工場がある。まず、そこを見学させ,"['人影', 'は', 'わたし', 'たち', '二', '人', 'だけ', 'だった', '。', '同じ', '場所', 'の', '一角', 'を', '占める', '「', 'そば', 'の', '里', 'センター', '」', 'と', 'いう', '博物', '館', 'も', '開店', '休業', '状態', 'だった', '。', '雪', '室', 'に', '隣接', 'して', '、', '製粉', '工場', 'が', 'ある', '。', 'まず', '、', 'そこ', 'を', '見学', 'さ', 'せ']","['博物', '館']",YES,博物館,NO,NO
585,博物館,行かにゃならん。風邪薬はその帰りということになるな」＊十三印象的には博物館と言うよりも、模型、標本、剝製の地球史規模の大動物園という感じ。恐竜や古生物関係,"['行', 'か', 'に', 'ゃ', 'なら', 'ん', '。', '風邪', '薬', 'は', 'その', '帰り', 'と', 'いう', 'こと', 'に', 'なる', 'な', '」', '＊', '十三', '印象', '的に', 'は', '博物', '館', 'と', '言う', 'より', 'も', '、', '模型', '、', '標本', '、', '剝製', 'の', '地球', '史', '規模', 'の', '大', '動物', '園', 'と', 'いう', '感じ', '。', '恐竜', 'や', '古', '生物', '関係']","['博物', '館']",YES,博物館,NO,NO
586,博物館,キャシーは８時間以上も働いている）（その日気温は四十二度まで上がった）（アンは博物館までずっと歩いた）（私は昨日５キロ歩いた）（こちらを向いてください）Ｇ,"['キャシー', 'は', '８', '時間', '以上', 'も', '働いて', 'いる', '）', '（', 'その', '日', '気温', 'は', '四十二', '度', 'まで', '上がった', '）', '（', 'アン', 'は', '博物', '館', 'まで', 'ずっと', '歩いた', '）', '（', '私', 'は', '昨日', '５', 'キロ', '歩いた', '）', '（', 'こちら', 'を', '向いて', 'ください', '）', 'Ｇ']","['博物', '館']",YES,博物館,NO,NO
587,博物館,（祝日の場合は翌日休館）、１月１日（火）〜３日（木）ところ・問合先博物館☎二十千五百七十二入館無料平成二十年度市民大学たかおか学遊塾市民教授募集芸術・文化・健康・生活など自分の得意分野を生かし,"['（', '祝日', 'の', '場合', 'は', '翌日', '休館', '）', '、', '１', '月', '１', '日', '（', '火', '）', '〜', '３', '日', '（', '木', '）', 'ところ', '・', '問合先', '博物', '館', '☎', '二十千五百七十二', '入館', '無料', '平成', '二十', '年度', '市民', '大学', 'たか', 'おか', '学', '遊', '塾', '市民', '教授', '募集', '芸術', '・', '文化', '・', '健康', '・', '生活', 'など', '自分', 'の', '得意', '分野', 'を', '生かし']","['博物', '館']",YES,博物館,NO,NO
588,博物館,は、中国の冊封体制に組み込まれ、冊封使を迎え、中国に進貢を続けた。博物館には中国との関係を物語る多くの資料、例えば冊封使の往復の行路や、,"['は', '、', '中国', 'の', '冊封', '体制', 'に', '組み', '込ま', 'れ', '、', '冊封', '使', 'を', '迎え', '、', '中国', 'に', '進', '貢', 'を', '続けた', '。', '博物', '館', 'に', 'は', '中国', 'と', 'の', '関係', 'を', '物語る', '多く', 'の', '資料', '、', '例えば', '冊封', '使', 'の', '往復', 'の', '行', '路', 'や', '、']","['博物', '館']",YES,博物館,NO,NO
589,博物館,のとれたその造形力が、国際的にも高い評価を受けたという。この博物館に展示されている馬やラクダ俑の唐三彩は、西安にある陜西省博物館のものに比べると,"['の', 'とれた', 'その', '造形', '力', 'が', '、', '国際', '的に', 'も', '高い', '評価', 'を', '受けた', 'と', 'いう', '。', 'この', '博物', '館', 'に', '展示', 'さ', 'れて', 'いる', '馬', 'や', 'ラクダ', '俑', 'の', '唐三彩', 'は', '、', '西安', 'に', 'ある', '陜西', '省', '博物', '館', 'の', 'もの', 'に', '比べる', 'と']","['博物', '館']",YES,博物館,NO,NO
590,博物館,のとれたその造形力が、国際的にも高い評価を受けたという。この博物館に展示されている馬やラクダ俑の唐三彩は、西安にある陜西省博物館のものに比べると,"['の', 'とれた', 'その', '造形', '力', 'が', '、', '国際', '的に', 'も', '高い', '評価', 'を', '受けた', 'と', 'いう', '。', 'この', '博物', '館', 'に', '展示', 'さ', 'れて', 'いる', '馬', 'や', 'ラクダ', '俑', 'の', '唐三彩', 'は', '、', '西安', 'に', 'ある', '陜西', '省', '博物', '館', 'の', 'もの', 'に', '比べる', 'と']","['博物', '館']",YES,博物館,NO,NO
591,博物館,に、「アンティーク時計修復センター」「時の研究所」を併設した、スイス時計研究の総本山です。博物館に収蔵されているコレクションは、日時計から原子周波数を使ったものまで約四千点。ポケットウォッチや,"['に', '、', '「', 'アンティーク', '時計', '修復', 'センター', '」', '「', '時', 'の', '研究', '所', '」', 'を', '併設', 'した', '、', 'スイス', '時計', '研究', 'の', '総', '本山', 'です', '。', '博物', '館', 'に', '収蔵', 'さ', 'れて', 'いる', 'コレクション', 'は', '、', '日時計', 'から', '原子', '周波', '数', 'を', '使った', 'もの', 'まで', '約', '四千', '点', '。', 'ポケットウォッチ', 'や']","['博物', '館']",YES,博物館,NO,NO
592,博物館,」十一月６日日までの前十時〜後６時、渋谷区神南１丁目のたばこと塩の博物館（渋谷駅、☎０３・３４７６・２０４１）。「とんこつ」とは、たばこ入れの種類のこと。木・金属・貝・陶磁器,"['」', '十一', '月', '６', '日', '日', 'まで', 'の', '前', '十', '時', '〜', '後', '６', '時', '、', '渋谷', '区', '神', '南', '１', '丁目', 'の', 'たばこ', 'と', '塩', 'の', '博物', '館', '（', '渋谷', '駅', '、', '☎', '０３・３４７６・２０４１', '）', '。', '「', 'とんこつ', '」', 'と', 'は', '、', 'たばこ', '入れ', 'の', '種類', 'の', 'こと', '。', '木', '・', '金属', '・', '貝', '・', '陶磁器']","['博物', '館']",YES,博物館,NO,NO
593,博物館,、教育、慈善事業、学術、技芸などのために設立された団体であり、美術館、博物館は、社会教育を行う施設として、この部類に編入されている。ご存知のように,"['、', '教育', '、', '慈善', '事業', '、', '学術', '、', '技芸', 'など', 'の', 'ため', 'に', '設立', 'さ', 'れた', '団体', 'であり', '、', '美術', '館', '、', '博物', '館', 'は', '、', '社会', '教育', 'を', '行う', '施設', 'と', 'して', '、', 'この', '部類', 'に', '編入', 'さ', 'れて', 'いる', '。', 'ご存知', 'の', 'ように']","['博物', '館']",YES,博物館,NO,NO
594,博物館,には櫓や御殿は配されなかった。廃城後は荒廃したが、現在本丸跡に博物館が建つ。本丸土塁（行田市郷土博物館所蔵）戦前頃の撮影。水堀とともに土塁は戦前までは,"['に', 'は', '櫓', 'や', '御殿', 'は', '配さ', 'れ', 'なかった', '。', '廃', '城', '後', 'は', '荒廃', 'した', 'が', '、', '現在', '本丸', '跡', 'に', '博物', '館', 'が', '建つ', '。', '本丸', '土', '塁', '（', '行田', '市', '郷土', '博物', '館', '所蔵', '）', '戦前', '頃', 'の', '撮影', '。', '水', '堀', 'と', 'ともに', '土', '塁', 'は', '戦前', 'まで', 'は']","['博物', '館']",YES,博物館,NO,NO
595,博物館,には櫓や御殿は配されなかった。廃城後は荒廃したが、現在本丸跡に博物館が建つ。本丸土塁（行田市郷土博物館所蔵）戦前頃の撮影。水堀とともに土塁は戦前までは,"['に', 'は', '櫓', 'や', '御殿', 'は', '配さ', 'れ', 'なかった', '。', '廃', '城', '後', 'は', '荒廃', 'した', 'が', '、', '現在', '本丸', '跡', 'に', '博物', '館', 'が', '建つ', '。', '本丸', '土', '塁', '（', '行田', '市', '郷土', '博物', '館', '所蔵', '）', '戦前', '頃', 'の', '撮影', '。', '水', '堀', 'と', 'ともに', '土', '塁', 'は', '戦前', 'まで', 'は']","['博物', '館']",YES,博物館,NO,NO
596,博物館,Ｐｉｓａ）やボローニャ（Ｂｏｌｏｇｎａ）とならぶ自然博物学の中心地となっていった。薬学教育施設として、博物館や世界最初の植物園が設立されるとともに、学問としての発達を示す、自然博物学の教授の,"['Ｐｉｓａ', '）', 'や', 'ボローニャ', '（', 'Ｂｏｌｏｇｎａ', '）', 'と', 'ならぶ', '自然', '博物', '学', 'の', '中心', '地', 'と', 'なって', 'いった', '。', '薬学', '教育', '施設', 'と', 'して', '、', '博物', '館', 'や', '世界', '最初', 'の', '植物', '園', 'が', '設立', 'さ', 'れる', 'と', 'ともに', '、', '学問', 'と', 'して', 'の', '発達', 'を', '示す', '、', '自然', '博物', '学', 'の', '教授', 'の']","['博物', '館']",YES,博物館,NO,NO
597,博物館,京都舞鶴市にある博物館で旧舞鶴海軍兵器廠魚形水雷庫として千九百三年に建てられた建物を使っているこの建物は鉄骨構造であることや煉瓦,"['京都', '舞鶴', '市', 'に', 'ある', '博物', '館', 'で', '旧', '舞鶴', '海軍', '兵器', '廠', '魚形水雷', '庫', 'と', 'して', '千九百三', '年', 'に', '建て', 'られた', '建物', 'を', '使って', 'いる', 'この', '建物', 'は', '鉄骨', '構造', 'である', 'こと', 'や', '煉瓦']","['博物', '館']",YES,博物館,NO,NO
598,博物館,が多数所蔵していて、いま京都の鹿ヶ谷の泉屋博古館に展示されている。また上海の博物館にも、ぼう大な展示品がある。みなほんものである。「わざわざ復原なさる必要がある,"['が', '多数', '所蔵', 'して', 'いて', '、', 'いま', '京都', 'の', '鹿', 'ヶ', '谷', 'の', '泉屋博古館', 'に', '展示', 'さ', 'れて', 'いる', '。', 'また', '上海', 'の', '博物', '館', 'に', 'も', '、', 'ぼう大な', '展示', '品', 'が', 'ある', '。', 'みな', 'ほんもの', 'である', '。', '「', 'わざわざ', '復原', 'なさる', '必要', 'が', 'ある']","['博物', '館']",YES,博物館,NO,NO
599,博物館,が、何かが足りない…外務省から、中国との友好の証として上海の博物館に”シャングリラの眼”と言うブルー・ダイヤモンドを返還すると言う依頼が入ると、冒険心がムズムズと,"['が', '、', '何', 'か', 'が', '足り', 'ない', '…', '外務', '省', 'から', '、', '中国', 'と', 'の', '友好', 'の', '証', 'と', 'して', '上海', 'の', '博物', '館', 'に', '”', 'シャングリラ', 'の', '眼', '”', 'と', '言う', 'ブルー', '・', 'ダイヤモンド', 'を', '返還', 'する', 'と', '言う', '依頼', 'が', '入る', 'と', '、', '冒険', '心', 'が', 'ムズムズ', 'と']","['博物', '館']",YES,博物館,NO,NO
600,博物館,。「日本にある公立の博物館の欠点や問題点をすべて改善していけば、いい博物館になる」。これはなにも、現在ある公立博物館の悪口ではない。吉野ヶ里博物館への私たち,"['。', '「', '日本', 'に', 'ある', '公立', 'の', '博物', '館', 'の', '欠点', 'や', '問題', '点', 'を', 'すべて', '改善', 'して', 'いけば', '、', 'いい', '博物', '館', 'に', 'なる', '」', '。', 'これ', 'は', 'なにも', '、', '現在', 'ある', '公立', '博物', '館', 'の', '悪', '口', 'で', 'は', 'ない', '。', '吉野ヶ里', '博物', '館', 'へ', 'の', '私', 'たち']","['博物', '館']",YES,博物館,NO,NO
601,博物館,。「日本にある公立の博物館の欠点や問題点をすべて改善していけば、いい博物館になる」。これはなにも、現在ある公立博物館の悪口ではない。吉野ヶ里博物館への私たち,"['。', '「', '日本', 'に', 'ある', '公立', 'の', '博物', '館', 'の', '欠点', 'や', '問題', '点', 'を', 'すべて', '改善', 'して', 'いけば', '、', 'いい', '博物', '館', 'に', 'なる', '」', '。', 'これ', 'は', 'なにも', '、', '現在', 'ある', '公立', '博物', '館', 'の', '悪', '口', 'で', 'は', 'ない', '。', '吉野ヶ里', '博物', '館', 'へ', 'の', '私', 'たち']","['博物', '館']",YES,博物館,NO,NO
602,博物館,。「日本にある公立の博物館の欠点や問題点をすべて改善していけば、いい博物館になる」。これはなにも、現在ある公立博物館の悪口ではない。吉野ヶ里博物館への私たち,"['。', '「', '日本', 'に', 'ある', '公立', 'の', '博物', '館', 'の', '欠点', 'や', '問題', '点', 'を', 'すべて', '改善', 'して', 'いけば', '、', 'いい', '博物', '館', 'に', 'なる', '」', '。', 'これ', 'は', 'なにも', '、', '現在', 'ある', '公立', '博物', '館', 'の', '悪', '口', 'で', 'は', 'ない', '。', '吉野ヶ里', '博物', '館', 'へ', 'の', '私', 'たち']","['博物', '館']",YES,博物館,NO,NO
603,博物館,。「日本にある公立の博物館の欠点や問題点をすべて改善していけば、いい博物館になる」。これはなにも、現在ある公立博物館の悪口ではない。吉野ヶ里博物館への私たち,"['。', '「', '日本', 'に', 'ある', '公立', 'の', '博物', '館', 'の', '欠点', 'や', '問題', '点', 'を', 'すべて', '改善', 'して', 'いけば', '、', 'いい', '博物', '館', 'に', 'なる', '」', '。', 'これ', 'は', 'なにも', '、', '現在', 'ある', '公立', '博物', '館', 'の', '悪', '口', 'で', 'は', 'ない', '。', '吉野ヶ里', '博物', '館', 'へ', 'の', '私', 'たち']","['博物', '館']",YES,博物館,NO,NO
604,博物館,（夏期は延長あり）無休観覧無料（岡山城三百円、岡山後楽園三百五十円の入場料は必要）博物館［香川県大内町］見て触れて楽しい人形劇の博物館３月二十一日（祝）オープン全国,"['（', '夏期', 'は', '延長', 'あり', '）', '無休', '観覧', '無料', '（', '岡山', '城', '三百', '円', '、', '岡山', '後', '楽園', '三百五十', '円', 'の', '入場', '料', 'は', '必要', '）', '博物', '館', '［', '香川', '県', '大内', '町', '］', '見て', '触れて', '楽しい', '人形', '劇', 'の', '博物', '館', '３', '月', '二十一', '日', '（', '祝', '）', 'オープン', '全国']","['博物', '館']",YES,博物館,NO,NO
605,博物館,（夏期は延長あり）無休観覧無料（岡山城三百円、岡山後楽園三百五十円の入場料は必要）博物館［香川県大内町］見て触れて楽しい人形劇の博物館３月二十一日（祝）オープン全国,"['（', '夏期', 'は', '延長', 'あり', '）', '無休', '観覧', '無料', '（', '岡山', '城', '三百', '円', '、', '岡山', '後', '楽園', '三百五十', '円', 'の', '入場', '料', 'は', '必要', '）', '博物', '館', '［', '香川', '県', '大内', '町', '］', '見て', '触れて', '楽しい', '人形', '劇', 'の', '博物', '館', '３', '月', '二十一', '日', '（', '祝', '）', 'オープン', '全国']","['博物', '館']",YES,博物館,NO,NO
