,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
358,牧師,牧師の中には、この仕事をいやいやながらする人がいるが、そのような牧師は、しばしばあまり準備をしない。（５）このような多くの臨時の牧師,"['牧師', 'の', '中', 'に', 'は', '、', 'この', '仕事', 'を', 'いやいや', 'ながら', 'する', '人', 'が', 'いる', 'が', '、', 'そのような', '牧師', 'は', '、', 'しばしば', 'あまり', '準備', 'を', 'し', 'ない', '。', '（', '５', '）', 'このような', '多く', 'の', '臨時', 'の', '牧師']",['牧師'],NO,牧師,NO,NO
359,牧師,牧師の中には、この仕事をいやいやながらする人がいるが、そのような牧師は、しばしばあまり準備をしない。（５）このような多くの臨時の牧師,"['牧師', 'の', '中', 'に', 'は', '、', 'この', '仕事', 'を', 'いやいや', 'ながら', 'する', '人', 'が', 'いる', 'が', '、', 'そのような', '牧師', 'は', '、', 'しばしば', 'あまり', '準備', 'を', 'し', 'ない', '。', '（', '５', '）', 'このような', '多く', 'の', '臨時', 'の', '牧師']",['牧師'],NO,牧師,NO,NO
360,牧師,ぼくにあたえてくれました。ぼくは懸命に神に近づかなければなりません。牧師はぼくにそう言いました。学校に初めて行ったとき、ぼくは学校が好き,"['ぼく', 'に', 'あたえて', 'くれ', 'ました', '。', 'ぼく', 'は', '懸命に', '神', 'に', '近づか', 'なければ', 'なり', 'ませ', 'ん', '。', '牧師', 'は', 'ぼく', 'に', 'そう', '言い', 'ました', '。', '学校', 'に', '初めて', '行った', 'とき', '、', 'ぼく', 'は', '学校', 'が', '好き']",['牧師'],NO,牧師,NO,NO
361,牧師,は世間の嘲笑の的になるのを潔しとしなかった。不興を買って牧師としての力を失うことを恐れられた。つまり神からの称賛より世間からの,"['は', '世間', 'の', '嘲笑', 'の', '的に', 'なる', 'の', 'を', '潔し', 'と', 'し', 'なかった', '。', '不', '興', 'を', '買って', '牧師', 'と', 'して', 'の', '力', 'を', '失う', 'こと', 'を', '恐れ', 'られた', '。', 'つまり', '神', 'から', 'の', '称賛', 'より', '世間', 'から', 'の']",['牧師'],NO,牧師,NO,NO
362,牧師,、それらもこの価値表を基準にして批判なり改竄なりを行っているといえよう。たとえば牧師を父親にもったニーチェやサルトルが無神論の立場から最高価値の否定であるニヒリズムを唱え,"['、', 'それ', 'ら', 'も', 'この', '価値', '表', 'を', '基準', 'に', 'して', '批判', 'なり', '改竄', 'なり', 'を', '行って', 'いる', 'と', 'いえよう', '。', 'たとえば', '牧師', 'を', '父親', 'に', 'もった', 'ニーチェ', 'や', 'サルトル', 'が', '無神論', 'の', '立場', 'から', '最高', '価値', 'の', '否定', 'である', 'ニヒリズム', 'を', '唱え']",['牧師'],NO,牧師,NO,NO
363,牧師,て、僕はこの作品を貫いている愛の精神に深く打たれた。ジャンが牧師の感化を受けてから多くの人々に対してした、深い愛と奉仕の態度は,"['て', '、', '僕', 'は', 'この', '作品', 'を', '貫いて', 'いる', '愛', 'の', '精神', 'に', '深く', '打た', 'れた', '。', 'ジャン', 'が', '牧師', 'の', '感化', 'を', '受けて', 'から', '多く', 'の', '人々', 'に', '対して', 'した', '、', '深い', '愛', 'と', '奉仕', 'の', '態度', 'は']",['牧師'],NO,牧師,NO,NO
364,牧師,所へ（名前は野住万吉とす）加藤武夫来る、加藤は万吉が常々出入する教会の牧師の書生をしてゐる男で深く交りをした事はないがかれこれ七年からの見知り越し,"['所', 'へ', '（', '名前', 'は', '野', '住', '万', '吉', 'と', 'す', '）', '加藤', '武夫', '来る', '、', '加藤', 'は', '万', '吉', 'が', '常々', '出入', 'する', '教会', 'の', '牧師', 'の', '書生', 'を', 'して', 'ゐる', '男', 'で', '深く', '交', 'り', 'を', 'した', '事', 'は', 'ない', 'が', 'かれこれ', '七', '年', 'から', 'の', '見', '知り', '越し']",['牧師'],NO,牧師,NO,NO
365,牧師,だれかがおれを追い回すんだ。いまいましい町の教会がおれの世話を引き受けてる―牧師が週に一度食べ物と銃の弾丸を持ってくる―ひどい暑さじゃなければ、,"['だれ', 'か', 'が', 'おれ', 'を', '追い', '回す', 'んだ', '。', 'いまいましい', '町', 'の', '教会', 'が', 'おれ', 'の', '世話', 'を', '引き受けて', 'る', '―', '牧師', 'が', '週', 'に', '一', '度', '食べ物', 'と', '銃', 'の', '弾丸', 'を', '持って', 'くる', '―', 'ひどい', '暑', 'さ', 'じゃ', 'なければ', '、']",['牧師'],NO,牧師,NO,NO
366,牧師,というイメージ作りが成功したのだ。９．１１テロでは旧約聖書の一説を引用し国民の心を癒す牧師を演じ、支持率は九十％を超えた。その勢いに乗ってアフガニスタンに侵攻し、テロ組織,"['と', 'いう', 'イメージ', '作り', 'が', '成功', 'した', 'のだ', '。', '９', '．', '１１', 'テロ', 'で', 'は', '旧約', '聖書', 'の', '一説', 'を', '引用', 'し', '国民', 'の', '心', 'を', '癒す', '牧師', 'を', '演じ', '、', '支持', '率', 'は', '九十', '％', 'を', '超えた', '。', 'その', '勢い', 'に', '乗って', 'アフガニスタン', 'に', '侵攻', 'し', '、', 'テロ', '組織']",['牧師'],NO,牧師,NO,NO
367,牧師,のかと尋ねた。男は彼の道連れについては何も知らなかった。それゆえ牧師は彼に何をしているのかと尋ねた。「私は墓地で哀れな,"['の', 'か', 'と', '尋ねた', '。', '男', 'は', '彼', 'の', '道連れ', 'に', 'ついて', 'は', '何も', '知ら', 'なかった', '。', 'それゆえ', '牧師', 'は', '彼', 'に', '何', 'を', 'して', 'いる', 'の', 'か', 'と', '尋ねた', '。', '「', '私', 'は', '墓地', 'で', '哀れな']",['牧師'],NO,牧師,NO,NO
368,牧師,に生まれ、イエール大学の卒業生で、しかもプリンストン大学の学長になる前は、このノーサンプトンで牧師をしていたことがあるから、特に親近感があったのであろう。このことからも、彼,"['に', '生まれ', '、', 'イエール', '大学', 'の', '卒業', '生', 'で', '、', 'しかも', 'プリンストン', '大学', 'の', '学長', 'に', 'なる', '前', 'は', '、', 'この', 'ノーサンプトン', 'で', '牧師', 'を', 'して', 'いた', 'こと', 'が', 'ある', 'から', '、', '特に', '親近感', 'が', 'あった', 'のであろう', '。', 'この', 'こと', 'から', 'も', '、', '彼']",['牧師'],NO,牧師,NO,NO
369,牧師,は、説教における継続性は、あるにしても、それはほとんどないことである。（４）牧師の中には、この仕事をいやいやながらする人がいるが、そのような牧師,"['は', '、', '説教', 'に', 'おける', '継続', '性', 'は', '、', 'ある', 'に', 'して', 'も', '、', 'それ', 'は', 'ほとんど', 'ない', 'こと', 'である', '。', '（', '４', '）', '牧師', 'の', '中', 'に', 'は', '、', 'この', '仕事', 'を', 'いやいや', 'ながら', 'する', '人', 'が', 'いる', 'が', '、', 'そのような', '牧師']",['牧師'],NO,牧師,NO,NO
370,牧師,は、説教における継続性は、あるにしても、それはほとんどないことである。（４）牧師の中には、この仕事をいやいやながらする人がいるが、そのような牧師,"['は', '、', '説教', 'に', 'おける', '継続', '性', 'は', '、', 'ある', 'に', 'して', 'も', '、', 'それ', 'は', 'ほとんど', 'ない', 'こと', 'である', '。', '（', '４', '）', '牧師', 'の', '中', 'に', 'は', '、', 'この', '仕事', 'を', 'いやいや', 'ながら', 'する', '人', 'が', 'いる', 'が', '、', 'そのような', '牧師']",['牧師'],NO,牧師,NO,NO
371,牧師,百二十人、ぎゅうぎゅう詰め、お酒はなくて紅茶とケーキぐらいだった。八柳さんは夜の牧師。通帳はいつもカラでしょう八柳若い頃、帯広のアメリカ軍の宿舎で働いてい,"['百二十', '人', '、', 'ぎ', 'ゅう', 'ぎ', 'ゅう', '詰め', '、', 'お', '酒', 'は', 'なくて', '紅茶', 'と', 'ケーキ', 'ぐらい', 'だった', '。', '八', '柳', 'さん', 'は', '夜', 'の', '牧師', '。', '通帳', 'は', 'いつも', 'カラ', 'でしょう', '八', '柳', '若い', '頃', '、', '帯広', 'の', 'アメリカ', '軍', 'の', '宿舎', 'で', '働いて', 'い']",['牧師'],NO,牧師,NO,NO
372,牧師,。新垣牧師は、コンクリートの床に腰をおろした。大きな黒い蟻が一匹、牧師の足にはいのぼる。牧師は、しばらく、蟻の動きを目で追った。,"['。', '新垣', '牧師', 'は', '、', 'コンクリート', 'の', '床', 'に', '腰', 'を', 'おろした', '。', '大きな', '黒い', '蟻', 'が', '一', '匹', '、', '牧師', 'の', '足', 'に', 'はい', 'のぼる', '。', '牧師', 'は', '、', 'しばらく', '、', '蟻', 'の', '動き', 'を', '目', 'で', '追った', '。']",['牧師'],NO,牧師,NO,NO
373,牧師,。新垣牧師は、コンクリートの床に腰をおろした。大きな黒い蟻が一匹、牧師の足にはいのぼる。牧師は、しばらく、蟻の動きを目で追った。,"['。', '新垣', '牧師', 'は', '、', 'コンクリート', 'の', '床', 'に', '腰', 'を', 'おろした', '。', '大きな', '黒い', '蟻', 'が', '一', '匹', '、', '牧師', 'の', '足', 'に', 'はい', 'のぼる', '。', '牧師', 'は', '、', 'しばらく', '、', '蟻', 'の', '動き', 'を', '目', 'で', '追った', '。']",['牧師'],NO,牧師,NO,NO
374,牧師,。新垣牧師は、コンクリートの床に腰をおろした。大きな黒い蟻が一匹、牧師の足にはいのぼる。牧師は、しばらく、蟻の動きを目で追った。,"['。', '新垣', '牧師', 'は', '、', 'コンクリート', 'の', '床', 'に', '腰', 'を', 'おろした', '。', '大きな', '黒い', '蟻', 'が', '一', '匹', '、', '牧師', 'の', '足', 'に', 'はい', 'のぼる', '。', '牧師', 'は', '、', 'しばらく', '、', '蟻', 'の', '動き', 'を', '目', 'で', '追った', '。']",['牧師'],NO,牧師,NO,NO
375,牧師,（詩篇七十二：十八）二十九、新５ヶ年計画・「二千六年ビジョン」《１》新５ヶ年計画へ《５》牧師、直腸癌で入院手術４＃４宣告を受ける時十二月２日（月）、休日,"['（', '詩', '篇', '七十二', '：', '十八', '）', '二十九', '、', '新', '５', 'ヶ年', '計画', '・', '「', '二千六', '年', 'ビジョン', '」', '《', '１', '》', '新', '５', 'ヶ年', '計画', 'へ', '《', '５', '》', '牧師', '、', '直腸', '癌', 'で', '入院', '手術', '４', '＃', '４', '宣告', 'を', '受ける', '時', '十二', '月', '２', '日', '（', '月', '）', '、', '休日']",['牧師'],NO,牧師,NO,NO
376,牧師,なった。牧師はもう何がなんだか分からなくなっていた。ハニーはその夜を牧師のベッドの上で過ごした。朝六時に牧師の寝室のドアが開き、老婦人,"['なった', '。', '牧師', 'は', 'もう', '何', 'が', 'なんだか', '分から', 'なく', 'なって', 'いた', '。', 'ハニー', 'は', 'その', '夜', 'を', '牧師', 'の', 'ベッド', 'の', '上', 'で', '過ごした', '。', '朝', '六', '時', 'に', '牧師', 'の', '寝室', 'の', 'ドア', 'が', '開き', '、', '老婦', '人']",['牧師'],NO,牧師,NO,NO
377,牧師,なった。牧師はもう何がなんだか分からなくなっていた。ハニーはその夜を牧師のベッドの上で過ごした。朝六時に牧師の寝室のドアが開き、老婦人,"['なった', '。', '牧師', 'は', 'もう', '何', 'が', 'なんだか', '分から', 'なく', 'なって', 'いた', '。', 'ハニー', 'は', 'その', '夜', 'を', '牧師', 'の', 'ベッド', 'の', '上', 'で', '過ごした', '。', '朝', '六', '時', 'に', '牧師', 'の', '寝室', 'の', 'ドア', 'が', '開き', '、', '老婦', '人']",['牧師'],NO,牧師,NO,NO
378,牧師,なった。牧師はもう何がなんだか分からなくなっていた。ハニーはその夜を牧師のベッドの上で過ごした。朝六時に牧師の寝室のドアが開き、老婦人,"['なった', '。', '牧師', 'は', 'もう', '何', 'が', 'なんだか', '分から', 'なく', 'なって', 'いた', '。', 'ハニー', 'は', 'その', '夜', 'を', '牧師', 'の', 'ベッド', 'の', '上', 'で', '過ごした', '。', '朝', '六', '時', 'に', '牧師', 'の', '寝室', 'の', 'ドア', 'が', '開き', '、', '老婦', '人']",['牧師'],NO,牧師,NO,NO
379,牧師,次男は十五歳で大阪に丁稚奉公に行ってしまったから、父は、三男坊の僕を牧師にしょうとしていたらしい…。斎藤―アハハ、いまのぼさんがしている,"['次男', 'は', '十五', '歳', 'で', '大阪', 'に', '丁稚', '奉公', 'に', '行って', 'しまった', 'から', '、', '父', 'は', '、', '三男', '坊', 'の', '僕', 'を', '牧師', 'に', 'しょう', 'と', 'して', 'いた', 'らしい', '…', '。', '斎藤', '―', 'アハハ', '、', 'いま', 'の', 'ぼ', 'さん', 'が', 'して', 'いる']",['牧師'],NO,牧師,NO,NO
380,牧師,として、エレベーター待ちの男にぶつかってしまった。長身、白い髪。ちくしょう、“牧師”だ。あわててドアを閉め、階段を駆けおりる。ドアが開く音に続いて,"['と', 'して', '、', 'エレベーター', '待ち', 'の', '男', 'に', 'ぶつかって', 'しまった', '。', '長身', '、', '白い', '髪', '。', 'ちくしょう', '、', '“', '牧師', '”', 'だ', '。', 'あわてて', 'ドア', 'を', '閉め', '、', '階段', 'を', '駆け', 'おりる', '。', 'ドア', 'が', '開く', '音', 'に', '続いて']",['牧師'],NO,牧師,NO,NO
381,牧師,の顔の男で、あまり戸外に出ない人のように見えた。非国教会派の牧師がかぶるような帽子をかぶっている。彼には人を見下すようなところがある,"['の', '顔', 'の', '男', 'で', '、', 'あまり', '戸外', 'に', '出', 'ない', '人', 'の', 'ように', '見えた', '。', '非', '国教', '会派', 'の', '牧師', 'が', 'かぶる', 'ような', '帽子', 'を', 'かぶって', 'いる', '。', '彼', 'に', 'は', '人', 'を', '見下す', 'ような', 'ところ', 'が', 'ある']",['牧師'],NO,牧師,NO,NO
382,牧師,ていた。ハニーはその夜を牧師のベッドの上で過ごした。朝六時に牧師の寝室のドアが開き、老婦人が入って来た。婦人はそこに突っ立った,"['ていた', '。', 'ハニー', 'は', 'その', '夜', 'を', '牧師', 'の', 'ベッド', 'の', '上', 'で', '過ごした', '。', '朝', '六', '時', 'に', '牧師', 'の', '寝室', 'の', 'ドア', 'が', '開き', '、', '老婦', '人', 'が', '入って', '来た', '。', '婦人', 'は', 'そこ', 'に', '突っ立った']",['牧師'],NO,牧師,NO,NO
383,牧師,ていた。ハニーはその夜を牧師のベッドの上で過ごした。朝六時に牧師の寝室のドアが開き、老婦人が入って来た。婦人はそこに突っ立った,"['ていた', '。', 'ハニー', 'は', 'その', '夜', 'を', '牧師', 'の', 'ベッド', 'の', '上', 'で', '過ごした', '。', '朝', '六', '時', 'に', '牧師', 'の', '寝室', 'の', 'ドア', 'が', '開き', '、', '老婦', '人', 'が', '入って', '来た', '。', '婦人', 'は', 'そこ', 'に', '突っ立った']",['牧師'],NO,牧師,NO,NO
384,牧師,はまると「十一献金（収入の１割）」は自動引き落としでその上に、墓地献金だの牧師の退職年金だの、理屈をつけて洗いざらい持っていく。第四に特に日本では,"['はまる', 'と', '「', '十一', '献金', '（', '収入', 'の', '１', '割', '）', '」', 'は', '自動', '引き落とし', 'で', 'その', '上', 'に', '、', '墓地', '献金', 'だの', '牧師', 'の', '退職', '年金', 'だの', '、', '理屈', 'を', 'つけて', '洗いざらい', '持って', 'いく', '。', '第', '四', 'に', '特に', '日本', 'で', 'は']",['牧師'],NO,牧師,NO,NO
385,牧師,、金を奪おうというのだ。だが計画は思わぬ方向へ。チャーリーは誤って牧師を殺してしまうが、それは別人。本物の牧師は死体で見つかるが、その,"['、', '金', 'を', '奪おう', 'と', 'いう', 'のだ', '。', 'だが', '計画', 'は', '思わぬ', '方向', 'へ', '。', 'チャーリー', 'は', '誤って', '牧師', 'を', '殺して', 'しまう', 'が', '、', 'それ', 'は', '別人', '。', '本物', 'の', '牧師', 'は', '死体', 'で', '見つかる', 'が', '、', 'その']",['牧師'],NO,牧師,NO,NO
386,牧師,、金を奪おうというのだ。だが計画は思わぬ方向へ。チャーリーは誤って牧師を殺してしまうが、それは別人。本物の牧師は死体で見つかるが、その,"['、', '金', 'を', '奪おう', 'と', 'いう', 'のだ', '。', 'だが', '計画', 'は', '思わぬ', '方向', 'へ', '。', 'チャーリー', 'は', '誤って', '牧師', 'を', '殺して', 'しまう', 'が', '、', 'それ', 'は', '別人', '。', '本物', 'の', '牧師', 'は', '死体', 'で', '見つかる', 'が', '、', 'その']",['牧師'],NO,牧師,NO,NO
387,牧師,大丈夫だ」「とにかく葬式と、柩の埋葬はやれるだろう」「いや、牧師が承知しないんじゃないか。教会も使わせてはもらえまい」ベンが太い指,"['大丈夫だ', '」', '「', 'とにかく', '葬式', 'と', '、', '柩', 'の', '埋葬', 'は', 'やれる', 'だろう', '」', '「', 'いや', '、', '牧師', 'が', '承知', 'し', 'ない', 'んじゃ', 'ない', 'か', '。', '教会', 'も', '使わ', 'せて', 'は', 'もらえ', 'まい', '」', 'ベン', 'が', '太い', '指']",['牧師'],NO,牧師,NO,NO
388,牧師,た活動を「建設的学習」と名づけた。またアフリカを旅行した経験のある町在住の牧師に学校に来てもらい、その旅行話を聞き、さらに学校で準備してあったアフリカの,"['た', '活動', 'を', '「', '建設', '的', '学習', '」', 'と', '名づけた', '。', 'また', 'アフリカ', 'を', '旅行', 'した', '経験', 'の', 'ある', '町', '在住', 'の', '牧師', 'に', '学校', 'に', '来て', 'もらい', '、', 'その', '旅行', '話', 'を', '聞き', '、', 'さらに', '学校', 'で', '準備', 'して', 'あった', 'アフリカ', 'の']",['牧師'],NO,牧師,NO,NO
389,牧師,最初に私がマイクの前に立った。「本日は、フルーティストと謎の牧師をお招きいただき、ありがとうございます。それでは最初の曲『アメージンググレイス』」そう言うと牧師,"['最初に', '私', 'が', 'マイク', 'の', '前', 'に', '立った', '。', '「', '本日', 'は', '、', 'フルーティスト', 'と', '謎', 'の', '牧師', 'を', 'お', '招き', 'いただき', '、', 'ありがとう', 'ございます', '。', 'それでは', '最初の', '曲', '『', 'アメージンググレイス', '』', '」', 'そう', '言う', 'と', '牧師']",['牧師'],NO,牧師,NO,NO
390,牧師,最初に私がマイクの前に立った。「本日は、フルーティストと謎の牧師をお招きいただき、ありがとうございます。それでは最初の曲『アメージンググレイス』」そう言うと牧師,"['最初に', '私', 'が', 'マイク', 'の', '前', 'に', '立った', '。', '「', '本日', 'は', '、', 'フルーティスト', 'と', '謎', 'の', '牧師', 'を', 'お', '招き', 'いただき', '、', 'ありがとう', 'ございます', '。', 'それでは', '最初の', '曲', '『', 'アメージンググレイス', '』', '」', 'そう', '言う', 'と', '牧師']",['牧師'],NO,牧師,NO,NO
391,牧師,意志に従い、新しい使命のもとに生きることも意味します。日本の教会では牧師や伝道者になる使命を受けることだけを召命と取ることが多いようですが、,"['意志', 'に', '従い', '、', '新しい', '使命', 'の', 'もと', 'に', '生きる', 'こと', 'も', '意味', 'し', 'ます', '。', '日本', 'の', '教会', 'で', 'は', '牧師', 'や', '伝道', '者', 'に', 'なる', '使命', 'を', '受ける', 'こと', 'だけ', 'を', '召命', 'と', '取る', 'こと', 'が', '多い', 'ようです', 'が', '、']",['牧師'],NO,牧師,NO,NO
392,牧師,んか」蘭子は平然と言い返した。チャニング牧師とは、ユニテリアン派の教祖的な牧師のことだった。「ふん。俺様がアメリカ人に習うことなど何もないさ,"['ん', 'か', '」', '蘭', '子', 'は', '平然と', '言い', '返した', '。', 'チャニング', '牧師', 'と', 'は', '、', 'ユニテリアン', '派', 'の', '教祖', '的な', '牧師', 'の', 'こと', 'だった', '。', '「', 'ふん', '。', '俺', '様', 'が', 'アメリカ', '人', 'に', '習う', 'こと', 'など', '何も', 'ない', 'さ']",['牧師'],NO,牧師,NO,NO
393,牧師,んか」蘭子は平然と言い返した。チャニング牧師とは、ユニテリアン派の教祖的な牧師のことだった。「ふん。俺様がアメリカ人に習うことなど何もないさ,"['ん', 'か', '」', '蘭', '子', 'は', '平然と', '言い', '返した', '。', 'チャニング', '牧師', 'と', 'は', '、', 'ユニテリアン', '派', 'の', '教祖', '的な', '牧師', 'の', 'こと', 'だった', '。', '「', 'ふん', '。', '俺', '様', 'が', 'アメリカ', '人', 'に', '習う', 'こと', 'など', '何も', 'ない', 'さ']",['牧師'],NO,牧師,NO,NO
394,牧師,（千九百二）十九歳で渡米、銀行に勤めたがキリスト者となってウエストミンスター大学を卒業、牧師となってサンフランシスコを中心に、夫人ともども排日の激しい時勢に、アメリカ・カナダに散在する日本人,"['（', '千九百二', '）', '十九', '歳', 'で', '渡', '米', '、', '銀行', 'に', '勤めた', 'が', 'キリスト', '者', 'と', 'なって', 'ウエストミンスター', '大学', 'を', '卒業', '、', '牧師', 'と', 'なって', 'サンフランシスコ', 'を', '中心', 'に', '、', '夫人', 'ともども', '排', '日', 'の', '激しい', '時勢', 'に', '、', 'アメリカ', '・', 'カナダ', 'に', '散在', 'する', '日本', '人']",['牧師'],NO,牧師,NO,NO
395,牧師,は、時にはエチオピアの状態に匹敵し、それを凌ぐ場合さえある。長老派教会の牧師が最近、自分の少年時代について書いた時にこう述べている。「私は今で,"['は', '、', '時に', 'は', 'エチオピア', 'の', '状態', 'に', '匹敵', 'し', '、', 'それ', 'を', '凌ぐ', '場合', 'さえ', 'ある', '。', '長老', '派', '教会', 'の', '牧師', 'が', '最近', '、', '自分', 'の', '少年', '時代', 'に', 'ついて', '書いた', '時', 'に', 'こう', '述べて', 'いる', '。', '「', '私', 'は', '今', 'で']",['牧師'],NO,牧師,NO,NO
396,牧師,ね」彼女は、札幌北一条教会の会員であった。手早くあたりを片づけ、詰所から牧師のすわる椅子を運んできた。そしてそこへ越智一江看護婦さんもやってきた。越智さんも,"['ね', '」', '彼女', 'は', '、', '札幌', '北', '一', '条', '教会', 'の', '会員', 'であった', '。', '手早く', 'あたり', 'を', '片づけ', '、', '詰所', 'から', '牧師', 'の', 'すわる', '椅子', 'を', '運んで', 'きた', '。', 'そして', 'そこ', 'へ', '越', '智', '一', '江', '看護', '婦', 'さん', 'も', 'やってきた', '。', '越智', 'さん', 'も']",['牧師'],NO,牧師,NO,NO
397,牧師,彼らはその夜這い男を捕まえる勇気はなかった、そこで牧師にそれを伝えた。牧師は三人の若者に依頼したが、夜這い男も三人の仲間と現れ、ついには、,"['彼', 'ら', 'は', 'その', '夜', '這い', '男', 'を', '捕まえる', '勇気', 'は', 'なかった', '、', 'そこ', 'で', '牧師', 'に', 'それ', 'を', '伝えた', '。', '牧師', 'は', '三', '人', 'の', '若者', 'に', '依頼', 'した', 'が', '、', '夜', '這い', '男', 'も', '三', '人', 'の', '仲間', 'と', '現れ', '、', 'ついに', 'は', '、']",['牧師'],NO,牧師,NO,NO
398,牧師,彼らはその夜這い男を捕まえる勇気はなかった、そこで牧師にそれを伝えた。牧師は三人の若者に依頼したが、夜這い男も三人の仲間と現れ、ついには、,"['彼', 'ら', 'は', 'その', '夜', '這い', '男', 'を', '捕まえる', '勇気', 'は', 'なかった', '、', 'そこ', 'で', '牧師', 'に', 'それ', 'を', '伝えた', '。', '牧師', 'は', '三', '人', 'の', '若者', 'に', '依頼', 'した', 'が', '、', '夜', '這い', '男', 'も', '三', '人', 'の', '仲間', 'と', '現れ', '、', 'ついに', 'は', '、']",['牧師'],NO,牧師,NO,NO
399,牧師,にはほとんどその習慣はない。そしてカトリックの聖職者が神父で、プロテスタントの聖職者が牧師。つまり、牧師のウルフウッドはプロテスタントの信徒であり、聖職者なのである。プロテスタントとは,"['に', 'は', 'ほとんど', 'その', '習慣', 'は', 'ない', '。', 'そして', 'カトリック', 'の', '聖職', '者', 'が', '神父', 'で', '、', 'プロテスタント', 'の', '聖職', '者', 'が', '牧師', '。', 'つまり', '、', '牧師', 'の', 'ウルフウッド', 'は', 'プロテスタント', 'の', '信徒', 'であり', '、', '聖職', '者', 'な', 'のである', '。', 'プロテスタント', 'と', 'は']",['牧師'],NO,牧師,NO,NO
400,牧師,にはほとんどその習慣はない。そしてカトリックの聖職者が神父で、プロテスタントの聖職者が牧師。つまり、牧師のウルフウッドはプロテスタントの信徒であり、聖職者なのである。プロテスタントとは,"['に', 'は', 'ほとんど', 'その', '習慣', 'は', 'ない', '。', 'そして', 'カトリック', 'の', '聖職', '者', 'が', '神父', 'で', '、', 'プロテスタント', 'の', '聖職', '者', 'が', '牧師', '。', 'つまり', '、', '牧師', 'の', 'ウルフウッド', 'は', 'プロテスタント', 'の', '信徒', 'であり', '、', '聖職', '者', 'な', 'のである', '。', 'プロテスタント', 'と', 'は']",['牧師'],NO,牧師,NO,NO
401,牧師,「牧師」と「神父」の違いってって何？どちらもキリスト教の聖職者ですが、一般的,"['「', '牧師', '」', 'と', '「', '神父', '」', 'の', '違い', 'って', 'って', '何', '？', 'どちら', 'も', 'キリスト教', 'の', '聖職', '者', 'です', 'が', '、', '一般', '的']",['牧師'],NO,牧師,NO,NO
402,牧師,認めた人はキリストの花嫁とされ、天国に行けます。伝道所の牧師流ともし火の油＝ご聖霊であり、信仰の実である光。花婿＝イエスキリスト,"['認めた', '人', 'は', 'キリスト', 'の', '花嫁', 'と', 'さ', 'れ', '、', '天国', 'に', '行け', 'ます', '。', '伝道', '所', 'の', '牧師', '流', 'ともし火', 'の', '油', '＝', 'ご', '聖霊', 'であり', '、', '信仰', 'の', '実', 'である', '光', '。', '花婿', '＝', 'イエスキリスト']",['牧師'],NO,牧師,NO,NO
403,牧師,受ける。７月、シーンはレイデンの病院で子どもを生む。８月、父テオドルス、ヌエネンの牧師に転ずる。ハーグ時代の作品の中心は人物素描であり、その多くはシーンや,"['受ける', '。', '７', '月', '、', 'シーン', 'は', 'レイデン', 'の', '病院', 'で', '子ども', 'を', '生む', '。', '８', '月', '、', '父', 'テオドルス', '、', 'ヌエネン', 'の', '牧師', 'に', '転ずる', '。', 'ハーグ', '時代', 'の', '作品', 'の', '中心', 'は', '人物', '素描', 'であり', '、', 'その', '多く', 'は', 'シーン', 'や']",['牧師'],NO,牧師,NO,NO
404,牧師,ＣＲＰは十五。肺炎が左肺にも広がり始めているそうだ。八時四十分、教会の牧師のＨさんが見舞いに来てくれた。心臓手術後に妻との約束で離れた教会の,"['ＣＲＰ', 'は', '十五', '。', '肺炎', 'が', '左', '肺', 'に', 'も', '広がり', '始めて', 'いる', 'そうだ', '。', '八', '時', '四十', '分', '、', '教会', 'の', '牧師', 'の', 'Ｈ', 'さん', 'が', '見舞い', 'に', '来て', 'くれた', '。', '心臓', '手術', '後', 'に', '妻', 'と', 'の', '約束', 'で', '離れた', '教会', 'の']",['牧師'],NO,牧師,NO,NO
405,牧師,、投獄された気骨のある牧師だと聞いていた。そしてまた、非常にきびしい牧師だとも聞いていた。だがその時会った牧師は、実にやさしい静かな,"['、', '投獄', 'さ', 'れた', '気骨', 'の', 'ある', '牧師', 'だ', 'と', '聞いて', 'いた', '。', 'そして', 'また', '、', '非常に', 'きびしい', '牧師', 'だ', 'と', 'も', '聞いて', 'いた', '。', 'だが', 'その', '時', '会った', '牧師', 'は', '、', '実に', 'やさしい', '静かな']",['牧師'],NO,牧師,NO,NO
406,牧師,、投獄された気骨のある牧師だと聞いていた。そしてまた、非常にきびしい牧師だとも聞いていた。だがその時会った牧師は、実にやさしい静かな,"['、', '投獄', 'さ', 'れた', '気骨', 'の', 'ある', '牧師', 'だ', 'と', '聞いて', 'いた', '。', 'そして', 'また', '、', '非常に', 'きびしい', '牧師', 'だ', 'と', 'も', '聞いて', 'いた', '。', 'だが', 'その', '時', '会った', '牧師', 'は', '、', '実に', 'やさしい', '静かな']",['牧師'],NO,牧師,NO,NO
407,牧師,、投獄された気骨のある牧師だと聞いていた。そしてまた、非常にきびしい牧師だとも聞いていた。だがその時会った牧師は、実にやさしい静かな,"['、', '投獄', 'さ', 'れた', '気骨', 'の', 'ある', '牧師', 'だ', 'と', '聞いて', 'いた', '。', 'そして', 'また', '、', '非常に', 'きびしい', '牧師', 'だ', 'と', 'も', '聞いて', 'いた', '。', 'だが', 'その', '時', '会った', '牧師', 'は', '、', '実に', 'やさしい', '静かな']",['牧師'],NO,牧師,NO,NO
