,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,大使館,そうですが、政治の中心はデン・ハーグ王宮も国会もデン・ハーグにありますね各種国家機関や大使館などもデン・ハーグですね正確にはどちらと答えたらいいのでしょうオランダの首都は・・・,"['そう', 'です', 'が', '、', '政治', 'の', '中心', 'は', 'デン', '・', 'ハーグ', '王宮', 'も', '国会', 'も', 'デン', '・', 'ハーグ', 'に', 'あり', 'ます', 'ね', '各種', '国家', '機関', 'や', '大使', '館', 'など', 'も', 'デン', '・', 'ハーグ', 'です', 'ね', '正確に', 'は', 'どちら', 'と', '答えたら', 'いい', 'のでしょう', 'オランダ', 'の', '首都', 'は', '・', '・', '・']","['大使', '館']",YES,大使館,NO,NO
48,大使館,十一級以上）が合わせて約十名おり、十級の防衛駐在官は公使の下の参事官待遇ですから、大使館におけるプロトコール・オーダー（序列）は十番以下ということになります。しかし、国際的常識としては、ワシントン,"['十一', '級', '以上', '）', 'が', '合わせて', '約', '十', '名', 'おり', '、', '十', '級', 'の', '防衛', '駐在', '官', 'は', '公使', 'の', '下', 'の', '参事', '官', '待遇', 'です', 'から', '、', '大使', '館', 'に', 'おける', 'プロトコール', '・', 'オーダー', '（', '序列', '）', 'は', '十', '番', '以下', 'と', 'いう', 'こと', 'に', 'なり', 'ます', '。', 'しかし', '、', '国際', '的', '常識', 'と', 'して', 'は', '、', 'ワシントン']","['大使', '館']",YES,大使館,NO,NO
49,大使館,が独立を果たさなかったらどうなったかは、言うまでもない。内政はもちろん外交も大使館すら設置できず、進駐軍の支配下に置かれた。貿易などの経済活動も進駐軍に管理さ,"['が', '独立', 'を', '果たさ', 'なかったら', 'どう', 'なった', 'か', 'は', '、', '言う', 'まで', 'も', 'ない', '。', '内政', 'は', 'もちろん', '外交', 'も', '大使', '館', 'すら', '設置', 'でき', 'ず', '、', '進駐', '軍', 'の', '支配', '下', 'に', '置か', 'れた', '。', '貿易', 'など', 'の', '経済', '活動', 'も', '進駐', '軍', 'に', '管理', 'さ']","['大使', '館']",YES,大使館,NO,NO
50,大使館,を新設することとした。これにより九十八年度末における日本政府の在外公館（実館）の数は大使館百十三、総領事館六十六及び政府代表部６の合計百八十五となる。人員の増加については、,"['を', '新設', 'する', 'こと', 'と', 'した', '。', 'これ', 'に', 'より', '九十八', '年度', '末', 'に', 'おける', '日本', '政府', 'の', '在外', '公館', '（', '実', '館', '）', 'の', '数', 'は', '大使', '館', '百十三', '、', '総', '領事', '館', '六十六', '及び', '政府', '代表', '部', '６', 'の', '合計', '百八十五', 'と', 'なる', '。', '人員', 'の', '増加', 'に', 'ついて', 'は', '、']","['大使', '館']",YES,大使館,NO,NO
51,大使館,てきた、ホーキンズ大尉である。血走った目を大使館に向け、そして立ちすくんだ。大使館の瀟洒な建物の壁のあちこちに、銃撃戦のあとを物語るかのように弾丸,"['て', 'きた', '、', 'ホーキンズ', '大尉', 'である', '。', '血走った', '目', 'を', '大使', '館', 'に', '向け', '、', 'そして', '立ちすくんだ', '。', '大使', '館', 'の', '瀟洒', 'な', '建物', 'の', '壁', 'の', 'あちこち', 'に', '、', '銃撃', '戦', 'の', 'あと', 'を', '物語る', 'か', 'の', 'ように', '弾丸']","['大使', '館']",YES,大使館,NO,NO
52,大使館,てきた、ホーキンズ大尉である。血走った目を大使館に向け、そして立ちすくんだ。大使館の瀟洒な建物の壁のあちこちに、銃撃戦のあとを物語るかのように弾丸,"['て', 'きた', '、', 'ホーキンズ', '大尉', 'である', '。', '血走った', '目', 'を', '大使', '館', 'に', '向け', '、', 'そして', '立ちすくんだ', '。', '大使', '館', 'の', '瀟洒', 'な', '建物', 'の', '壁', 'の', 'あちこち', 'に', '、', '銃撃', '戦', 'の', 'あと', 'を', '物語る', 'か', 'の', 'ように', '弾丸']","['大使', '館']",YES,大使館,NO,NO
53,大使館,、多くのオアシスがあって、人々のくらしを支えている。前世紀、テヘランでは大使館など外国の公館の多くがカナートの終点であるオアシスの近くに設けられたという,"['、', '多く', 'の', 'オアシス', 'が', 'あって', '、', '人々', 'の', 'くらし', 'を', '支えて', 'いる', '。', '前', '世紀', '、', 'テヘラン', 'で', 'は', '大使', '館', 'など', '外国', 'の', '公館', 'の', '多く', 'が', 'カナート', 'の', '終点', 'である', 'オアシス', 'の', '近く', 'に', '設け', 'られた', 'と', 'いう']","['大使', '館']",YES,大使館,NO,NO
54,大使館,を証明する書類です。発行する機関は国によって異なるので、大使館に問い合わせてください。領事館か大使館が発行する国もあります。例えば、タイの場合、本国の役所で発行し、,"['を', '証明', 'する', '書類', 'です', '。', '発行', 'する', '機関', 'は', '国', 'に', 'よって', '異なる', 'ので', '、', '大使', '館', 'に', '問い合わせて', 'ください', '。', '領事', '館', 'か', '大使', '館', 'が', '発行', 'する', '国', 'も', 'あり', 'ます', '。', '例えば', '、', 'タイ', 'の', '場合', '、', '本国', 'の', '役所', 'で', '発行', 'し', '、']","['大使', '館']",YES,大使館,NO,NO
55,大使館,を証明する書類です。発行する機関は国によって異なるので、大使館に問い合わせてください。領事館か大使館が発行する国もあります。例えば、タイの場合、本国の役所で発行し、,"['を', '証明', 'する', '書類', 'です', '。', '発行', 'する', '機関', 'は', '国', 'に', 'よって', '異なる', 'ので', '、', '大使', '館', 'に', '問い合わせて', 'ください', '。', '領事', '館', 'か', '大使', '館', 'が', '発行', 'する', '国', 'も', 'あり', 'ます', '。', '例えば', '、', 'タイ', 'の', '場合', '、', '本国', 'の', '役所', 'で', '発行', 'し', '、']","['大使', '館']",YES,大使館,NO,NO
56,大使館,言ったと、同紙は書いている。ジョーは、エリノア・ローズベルト夫人を「スージー・グロッツを召し上がりに大使館のお茶にいらっしゃいませんかという手紙をいつもよこす女だ」とみくびったこと,"['言った', 'と', '、', '同', '紙', 'は', '書いて', 'いる', '。', 'ジョー', 'は', '、', 'エリノア', '・', 'ローズベルト', '夫人', 'を', '「', 'スージー', '・', 'グロッツ', 'を', '召し上がり', 'に', '大使', '館', 'の', 'お', '茶', 'に', 'いらっしゃい', 'ませ', 'ん', 'か', 'と', 'いう', '手紙', 'を', 'いつも', 'よこす', '女', 'だ', '」', 'と', 'みくびった', 'こと']","['大使', '館']",YES,大使館,NO,NO
57,大使館,（大使館付の専門職員）で占められている。インターネットなどの通信事情の発達も手伝って、大使館のアタッシェたちは、それぞれ親元の省庁と直接連絡し合っている。このような状態で日本の,"['（', '大使', '館', '付', 'の', '専門', '職員', '）', 'で', '占め', 'られて', 'いる', '。', 'インターネット', 'など', 'の', '通信', '事情', 'の', '発達', 'も', '手伝って', '、', '大使', '館', 'の', 'アタッシェ', 'たち', 'は', '、', 'それぞれ', '親元', 'の', '省庁', 'と', '直接', '連絡', 'し', '合って', 'いる', '。', 'このような', '状態', 'で', '日本', 'の']","['大使', '館']",YES,大使館,NO,NO
58,大使館,（大使館付の専門職員）で占められている。インターネットなどの通信事情の発達も手伝って、大使館のアタッシェたちは、それぞれ親元の省庁と直接連絡し合っている。このような状態で日本の,"['（', '大使', '館', '付', 'の', '専門', '職員', '）', 'で', '占め', 'られて', 'いる', '。', 'インターネット', 'など', 'の', '通信', '事情', 'の', '発達', 'も', '手伝って', '、', '大使', '館', 'の', 'アタッシェ', 'たち', 'は', '、', 'それぞれ', '親元', 'の', '省庁', 'と', '直接', '連絡', 'し', '合って', 'いる', '。', 'このような', '状態', 'で', '日本', 'の']","['大使', '館']",YES,大使館,NO,NO
59,大使館,ほど治安がよい都市も珍しいんじゃないかと思う。バマコに着くと、さっそくブルキナファソ大使館へ行ってブルキナファソのビザを、フランス大使館へ行ってコートジボアールのビザを取得した。私,"['ほど', '治安', 'が', 'よい', '都市', 'も', '珍しい', 'んじゃ', 'ない', 'か', 'と', '思う', '。', 'バマコ', 'に', '着く', 'と', '、', 'さっそく', 'ブルキナファソ', '大使', '館', 'へ', '行って', 'ブルキナファソ', 'の', 'ビザ', 'を', '、', 'フランス', '大使', '館', 'へ', '行って', 'コートジボアール', 'の', 'ビザ', 'を', '取得', 'した', '。', '私']","['大使', '館']",YES,大使館,NO,NO
60,大使館,ほど治安がよい都市も珍しいんじゃないかと思う。バマコに着くと、さっそくブルキナファソ大使館へ行ってブルキナファソのビザを、フランス大使館へ行ってコートジボアールのビザを取得した。私,"['ほど', '治安', 'が', 'よい', '都市', 'も', '珍しい', 'んじゃ', 'ない', 'か', 'と', '思う', '。', 'バマコ', 'に', '着く', 'と', '、', 'さっそく', 'ブルキナファソ', '大使', '館', 'へ', '行って', 'ブルキナファソ', 'の', 'ビザ', 'を', '、', 'フランス', '大使', '館', 'へ', '行って', 'コートジボアール', 'の', 'ビザ', 'を', '取得', 'した', '。', '私']","['大使', '館']",YES,大使館,NO,NO
61,大使館,「何かあったか？」「ありません」まるでこだまのように、大使館からも小路の入口からもレストランの監視からも、おなじ一語が返ってきた,"['「', '何', 'か', 'あった', 'か', '？', '」', '「', 'あり', 'ませ', 'ん', '」', 'まるで', 'こだま', 'の', 'ように', '、', '大使', '館', 'から', 'も', '小', '路', 'の', '入口', 'から', 'も', 'レストラン', 'の', '監視', 'から', 'も', '、', 'おなじ', '一', '語', 'が', '返って', 'きた']","['大使', '館']",YES,大使館,NO,NO
62,大使館,大使館内で影響力をもつことに反対で、これを憤慨さえしていた。私が大使館に地位を得たのは、主として私が一般的な消息に通じ、中国について,"['大使', '館', '内', 'で', '影響', '力', 'を', 'もつ', 'こと', 'に', '反対で', '、', 'これ', 'を', '憤慨', 'さえ', 'して', 'いた', '。', '私', 'が', '大使', '館', 'に', '地位', 'を', '得た', 'の', 'は', '、', '主として', '私', 'が', '一般', '的な', '消息', 'に', '通じ', '、', '中国', 'に', 'ついて']","['大使', '館']",YES,大使館,NO,NO
63,大使館,大使館内で影響力をもつことに反対で、これを憤慨さえしていた。私が大使館に地位を得たのは、主として私が一般的な消息に通じ、中国について,"['大使', '館', '内', 'で', '影響', '力', 'を', 'もつ', 'こと', 'に', '反対で', '、', 'これ', 'を', '憤慨', 'さえ', 'して', 'いた', '。', '私', 'が', '大使', '館', 'に', '地位', 'を', '得た', 'の', 'は', '、', '主として', '私', 'が', '一般', '的な', '消息', 'に', '通じ', '、', '中国', 'に', 'ついて']","['大使', '館']",YES,大使館,NO,NO
