,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
163,本館,四その月の終り、勝頼の呼出しを受けて、累姫は本館へ行った。「於松が正気に戻ったと聞くが、どうじゃ」,"['四', 'その', '月', 'の', '終り', '、', '勝頼', 'の', '呼出し', 'を', '受けて', '、', '累', '姫', 'は', '本館', 'へ', '行った', '。', '「', '於松', 'が', '正気に', '戻った', 'と', '聞く', 'が', '、', 'どう', 'じゃ', '」']",['本館'],NO,本館,NO,NO
164,本館,ます。ネットも見れるノートＰＣが設置されており、宿泊者が自由に使えました。同じく本館１階のダイニングルームの入口。少し待たされました。浴場もそうですが全て本館に,"['ます', '。', 'ネット', 'も', '見', 'れる', 'ノート', 'ＰＣ', 'が', '設置', 'さ', 'れて', 'おり', '、', '宿泊', '者', 'が', '自由に', '使え', 'ました', '。', '同じく', '本館', '１', '階', 'の', 'ダイニングルーム', 'の', '入口', '。', '少し', '待た', 'さ', 'れ', 'ました', '。', '浴場', 'も', 'そう', 'です', 'が', '全て', '本館', 'に']",['本館'],NO,本館,NO,NO
165,本館,ます。ネットも見れるノートＰＣが設置されており、宿泊者が自由に使えました。同じく本館１階のダイニングルームの入口。少し待たされました。浴場もそうですが全て本館に,"['ます', '。', 'ネット', 'も', '見', 'れる', 'ノート', 'ＰＣ', 'が', '設置', 'さ', 'れて', 'おり', '、', '宿泊', '者', 'が', '自由に', '使え', 'ました', '。', '同じく', '本館', '１', '階', 'の', 'ダイニングルーム', 'の', '入口', '。', '少し', '待た', 'さ', 'れ', 'ました', '。', '浴場', 'も', 'そう', 'です', 'が', '全て', '本館', 'に']",['本館'],NO,本館,NO,NO
166,本館,二十年）、『同上』２、『東寺百合文書目録』。主要資料約四万五千冊をオープン・システムで閲覧できるのが本館の大きな特色。書庫資料は通常の図書館と同様に利用可、ただし行政文書、貴重図書は特別,"['二十', '年', '）', '、', '『', '同上', '』', '２', '、', '『', '東', '寺', '百合', '文書', '目録', '』', '。', '主要', '資料', '約', '四万五千', '冊', 'を', 'オープン', '・', 'システム', 'で', '閲覧', 'できる', 'の', 'が', '本館', 'の', '大きな', '特色', '。', '書庫', '資料', 'は', '通常', 'の', '図書', '館', 'と', '同様に', '利用', '可', '、', 'ただし', '行政', '文書', '、', '貴重', '図書', 'は', '特別']",['本館'],NO,本館,NO,NO
167,本館,平成十九年度の図書館利用状況▽貸出冊数本館二十万六千二百七十七冊分館二万五千八百五十冊団体等四万二千四百五十五冊合計二十七万四千五百八十二冊▽貸出人数本館五万四千四百二十三人分館六千九百八十二人団体等千二百九十一人合計六万二千六百九十六人▽入館者数（本館のみ）十万五千四百十一人▽,"['平成', '十九', '年度', 'の', '図書', '館', '利用', '状況', '▽', '貸出', '冊数', '本館', '二十万六千二百七十七', '冊', '分館', '二万五千八百五十', '冊', '団体', '等', '四万二千四百五十五', '冊', '合計', '二十七万四千五百八十二', '冊', '▽', '貸出', '人数', '本館', '五万四千四百二十三', '人', '分館', '六千九百八十二', '人', '団体', '等', '千二百九十一', '人', '合計', '六万二千六百九十六', '人', '▽', '入館', '者', '数', '（', '本館', 'のみ', '）', '十万五千四百十一', '人', '▽']",['本館'],NO,本館,NO,NO
168,本館,平成十九年度の図書館利用状況▽貸出冊数本館二十万六千二百七十七冊分館二万五千八百五十冊団体等四万二千四百五十五冊合計二十七万四千五百八十二冊▽貸出人数本館五万四千四百二十三人分館六千九百八十二人団体等千二百九十一人合計六万二千六百九十六人▽入館者数（本館のみ）十万五千四百十一人▽,"['平成', '十九', '年度', 'の', '図書', '館', '利用', '状況', '▽', '貸出', '冊数', '本館', '二十万六千二百七十七', '冊', '分館', '二万五千八百五十', '冊', '団体', '等', '四万二千四百五十五', '冊', '合計', '二十七万四千五百八十二', '冊', '▽', '貸出', '人数', '本館', '五万四千四百二十三', '人', '分館', '六千九百八十二', '人', '団体', '等', '千二百九十一', '人', '合計', '六万二千六百九十六', '人', '▽', '入館', '者', '数', '（', '本館', 'のみ', '）', '十万五千四百十一', '人', '▽']",['本館'],NO,本館,NO,NO
169,本館,平成十九年度の図書館利用状況▽貸出冊数本館二十万六千二百七十七冊分館二万五千八百五十冊団体等四万二千四百五十五冊合計二十七万四千五百八十二冊▽貸出人数本館五万四千四百二十三人分館六千九百八十二人団体等千二百九十一人合計六万二千六百九十六人▽入館者数（本館のみ）十万五千四百十一人▽,"['平成', '十九', '年度', 'の', '図書', '館', '利用', '状況', '▽', '貸出', '冊数', '本館', '二十万六千二百七十七', '冊', '分館', '二万五千八百五十', '冊', '団体', '等', '四万二千四百五十五', '冊', '合計', '二十七万四千五百八十二', '冊', '▽', '貸出', '人数', '本館', '五万四千四百二十三', '人', '分館', '六千九百八十二', '人', '団体', '等', '千二百九十一', '人', '合計', '六万二千六百九十六', '人', '▽', '入館', '者', '数', '（', '本館', 'のみ', '）', '十万五千四百十一', '人', '▽']",['本館'],NO,本館,NO,NO
170,本館,月）から※土・日、祝日などを除く午前８時三十分〜午後５時十五分閲覧場所・問合先本庁秘書課（本館２階）☎０８９８‐３６‐１５００ＦＡＸ０８９８‐３２‐５２１１（代）平成十九年度市民が共におこすまちづくり事業実績を,"['月', '）', 'から', '※', '土', '・', '日', '、', '祝日', 'など', 'を', '除く', '午前', '８', '時', '三十', '分', '〜', '午後', '５', '時', '十五', '分', '閲覧', '場所', '・', '問合先', '本庁', '秘書', '課', '（', '本館', '２', '階', '）', '☎', '０８９８', '‐', '３６', '‐', '１５００', 'ＦＡＸ', '０８９８', '‐', '３２', '‐', '５２１１', '（', '代', '）', '平成', '十九', '年度', '市民', 'が', '共に', 'おこす', 'まち', 'づくり', '事業', '実績', 'を']",['本館'],NO,本館,NO,NO
171,本館,「その関係者とは…『所有者、管理者又は占有者』であって、基本的には、本館を所有し管理し占有しているのは株式会社大洋である。…問題の諸設備を設置する義務を代表者個人が,"['「', 'その', '関係', '者', 'と', 'は', '…', '『', '所有', '者', '、', '管理', '者', '又は', '占有', '者', '』', 'であって', '、', '基本', '的に', 'は', '、', '本館', 'を', '所有', 'し', '管理', 'し', '占有', 'して', 'いる', 'の', 'は', '株式', '会社', '大洋', 'である', '。', '…', '問題', 'の', '諸', '設備', 'を', '設置', 'する', '義務', 'を', '代表', '者', '個人', 'が']",['本館'],NO,本館,NO,NO
172,本館,十月３日（金）、午後１時三十分〜３時。大阪地方裁判所堺支部（堺区南瓦町２）本館４階大会議室で。無料。先着各五十人。申込電話で大阪地方裁判所堺支部（☎二百二十三‐八千五百八十一．八五三七）へ,"['十', '月', '３', '日', '（', '金', '）', '、', '午後', '１', '時', '三十', '分', '〜', '３', '時', '。', '大阪', '地方', '裁判', '所', '堺', '支部', '（', '堺', '区', '南', '瓦', '町', '２', '）', '本館', '４', '階', '大', '会議', '室', 'で', '。', '無料', '。', '先着', '各', '五十', '人', '。', '申込', '電話', 'で', '大阪', '地方', '裁判', '所', '堺', '支部', '（', '☎', '二百二十三', '‐', '八千五百八十一', '．', '八五三七', '）', 'へ']",['本館'],NO,本館,NO,NO
173,本館,到着を待つことにした。五時半に着き、念のために一人だけで車を下り本館のフロントで尋ねると、二人から到着が二時間ほど遅れるので、食事時間が自由になる,"['到着', 'を', '待つ', 'こと', 'に', 'した', '。', '五', '時', '半', 'に', '着き', '、', '念のため', 'に', '一', '人', 'だけ', 'で', '車', 'を', '下り', '本館', 'の', 'フロント', 'で', '尋ねる', 'と', '、', '二', '人', 'から', '到着', 'が', '二', '時間', 'ほど', '遅れる', 'ので', '、', '食事', '時間', 'が', '自由に', 'なる']",['本館'],NO,本館,NO,NO
174,本館,。すぐ事務所へ帰る気もないし、それに少し眠い。桐院は、本館へ向かって歩きながら、涼良の住まいが、この近くであることを思い出した。,"['。', 'すぐ', '事務', '所', 'へ', '帰る', '気', 'も', 'ない', 'し', '、', 'それ', 'に', '少し', '眠い', '。', '桐', '院', 'は', '、', '本館', 'へ', '向かって', '歩き', 'ながら', '、', '涼', '良', 'の', '住まい', 'が', '、', 'この', '近く', 'である', 'こと', 'を', '思い出した', '。']",['本館'],NO,本館,NO,NO
175,本館,〜十八時三十分※十月５日は十七時まで入場料▼無料場所▼佐賀玉屋（佐賀市中の小路）本館６階催事場■製作実演月日▼十月４日（土）・５日（日）の随時詳しくは▼町,"['〜', '十八', '時', '三十', '分', '※', '十', '月', '５', '日', 'は', '十七', '時', 'まで', '入場', '料', '▼', '無料', '場所', '▼', '佐賀', '玉', '屋', '（', '佐賀', '市', '中', 'の', '小', '路', '）', '本館', '６', '階', '催事', '場', '■', '製作', '実演', '月日', '▼', '十', '月', '４', '日', '（', '土', '）', '・５', '日', '（', '日', '）', 'の', '随時', '詳しく', 'は', '▼', '町']",['本館'],NO,本館,NO,NO
