,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,写真家,はより多面的なものになりつつある。森村は京都市立芸術大学で、アメリカで活動していた写真家のアーネスト・サトウの指導を受け、写真の表現力に目を開かれる。八十年代後半に、美術史上,"['は', 'より', '多面', '的な', 'もの', 'に', 'なり', 'つつ', 'ある', '。', '森', '村', 'は', '京都', '市立', '芸術', '大学', 'で', '、', 'アメリカ', 'で', '活動', 'して', 'いた', '写真', '家', 'の', 'アーネスト', '・', 'サトウ', 'の', '指導', 'を', '受け', '、', '写真', 'の', '表現', '力', 'に', '目', 'を', '開か', 'れる', '。', '八十', '年', '代', '後半', 'に', '、', '美術', '史上']","['写真', '家']",YES,写真家,NO,NO
45,写真家,た。卒業後は迷わずＵターン。地元紙で７年半の記者生活を送り、九十八年にフリーの写真家として再び上京した。「便利な仕事場として選んだだけ。でも、学生時代より東京,"['た', '。', '卒業', '後', 'は', '迷わ', 'ず', 'Ｕターン', '。', '地元', '紙', 'で', '７', '年', '半', 'の', '記者', '生活', 'を', '送り', '、', '九十八', '年', 'に', 'フリーの', '写真', '家', 'と', 'して', '再び', '上京', 'した', '。', '「', '便利な', '仕事場', 'と', 'して', '選んだ', 'だけ', '。', 'でも', '、', '学生', '時代', 'より', '東京']","['写真', '家']",YES,写真家,NO,NO
46,写真家,に響く。曲は「群青日和」「透明人間」「ここでキスして」（予定）写真家の蜷川実花がバスツアーに同行。その作品も紹介ポップス６／十八土Ｓ開運音楽堂ＴＢＳのみ,"['に', '響く', '。', '曲', 'は', '「', '群', '青', '日和', '」', '「', '透明', '人間', '」', '「', 'ここ', 'で', 'キス', 'して', '」', '（', '予定', '）', '写真', '家', 'の', '蜷川', '実', '花', 'が', 'バス', 'ツアー', 'に', '同行', '。', 'その', '作品', 'も', '紹介', 'ポップス', '６', '／', '十八', '土', 'Ｓ', '開運', '音楽', '堂', 'ＴＢＳ', 'のみ']","['写真', '家']",YES,写真家,NO,NO
47,写真家,減り、０９年版は半分の約５万部まで減少した。０２、０３年にモデル撮影を手掛けた写真家の立木義浩さんは「撮影当時、世間にはまだ客室乗務員へのあこがれが強かった。時代の,"['減り', '、', '０９', '年', '版', 'は', '半分', 'の', '約', '５万', '部', 'まで', '減少', 'した', '。', '０２', '、', '０３', '年', 'に', 'モデル', '撮影', 'を', '手掛けた', '写真', '家', 'の', '立木', '義', '浩', 'さん', 'は', '「', '撮影', '当時', '、', '世間', 'に', 'は', 'まだ', '客室', '乗務', '員', 'へ', 'の', 'あこがれ', 'が', '強かった', '。', '時代', 'の']","['写真', '家']",YES,写真家,NO,NO
48,写真家,〈完全版〉アンネ・フランク大人を観察するアンネの目の鋭さを強く感じます。織作峰子さんおりさく・みねこ写真家「いつも身近に置いておいて、何年かに一度、必ず開く本です」,"['〈', '完全', '版', '〉', 'アンネ', '・', 'フランク', '大人', 'を', '観察', 'する', 'アンネ', 'の', '目', 'の', '鋭', 'さ', 'を', '強く', '感じ', 'ます', '。', '織', '作', '峰子', 'さん', 'おり', 'さ', 'く', '・', 'み', 'ねこ', '写真', '家', '「', 'いつも', '身近に', '置いて', 'おいて', '、', '何', '年', 'か', 'に', '一', '度', '、', '必ず', '開く', '本', 'です', '」']","['写真', '家']",YES,写真家,NO,NO
49,写真家,写真集を仏壇の前に供えて、『氷室さん、もっと長生きして画家として、私が写真家として、二人で立派な仕事をして頑張りたいと思っていたのに。私,"['写真', '集', 'を', '仏壇', 'の', '前', 'に', '供えて', '、', '『', '氷室', 'さん', '、', 'もっと', '長生き', 'して', '画家', 'と', 'して', '、', '私', 'が', '写真', '家', 'と', 'して', '、', '二', '人', 'で', '立派な', '仕事', 'を', 'して', '頑張り', 'たい', 'と', '思って', 'いた', 'のに', '。', '私']","['写真', '家']",YES,写真家,NO,NO
50,写真家,５枚のポスターを作製しました。なお、ポスターの作製に当たっては、撮影を市内在住の写真家である■■■■■氏に、デザインを■■■■氏に依頼しました。季節に合わせた花のポスターを,"['５', '枚', 'の', 'ポスター', 'を', '作製', 'し', 'ました', '。', 'なお', '、', 'ポスター', 'の', '作製', 'に', '当たって', 'は', '、', '撮影', 'を', '市', '内在', '住', 'の', '写真', '家', 'である', '■■■■■', '氏', 'に', '、', 'デザイン', 'を', '■■■■', '氏', 'に', '依頼', 'し', 'ました', '。', '季節', 'に', '合わせた', '花', 'の', 'ポスター', 'を']","['写真', '家']",YES,写真家,NO,NO
51,写真家,）フジプロビア四百Ｆｐｒｏｆｉｌｅ〉〉〉ｍａｓａｋｏｉｍａｏｋａ千九百六十五年神奈川県生まれ。東レ（株）を退社後、写真家としてドキュメンタリーを主体に活動中。５／三十一〜６／９東京・新宿コニカプラザギャラリーにて写真展を開催。５／二十五に写真集も出版さ,"['）', 'フジプロビア', '四百', 'Ｆｐｒｏｆｉｌｅ', '〉', '〉', '〉', 'ｍａｓａｋｏｉｍａｏｋａ', '千九百六十五', '年', '神奈川', '県', '生まれ', '。', '東レ', '（', '株', '）', 'を', '退社', '後', '、', '写真', '家', 'と', 'して', 'ドキュメンタリー', 'を', '主体', 'に', '活動', '中', '。', '５', '／', '三十一', '〜', '６', '／', '９', '東京', '・', '新宿', 'コニカプラザギャラリー', 'にて', '写真', '展', 'を', '開催', '。', '５', '／', '二十五', 'に', '写真', '集', 'も', '出版', 'さ']","['写真', '家']",YES,写真家,NO,NO
52,写真家,」「わかった。同じ場所で撮影しても、違った写真になるのは、写真家の個性によるものだってことが、一応、理解できたわね。それじゃ、一番最後,"['」', '「', 'わかった', '。', '同じ', '場所', 'で', '撮影', 'して', 'も', '、', '違った', '写真', 'に', 'なる', 'の', 'は', '、', '写真', '家', 'の', '個性', 'に', 'よる', 'もの', 'だって', 'こと', 'が', '、', '一応', '、', '理解', 'できた', 'わ', 'ね', '。', 'それ', 'じゃ', '、', '一', '番', '最後']","['写真', '家']",YES,写真家,NO,NO
53,写真家,というセンチメントをここ程味わえる街角を私は知らない。最終日には、ランチに写真家の小林紀晴くんを呼び出した。実は、出発前から連絡を取り合っていたのだ。彼は、,"['と', 'いう', 'センチメント', 'を', 'ここ', '程', '味わえる', '街角', 'を', '私', 'は', '知ら', 'ない', '。', '最', '終日', 'に', 'は', '、', 'ランチ', 'に', '写真', '家', 'の', '小林', '紀', '晴', 'くん', 'を', '呼び', '出した', '。', '実は', '、', '出発', '前', 'から', '連絡', 'を', '取り', '合って', 'いた', 'のだ', '。', '彼', 'は', '、']","['写真', '家']",YES,写真家,NO,NO
54,写真家,には官庁関係、元大使、商社マン、報道機関の人々、いまなお東アフリカを舞台に活躍している写真家、画家、実業家の面々が招待され、続々と集まってきて旧交を温める。,"['に', 'は', '官庁', '関係', '、', '元', '大使', '、', '商社', 'マン', '、', '報道', '機関', 'の', '人々', '、', 'いまなお', '東', 'アフリカ', 'を', '舞台', 'に', '活躍', 'して', 'いる', '写真', '家', '、', '画家', '、', '実業', '家', 'の', '面々', 'が', '招待', 'さ', 'れ', '、', '続々', 'と', '集まって', 'きて', '旧交', 'を', '温める', '。']","['写真', '家']",YES,写真家,NO,NO
55,写真家,に生れたのかね？」「その点については、よくわかりません。写真家になる前のことは、ほとんど、他人に、喋らないそうですから」「,"['に', '生れた', 'の', 'か', 'ね', '？', '」', '「', 'その', '点', 'に', 'ついて', 'は', '、', 'よく', 'わかり', 'ませ', 'ん', '。', '写真', '家', 'に', 'なる', '前', 'の', 'こと', 'は', '、', 'ほとんど', '、', '他人', 'に', '、', '喋ら', 'ない', 'そうです', 'から', '」', '「']","['写真', '家']",YES,写真家,NO,NO
56,写真家,、特殊音楽家のとうじ魔とうじ、テクノアートユニット“グラインダーマン”らがパフォーマンスを披露。夕方以降からは、佐内正史や川内倫子ら４人の写真家の作品を紹介する青山ブックセンター初の野外スライドショーが行われる。このほか、スタッフおすすめの本をコメント付き,"['、', '特殊', '音楽', '家', 'の', 'とうじ', '魔', 'とうじ', '、', 'テクノアートユニット', '“', 'グラインダーマン', '”', 'ら', 'が', 'パフォーマンス', 'を', '披露', '。', '夕方', '以降', 'から', 'は', '、', '佐内', '正', '史', 'や', '川内', '倫子', 'ら', '４', '人', 'の', '写真', '家', 'の', '作品', 'を', '紹介', 'する', '青山', 'ブック', 'センター', '初', 'の', '野外', 'スライドショー', 'が', '行わ', 'れる', '。', 'この', 'ほか', '、', 'スタッフ', 'お', 'すすめ', 'の', '本', 'を', 'コメント', '付き']","['写真', '家']",YES,写真家,NO,NO
57,写真家,の花となった。妖しさ美しさはますます円熟していますね。（談）（しのやまきしん写真家）ばんどうたまさぶろう千九百六十年東京生まれ。千九百六十四年五代目坂東玉三郎を襲名。歌舞伎のほか「ナスターシャ」など劇、,"['の', '花', 'と', 'なった', '。', '妖し', 'さ', '美し', 'さ', 'は', 'ますます', '円熟', 'して', 'い', 'ます', 'ね', '。', '（', '談', '）', '（', 'しの', 'や', 'ま', 'きしん', '写真', '家', '）', 'ばん', 'どう', 'たま', 'さ', 'ぶろう', '千九百六十', '年', '東京', '生まれ', '。', '千九百六十四', '年', '五', '代', '目', '坂東', '玉', '三郎', 'を', '襲名', '。', '歌舞伎', 'の', 'ほか', '「', 'ナスターシャ', '」', 'など', '劇', '、']","['写真', '家']",YES,写真家,NO,NO
58,写真家,たくてニューヨークに来たという。そのヒビくんをぼくらに会わせたのが、写真家のロバート・フランクだった。ヒビくんがロバート・フランクの家に遊びに行っているときに、ぼくが,"['たくて', 'ニューヨーク', 'に', '来た', 'と', 'いう', '。', 'その', 'ヒビ', 'くん', 'を', 'ぼく', 'ら', 'に', '会わ', 'せた', 'の', 'が', '、', '写真', '家', 'の', 'ロバート', '・', 'フランクだった', '。', 'ヒビ', 'くん', 'が', 'ロバート', '・', 'フランク', 'の', '家', 'に', '遊び', 'に', '行って', 'いる', 'とき', 'に', '、', 'ぼく', 'が']","['写真', '家']",YES,写真家,NO,NO
59,写真家,キリキリ舞いさせる笑いと感動のアドベンチャー・コメディー。１歳の誕生日を迎える直前のベイビー、ピンクが写真家を装ったエディ（マンテーニャ）らに誘拐された。エディらは身代金五百万ドルを要求。,"['キリキリ舞い', 'さ', 'せる', '笑い', 'と', '感動', 'の', 'アドベンチャー', '・', 'コメディー', '。', '１', '歳', 'の', '誕生日', 'を', '迎える', '直前', 'の', 'ベイビー', '、', 'ピンク', 'が', '写真', '家', 'を', '装った', 'エディ', '（', 'マンテーニャ', '）', 'ら', 'に', '誘拐', 'さ', 'れた', '。', 'エディ', 'ら', 'は', '身代金', '五百万', 'ドル', 'を', '要求', '。']","['写真', '家']",YES,写真家,NO,NO
60,写真家,アンセル・アダムスという写真家の「エルナンデスの月の出」という写真を探しています。できればポスター、なけれ,"['アンセル', '・', 'アダムス', 'と', 'いう', '写真', '家', 'の', '「', 'エルナンデス', 'の', '月', 'の', '出', '」', 'と', 'いう', '写真', 'を', '探して', 'い', 'ます', '。', 'できれば', 'ポスター', '、', 'なけ', 'れ']","['写真', '家']",YES,写真家,NO,NO
