,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
194,個室,は絵画、彫刻などそれぞれの部門で独立した研究室を持ち、その中でキュレーターが個室、アシスタントたちが大部屋という制度であり、ヨーロッパのＣｏｎｓｅｒｖａｔｅｕｒも個室か二人部屋である。日本で,"['は', '絵画', '、', '彫刻', 'など', 'それぞれ', 'の', '部門', 'で', '独立', 'した', '研究', '室', 'を', '持ち', '、', 'その', '中', 'で', 'キュレーター', 'が', '個室', '、', 'アシスタント', 'たち', 'が', '大部屋', 'と', 'いう', '制度', 'であり', '、', 'ヨーロッパ', 'の', 'Ｃｏｎｓｅｒｖａｔｅｕｒ', 'も', '個室', 'か', '二', '人', '部屋', 'である', '。', '日本', 'で']",['個室'],NO,個室,NO,NO
195,個室,。すみずみまで探すんだ」アコーカの部下たちは散らばった。礼拝堂に、食堂に、個室に遠慮会釈なく入り込んだ。まだ寝ていた修道女たちは起こされ、手荒く廊下に引き出され,"['。', 'すみずみ', 'まで', '探す', 'んだ', '」', 'アコーカ', 'の', '部下', 'たち', 'は', '散らばった', '。', '礼拝', '堂', 'に', '、', '食堂', 'に', '、', '個室', 'に', '遠慮', '会釈', 'なく', '入り', '込んだ', '。', 'まだ', '寝て', 'いた', '修道', '女', 'たち', 'は', '起こさ', 'れ', '、', '手荒く', '廊下', 'に', '引き出さ', 'れ']",['個室'],NO,個室,NO,NO
196,個室,たーおもしろかったなｗｗいそいでアイポット隠そうとしたら無理で友人がなんか急いで個室のところに逃げていったので付いて行ったらもうひとりの友人も付いてき,"['た', 'ー', 'おもしろかった', 'な', 'ｗｗ', 'いそいで', 'アイポット', '隠そう', 'と', 'したら', '無理で', '友人', 'が', 'なんか', '急いで', '個室', 'の', 'ところ', 'に', '逃げて', 'いった', 'ので', '付いて', '行ったら', 'もう', 'ひと', 'り', 'の', '友人', 'も', '付いて', 'き']",['個室'],NO,個室,NO,NO
197,個室,さらにひどいものとなり、周囲をあわてさせた。場所は、赤坂プリンスのメインバーの個室で、全部で８人のメンバーがテーブルを囲んで、思い思いに話していた。その,"['さらに', 'ひどい', 'もの', 'と', 'なり', '、', '周囲', 'を', 'あわて', 'させた', '。', '場所', 'は', '、', '赤坂', 'プリンス', 'の', 'メインバー', 'の', '個室', 'で', '、', '全部', 'で', '８', '人', 'の', 'メンバー', 'が', 'テーブル', 'を', '囲んで', '、', '思い思い', 'に', '話して', 'いた', '。', 'その']",['個室'],NO,個室,NO,NO
198,個室,の個室×１…２〜４名ＷＡｓｔｕｄｉｏＷａｔａｙａ渋谷区にありながら庭園を望むゼイタクな個室を発見竹を組んだ壁を抜けた突き当たり、そこには原宿とは思えない,"['の', '個室', '×', '１', '…', '２', '〜', '４', '名', 'ＷＡｓｔｕｄｉｏＷａｔａｙａ', '渋谷', '区', 'に', 'あり', 'ながら', '庭園', 'を', '望む', 'ゼイタク', 'な', '個室', 'を', '発見', '竹', 'を', '組んだ', '壁', 'を', '抜けた', '突き当たり', '、', 'そこ', 'に', 'は', '原宿', 'と', 'は', '思え', 'ない']",['個室'],NO,個室,NO,NO
199,個室,の個室×１…２〜４名ＷＡｓｔｕｄｉｏＷａｔａｙａ渋谷区にありながら庭園を望むゼイタクな個室を発見竹を組んだ壁を抜けた突き当たり、そこには原宿とは思えない,"['の', '個室', '×', '１', '…', '２', '〜', '４', '名', 'ＷＡｓｔｕｄｉｏＷａｔａｙａ', '渋谷', '区', 'に', 'あり', 'ながら', '庭園', 'を', '望む', 'ゼイタク', 'な', '個室', 'を', '発見', '竹', 'を', '組んだ', '壁', 'を', '抜けた', '突き当たり', '、', 'そこ', 'に', 'は', '原宿', 'と', 'は', '思え', 'ない']",['個室'],NO,個室,NO,NO
200,個室,フィッシュ＆チップス”（右）と“チーズケーキのバニラソースがけ”（左）。８〜十二名用の少し大きめの個室はサークルなどの食事会にも最適な空間。十一キャピトル東急ホテル赤坂ケヤキグリル魯山人をしのぶけやき材が,"['フィッシュ', '＆', 'チップス', '”', '（', '右', '）', 'と', '“', 'チーズ', 'ケーキ', 'の', 'バニラソース', 'がけ', '”', '（', '左', '）', '。', '８', '〜', '十二', '名', '用', 'の', '少し', '大き', 'めの', '個室', 'は', 'サークル', 'など', 'の', '食事', '会', 'に', 'も', '最適な', '空間', '。', '十一', 'キャピトル', '東急', 'ホテル', '赤坂', 'ケヤキグリル', '魯山人', 'を', 'しのぶ', 'けやき', '材', 'が']",['個室'],NO,個室,NO,NO
201,個室,もよくありません。西に嵐山の美しい緑がのぞめることもあり、２階の３つの個室を撤去して、ひろびろとしたＬＤＫにつくり替えました。天井板を外して木組み,"['も', 'よく', 'あり', 'ませ', 'ん', '。', '西', 'に', '嵐山', 'の', '美しい', '緑', 'が', 'のぞめる', 'こと', 'も', 'あり', '、', '２', '階', 'の', '３', 'つ', 'の', '個室', 'を', '撤去', 'して', '、', 'ひろびろ', 'と', 'した', 'ＬＤＫ', 'に', 'つくり', '替え', 'ました', '。', '天井', '板', 'を', '外して', '木', '組み']",['個室'],NO,個室,NO,NO
202,個室,増えるものでしょうか」「病気の性質としかいいようがありません」「個室に入らなくていいんでしょうか」「用意をしています」十一月十九日（日,"['増える', 'もの', 'でしょう', 'か', '」', '「', '病気', 'の', '性質', 'と', 'しか', 'いい', 'よう', 'が', 'あり', 'ませ', 'ん', '」', '「', '個室', 'に', '入ら', 'なくて', 'いい', 'んでしょう', 'か', '」', '「', '用意', 'を', 'して', 'い', 'ます', '」', '十一', '月', '十九', '日', '（', '日']",['個室'],NO,個室,NO,NO
203,個室,と牛ヒレ肉グリル″、奥はからすみご飯とコンソメ仕立ての汁物。大きな窓から国会議事堂も見える６〜８名用の個室。奥の壁面には魯山人の書いた「やどや」の看板が。十二ストリングスホテル東京,"['と', '牛', 'ヒレ', '肉', 'グリル', '″', '、', '奥', 'は', 'から', 'す', 'み', 'ご飯', 'と', 'コンソメ', '仕立て', 'の', '汁', '物', '。', '大きな', '窓', 'から', '国会', '議事', '堂', 'も', '見える', '６', '〜', '８', '名', '用', 'の', '個室', '。', '奥', 'の', '壁面', 'に', 'は', '魯山人', 'の', '書いた', '「', 'やどや', '」', 'の', '看板', 'が', '。', '十二', 'ストリングスホテル', '東京']",['個室'],NO,個室,NO,NO
204,個室,たまに公衆トイレ（女性用の個室）の中に灰皿が備え付けられてるのを見かけます。昔はトイレで煙草を,"['たまに', '公衆', 'トイレ', '（', '女性', '用', 'の', '個室', '）', 'の', '中', 'に', '灰皿', 'が', '備え', '付け', 'られて', 'る', 'の', 'を', '見かけ', 'ます', '。', '昔', 'は', 'トイレ', 'で', '煙草', 'を']",['個室'],NO,個室,NO,NO
205,個室,空気と薬の匂いが、山間に淀む霧のように漂っている。両側に個室の病室が三つずつ、計六部屋。すべてのドアはぴたりと閉じられている。教子は,"['空気', 'と', '薬', 'の', '匂い', 'が', '、', '山間', 'に', '淀む', '霧', 'の', 'ように', '漂って', 'いる', '。', '両側', 'に', '個室', 'の', '病室', 'が', '三', 'つ', 'ずつ', '、', '計', '六', '部屋', '。', 'すべて', 'の', 'ドア', 'は', 'ぴたり', 'と', '閉じ', 'られて', 'いる', '。', '教子', 'は']",['個室'],NO,個室,NO,NO
206,個室,は８階のビル。テーブル席、座敷、個室が各階にわかれていて私たちは８階の個室にいった。みそちゃんこを頼む。まぐろのユッケはおいしかった。ざる豆腐も特製な,"['は', '８', '階', 'の', 'ビル', '。', 'テーブル', '席', '、', '座敷', '、', '個室', 'が', '各', '階', 'に', 'わかれて', 'いて', '私', 'たち', 'は', '８', '階', 'の', '個室', 'に', 'いった', '。', 'みそ', 'ちゃんこ', 'を', '頼む', '。', 'まぐろ', 'の', 'ユッケ', 'は', 'おいしかった', '。', 'ざる', '豆腐', 'も', '特製', 'な']",['個室'],NO,個室,NO,NO
207,個室,は８階のビル。テーブル席、座敷、個室が各階にわかれていて私たちは８階の個室にいった。みそちゃんこを頼む。まぐろのユッケはおいしかった。ざる豆腐も特製な,"['は', '８', '階', 'の', 'ビル', '。', 'テーブル', '席', '、', '座敷', '、', '個室', 'が', '各', '階', 'に', 'わかれて', 'いて', '私', 'たち', 'は', '８', '階', 'の', '個室', 'に', 'いった', '。', 'みそ', 'ちゃんこ', 'を', '頼む', '。', 'まぐろ', 'の', 'ユッケ', 'は', 'おいしかった', '。', 'ざる', '豆腐', 'も', '特製', 'な']",['個室'],NO,個室,NO,NO
208,個室,のパーティならフラダンスなどの演出も参列者のいる方はほとんどパーティを希望されます。個室の手配ができる会場なら、フラダンサーやミュージシャン、ゴスペル、マジシャンを呼んで盛り上がることも,"['の', 'パーティ', 'なら', 'フラダンス', 'など', 'の', '演出', 'も', '参列', '者', 'の', 'いる', '方', 'は', 'ほとんど', 'パーティ', 'を', '希望', 'さ', 'れ', 'ます', '。', '個室', 'の', '手配', 'が', 'できる', '会場', 'なら', '、', 'フラダンサー', 'や', 'ミュージシャン', '、', 'ゴスペル', '、', 'マジシャン', 'を', '呼んで', '盛り上がる', 'こと', 'も']",['個室'],NO,個室,NO,NO
209,個室,ます。しかし、自分で希望し、一般の病室との差額を自分で負担すれば、個室などの部屋に入ることができます。ただし、治療上必要と認められた患者、集中治療室,"['ます', '。', 'しかし', '、', '自分', 'で', '希望', 'し', '、', '一般', 'の', '病室', 'と', 'の', '差額', 'を', '自分', 'で', '負担', 'すれば', '、', '個室', 'など', 'の', '部屋', 'に', '入る', 'こと', 'が', 'でき', 'ます', '。', 'ただし', '、', '治療', '上', '必要', 'と', '認め', 'られた', '患者', '、', '集中', '治療', '室']",['個室'],NO,個室,NO,NO
210,個室,ドリンク付きで八百五十円。まるでアジアのストリートにいるような気分。２階はアジア各国をイメージした個室、３階はパーティや貸し切りのためのラウンジ。●東京都港区赤坂２‐十‐６,"['ドリンク', '付き', 'で', '八百五十', '円', '。', 'まるで', 'アジア', 'の', 'ストリート', 'に', 'いる', 'ような', '気分', '。', '２', '階', 'は', 'アジア', '各国', 'を', 'イメージ', 'した', '個室', '、', '３', '階', 'は', 'パーティ', 'や', '貸し切り', 'の', 'ため', 'の', 'ラウンジ', '。●', '東京', '都', '港', '区', '赤坂', '２', '‐', '十', '‐', '６']",['個室'],NO,個室,NO,NO
211,個室,に座る家族と視線が同じ高さに子供室はリビングと同じく２階につくっています。個室を与えたのは、「勉強もするだろうし、独立心が養われると思います,"['に', '座る', '家族', 'と', '視線', 'が', '同じ', '高', 'さ', 'に', '子供', '室', 'は', 'リビング', 'と', '同じく', '２', '階', 'に', 'つくって', 'い', 'ます', '。', '個室', 'を', '与えた', 'の', 'は', '、', '「', '勉強', 'も', 'する', 'だろう', 'し', '、', '独立', '心', 'が', '養わ', 'れる', 'と', '思い', 'ます']",['個室'],NO,個室,NO,NO
212,個室,とアカザ海老のポワレ、アルガンオイルの香り」（四千八百円）２ステンドグラスで仕切られた、個室のようなブース席もシェフのパフォーマンスもおいしさのスパイス帝国ホテル鉄板焼「嘉門」●東京都千代田区■■■■■,"['と', 'アカザ', '海老', 'の', 'ポワレ', '、', 'アルガンオイル', 'の', '香り', '」', '（', '四千八百', '円', '）', '２', 'ステンドグラス', 'で', '仕切ら', 'れた', '、', '個室', 'の', 'ような', 'ブース', '席', 'も', 'シェフ', 'の', 'パフォーマンス', 'も', 'おいし', 'さ', 'の', 'スパイス', '帝国', 'ホテル', '鉄板焼', '「', '嘉門', '」', '●', '東京', '都', '千代田', '区', '■■■■■']",['個室'],NO,個室,NO,NO
