,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
339,研究室,一年間お世話になりました。アービンド教授はデータフロー計算機の大御所の一人でしたが、彼の研究室にＤＮＡの配列解析プログラムの並列化を研究している学生がいまして、彼の話を聞い,"['一', '年間', 'お', '世話', 'に', 'なり', 'ました', '。', 'アービンド', '教授', 'は', 'データフロー', '計算', '機', 'の', '大御所', 'の', '一', '人', 'でした', 'が', '、', '彼', 'の', '研究', '室', 'に', 'ＤＮＡ', 'の', '配列', '解析', 'プログラム', 'の', '並列', '化', 'を', '研究', 'して', 'いる', '学生', 'が', 'いま', 'して', '、', '彼', 'の', '話', 'を', '聞い']","['研究', '室']",YES,研究室,NO,NO
340,研究室,言ってるんだ！俺はやってねぇぞ！」和馬が怒号で応える。研究室の中に険悪な雰囲気が漂い始めていた。「じゃあ、話を聞かせてください,"['言って', 'る', 'んだ', '！', '俺', 'は', 'やって', 'ね', 'ぇぞ', '！', '」', '和', '馬', 'が', '怒号', 'で', '応える', '。', '研究', '室', 'の', '中', 'に', '険悪な', '雰囲気', 'が', '漂い', '始めて', 'いた', '。', '「', 'じゃあ', '、', '話', 'を', '聞か', 'せて', 'ください']","['研究', '室']",YES,研究室,NO,NO
341,研究室,防腐剤を滲み込ませると雨にも強くなり、長持ちするようになります。私の研究室でも、研究のために解剖したカラスを欲しいという農家に提供することがありますが、,"['防腐', '剤', 'を', '滲み', '込ま', 'せる', 'と', '雨', 'に', 'も', '強く', 'なり', '、', '長持ち', 'する', 'ように', 'なり', 'ます', '。', '私', 'の', '研究', '室', 'でも', '、', '研究', 'の', 'ため', 'に', '解剖', 'した', 'カラス', 'を', '欲しい', 'と', 'いう', '農家', 'に', '提供', 'する', 'こと', 'が', 'あり', 'ます', 'が', '、']","['研究', '室']",YES,研究室,NO,NO
342,研究室,気分になったが、他に良い案が思い付かない。四回生ともなれば、研究室か、自宅か、アルバイト先で捕まえなければ、後は何処に居るのか判らない,"['気分', 'に', 'なった', 'が', '、', '他', 'に', '良い', '案', 'が', '思い', '付か', 'ない', '。', '四', '回生', 'と', 'も', 'なれば', '、', '研究', '室', 'か', '、', '自宅', 'か', '、', 'アルバイト', '先', 'で', '捕まえ', 'なければ', '、', '後', 'は', '何処', 'に', '居る', 'の', 'か', '判ら', 'ない']","['研究', '室']",YES,研究室,NO,NO
343,研究室,原爆死没者追悼平和祈念館☎八百十四．〇〇五五日時＝１月８日（木）午後３時〜４時場所＝国立長崎原爆死没者追悼平和祈念館地下１階研究室（平野町）テーマ＝「ジェネリック医薬品」をご存知ですか？講師＝県環境保健研究センター環境科主任研究員・■■■■氏,"['原爆', '死没', '者', '追悼', '平和', '祈念', '館', '☎', '八百十四', '．', '〇〇五五', '日', '時', '＝', '１', '月', '８', '日', '（', '木', '）', '午後', '３', '時', '〜', '４', '時', '場所', '＝', '国立', '長崎', '原爆', '死没', '者', '追悼', '平和', '祈念', '館', '地下', '１', '階', '研究', '室', '（', '平野', '町', '）', 'テーマ', '＝', '「', 'ジェネリック', '医薬', '品', '」', 'を', 'ご存知', 'です', 'か', '？', '講師', '＝', '県', '環境', '保健', '研究', 'センター', '環境', '科', '主任', '研究', '員', '・', '■■■■', '氏']","['研究', '室']",YES,研究室,NO,NO
344,研究室,たが、おし黙るばかりで何も話してはくれません。そればかりか、けっして研究室に入ってはならないと、わたくしに厳しく言いつけたのです」そっと瞳を上げ,"['たが', '、', 'おし黙る', 'ばかりで', '何も', '話して', 'は', 'くれ', 'ませ', 'ん', '。', 'そればかりか', '、', 'けっして', '研究', '室', 'に', '入って', 'は', 'なら', 'ない', 'と', '、', 'わたくし', 'に', '厳しく', '言いつけた', 'のです', '」', 'そっと', '瞳', 'を', '上げ']","['研究', '室']",YES,研究室,NO,NO
345,研究室,という文字を見つける。皮膚が壊死した原因がわかるのではないかと思った薫がその研究室を訪ねてみると、そこにいたのは白衣姿の田上だった。薫から事件,"['と', 'いう', '文字', 'を', '見つける', '。', '皮膚', 'が', '壊死', 'した', '原因', 'が', 'わかる', 'ので', 'は', 'ない', 'か', 'と', '思った', '薫', 'が', 'その', '研究', '室', 'を', '訪ねて', 'みる', 'と', '、', 'そこ', 'に', 'いた', 'の', 'は', '白衣', '姿', 'の', '田上', 'だった', '。', '薫', 'から', '事件']","['研究', '室']",YES,研究室,NO,NO
346,研究室,ディープ・ブルー（ＤｅｅｐＢｌｕｅ）はＩＢＭが開発したチェス専用のスーパーコンピュータです。大学の研究室で生まれたチェス専用スーパーコンピュータ「ディープ・ソート」の研究を引き継ぐ形で。ＩＢＭが千九百八十九年より開発を開始した,"['ディープ', '・', 'ブルー', '（', 'ＤｅｅｐＢｌｕｅ', '）', 'は', 'ＩＢＭ', 'が', '開発', 'した', 'チェス', '専用', 'の', 'スーパー', 'コンピュータ', 'です', '。', '大学', 'の', '研究', '室', 'で', '生まれた', 'チェス', '専用', 'スーパー', 'コンピュータ', '「', 'ディープ', '・', 'ソート', '」', 'の', '研究', 'を', '引き継ぐ', '形', 'で', '。', 'ＩＢＭ', 'が', '千九百八十九', '年', 'より', '開発', 'を', '開始', 'した']","['研究', '室']",YES,研究室,NO,NO
347,研究室,。もし自分が所属しているゼミや研究室とは違う講座を希望する場合は、相手の研究室の教授に一度会って顔を売っておいてください。,"['。', 'もし', '自分', 'が', '所属', 'して', 'いる', 'ゼミ', 'や', '研究', '室', 'と', 'は', '違う', '講座', 'を', '希望', 'する', '場合', 'は', '、', '相手', 'の', '研究', '室', 'の', '教授', 'に', '一', '度', '会って', '顔', 'を', '売って', 'おいて', 'ください', '。']","['研究', '室']",YES,研究室,NO,NO
348,研究室,。もし自分が所属しているゼミや研究室とは違う講座を希望する場合は、相手の研究室の教授に一度会って顔を売っておいてください。,"['。', 'もし', '自分', 'が', '所属', 'して', 'いる', 'ゼミ', 'や', '研究', '室', 'と', 'は', '違う', '講座', 'を', '希望', 'する', '場合', 'は', '、', '相手', 'の', '研究', '室', 'の', '教授', 'に', '一', '度', '会って', '顔', 'を', '売って', 'おいて', 'ください', '。']","['研究', '室']",YES,研究室,NO,NO
349,研究室,籠りたがる傾向がある。アメリカの美術館は絵画、彫刻などそれぞれの部門で独立した研究室を持ち、その中でキュレーターが個室、アシスタントたちが大部屋という制度であり、ヨーロッパのＣｏ,"['籠り', 'た', 'がる', '傾向', 'が', 'ある', '。', 'アメリカ', 'の', '美術', '館', 'は', '絵画', '、', '彫刻', 'など', 'それぞれ', 'の', '部門', 'で', '独立', 'した', '研究', '室', 'を', '持ち', '、', 'その', '中', 'で', 'キュレーター', 'が', '個室', '、', 'アシスタント', 'たち', 'が', '大部屋', 'と', 'いう', '制度', 'であり', '、', 'ヨーロッパ', 'の', 'Ｃｏ']","['研究', '室']",YES,研究室,NO,NO
350,研究室,相手の所属を確認したアキが、溜息混じりに言った。同じ星間戦略学部の重鎮ピエール・ベルグソン教授の研究室に所属する上級生たちだ。同じ学部で、しかも研究室が違うとなれば、学生同士のライバル意識,"['相手', 'の', '所属', 'を', '確認', 'した', 'アキ', 'が', '、', '溜息', '混じり', 'に', '言った', '。', '同じ', '星', '間', '戦略', '学部', 'の', '重鎮', 'ピエール', '・', 'ベルグソン', '教授', 'の', '研究', '室', 'に', '所属', 'する', '上級', '生', 'たち', 'だ', '。', '同じ', '学部', 'で', '、', 'しかも', '研究', '室', 'が', '違う', 'と', 'なれば', '、', '学生', '同士', 'の', 'ライバル', '意識']","['研究', '室']",YES,研究室,NO,NO
351,研究室,相手の所属を確認したアキが、溜息混じりに言った。同じ星間戦略学部の重鎮ピエール・ベルグソン教授の研究室に所属する上級生たちだ。同じ学部で、しかも研究室が違うとなれば、学生同士のライバル意識,"['相手', 'の', '所属', 'を', '確認', 'した', 'アキ', 'が', '、', '溜息', '混じり', 'に', '言った', '。', '同じ', '星', '間', '戦略', '学部', 'の', '重鎮', 'ピエール', '・', 'ベルグソン', '教授', 'の', '研究', '室', 'に', '所属', 'する', '上級', '生', 'たち', 'だ', '。', '同じ', '学部', 'で', '、', 'しかも', '研究', '室', 'が', '違う', 'と', 'なれば', '、', '学生', '同士', 'の', 'ライバル', '意識']","['研究', '室']",YES,研究室,NO,NO
352,研究室,養殖の研究が進んでるんです。うちの大学の教授が推薦してくれて、京大の研究室に行けそうなんです。それが正式に決まったら、ぼくは麻衣子と一緒に京都,"['養殖', 'の', '研究', 'が', '進んで', 'る', 'んです', '。', 'うち', 'の', '大学', 'の', '教授', 'が', '推薦', 'して', 'くれて', '、', '京大', 'の', '研究', '室', 'に', '行け', 'そうな', 'んです', '。', 'それ', 'が', '正式に', '決まったら', '、', 'ぼく', 'は', '麻衣子', 'と', '一緒に', '京都']","['研究', '室']",YES,研究室,NO,NO
353,研究室,研究室にＢ４しか来なかった（笑）まったく、夏休み気分かいなぁ・・・。もちろんキャンプ,"['研究', '室', 'に', 'Ｂ', '４', 'しか', '来', 'なかった', '（', '笑', '）', 'まったく', '、', '夏', '休み', '気', '分かい', 'な', 'ぁ', '・', '・', '・', '。', 'もちろん', 'キャンプ']","['研究', '室']",YES,研究室,NO,NO
354,研究室,生物系の忙しいところです。水やり等、御苦労さまです。家畜やマウスなどの動物を飼っている研究室も大変ですね。昨日、ＲＵＩちゃんと移植したトマトをチェックしに地域共同研究センターのガラス室にいっ,"['生物', '系', 'の', '忙しい', 'ところ', 'です', '。', '水やり', '等', '、', '御苦労さまです', '。', '家畜', 'や', 'マウス', 'など', 'の', '動物', 'を', '飼って', 'いる', '研究', '室', 'も', '大変です', 'ね', '。', '昨日', '、', 'ＲＵＩ', 'ちゃん', 'と', '移植', 'した', 'トマト', 'を', 'チェック', 'し', 'に', '地域', '共同', '研究', 'センター', 'の', 'ガラス', '室', 'に', 'いっ']","['研究', '室']",YES,研究室,NO,NO
355,研究室,（１）地域産業集積創造基盤施設整備費補助地域の新規創業者や地域中小企業が，新分野進出を行うための廉価賃貸事業所または研究室（インキュベーター）の整備など，研究開発や商品開発等における能力向上を支援した。（補助額五十百万円）,"['（', '１', '）', '地域', '産業', '集積', '創造', '基盤', '施設', '整備', '費', '補助', '地域', 'の', '新規', '創業', '者', 'や', '地域', '中小', '企業', 'が', '，', '新', '分野', '進出', 'を', '行う', 'ため', 'の', '廉価', '賃貸', '事業', '所', 'または', '研究', '室', '（', 'インキュベーター', '）', 'の', '整備', 'など', '，', '研究', '開発', 'や', '商品', '開発', '等', 'に', 'おける', '能力', '向上', 'を', '支援', 'した', '。', '（', '補助', '額', '五十百万', '円', '）']","['研究', '室']",YES,研究室,NO,NO
356,研究室,ともうれしそうな顔が実に印象的であった。氏とは都合四回、研究室で話をする機会に恵まれ、「現実」「永遠」「こころ」「実体」,"['と', 'も', 'うれし', 'そうな', '顔', 'が', '実に', '印象', '的であった', '。', '氏', 'と', 'は', '都合', '四', '回', '、', '研究', '室', 'で', '話', 'を', 'する', '機会', 'に', '恵ま', 'れ', '、', '「', '現実', '」', '「', '永遠', '」', '「', 'ここ', 'ろ', '」', '「', '実体', '」']","['研究', '室']",YES,研究室,NO,NO
