,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
488,学者,所で、朝倉は中座して、成田のＫＬＭオフィスに電話をいれた。―二人の学者の乗っている便は、果して出発を大幅に延期し、到着は明朝八時前後という返事が,"['所', 'で', '、', '朝倉', 'は', '中座', 'して', '、', '成田', 'の', 'ＫＬＭ', 'オフィス', 'に', '電話', 'を', 'いれた', '。', '―', '二', '人', 'の', '学者', 'の', '乗って', 'いる', '便', 'は', '、', '果して', '出発', 'を', '大幅に', '延期', 'し', '、', '到着', 'は', '明朝', '八', '時', '前後', 'と', 'いう', '返事', 'が']",['学者'],NO,学者,NO,NO
489,学者,大勢が集まり、いっせいに殴り合いを朝まで続けるのである。これはなんの祭りかと学者は訊ねた。地人は、これは増殖だと答えた。地人種族が百人、,"['大勢', 'が', '集まり', '、', 'いっせいに', '殴り合い', 'を', '朝', 'まで', '続ける', 'のである', '。', 'これ', 'は', 'なんの', '祭り', 'か', 'と', '学者', 'は', '訊ねた', '。', '地', '人', 'は', '、', 'これ', 'は', '増殖', 'だ', 'と', '答えた', '。', '地', '人種', '族', 'が', '百', '人', '、']",['学者'],NO,学者,NO,NO
490,学者,、まだ低い。自然科学は例外として、国際会議に参加して有意義な討論や貢献のできる学者も、パラパラでしかない。ほとんどの日本人が学校で英語を学ぶにもかかわらず、十分な,"['、', 'まだ', '低い', '。', '自然', '科学', 'は', '例外', 'と', 'して', '、', '国際', '会議', 'に', '参加', 'して', '有意義な', '討論', 'や', '貢献', 'の', 'できる', '学者', 'も', '、', 'パラパラ', 'で', 'しか', 'ない', '。', 'ほとんど', 'の', '日本', '人', 'が', '学校', 'で', '英語', 'を', '学ぶ', 'に', 'も', 'かかわら', 'ず', '、', '十分な']",['学者'],NO,学者,NO,NO
491,学者,巡礼の風がひろがる。本堂外陣に打ち付けられた巡礼札によって，この跡をみることができる。学者の調査によると巡礼札は六千枚余り，江戸時代初めから末に至り，地域も本州北部から九州北部に及ぶ,"['巡礼', 'の', '風', 'が', 'ひろがる', '。', '本堂', '外', '陣', 'に', '打ち', '付け', 'られた', '巡礼', '札', 'に', 'よって', '，', 'この', '跡', 'を', 'みる', 'こと', 'が', 'できる', '。', '学者', 'の', '調査', 'に', 'よる', 'と', '巡礼', '札', 'は', '六千', '枚', '余り', '，', '江戸', '時代', '初め', 'から', '末', 'に', '至り', '，', '地域', 'も', '本', '州', '北部', 'から', '九州', '北部', 'に', '及ぶ']",['学者'],NO,学者,NO,NO
492,学者,この先陣争いに勝つために精魂を傾けているのです。Ｎ君の研究はこうした世界中の学者を相手にする戦いであったわけで、そのために彼が背負ったストレスの大きさ,"['この', '先陣', '争い', 'に', '勝つ', 'ため', 'に', '精魂', 'を', '傾けて', 'いる', 'のです', '。', 'Ｎ', '君', 'の', '研究', 'は', 'こうした', '世界', '中', 'の', '学者', 'を', '相手', 'に', 'する', '戦い', 'であった', 'わけで', '、', 'その', 'ため', 'に', '彼', 'が', '背負った', 'ストレス', 'の', '大き', 'さ']",['学者'],NO,学者,NO,NO
493,学者,は伴わなくても差支えないと考えているのである。とすれば、研究室に閉じこもっている学者に強い行動力や円満な人格を期待するのは最初から無理なのである。逆に、,"['は', '伴わ', 'なくて', 'も', '差支え', 'ない', 'と', '考えて', 'いる', 'のである', '。', 'とすれば', '、', '研究', '室', 'に', '閉じこもって', 'いる', '学者', 'に', '強い', '行動', '力', 'や', '円満な', '人格', 'を', '期待', 'する', 'の', 'は', '最初', 'から', '無理な', 'のである', '。', '逆に', '、']",['学者'],NO,学者,NO,NO
494,学者,『拾塵和歌集』十巻のあるのは驚くべき嗜みといわねばならない。三条西実隆を始め多数の学者との京都における交際がその教養を高めたのである。連歌では宗祗の保護者と,"['『', '拾', '塵', '和歌', '集', '』', '十', '巻', 'の', 'ある', 'の', 'は', '驚く', 'べき', '嗜み', 'と', 'いわ', 'ねば', 'なら', 'ない', '。', '三', '条', '西', '実', '隆', 'を', '始め', '多数', 'の', '学者', 'と', 'の', '京都', 'に', 'おける', '交際', 'が', 'その', '教養', 'を', '高めた', 'のである', '。', '連歌', 'で', 'は', '宗祗', 'の', '保護', '者', 'と']",['学者'],NO,学者,NO,NO
495,学者,に惑わされるないずれの時代にも、抜本的改革案は輝いて見えるものだ。とくに学者、評論家の皆さんはもっともらしい資料を並べるから、この案はとても魅力的に見える。私,"['に', '惑わ', 'さ', 'れる', 'な', 'いずれ', 'の', '時代', 'に', 'も', '、', '抜本', '的', '改革', '案', 'は', '輝いて', '見える', 'もの', 'だ', '。', 'とくに', '学者', '、', '評論', '家', 'の', '皆さん', 'は', 'もっとも', 'らしい', '資料', 'を', '並べる', 'から', '、', 'この', '案', 'は', 'とても', '魅力', '的に', '見える', '。', '私']",['学者'],NO,学者,NO,NO
496,学者,影響をまともに調査しようというのであれば、格子間隔をもっと細かくして調査すべきであると学者は言います。特に今回の場合は、川崎側人工島は直径が二百メートルの円形、それから木更津側人工島,"['影響', 'を', 'まともに', '調査', 'しよう', 'と', 'いう', 'のであれば', '、', '格子', '間隔', 'を', 'もっと', '細かく', 'して', '調査', 'す', 'べきである', 'と', '学者', 'は', '言い', 'ます', '。', '特に', '今回', 'の', '場合', 'は', '、', '川崎', '側', '人工', '島', 'は', '直径', 'が', '二百', 'メートル', 'の', '円形', '、', 'それ', 'から', '木更津', '側', '人工', '島']",['学者'],NO,学者,NO,NO
497,学者,を得ません。祈る言葉は自分の心が決めればいいのです。あるアメリカの学者は、次のような言葉で言い表しています。「主よ、変えられないもの,"['を', '得', 'ませ', 'ん', '。', '祈る', '言葉', 'は', '自分', 'の', '心', 'が', '決めれば', 'いい', 'のです', '。', 'ある', 'アメリカ', 'の', '学者', 'は', '、', '次', 'の', 'ような', '言葉', 'で', '言い表して', 'い', 'ます', '。', '「', '主', 'よ', '、', '変え', 'られ', 'ない', 'もの']",['学者'],NO,学者,NO,NO
498,学者,日本の第一線の研究者たちも、ドイツの学者がどこまで進んだか、あるいはアメリカの学者が今何をねらっているのか、常に世界をにらみながら進んでいくというの,"['日本', 'の', '第一線', 'の', '研究', '者', 'たち', 'も', '、', 'ドイツ', 'の', '学者', 'が', 'どこ', 'まで', '進んだ', 'か', '、', 'あるいは', 'アメリカ', 'の', '学者', 'が', '今', '何', 'を', 'ねらって', 'いる', 'の', 'か', '、', '常に', '世界', 'を', 'にらみ', 'ながら', '進んで', 'いく', 'と', 'いう', 'の']",['学者'],NO,学者,NO,NO
499,学者,日本の第一線の研究者たちも、ドイツの学者がどこまで進んだか、あるいはアメリカの学者が今何をねらっているのか、常に世界をにらみながら進んでいくというの,"['日本', 'の', '第一線', 'の', '研究', '者', 'たち', 'も', '、', 'ドイツ', 'の', '学者', 'が', 'どこ', 'まで', '進んだ', 'か', '、', 'あるいは', 'アメリカ', 'の', '学者', 'が', '今', '何', 'を', 'ねらって', 'いる', 'の', 'か', '、', '常に', '世界', 'を', 'にらみ', 'ながら', '進んで', 'いく', 'と', 'いう', 'の']",['学者'],NO,学者,NO,NO
500,学者,。わが国が経済大国として世界の注目を浴びるようになったこの数年来、海外の学者、政治家、ジャーナリスト、経済関係者等々、実に多くの人が日本について理解を深めることを,"['。', 'わが国', 'が', '経済', '大国', 'と', 'して', '世界', 'の', '注目', 'を', '浴びる', 'ように', 'なった', 'この', '数', '年', '来', '、', '海外', 'の', '学者', '、', '政治', '家', '、', 'ジャーナリスト', '、', '経済', '関係', '者', '等', '々', '、', '実に', '多く', 'の', '人', 'が', '日本', 'に', 'ついて', '理解', 'を', '深める', 'こと', 'を']",['学者'],NO,学者,NO,NO
501,学者,いう神話が、つねにこの活動の根底にあったように思われる。ルネサンス期の学者は、哲学や科学に関する新しい語彙を作り出すために、ヨーロッパの各言語にギリシア語やラテン語,"['いう', '神話', 'が', '、', 'つねに', 'この', '活動', 'の', '根底', 'に', 'あった', 'ように', '思わ', 'れる', '。', 'ルネサンス', '期', 'の', '学者', 'は', '、', '哲学', 'や', '科学', 'に', '関する', '新しい', '語彙', 'を', '作り', '出す', 'ため', 'に', '、', 'ヨーロッパ', 'の', '各', '言語', 'に', 'ギリシア', '語', 'や', 'ラテン', '語']",['学者'],NO,学者,NO,NO
502,学者,政党についての見方の変遷として、敵視→無視→法的承認→憲法的編入、というドイツの学者の説がよく引用されますが、敵視は決して政党固有のことではなく、集団一般にも,"['政党', 'に', 'ついて', 'の', '見方', 'の', '変遷', 'と', 'して', '、', '敵視', '→', '無視', '→', '法的', '承認', '→', '憲法', '的', '編入', '、', 'と', 'いう', 'ドイツ', 'の', '学者', 'の', '説', 'が', 'よく', '引用', 'さ', 'れ', 'ます', 'が', '、', '敵視', 'は', '決して', '政党', '固有', 'の', 'こと', 'で', 'は', 'なく', '、', '集団', '一般', 'に', 'も']",['学者'],NO,学者,NO,NO
503,学者,「経済繁栄の背後にある社会不安定」と題する論文は、北京大、清華大、香港中文大の学者三人が連名で発表した。腐敗、失業、農村の貧困問題を「安定に影響,"['「', '経済', '繁栄', 'の', '背後', 'に', 'ある', '社会', '不安定', '」', 'と', '題する', '論文', 'は', '、', '北', '京大', '、', '清', '華大', '、', '香港', '中', '文', '大', 'の', '学者', '三', '人', 'が', '連名', 'で', '発表', 'した', '。', '腐敗', '、', '失業', '、', '農村', 'の', '貧困', '問題', 'を', '「', '安定', 'に', '影響']",['学者'],NO,学者,NO,NO
504,学者,．金儲けを優先する業者とは，まともに付き合わない．人間としての人生を奪い，学者としての人生を奪い，反省も無い奴を許す気はない．,"['．', '金儲け', 'を', '優先', 'する', '業者', 'と', 'は', '，', 'まともに', '付き合わ', 'ない', '．', '人間', 'と', 'して', 'の', '人生', 'を', '奪い', '，', '学者', 'と', 'して', 'の', '人生', 'を', '奪い', '，', '反省', 'も', '無い', '奴', 'を', '許す', '気', 'は', 'ない', '．']",['学者'],NO,学者,NO,NO
505,学者,です。一時は文化人類学や美術史にとても興味を持ちました。でも、私はとても学者にはなれそうもないと考えて、途中で断念しました。そこから自分は,"['です', '。', '一', '時', 'は', '文化', '人類', '学', 'や', '美術', '史', 'に', 'とても', '興味', 'を', '持ち', 'ました', '。', 'でも', '、', '私', 'は', 'とても', '学者', 'に', 'はなれ', 'そう', 'も', 'ない', 'と', '考えて', '、', '途中', 'で', '断念', 'し', 'ました', '。', 'そこ', 'から', '自分', 'は']",['学者'],NO,学者,NO,NO
506,学者,学識をしぼって案出されたものであった。ところがハイヤームは、その配下の七名の学者とともに、これにまさる正確さの暦法の改革をすでに十一世紀になしとげていたのである,"['学識', 'を', 'しぼって', '案', '出さ', 'れた', 'もの', 'であった', '。', 'ところが', 'ハイヤーム', 'は', '、', 'その', '配下', 'の', '七', '名', 'の', '学者', 'と', 'ともに', '、', 'これ', 'に', 'まさる', '正確', 'さ', 'の', '暦法', 'の', '改革', 'を', 'すでに', '十一', '世紀', 'に', 'なし', 'とげて', 'いた', 'のである']",['学者'],NO,学者,NO,NO
507,学者,一人ひとりについて、本人だけでなく、上司、同僚、部下への詳細なインタビューや、外部の学者、退職者からの意見聴取などを長期間かけて行い、候補者を絞り込む。そして、候補者に,"['一人ひとり', 'に', 'ついて', '、', '本人', 'だけ', 'で', 'なく', '、', '上司', '、', '同僚', '、', '部下', 'へ', 'の', '詳細な', 'インタビュー', 'や', '、', '外部', 'の', '学者', '、', '退職', '者', 'から', 'の', '意見', '聴取', 'など', 'を', '長', '期間', 'かけて', '行い', '、', '候補', '者', 'を', '絞り', '込む', '。', 'そして', '、', '候補', '者', 'に']",['学者'],NO,学者,NO,NO
508,学者,ていたね。この関係でよく覚えているのは、筑波研究学園都市計画。東京教育大を移転し、学者をたくさん招聘し、大学園都市をつくろうとしたんだな。ところが当の教育大の学者,"['ていた', 'ね', '。', 'この', '関係', 'で', 'よく', '覚えて', 'いる', 'の', 'は', '、', '筑波', '研究', '学園', '都市', '計画', '。', '東京', '教育', '大', 'を', '移転', 'し', '、', '学者', 'を', 'たくさん', '招聘', 'し', '、', '大学', '園', '都市', 'を', 'つくろう', 'と', 'した', 'んだ', 'な', '。', 'ところが', '当の', '教育', '大', 'の', '学者']",['学者'],NO,学者,NO,NO
509,学者,ていたね。この関係でよく覚えているのは、筑波研究学園都市計画。東京教育大を移転し、学者をたくさん招聘し、大学園都市をつくろうとしたんだな。ところが当の教育大の学者,"['ていた', 'ね', '。', 'この', '関係', 'で', 'よく', '覚えて', 'いる', 'の', 'は', '、', '筑波', '研究', '学園', '都市', '計画', '。', '東京', '教育', '大', 'を', '移転', 'し', '、', '学者', 'を', 'たくさん', '招聘', 'し', '、', '大学', '園', '都市', 'を', 'つくろう', 'と', 'した', 'んだ', 'な', '。', 'ところが', '当の', '教育', '大', 'の', '学者']",['学者'],NO,学者,NO,NO
510,学者,た安陽の都あとや王墓の発掘、あるいは千五の鄭周の発掘など、長い期間の学者の努力によっておこなわれてきた。今では、戦後の鄭周の新発見、とくに早・中期,"['た', '安陽', 'の', '都', 'あと', 'や', '王', '墓', 'の', '発掘', '、', 'あるいは', '千五', 'の', '鄭周', 'の', '発掘', 'など', '、', '長い', '期間', 'の', '学者', 'の', '努力', 'に', 'よって', 'おこなわ', 'れて', 'きた', '。', '今では', '、', '戦後', 'の', '鄭周', 'の', '新', '発見', '、', 'とくに', '早', '・', '中期']",['学者'],NO,学者,NO,NO
511,学者,千年ほど昔に世を去った者です」菅原道真といえば―平安時代の学者にして政治家、遣唐使の廃止などで歴史に名を残している偉人である。,"['千', '年', 'ほど', '昔', 'に', '世', 'を', '去った', '者', 'です', '」', '菅原', '道', '真', 'と', 'いえば', '―', '平安', '時代', 'の', '学者', 'に', 'して', '政治', '家', '、', '遣', '唐使', 'の', '廃止', 'など', 'で', '歴史', 'に', '名', 'を', '残して', 'いる', '偉人', 'である', '。']",['学者'],NO,学者,NO,NO
512,学者,ｉｎＪａｐａｎについては、すでに指摘したところである。この書物は大まかではあるが学者の立場で、歴史的にもっとも早い時期から占領期にいたる国家主義という巨大な主題を対象,"['ｉｎＪａｐａｎ', 'に', 'ついて', 'は', '、', 'すでに', '指摘', 'した', 'ところ', 'である', '。', 'この', '書物', 'は', '大まかで', 'は', 'ある', 'が', '学者', 'の', '立場', 'で', '、', '歴史', '的に', 'もっとも', '早い', '時期', 'から', '占領', '期', 'に', 'いたる', '国家', '主義', 'と', 'いう', '巨大な', '主題', 'を', '対象']",['学者'],NO,学者,NO,NO
513,学者,とする魂胆から、自国の武力行動を「戦争」と呼ぶことを避けたのである。学者の中には、正式に戦争と宣言された武力行動を「正式の戦争」、,"['と', 'する', '魂胆', 'から', '、', '自国', 'の', '武力', '行動', 'を', '「', '戦争', '」', 'と', '呼ぶ', 'こと', 'を', '避けた', 'のである', '。', '学者', 'の', '中', 'に', 'は', '、', '正式に', '戦争', 'と', '宣言', 'さ', 'れた', '武力', '行動', 'を', '「', '正式の', '戦争', '」', '、']",['学者'],NO,学者,NO,NO
514,学者,来るか来ないかというような規模のハリケーンといった、温暖化との関連を指摘する学者がいるようですが、その点についての気象庁の見解を教えてください。○説明員（,"['来る', 'か', '来', 'ない', 'か', 'と', 'いう', 'ような', '規模', 'の', 'ハリケーン', 'と', 'いった', '、', '温暖', '化', 'と', 'の', '関連', 'を', '指摘', 'する', '学者', 'が', 'いる', 'ようです', 'が', '、', 'その', '点', 'に', 'ついて', 'の', '気象', '庁', 'の', '見解', 'を', '教えて', 'ください', '。', '○', '説明', '員', '（']",['学者'],NO,学者,NO,NO
515,学者,伺っておきたいと思います。○長谷川国務大臣おっしゃるように日本は火山国であります。ですから、学者でも日本はすぐれた方々がいままでもおりました。今日も、気象台の,"['伺って', 'おき', 'たい', 'と', '思い', 'ます', '。', '○', '長谷川', '国務', '大臣', 'おっしゃる', 'ように', '日本', 'は', '火', '山国', 'で', 'あり', 'ます', '。', 'ですから', '、', '学者', 'でも', '日本', 'は', 'すぐれた', '方々', 'が', 'いま', 'まで', 'も', 'おり', 'ました', '。', '今日', 'も', '、', '気象', '台', 'の']",['学者'],NO,学者,NO,NO
516,学者,は，以下を参照のこと。また，千九百九十年９月には，同じＭＳＩで，学者と実務家を交えた委員会が開催された。この委員会では，２つの追加テーマが,"['は', '，', '以下', 'を', '参照', 'の', 'こと', '。', 'また', '，', '千九百九十', '年', '９', '月', 'に', 'は', '，', '同じ', 'ＭＳＩ', 'で', '，', '学者', 'と', '実務', '家', 'を', '交えた', '委員', '会', 'が', '開催', 'さ', 'れた', '。', 'この', '委員', '会', 'で', 'は', '，', '２', 'つ', 'の', '追加', 'テーマ', 'が']",['学者'],NO,学者,NO,NO
517,学者,数々の表記法を、単なる思いつきで次々採用して来たのではなく、それは、迢空が学者であり詩人としてもある学問と知慧からの、歴とした理由又は衝迫があつ,"['数々', 'の', '表記', '法', 'を', '、', '単なる', '思い', 'つきで', '次々', '採用', 'して', '来た', 'ので', 'は', 'なく', '、', 'それ', 'は', '、', '迢空', 'が', '学者', 'であり', '詩人', 'と', 'して', 'も', 'ある', '学問', 'と', '知', '慧', 'から', 'の', '、', '歴', 'と', 'した', '理由', '又', 'は', '衝', '迫', 'が', 'あつ']",['学者'],NO,学者,NO,NO
518,学者,十一、二歳の頃には、すでに詩を作つて人々を驚かした。やがて名高い学者となつたが、心の正しいりつぱな人であつたから朝廷に仕へては,"['十一', '、', '二', '歳', 'の', '頃', 'に', 'は', '、', 'すでに', '詩', 'を', '作', 'つて', '人々', 'を', '驚か', 'した', '。', 'やがて', '名高い', '学者', 'と', 'な', 'つた', 'が', '、', '心', 'の', '正しい', 'りつ', 'ぱな', '人', 'で', 'あつた', 'から', '朝廷', 'に', '仕', 'へて', 'は']",['学者'],NO,学者,NO,NO
519,学者,いる。池上は特に作家との交流で学んだことが多かったと振り返る。「学者と作家とは、似ているようで全く違うことがわかりました。学者は大学,"['いる', '。', '池上', 'は', '特に', '作家', 'と', 'の', '交流', 'で', '学んだ', 'こと', 'が', '多かった', 'と', '振り返る', '。', '「', '学者', 'と', '作家', 'と', 'は', '、', '似て', 'いる', 'ようで', '全く', '違う', 'こと', 'が', 'わかり', 'ました', '。', '学者', 'は', '大学']",['学者'],NO,学者,NO,NO
520,学者,いる。池上は特に作家との交流で学んだことが多かったと振り返る。「学者と作家とは、似ているようで全く違うことがわかりました。学者は大学,"['いる', '。', '池上', 'は', '特に', '作家', 'と', 'の', '交流', 'で', '学んだ', 'こと', 'が', '多かった', 'と', '振り返る', '。', '「', '学者', 'と', '作家', 'と', 'は', '、', '似て', 'いる', 'ようで', '全く', '違う', 'こと', 'が', 'わかり', 'ました', '。', '学者', 'は', '大学']",['学者'],NO,学者,NO,NO
521,学者,行った。これらの学説を貨幣的景気理論といっている。戦後もサミュエルソン、カレツキー、ハロッドらの学者によっていろいろの説明が行われている。これらの学説は、だいたいにおいて、投資と国民所得,"['行った', '。', 'これ', 'ら', 'の', '学説', 'を', '貨幣', '的', '景気', '理論', 'と', 'いって', 'いる', '。', '戦後', 'も', 'サミュエルソン', '、', 'カレツキー', '、', 'ハロッド', 'ら', 'の', '学者', 'に', 'よって', 'いろいろの', '説明', 'が', '行わ', 'れて', 'いる', '。', 'これ', 'ら', 'の', '学説', 'は', '、', 'だいたい', 'に', 'おいて', '、', '投資', 'と', '国民', '所得']",['学者'],NO,学者,NO,NO
522,学者,よ」石丸リポートの続きを読むと、彼女は生物学者にも取材していた。この学者も匿名希望だが、四足動物の性衝動をつかさどる脳の研究をしている人だという,"['よ', '」', '石丸', 'リポート', 'の', '続き', 'を', '読む', 'と', '、', '彼女', 'は', '生物', '学者', 'に', 'も', '取材', 'して', 'いた', '。', 'この', '学者', 'も', '匿名', '希望', 'だ', 'が', '、', '四', '足', '動物', 'の', '性', '衝動', 'を', 'つかさどる', '脳', 'の', '研究', 'を', 'して', 'いる', '人', 'だ', 'と', 'いう']",['学者'],NO,学者,NO,NO
523,学者,よ」石丸リポートの続きを読むと、彼女は生物学者にも取材していた。この学者も匿名希望だが、四足動物の性衝動をつかさどる脳の研究をしている人だという,"['よ', '」', '石丸', 'リポート', 'の', '続き', 'を', '読む', 'と', '、', '彼女', 'は', '生物', '学者', 'に', 'も', '取材', 'して', 'いた', '。', 'この', '学者', 'も', '匿名', '希望', 'だ', 'が', '、', '四', '足', '動物', 'の', '性', '衝動', 'を', 'つかさどる', '脳', 'の', '研究', 'を', 'して', 'いる', '人', 'だ', 'と', 'いう']",['学者'],NO,学者,NO,NO
524,学者,満ち足りたものではなかった。たとえばアメリカの場合、先に述べた外国人追放学者救援緊急委員会は、個々の学者を個人的に援助するというよりは「学問」を救済するという主旨のものであった。,"['満ち足りた', 'もの', 'で', 'は', 'なかった', '。', 'たとえば', 'アメリカ', 'の', '場合', '、', '先', 'に', '述べた', '外国', '人', '追放', '学者', '救援', '緊急', '委員', '会', 'は', '、', '個々', 'の', '学者', 'を', '個人', '的に', '援助', 'する', 'と', 'いう', 'より', 'は', '「', '学問', '」', 'を', '救済', 'する', 'と', 'いう', '主旨', 'の', 'もの', 'であった', '。']",['学者'],NO,学者,NO,NO
525,学者,満ち足りたものではなかった。たとえばアメリカの場合、先に述べた外国人追放学者救援緊急委員会は、個々の学者を個人的に援助するというよりは「学問」を救済するという主旨のものであった。,"['満ち足りた', 'もの', 'で', 'は', 'なかった', '。', 'たとえば', 'アメリカ', 'の', '場合', '、', '先', 'に', '述べた', '外国', '人', '追放', '学者', '救援', '緊急', '委員', '会', 'は', '、', '個々', 'の', '学者', 'を', '個人', '的に', '援助', 'する', 'と', 'いう', 'より', 'は', '「', '学問', '」', 'を', '救済', 'する', 'と', 'いう', '主旨', 'の', 'もの', 'であった', '。']",['学者'],NO,学者,NO,NO
526,学者,であろう。私はいつも王国維さんを地下からよび返したい気持がします。それほどの学者でありました。ただ、しかし、王国維さんが生きておられても、おそらくそう,"['であろう', '。', '私', 'は', 'いつも', '王国', '維', 'さん', 'を', '地下', 'から', 'よび', '返し', 'たい', '気持', 'が', 'し', 'ます', '。', 'それほど', 'の', '学者', 'で', 'あり', 'ました', '。', 'ただ', '、', 'しかし', '、', '王国', '維', 'さん', 'が', '生きて', 'おら', 'れて', 'も', '、', 'おそらく', 'そう']",['学者'],NO,学者,NO,NO
527,学者,て、夫に大声をかけようとした。やせた男は、いきなりふり向き、やはり学者が気が狂ったと思ったらしい。そして、あわてて細菌学者の方を指さしながら,"['て', '、', '夫', 'に', '大声', 'を', 'かけよう', 'と', 'した', '。', 'やせた', '男', 'は', '、', 'いきなり', 'ふり向き', '、', 'やはり', '学者', 'が', '気', 'が', '狂った', 'と', '思った', 'らしい', '。', 'そして', '、', 'あわてて', '細菌', '学', '者', 'の', '方', 'を', '指さし', 'ながら']",['学者'],NO,学者,NO,NO
528,学者,て、夫に大声をかけようとした。やせた男は、いきなりふり向き、やはり学者が気が狂ったと思ったらしい。そして、あわてて細菌学者の方を指さしながら,"['て', '、', '夫', 'に', '大声', 'を', 'かけよう', 'と', 'した', '。', 'やせた', '男', 'は', '、', 'いきなり', 'ふり向き', '、', 'やはり', '学者', 'が', '気', 'が', '狂った', 'と', '思った', 'らしい', '。', 'そして', '、', 'あわてて', '細菌', '学', '者', 'の', '方', 'を', '指さし', 'ながら']","['学', '者']",YES,学者,NO,NO
529,学者,とのかかわりはどうだろうかとか、あるいは在日韓国人の代表の皆様方の御意見、あるいは学者の学問上どうだとか、各般にわたる方々から御意見も聴取したり、党内での論議,"['と', 'の', 'かかわり', 'は', 'どう', 'だろう', 'か', 'と', 'か', '、', 'あるいは', '在', '日', '韓国', '人', 'の', '代表', 'の', '皆様', '方', 'の', '御', '意見', '、', 'あるいは', '学者', 'の', '学問', '上', 'どう', 'だ', 'と', 'か', '、', '各', '般', 'に', 'わたる', '方々', 'から', '御', '意見', 'も', '聴取', 'したり', '、', '党', '内', 'で', 'の', '論議']",['学者'],NO,学者,NO,NO
530,学者,のである。弘化四年（千八百四十七）十八歳で江戸へでた清川八郎は安積艮斎、佐藤一斎などの学者についてまなび、のちに幕府の大学といってよい神田の昌平黌でまなんだ。剣術,"['のである', '。', '弘', '化', '四', '年', '（', '千八百四十七', '）', '十八', '歳', 'で', '江戸', 'へ', 'でた', '清川', '八郎', 'は', '安積', '艮斎', '、', '佐藤', '一', '斎', 'など', 'の', '学者', 'に', 'ついて', 'まなび', '、', 'のち', 'に', '幕府', 'の', '大学', 'と', 'いって', 'よい', '神田', 'の', '昌平', '黌', 'で', 'まなんだ', '。', '剣', '術']",['学者'],NO,学者,NO,NO
531,学者,中国社会不満爆発寸前腐敗の損失ＧＤＰの２割弱都市の失業増加学者が『厳重警告』『発展至上で不公平に』【北京８日鈴木孝昌】中国政府系の理論誌,"['中国', '社会', '不満', '爆発', '寸前', '腐敗', 'の', '損失', 'ＧＤＰ', 'の', '２', '割', '弱', '都市', 'の', '失業', '増加', '学', '者', 'が', '『', '厳重', '警告', '』', '『', '発展', '至上', 'で', '不公平に', '』', '【', '北京', '８', '日', '鈴木', '孝', '昌', '】', '中国', '政府', '系', 'の', '理論', '誌']","['学', '者']",YES,学者,NO,NO
532,学者,ままの出土物だった。石井謙治氏は船舶史家としては草わけのひとで、なお現役の学者である。著作のひとつに『日本の船』（東京創元社）という中世に重点がおか,"['まま', 'の', '出土', '物', 'だった', '。', '石井', '謙治', '氏', 'は', '船舶', '史家', 'と', 'して', 'は', '草', 'わけ', 'の', 'ひとで', '、', 'なお', '現役', 'の', '学者', 'である', '。', '著作', 'の', 'ひと', 'つ', 'に', '『', '日本', 'の', '船', '』', '（', '東京創元社', '）', 'と', 'いう', '中世', 'に', '重点', 'が', 'おか']",['学者'],NO,学者,NO,NO
533,学者,ふつう、この国のもっとも過酷な「科挙」の試練をくぐりぬけてきた、屈指の学者のなかから選ばれるからである。「科挙」の制度は、千九百四〔光緒三十〕,"['ふつう', '、', 'この', '国', 'の', 'もっとも', '過酷な', '「', '科', '挙', '」', 'の', '試練', 'を', 'くぐり', 'ぬけて', 'きた', '、', '屈指', 'の', '学者', 'の', 'なか', 'から', '選ば', 'れる', 'から', 'である', '。', '「', '科', '挙', '」', 'の', '制度', 'は', '、', '千九百四', '〔', '光', '緒', '三十', '〕']",['学者'],NO,学者,NO,NO
534,学者,でキッチュで仮のものともなし、全的な肯定を示したマクルーハンはカナダの学者であった。ヨーロッパの芸術・文化は真正、アメリカのポップ文化は鼻もちならぬ卑俗なもの,"['で', 'キッチュ', 'で', '仮', 'の', 'もの', 'と', 'も', 'なし', '、', '全', '的な', '肯定', 'を', '示した', 'マクルーハン', 'は', 'カナダ', 'の', '学者', 'であった', '。', 'ヨーロッパ', 'の', '芸術', '・', '文化', 'は', '真', '正', '、', 'アメリカ', 'の', 'ポップ', '文化', 'は', '鼻', 'もち', 'なら', 'ぬ', '卑', '俗な', 'もの']",['学者'],NO,学者,NO,NO
535,学者,、山賊もいたし、普通の罪人もいた。政府と意見の合わない学者もいたし、李王一族の敵や政敵もいた。だが、大多数は、,"['、', '山賊', 'も', 'いたし', '、', '普通の', '罪人', 'も', 'いた', '。', '政府', 'と', '意見', 'の', '合わ', 'ない', '学者', 'も', 'いたし', '、', '李王', '一族', 'の', '敵', 'や', '政敵', 'も', 'いた', '。', 'だが', '、', '大', '多数', 'は', '、']",['学者'],NO,学者,NO,NO
536,学者,人工島の周辺で流れが若干変化するが、」という点であります。私が聞いた学者から見ても非常に粗っぽいこの調査でも、それでも「若干変化する」ということが,"['人工', '島', 'の', '周辺', 'で', '流れ', 'が', '若干', '変化', 'する', 'が', '、', '」', 'と', 'いう', '点', 'で', 'あり', 'ます', '。', '私', 'が', '聞いた', '学者', 'から', '見て', 'も', '非常に', '粗っぽい', 'この', '調査', 'でも', '、', 'それ', 'でも', '「', '若干', '変化', 'する', '」', 'と', 'いう', 'こと', 'が']",['学者'],NO,学者,NO,NO
