,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
440,前者,どこかに、〈歌麿画〉とか、〈歌麿筆〉とかのサインがある。前者は、ポッピンを吹く女であり、後者は、日ノ出屋後家がそうだ。判じ絵,"['どこ', 'か', 'に', '、', '〈', '歌麿', '画', '〉', 'と', 'か', '、', '〈', '歌麿', '筆', '〉', 'と', 'か', 'の', 'サイン', 'が', 'ある', '。', '前者', 'は', '、', 'ポッピン', 'を', '吹く', '女', 'であり', '、', '後者', 'は', '、', '日', 'ノ', '出', '屋', '後', '家', 'が', 'そう', 'だ', '。', '判', 'じ', '絵']",['前者'],NO,前者,NO,NO
441,前者,のそれであるとの主張が、わが国においても見られるようになってきた。前者は病理現象に過ぎないのに対し、後者はいつの時代も、いかなる企業にとっても恒常的,"['の', 'それ', 'である', 'と', 'の', '主張', 'が', '、', 'わが国', 'に', 'おいて', 'も', '見', 'られる', 'ように', 'なって', 'きた', '。', '前者', 'は', '病理', '現象', 'に', '過ぎ', 'ない', 'の', 'に', '対し', '、', '後者', 'は', 'いつ', 'の', '時代', 'も', '、', 'いかなる', '企業', 'に', 'とって', 'も', '恒常', '的']",['前者'],NO,前者,NO,NO
442,前者,特性に還元する場合と、環境の中で学んだ特性に還元する場合があります。前者では生まれつき異なる特性をもつのだから異なる扱いは不公正ではないと説明します。十九世紀から,"['特性', 'に', '還元', 'する', '場合', 'と', '、', '環境', 'の', '中', 'で', '学んだ', '特性', 'に', '還元', 'する', '場合', 'が', 'あり', 'ます', '。', '前者', 'で', 'は', '生まれつき', '異なる', '特性', 'を', 'もつ', 'のだ', 'から', '異なる', '扱い', 'は', '不', '公正で', 'は', 'ない', 'と', '説明', 'し', 'ます', '。', '十九', '世紀', 'から']",['前者'],NO,前者,NO,NO
443,前者,も、他人の自己決定権を侵害することまで許されるわけではない。したがって、この場合は、前者の自由を制限してでも、後者の権利を保護し、自分のことは自分で,"['も', '、', '他人', 'の', '自己', '決定', '権', 'を', '侵害', 'する', 'こと', 'まで', '許さ', 'れる', 'わけで', 'は', 'ない', '。', 'したがって', '、', 'この', '場合', 'は', '、', '前者', 'の', '自由', 'を', '制限', 'して', 'でも', '、', '後者', 'の', '権利', 'を', '保護', 'し', '、', '自分', 'の', 'こと', 'は', '自分', 'で']",['前者'],NO,前者,NO,NO
444,前者,の平面では言い得なかったことも、後の平面では自由に言うことが出来る。前者では仄かすことさえ許されなかったことを、後者では絶叫することが出来る。,"['の', '平面', 'で', 'は', '言い', '得', 'なかった', 'こと', 'も', '、', '後', 'の', '平面', 'で', 'は', '自由に', '言う', 'こと', 'が', '出来る', '。', '前者', 'で', 'は', '仄', 'かす', 'こと', 'さえ', '許さ', 'れ', 'なかった', 'こと', 'を', '、', '後者', 'で', 'は', '絶叫', 'する', 'こと', 'が', '出来る', '。']",['前者'],NO,前者,NO,NO
445,前者,でインターネットに繋がっていないパソコン（ＰＣやＬＡＮ）：消灯でパソコンと繋がっていない前者は貴方の宅内環境に問題ありです。後者はモデムやＬＡＮアダプタ・ケーブルなどの接触不良が考えられます,"['で', 'インターネット', 'に', '繋がって', 'い', 'ない', 'パソコン', '（', 'ＰＣ', 'や', 'ＬＡＮ', '）', '：', '消灯', 'で', 'パソコン', 'と', '繋がって', 'い', 'ない', '前者', 'は', '貴方', 'の', '宅', '内', '環境', 'に', '問題', 'あり', 'です', '。', '後者', 'は', 'モデム', 'や', 'ＬＡＮ', 'アダプタ', '・', 'ケーブル', 'など', 'の', '接触', '不良', 'が', '考え', 'られ', 'ます']",['前者'],NO,前者,NO,NO
446,前者,が今後進むべき人生を相談するためにホワイト・ハウスに呼んだのは、もうひとりのハロルド・イックス、前者の息子で、クリントン大統領の元補佐官である。政治の世界に身を投じるべきか、,"['が', '今後', '進む', 'べき', '人生', 'を', '相談', 'する', 'ため', 'に', 'ホワイト', '・', 'ハウス', 'に', '呼んだ', 'の', 'は', '、', 'もう', 'ひと', 'り', 'の', 'ハロルド', '・', 'イックス', '、', '前者', 'の', '息子', 'で', '、', 'クリントン', '大統領', 'の', '元', '補佐', '官', 'である', '。', '政治', 'の', '世界', 'に', '身', 'を', '投じる', 'べき', 'か', '、']",['前者'],NO,前者,NO,NO
447,前者,まで、さまざまな見方がありうる。むろん、地震予知計画が国家プロジェクトとして発足した当時は、前者の立場であり、「いつ業務として地震警報がなされるようになるか」の問いに、,"['まで', '、', 'さまざまな', '見方', 'が', 'あり', 'うる', '。', 'むろん', '、', '地震', '予知', '計画', 'が', '国家', 'プロジェクト', 'と', 'して', '発足', 'した', '当時', 'は', '、', '前者', 'の', '立場', 'であり', '、', '「', 'いつ', '業務', 'と', 'して', '地震', '警報', 'が', 'なされる', 'ように', 'なる', 'か', '」', 'の', '問い', 'に', '、']",['前者'],NO,前者,NO,NO
448,前者,有する部分を有するチロジンキナーゼレセプターである。ＤＤＲにはＤＤＲ‐１とＤＤＲ‐２があり，前者がⅠ〜Ⅵ型およびⅧ型コラーゲンで活性化されるのに対して，ＤＤＲ‐２は線維性コラーゲンでのみ活性化される。,"['有する', '部分', 'を', '有する', 'チロジンキナーゼレセプター', 'である', '。', 'ＤＤＲ', 'に', 'は', 'ＤＤＲ', '‐', '１', 'と', 'ＤＤＲ', '‐', '２', 'が', 'あり', '，', '前者', 'が', 'Ⅰ', '〜', 'Ⅵ', '型', 'および', 'Ⅷ', '型', 'コラーゲン', 'で', '活性', '化', 'さ', 'れる', 'の', 'に', '対して', '，', 'ＤＤＲ', '‐', '２', 'は', '線', '維性', 'コラーゲン', 'で', 'のみ', '活性', '化', 'さ', 'れる', '。']",['前者'],NO,前者,NO,NO
449,前者,とがありました。前者はエースで、後者は大徳食品の製品です。グラムは前者の方が二十グラム多い百五十グラムだったのに値段がこんなに違うのはなぜなのでしょう,"['と', 'が', 'あり', 'ました', '。', '前者', 'は', 'エース', 'で', '、', '後者', 'は', '大', '徳', '食品', 'の', '製品', 'です', '。', 'グラム', 'は', '前者', 'の', '方', 'が', '二十', 'グラム', '多い', '百五十', 'グラム', 'だった', 'のに', '値段', 'が', 'こんなに', '違う', 'の', 'は', 'なぜ', 'な', 'のでしょう']",['前者'],NO,前者,NO,NO
450,前者,とがありました。前者はエースで、後者は大徳食品の製品です。グラムは前者の方が二十グラム多い百五十グラムだったのに値段がこんなに違うのはなぜなのでしょう,"['と', 'が', 'あり', 'ました', '。', '前者', 'は', 'エース', 'で', '、', '後者', 'は', '大', '徳', '食品', 'の', '製品', 'です', '。', 'グラム', 'は', '前者', 'の', '方', 'が', '二十', 'グラム', '多い', '百五十', 'グラム', 'だった', 'のに', '値段', 'が', 'こんなに', '違う', 'の', 'は', 'なぜ', 'な', 'のでしょう']",['前者'],NO,前者,NO,NO
451,前者,も指定できる。家族割引は、首都圏・東海が「コミコミ家族割引」、関西が「家族ＤＥ割引」。前者は、家族で入ると、基本使用料と家族どうしの通話料がすべて十％引きになり、後者は,"['も', '指定', 'できる', '。', '家族', '割引', 'は', '、', '首都', '圏', '・', '東海', 'が', '「', 'コミコミ', '家族', '割引', '」', '、', '関西', 'が', '「', '家族', 'ＤＥ', '割引', '」', '。', '前者', 'は', '、', '家族', 'で', '入る', 'と', '、', '基本', '使用', '料', 'と', '家族', 'どうし', 'の', '通話', '料', 'が', 'すべて', '十', '％', '引き', 'に', 'なり', '、', '後者', 'は']",['前者'],NO,前者,NO,NO
452,前者,辞書でも、始めから終わりまで。また、最上から最低までってことだから、前者には前者の解説があてはまるでしょう。また、よく、「言い出したらキリがない」,"['辞書', 'でも', '、', '始め', 'から', '終わり', 'まで', '。', 'また', '、', '最上', 'から', '最低', 'まで', 'って', 'こと', 'だ', 'から', '、', '前者', 'に', 'は', '前者', 'の', '解説', 'が', 'あてはまる', 'でしょう', '。', 'また', '、', 'よく', '、', '「', '言い', '出したら', 'キリ', 'が', 'ない', '」']",['前者'],NO,前者,NO,NO
453,前者,辞書でも、始めから終わりまで。また、最上から最低までってことだから、前者には前者の解説があてはまるでしょう。また、よく、「言い出したらキリがない」,"['辞書', 'でも', '、', '始め', 'から', '終わり', 'まで', '。', 'また', '、', '最上', 'から', '最低', 'まで', 'って', 'こと', 'だ', 'から', '、', '前者', 'に', 'は', '前者', 'の', '解説', 'が', 'あてはまる', 'でしょう', '。', 'また', '、', 'よく', '、', '「', '言い', '出したら', 'キリ', 'が', 'ない', '」']",['前者'],NO,前者,NO,NO
454,前者,効き目で比較的胃に優しいものとがあります。具体的に言えば、アスピリンなどが前者、アセトアミノフェンなどは後者にあたります」また、市販薬は３日間程度の服用を前提として,"['効き目', 'で', '比較的', '胃', 'に', '優しい', 'もの', 'と', 'が', 'あり', 'ます', '。', '具体', '的に', '言えば', '、', 'アスピリン', 'など', 'が', '前者', '、', 'アセトアミノフェン', 'など', 'は', '後者', 'に', 'あたり', 'ます', '」', 'また', '、', '市販', '薬', 'は', '３', '日間', '程度', 'の', '服用', 'を', '前提', 'と', 'して']",['前者'],NO,前者,NO,NO
455,前者,たためとか、あるいはオーラスアガリトップの状況での「先ヅケ」は十分にありえます。前者のケースだと他家のリーチに対してや、終盤戦は速やかにオリるようにしましょう。,"['たため', 'と', 'か', '、', 'あるいは', 'オーラスアガリトップ', 'の', '状況', 'で', 'の', '「', '先', 'ヅケ', '」', 'は', '十分に', 'あり', 'え', 'ます', '。', '前者', 'の', 'ケース', 'だ', 'と', '他家', 'の', 'リーチ', 'に', '対して', 'や', '、', '終盤', '戦', 'は', '速やかに', 'オリ', 'る', 'ように', 'し', 'ましょう', '。']",['前者'],NO,前者,NO,NO
456,前者,を観察しながら行う方法と、Ｘ線や超音波断層法を用いながら行う方法とがあります。前者のほうが確実ですが、後者では痛みの少ないのが利点です。ステント留置後,"['を', '観察', 'し', 'ながら', '行う', '方法', 'と', '、', 'Ｘ', '線', 'や', '超', '音波', '断層', '法', 'を', '用い', 'ながら', '行う', '方法', 'と', 'が', 'あり', 'ます', '。', '前者', 'の', 'ほう', 'が', '確実です', 'が', '、', '後者', 'で', 'は', '痛み', 'の', '少ない', 'の', 'が', '利点', 'です', '。', 'ステント', '留置', '後']",['前者'],NO,前者,NO,NO
457,前者,「法」たる「憲法」（日本語ではおかしな言い方になるが）であるが、前者のｃｏｎｓｔｉｔｕｔｉｏｎはそれよりももっと拡がりのある語である。英和辞典をひくと,"['「', '法', '」', 'たる', '「', '憲法', '」', '（', '日本', '語', 'で', 'は', 'おかしな', '言い', '方', 'に', 'なる', 'が', '）', 'である', 'が', '、', '前者', 'の', 'ｃｏｎｓｔｉｔｕｔｉｏｎ', 'は', 'それ', 'より', 'も', 'もっと', '拡がり', 'の', 'ある', '語', 'である', '。', '英和', '辞典', 'を', 'ひく', 'と']",['前者'],NO,前者,NO,NO
458,前者,たが、両者ともに中流住宅において、洋風導入の必要性を論じた。その内容は、前者では、住宅のどの部分にも全体的に洋風を取り入れて、従来の和風と,"['たが', '、', '両者', 'ともに', '中流', '住宅', 'に', 'おいて', '、', '洋風', '導入', 'の', '必要', '性', 'を', '論じた', '。', 'その', '内容', 'は', '、', '前者', 'で', 'は', '、', '住宅', 'の', 'どの', '部分', 'に', 'も', '全体', '的に', '洋風', 'を', '取り入れて', '、', '従来', 'の', '和風', 'と']",['前者'],NO,前者,NO,NO
459,前者,「四恩論」（同）は、天皇その人に対する諫言というそのスタイルにおいて（とりわけ、前者）、「王殺し」という問題を回避しており、事件の歴史的意味を受け止めているとは言いがたい,"['「', '四', '恩', '論', '」', '（', '同', '）', 'は', '、', '天皇', 'その', '人', 'に', '対する', '諫言', 'と', 'いう', 'その', 'スタイル', 'に', 'おいて', '（', 'とりわけ', '、', '前者', '）', '、', '「', '王', '殺し', '」', 'と', 'いう', '問題', 'を', '回避', 'して', 'おり', '、', '事件', 'の', '歴史', '的', '意味', 'を', '受け止めて', 'いる', 'と', 'は', '言いがたい']",['前者'],NO,前者,NO,NO
460,前者,たりした即興的作品は、芸術と精神錯乱との密接な関係を明らかにしている。前者では半狂人、半天才の作曲家が作曲不可能なオペラを夢見ている（バルザックはホフマンの登場人物クライスラー,"['たり', 'した', '即興', '的', '作品', 'は', '、', '芸術', 'と', '精神', '錯乱', 'と', 'の', '密接な', '関係', 'を', '明らかに', 'して', 'いる', '。', '前者', 'で', 'は', '半', '狂', '人', '、', '半', '天才', 'の', '作曲', '家', 'が', '作曲', '不可能な', 'オペラ', 'を', '夢見て', 'いる', '（', 'バルザック', 'は', 'ホフマン', 'の', '登場', '人物', 'クライスラー']",['前者'],NO,前者,NO,NO
461,前者,。Ａ集落の土地は悪く、Ｂ集落の土地はよいことは前述のとおりだが、前者の下層の土地は地形、傾斜が他に比して不利な上に荒廃跡地である。,"['。', 'Ａ', '集落', 'の', '土地', 'は', '悪く', '、', 'Ｂ', '集落', 'の', '土地', 'は', 'よい', 'こと', 'は', '前述', 'の', 'とおり', 'だ', 'が', '、', '前者', 'の', '下層', 'の', '土地', 'は', '地形', '、', '傾斜', 'が', '他', 'に', '比して', '不利な', '上', 'に', '荒廃', '跡地', 'である', '。']",['前者'],NO,前者,NO,NO
462,前者,の婚姻期間十五年に対応する額を算出し，前者の額の方が高いことを考慮し，前者の約半分である五百五十万円を分与額とした。将来の給与の引下げや退職金支給率の低下も,"['の', '婚姻', '期間', '十五', '年', 'に', '対応', 'する', '額', 'を', '算出', 'し', '，', '前者', 'の', '額', 'の', '方', 'が', '高い', 'こと', 'を', '考慮', 'し', '，', '前者', 'の', '約', '半分', 'である', '五百五十万', '円', 'を', '分与', '額', 'と', 'した', '。', '将来', 'の', '給与', 'の', '引下げ', 'や', '退職', '金', '支給', '率', 'の', '低下', 'も']",['前者'],NO,前者,NO,NO
463,前者,の婚姻期間十五年に対応する額を算出し，前者の額の方が高いことを考慮し，前者の約半分である五百五十万円を分与額とした。将来の給与の引下げや退職金支給率の低下も,"['の', '婚姻', '期間', '十五', '年', 'に', '対応', 'する', '額', 'を', '算出', 'し', '，', '前者', 'の', '額', 'の', '方', 'が', '高い', 'こと', 'を', '考慮', 'し', '，', '前者', 'の', '約', '半分', 'である', '五百五十万', '円', 'を', '分与', '額', 'と', 'した', '。', '将来', 'の', '給与', 'の', '引下げ', 'や', '退職', '金', '支給', '率', 'の', '低下', 'も']",['前者'],NO,前者,NO,NO
464,前者,七十年代のラディカル地理学や現象学的地理学で始まっていたのかもしれない。近代的な空間概念の自明性を疑い、前者は資本制システムの下での空間の社会的生産を、後者は生きられる世界の空間性について語っ,"['七十', '年', '代', 'の', 'ラディカル', '地理', '学', 'や', '現象', '学', '的', '地理', '学', 'で', '始まって', 'いた', 'の', 'かも', 'しれ', 'ない', '。', '近代', '的な', '空間', '概念', 'の', '自明', '性', 'を', '疑い', '、', '前者', 'は', '資本', '制', 'システム', 'の', '下', 'で', 'の', '空間', 'の', '社会', '的', '生産', 'を', '、', '後者', 'は', '生き', 'られる', '世界', 'の', '空間', '性', 'に', 'ついて', '語っ']",['前者'],NO,前者,NO,NO
465,前者,とおもわれる“卜者”また“水部”とよばれた人々の姿がみえる。前者からは、それが呪法秘儀と結びつくものであったことが知られる。杖がそこで,"['と', 'おもわ', 'れる', '“', '卜', '者', '”', 'また', '“', '水', '部', '”', 'と', 'よば', 'れた', '人々', 'の', '姿', 'が', 'みえる', '。', '前者', 'から', 'は', '、', 'それ', 'が', '呪', '法', '秘儀', 'と', '結びつく', 'もの', 'であった', 'こと', 'が', '知ら', 'れる', '。', '杖', 'が', 'そこ', 'で']",['前者'],NO,前者,NO,NO
466,前者,んですか？気を使って「おねえさん」と言ってもなぜ怒られるんですか？前者→その通りだけに腹が立つ・・・・・！後者→明らかに嘘だ,"['んです', 'か', '？', '気', 'を', '使って', '「', 'おねえ', 'さん', '」', 'と', '言って', 'も', 'なぜ', '怒ら', 'れる', 'んです', 'か', '？', '前者', '→', 'その', '通り', 'だけ', 'に', '腹', 'が', '立つ', '・・・・・', '！', '後者', '→', '明らかに', '嘘', 'だ']",['前者'],NO,前者,NO,NO
467,前者,であるが故にプロレスラーになれる」というのとでは、まったく意味が違います。前者に相当する障害者なら、凄いと思いますし、尊敬もします。しかし、後者に,"['である', 'が', '故', 'に', 'プロ', 'レスラー', 'に', 'なれる', '」', 'と', 'いう', 'の', 'と', 'で', 'は', '、', 'まったく', '意味', 'が', '違い', 'ます', '。', '前者', 'に', '相当', 'する', '障害', '者', 'なら', '、', '凄い', 'と', '思い', 'ます', 'し', '、', '尊敬', 'も', 'し', 'ます', '。', 'しかし', '、', '後者', 'に']",['前者'],NO,前者,NO,NO
468,前者,には恋愛の「好き」と、愛情の「好き」があると思います。前者は相手を求めまくる「好き」で、後者は一緒にいるとやすらいだりトキメキトキメキしなくて,"['に', 'は', '恋愛', 'の', '「', '好き', '」', 'と', '、', '愛情', 'の', '「', '好き', '」', 'が', 'ある', 'と', '思い', 'ます', '。', '前者', 'は', '相手', 'を', '求め', 'まくる', '「', '好き', '」', 'で', '、', '後者', 'は', '一緒に', 'いる', 'と', 'やすらいだり', 'トキメキトキメキ', 'し', 'なくて']",['前者'],NO,前者,NO,NO
469,前者,があり、ひとつはＩＡＴＡ（イヤタ）ペックス、もうひとつはゾーン制ペックスと呼ばれている。前者はすべての航空会社に適用されるもので、いわばペックスの基本といったところ。後者は各航空会社,"['が', 'あり', '、', 'ひと', 'つ', 'は', 'ＩＡＴＡ', '（', 'イヤタ', '）', 'ペックス', '、', 'もう', 'ひと', 'つ', 'は', 'ゾーン', '制', 'ペックス', 'と', '呼ば', 'れて', 'いる', '。', '前者', 'は', 'すべて', 'の', '航空', '会社', 'に', '適用', 'さ', 'れる', 'もの', 'で', '、', 'いわば', 'ペックス', 'の', '基本', 'と', 'いった', 'ところ', '。', '後者', 'は', '各', '航空', '会社']",['前者'],NO,前者,NO,NO
470,前者,Ｊ］は，したがって式（５．８）と同じ式であるが，Ｖ［Ｖ］は前者が電位，後者は電位差である。問題５．３〈単位体積あたりの静電エネルギー〉例題５．３で，コンデンサー内,"['Ｊ', '］', 'は', '，', 'したがって', '式', '（', '５', '．', '８', '）', 'と', '同じ', '式', 'である', 'が', '，', 'Ｖ', '［', 'Ｖ', '］', 'は', '前者', 'が', '電位', '，', '後者', 'は', '電位', '差', 'である', '。', '問題', '５', '．', '３', '〈', '単位', '体積', 'あたり', 'の', '静', '電', 'エネルギー', '〉', '例題', '５', '．', '３', 'で', '，', 'コンデンサー', '内']",['前者'],NO,前者,NO,NO
471,前者,発見されてきた。これらは規模、内容においては畿内型古墳に匹敵すべくもないが、前者が大和政権と直接交渉をもつ各地域の代表的豪族墓であるのに対して、後者はその下部組織を,"['発見', 'さ', 'れて', 'きた', '。', 'これ', 'ら', 'は', '規模', '、', '内容', 'に', 'おいて', 'は', '畿内', '型', '古墳', 'に', '匹敵', 'す', 'べく', 'も', 'ない', 'が', '、', '前者', 'が', '大和', '政権', 'と', '直接', '交渉', 'を', 'もつ', '各', '地域', 'の', '代表', '的', '豪族', '墓', 'である', 'の', 'に', '対して', '、', '後者', 'は', 'その', '下部', '組織', 'を']",['前者'],NO,前者,NO,NO
472,前者,ています。必死の思いで学費を出してくれた親のことを思うと、もちろん前者なのですが、そんな生活をしても将来が見えなくて不安になります。,"['てい', 'ます', '。', '必死の', '思い', 'で', '学費', 'を', '出して', 'くれた', '親', 'の', 'こと', 'を', '思う', 'と', '、', 'もちろん', '前者', 'な', 'のです', 'が', '、', 'そんな', '生活', 'を', 'して', 'も', '将来', 'が', '見え', 'なくて', '不安に', 'なり', 'ます', '。']",['前者'],NO,前者,NO,NO
473,前者,を「ベース・キャンプ」と取り違えてしまうことだ。この２つには根本的な違いがある。前者は安心を求める場所であり、後者は登頂に欠かせないものだ。ベース・キャンプを構成するの,"['を', '「', 'ベース', '・', 'キャンプ', '」', 'と', '取り', '違えて', 'しまう', 'こと', 'だ', '。', 'この', '２', 'つ', 'に', 'は', '根本', '的な', '違い', 'が', 'ある', '。', '前者', 'は', '安心', 'を', '求める', '場所', 'であり', '、', '後者', 'は', '登頂', 'に', '欠かせ', 'ない', 'もの', 'だ', '。', 'ベース', '・', 'キャンプ', 'を', '構成', 'する', 'の']",['前者'],NO,前者,NO,NO
474,前者,が、老人があくまで超人間的存在だったのに対し、この人魚は原生動物レベルの異質さを感じる。前者は元人間、後者は元から別系統の生物だという点も大きな差だ。そんなとんでも,"['が', '、', '老人', 'が', 'あくまで', '超', '人間', '的', '存在', 'だった', 'の', 'に', '対し', '、', 'この', '人魚', 'は', '原生', '動物', 'レベル', 'の', '異質', 'さ', 'を', '感じる', '。', '前者', 'は', '元', '人間', '、', '後者', 'は', '元', 'から', '別', '系統', 'の', '生物', 'だ', 'と', 'いう', '点', 'も', '大きな', '差', 'だ', '。', 'そんな', 'とんで', 'も']",['前者'],NO,前者,NO,NO
475,前者,なる（第３‐１‐二十二表）。この結果は，我が国の製品輸入比率が，前者の場合ヨーロッパ３ヶ国全体よりも高くなり，後者の場合旧西ドイツと同等となることを示した,"['なる', '（', '第', '３', '‐', '１', '‐', '二十二', '表', '）', '。', 'この', '結果', 'は', '，', '我が国', 'の', '製品', '輸入', '比率', 'が', '，', '前者', 'の', '場合', 'ヨーロッパ', '３', 'ヶ国', '全体', 'より', 'も', '高く', 'なり', '，', '後者', 'の', '場合', '旧', '西', 'ドイツ', 'と', '同等', 'と', 'なる', 'こと', 'を', '示した']",['前者'],NO,前者,NO,NO
476,前者,海に適応するすぐれた文化的伝統を意味してはいない。両者はしばしば混同されるが、前者は経済体制の舵の取り方によって、かなり強引に創出し得る。「われは海の子…,"['海', 'に', '適応', 'する', 'すぐれた', '文化', '的', '伝統', 'を', '意味', 'して', 'は', 'い', 'ない', '。', '両者', 'は', 'しばしば', '混同', 'さ', 'れる', 'が', '、', '前者', 'は', '経済', '体制', 'の', '舵', 'の', '取り', '方', 'に', 'よって', '、', 'かなり', '強引に', '創出', 'し', '得る', '。', '「', 'われ', 'は', '海', 'の', '子', '…']",['前者'],NO,前者,NO,NO
477,前者,，抗弁の制限は認められず，債権譲渡の本則に戻って，手形債務者は所持人の前者に対して有する抗弁を所持人に対して対抗することができる。裏書による手形取得の場合でも，手形の流通力,"['，', '抗弁', 'の', '制限', 'は', '認め', 'られ', 'ず', '，', '債権', '譲渡', 'の', '本', '則', 'に', '戻って', '，', '手形', '債務', '者', 'は', '所持', '人', 'の', '前者', 'に', '対して', '有する', '抗弁', 'を', '所持', '人', 'に', '対して', '対抗', 'する', 'こと', 'が', 'できる', '。', '裏書', 'に', 'よる', '手形', '取得', 'の', '場合', 'でも', '，', '手形', 'の', '流通', '力']",['前者'],NO,前者,NO,NO
478,前者,れた製品が輸出される場合等にも，国内取引関係を通じて中小企業の生産活動に影響を与える。前者を輸出の直接効果，後者を輸出の間接効果と呼ぶと，中小企業においては，大企業と,"['れた', '製品', 'が', '輸出', 'さ', 'れる', '場合', '等', 'に', 'も', '，', '国', '内', '取引', '関係', 'を', '通じて', '中小', '企業', 'の', '生産', '活動', 'に', '影響', 'を', '与える', '。', '前者', 'を', '輸出', 'の', '直接', '効果', '，', '後者', 'を', '輸出', 'の', '間接', '効果', 'と', '呼ぶ', 'と', '，', '中小', '企業', 'に', 'おいて', 'は', '，', '大', '企業', 'と']",['前者'],NO,前者,NO,NO
479,前者,者が長年にわたり下位の官職をつとめあげて最後に任ぜられる官であった。そこで前者が清官と称せられ、後者は濁官とよばれる。こうなると、官品の高下,"['者', 'が', '長年', 'に', 'わたり', '下位', 'の', '官職', 'を', 'つとめ', 'あげて', '最後に', '任ぜ', 'られる', '官', 'であった', '。', 'そこ', 'で', '前者', 'が', '清', '官', 'と', '称せ', 'られ', '、', '後者', 'は', '濁', '官', 'と', 'よば', 'れる', '。', 'こう', 'なる', 'と', '、', '官', '品', 'の', '高', '下']",['前者'],NO,前者,NO,NO
480,前者,脊椎動物の地域個体群の評価に関する国家海洋漁業局と魚類野生生物局の共同方針」を作成している。国家海洋漁業局は、前者の「方針」基準をコロンビア川流域に適用し、千九百九十二年４月、チヌークザケ（ｃｈｉｎｏｏｋｓａｌｍｏｎ）の群れを「,"['脊椎', '動物', 'の', '地域', '個体', '群', 'の', '評価', 'に', '関する', '国家', '海洋', '漁業', '局', 'と', '魚類', '野生', '生物', '局', 'の', '共同', '方針', '」', 'を', '作成', 'して', 'いる', '。', '国家', '海洋', '漁業', '局', 'は', '、', '前者', 'の', '「', '方針', '」', '基準', 'を', 'コロンビア', '川', '流域', 'に', '適用', 'し', '、', '千九百九十二', '年', '４', '月', '、', 'チヌークザケ', '（', 'ｃｈｉｎｏｏｋｓａｌｍｏｎ', '）', 'の', '群れ', 'を', '「']",['前者'],NO,前者,NO,NO
481,前者,十八）ということが指摘されてきているので，きわめて重要な側面と言わなければならない。また前者については，ａｔｔｉｔｕｄｅもｉｎｖｏｌｖｅｍｅｎｔも，ともにある対象についての人間の行動―調査票の,"['十八', '）', 'と', 'いう', 'こと', 'が', '指摘', 'さ', 'れて', 'きて', 'いる', 'ので', '，', 'きわめて', '重要な', '側面', 'と', '言わ', 'なければ', 'なら', 'ない', '。', 'また', '前者', 'に', 'ついて', 'は', '，', 'ａｔｔｉｔｕｄｅ', 'も', 'ｉｎｖｏｌｖｅｍｅｎｔ', 'も', '，', 'ともに', 'ある', '対象', 'に', 'ついて', 'の', '人間', 'の', '行動', '―', '調査', '票', 'の']",['前者'],NO,前者,NO,NO
482,前者,が元凶だが、「金管楽器」と「木管楽器」はなんと材質のことではなく、前者はマウスピースに唇の振動を拾わせるトランペットの類いで、後者はオーボエ、クラリネットなど,"['が', '元凶', 'だ', 'が', '、', '「', '金管', '楽器', '」', 'と', '「', '木管', '楽器', '」', 'は', 'なんと', '材質', 'の', 'こと', 'で', 'は', 'なく', '、', '前者', 'は', 'マウスピース', 'に', '唇', 'の', '振動', 'を', '拾わ', 'せる', 'トランペット', 'の', '類い', 'で', '、', '後者', 'は', 'オーボエ', '、', 'クラリネット', 'など']",['前者'],NO,前者,NO,NO
483,前者,では、地主‐佃戸および「土豪」‐佃戸という二つの関係の中で、佃戸が特に前者よりも後者との関係を重視すべきものとしていた所以はどこに求められる,"['では', '、', '地主', '‐', '佃', '戸', 'および', '「', '土', '豪', '」', '‐', '佃', '戸', 'と', 'いう', '二', 'つ', 'の', '関係', 'の', '中', 'で', '、', '佃', '戸', 'が', '特に', '前者', 'より', 'も', '後者', 'と', 'の', '関係', 'を', '重視', 'す', 'べき', 'もの', 'と', 'して', 'いた', '所以', 'は', 'どこ', 'に', '求め', 'られる']",['前者'],NO,前者,NO,NO
484,前者,を比較して純損益を求める財産法と収益と費用を比較して純損益を求める損益法である。前者の財産法の原理は貸借対照表に重きを置くのに対して，後者の損益法は損益計算書を重視する,"['を', '比較', 'して', '純', '損益', 'を', '求める', '財産', '法', 'と', '収益', 'と', '費用', 'を', '比較', 'して', '純', '損益', 'を', '求める', '損益', '法', 'である', '。', '前者', 'の', '財産', '法', 'の', '原理', 'は', '貸借', '対照', '表', 'に', '重き', 'を', '置く', 'の', 'に', '対して', '，', '後者', 'の', '損益', '法', 'は', '損益', '計算', '書', 'を', '重視', 'する']",['前者'],NO,前者,NO,NO
485,前者,の感じられる傑作が多い。風俗写真は「職業尽くし」と「美人もの」に大別できる。前者は、都市では店先や行商・職人など、農村では野良仕事や養蚕・製茶の作業風景など。,"['の', '感じ', 'られる', '傑作', 'が', '多い', '。', '風俗', '写真', 'は', '「', '職業', '尽くし', '」', 'と', '「', '美人', 'もの', '」', 'に', '大別', 'できる', '。', '前者', 'は', '、', '都市', 'で', 'は', '店先', 'や', '行商', '・', '職人', 'など', '、', '農村', 'で', 'は', '野良仕事', 'や', '養蚕', '・', '製茶', 'の', '作業', '風景', 'など', '。']",['前者'],NO,前者,NO,NO
