,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
196,駐車場,ん。ダウンタウンという土地柄、敷地が狭かったこともありますが、周囲のビルに数万台分の駐車場が用意されているということの外に、都心にあるというメリットによって駐車場がないという,"['ん', '。', 'ダウン', 'タウン', 'と', 'いう', '土地柄', '、', '敷地', 'が', '狭かった', 'こと', 'も', 'あり', 'ます', 'が', '、', '周囲', 'の', 'ビル', 'に', '数', '万', '台', '分', 'の', '駐車', '場', 'が', '用意', 'さ', 'れて', 'いる', 'と', 'いう', 'こと', 'の', '外', 'に', '、', '都心', 'に', 'ある', 'と', 'いう', 'メリット', 'に', 'よって', '駐車', '場', 'が', 'ない', 'と', 'いう']","['駐車', '場']",YES,駐車場,NO,NO
197,駐車場,を祝して、御茶ノ水の駿河台で“優勝パレード”が華々しく行われました。アカデミーコモン地下の駐車場には紅白のオープンカーが十台待機し、野球部の到着を待ちます。伝兵衛は、学長・理事長・野球部,"['を', '祝して', '、', '御茶ノ水', 'の', '駿河', '台', 'で', '“', '優勝', 'パレード', '”', 'が', '華々しく', '行わ', 'れ', 'ました', '。', 'アカデミーコモン', '地下', 'の', '駐車', '場', 'に', 'は', '紅白', 'の', 'オープンカー', 'が', '十', '台', '待機', 'し', '、', '野球', '部', 'の', '到着', 'を', '待ち', 'ます', '。', '伝兵衛', 'は', '、', '学長', '・', '理事', '長', '・', '野球', '部']","['駐車', '場']",YES,駐車場,NO,NO
198,駐車場,、普通は五十万円以上します。そんなものが百台、二百台と駐車されている場所が、駐車場です。最近、どうしてもピントが合わないことがあります。オートフォーカスができないレンズ,"['、', '普通', 'は', '五十万', '円', '以上', 'し', 'ます', '。', 'そんな', 'もの', 'が', '百', '台', '、', '二百', '台', 'と', '駐車', 'さ', 'れて', 'いる', '場所', 'が', '、', '駐車', '場', 'です', '。', '最近', '、', 'どうしても', 'ピント', 'が', '合わ', 'ない', 'こと', 'が', 'あり', 'ます', '。', 'オートフォーカス', 'が', 'でき', 'ない', 'レンズ']","['駐車', '場']",YES,駐車場,NO,NO
199,駐車場,会社の駐車場の桜です．．．今日から鎌倉は鎌倉祭り．．．かなりの人手だったよう,"['会社', 'の', '駐車', '場', 'の', '桜', 'です', '．', '．', '．', '今日', 'から', '鎌倉', 'は', '鎌倉', '祭り', '．', '．', '．', 'かなり', 'の', '人手', 'だった', 'よう']","['駐車', '場']",YES,駐車場,NO,NO
200,駐車場,ホテルに泊まりました。翌朝，８時過ぎに清水寺に行きました。坂の下の駐車場で観光バスを降りて，坂を上って行きました。通りの店はほとんど開い,"['ホテル', 'に', '泊まり', 'ました', '。', '翌朝', '，', '８', '時', '過ぎ', 'に', '清水', '寺', 'に', '行き', 'ました', '。', '坂', 'の', '下', 'の', '駐車', '場', 'で', '観光', 'バス', 'を', '降りて', '，', '坂', 'を', '上って', '行き', 'ました', '。', '通り', 'の', '店', 'は', 'ほとんど', '開い']","['駐車', '場']",YES,駐車場,NO,NO
201,駐車場,ていました」上村はよろよろと爆破現場を歩いた。爆破地点の近くでは、駐車場のランドクルーザーが斜めにひしゃげる感じで横たわっていた。壁が十メートルほど、ごっそり崩れ落ちている,"['てい', 'ました', '」', '上村', 'は', 'よ', 'ろ', 'よ', 'ろ', 'と', '爆破', '現場', 'を', '歩いた', '。', '爆破', '地点', 'の', '近く', 'で', 'は', '、', '駐車', '場', 'の', 'ランドクルーザー', 'が', '斜めに', 'ひしゃ', 'げる', '感じ', 'で', '横たわって', 'いた', '。', '壁', 'が', '十', 'メートル', 'ほど', '、', 'ごっそり', '崩れ落ちて', 'いる']","['駐車', '場']",YES,駐車場,NO,NO
202,駐車場,，時間の節約となり，たいへん便利さある。週末の夜や休日には，広い駐車場が自動車で埋めつくされる。売り場には多種類の商品が大量に並べられており，家族連れ,"['，', '時間', 'の', '節約', 'と', 'なり', '，', 'たいへん', '便利', 'さ', 'ある', '。', '週', '末', 'の', '夜', 'や', '休日', 'に', 'は', '，', '広い', '駐車', '場', 'が', '自動車', 'で', '埋め', 'つくさ', 'れる', '。', '売り場', 'に', 'は', '多種', '類', 'の', '商品', 'が', '大量に', '並べ', 'られて', 'おり', '，', '家族', '連れ']","['駐車', '場']",YES,駐車場,NO,NO
203,駐車場,がたまらないように左右に落ちるデザインにしました。↑夜になると、駐車場というよりも、イスやテーブルでも置けば、ビアガーデンの雰囲気そのままです。,"['が', 'たまら', 'ない', 'ように', '左右', 'に', '落ちる', 'デザイン', 'に', 'し', 'ました', '。', '↑', '夜', 'に', 'なる', 'と', '、', '駐車', '場', 'と', 'いう', 'より', 'も', '、', 'イス', 'や', 'テーブル', 'でも', '置けば', '、', 'ビアガーデン', 'の', '雰囲気', 'そのまま', 'です', '。']","['駐車', '場']",YES,駐車場,NO,NO
204,駐車場,午前零時過ぎ、関川俊也は塩山のマンションから、車で二十分余りの温泉街の真ん中、ストリップ劇場の駐車場で車に轢かれて死んだ。冴子は病院勤務。交通事故で運ばれた少年,"['午前', '零', '時', '過ぎ', '、', '関川', '俊也', 'は', '塩', '山', 'の', 'マンション', 'から', '、', '車', 'で', '二十', '分', '余り', 'の', '温泉', '街', 'の', '真ん中', '、', 'ストリップ', '劇場', 'の', '駐車', '場', 'で', '車', 'に', '轢か', 'れて', '死んだ', '。', '冴子', 'は', '病院', '勤務', '。', '交通', '事故', 'で', '運ば', 'れた', '少年']","['駐車', '場']",YES,駐車場,NO,NO
205,駐車場,未就学児（１歳以上）の保育を希望する人は申し込み時に予約してください（先着十五人）。※駐車場は保健センターを利用してください。⇨子育て支援センター（ＴＥＬ７７８‐２００８・ＦＡＸ７７７‐５８０４）子ども映画会▼とき２月９日,"['未', '就学', '児', '（', '１', '歳', '以上', '）', 'の', '保育', 'を', '希望', 'する', '人', 'は', '申し込み', '時', 'に', '予約', 'して', 'ください', '（', '先着', '十五', '人', '）', '。', '※', '駐車', '場', 'は', '保健', 'センター', 'を', '利用', 'して', 'ください', '。⇨', '子育て', '支援', 'センター', '（', 'ＴＥＬ', '７７８', '‐', '２００８・', 'ＦＡＸ', '７７７', '‐', '５８０４', '）', '子ども', '映画', '会', '▼', 'とき', '２', '月', '９', '日']","['駐車', '場']",YES,駐車場,NO,NO
206,駐車場,として大半の人たちが利用する。それに伴い買い物のスタイルが変わる。いうまでの無く駐車場が完備されているところへ行く。従来から駅前にある商店街は、殆どが猫の,"['と', 'して', '大半', 'の', '人', 'たち', 'が', '利用', 'する', '。', 'それ', 'に', '伴い', '買い物', 'の', 'スタイル', 'が', '変わる', '。', 'いう', 'まで', 'の', '無く', '駐車', '場', 'が', '完備', 'さ', 'れて', 'いる', 'ところ', 'へ', '行く', '。', '従来', 'から', '駅前', 'に', 'ある', '商店', '街', 'は', '、', '殆ど', 'が', '猫', 'の']","['駐車', '場']",YES,駐車場,NO,NO
207,駐車場,、９時三十分過ぎに家を出ました。到着したのが十時前（笑）駐車場は、随分すいています。当たり前か（爆笑）東入場門のすぐそばに駐車でき、,"['、', '９', '時', '三十', '分', '過ぎ', 'に', '家', 'を', '出', 'ました', '。', '到着', 'した', 'の', 'が', '十', '時', '前', '（', '笑', '）', '駐車', '場', 'は', '、', '随分', 'すいて', 'い', 'ます', '。', '当たり前', 'か', '（', '爆笑', '）', '東', '入場', '門', 'の', 'すぐ', 'そば', 'に', '駐車', 'でき', '、']","['駐車', '場']",YES,駐車場,NO,NO
208,駐車場,が、何分たってもあがって来なかった。十五分後、不審に思った矢島が駐車場へ下りてゆくと、そこに血まみれの高野の死体があったのである。やはり喉,"['が', '、', '何', '分', 'たって', 'も', 'あがって', '来', 'なかった', '。', '十五', '分', '後', '、', '不審に', '思った', '矢島', 'が', '駐車', '場', 'へ', '下りて', 'ゆく', 'と', '、', 'そこ', 'に', '血まみれの', '高野', 'の', '死体', 'が', 'あった', 'のである', '。', 'やはり', '喉']","['駐車', '場']",YES,駐車場,NO,NO
209,駐車場,は、施設賃貸料、施設費及び委託費に分類し、施設賃貸料は組合の修繕費積立金に繰り入れ、施設費は駐車場の運営費に充てる。２前条の規定により、駐車場の管理・運営に関する業務を第三者に,"['は', '、', '施設', '賃貸', '料', '、', '施設', '費', '及び', '委託', '費', 'に', '分類', 'し', '、', '施設', '賃貸', '料', 'は', '組合', 'の', '修繕', '費', '積立', '金', 'に', '繰り入れ', '、', '施設', '費', 'は', '駐車', '場', 'の', '運営', '費', 'に', '充てる', '。', '２', '前', '条', 'の', '規定', 'に', 'より', '、', '駐車', '場', 'の', '管理', '・', '運営', 'に', '関する', '業務', 'を', '第三者', 'に']","['駐車', '場']",YES,駐車場,NO,NO
210,駐車場,は、施設賃貸料、施設費及び委託費に分類し、施設賃貸料は組合の修繕費積立金に繰り入れ、施設費は駐車場の運営費に充てる。２前条の規定により、駐車場の管理・運営に関する業務を第三者に,"['は', '、', '施設', '賃貸', '料', '、', '施設', '費', '及び', '委託', '費', 'に', '分類', 'し', '、', '施設', '賃貸', '料', 'は', '組合', 'の', '修繕', '費', '積立', '金', 'に', '繰り入れ', '、', '施設', '費', 'は', '駐車', '場', 'の', '運営', '費', 'に', '充てる', '。', '２', '前', '条', 'の', '規定', 'に', 'より', '、', '駐車', '場', 'の', '管理', '・', '運営', 'に', '関する', '業務', 'を', '第三者', 'に']","['駐車', '場']",YES,駐車場,NO,NO
211,駐車場,母親と子供の集団が遊んでてイライラします。子供の叫び声、母親の怒鳴り声・笑い声…駐車場は、お金を払って安全に車を停めるスペースです。その場所で遊ぶなんて、,"['母親', 'と', '子供', 'の', '集団', 'が', '遊んで', 'て', 'イライラ', 'し', 'ます', '。', '子供', 'の', '叫び声', '、', '母親', 'の', '怒鳴り', '声', '・', '笑い声', '…', '駐車', '場', 'は', '、', 'お', '金', 'を', '払って', '安全に', '車', 'を', '停める', 'スペース', 'です', '。', 'その', '場所', 'で', '遊ぶ', 'なんて', '、']","['駐車', '場']",YES,駐車場,NO,NO
212,駐車場,、駐車場のカードをフロントに出して、処理してくれます。そのままカードを受け取って駐車場を出て帰ります。なので、駐車場出口でお金を支払うことはありません。,"['、', '駐車', '場', 'の', 'カード', 'を', 'フロント', 'に', '出して', '、', '処理', 'して', 'くれ', 'ます', '。', 'そのまま', 'カード', 'を', '受け取って', '駐車', '場', 'を', '出て', '帰り', 'ます', '。', 'なので', '、', '駐車', '場', '出口', 'で', 'お', '金', 'を', '支払う', 'こと', 'は', 'あり', 'ませ', 'ん', '。']","['駐車', '場']",YES,駐車場,NO,NO
213,駐車場,、駐車場のカードをフロントに出して、処理してくれます。そのままカードを受け取って駐車場を出て帰ります。なので、駐車場出口でお金を支払うことはありません。,"['、', '駐車', '場', 'の', 'カード', 'を', 'フロント', 'に', '出して', '、', '処理', 'して', 'くれ', 'ます', '。', 'そのまま', 'カード', 'を', '受け取って', '駐車', '場', 'を', '出て', '帰り', 'ます', '。', 'なので', '、', '駐車', '場', '出口', 'で', 'お', '金', 'を', '支払う', 'こと', 'は', 'あり', 'ませ', 'ん', '。']","['駐車', '場']",YES,駐車場,NO,NO
214,駐車場,、駐車場のカードをフロントに出して、処理してくれます。そのままカードを受け取って駐車場を出て帰ります。なので、駐車場出口でお金を支払うことはありません。,"['、', '駐車', '場', 'の', 'カード', 'を', 'フロント', 'に', '出して', '、', '処理', 'して', 'くれ', 'ます', '。', 'そのまま', 'カード', 'を', '受け取って', '駐車', '場', 'を', '出て', '帰り', 'ます', '。', 'なので', '、', '駐車', '場', '出口', 'で', 'お', '金', 'を', '支払う', 'こと', 'は', 'あり', 'ませ', 'ん', '。']","['駐車', '場']",YES,駐車場,NO,NO
