,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
317,音楽家,。リンドン・ジョンスンやジョウゼフ・マカーシィのように連邦政府の政治家になったり、チェット・アトキンズやジョニー・キャッシュのように音楽家として成功することは、限られたことだ。同じような頃のテキサスの子供,"['。', 'リンドン', '・', 'ジョンスン', 'や', 'ジョウゼフ', '・', 'マカーシィ', 'の', 'ように', '連邦', '政府', 'の', '政治', '家', 'に', 'なったり', '、', 'チェット', '・', 'アトキンズ', 'や', 'ジョニー', '・', 'キャッシュ', 'の', 'ように', '音楽', '家', 'と', 'して', '成功', 'する', 'こと', 'は', '、', '限ら', 'れた', 'こと', 'だ', '。', '同じ', 'ような', '頃', 'の', 'テキサス', 'の', '子供']","['音楽', '家']",YES,音楽家,NO,NO
318,音楽家,方がいい所があるのかな、って悩みました。彼の女友達は、音楽家だったり、社会的地位があったり、知識が豊富だったり、そうそうたる人だった,"['方', 'が', 'いい', '所', 'が', 'ある', 'の', 'か', 'な', '、', 'って', '悩み', 'ました', '。', '彼', 'の', '女', '友達', 'は', '、', '音楽', '家', 'だったり', '、', '社会', '的', '地位', 'が', 'あったり', '、', '知識', 'が', '豊富だったり', '、', 'そうそうたる', '人', 'だった']","['音楽', '家']",YES,音楽家,NO,NO
319,音楽家,ありません。こおろぎの声は夜の賛美歌、求愛の歌ですね。詩人や音楽家は愛のしらべ、愛の曲を創ります。たいていの人は愛を語ります,"['あり', 'ませ', 'ん', '。', 'こおろぎ', 'の', '声', 'は', '夜', 'の', '賛美', '歌', '、', '求愛', 'の', '歌', 'です', 'ね', '。', '詩人', 'や', '音楽', '家', 'は', '愛', 'の', 'しらべ', '、', '愛', 'の', '曲', 'を', '創り', 'ます', '。', 'たいてい', 'の', '人', 'は', '愛', 'を', '語り', 'ます']","['音楽', '家']",YES,音楽家,NO,NO
320,音楽家,の合唱が行なわれて、日常生活に音楽が満ちているということでした。西洋の音楽家が、最初に音楽と出会うのは、この教会の例がもっとも多いのです。,"['の', '合唱', 'が', '行なわ', 'れて', '、', '日常', '生活', 'に', '音楽', 'が', '満ちて', 'いる', 'と', 'いう', 'こと', 'でした', '。', '西洋', 'の', '音楽', '家', 'が', '、', '最初に', '音楽', 'と', '出会う', 'の', 'は', '、', 'この', '教会', 'の', '例', 'が', 'もっとも', '多い', 'のです', '。']","['音楽', '家']",YES,音楽家,NO,NO
321,音楽家,十一名，「現地滞在型」文化交流使として４名，「来日芸術家型」文化交流使として４組の指名を行いました。重要無形文化財保持者，写真家や音楽家など様々な分野で活躍中の方々の活動を通じて，日本文化のこれまで紹介されていなかっ,"['十一', '名', '，', '「', '現地', '滞在', '型', '」', '文化', '交流', '使', 'と', 'して', '４', '名', '，', '「', '来', '日', '芸術', '家', '型', '」', '文化', '交流', '使', 'と', 'して', '４', '組', 'の', '指名', 'を', '行い', 'ました', '。', '重要', '無形', '文化', '財', '保持', '者', '，', '写真', '家', 'や', '音楽', '家', 'など', '様々な', '分野', 'で', '活躍', '中', 'の', '方々', 'の', '活動', 'を', '通じて', '，', '日本', '文化', 'の', 'これ', 'まで', '紹介', 'さ', 'れて', 'いな', 'かっ']","['音楽', '家']",YES,音楽家,NO,NO
322,音楽家,が礒村氏。礒村夫妻とも昔話をした。彼らの次男も、アメリカの音大の学生で音楽家だ。最期は、礒村氏と次男ピアノの、演奏で終わった。洒落た会だった,"['が', '礒村', '氏', '。', '礒村', '夫妻', 'と', 'も', '昔話', 'を', 'した', '。', '彼', 'ら', 'の', '次男', 'も', '、', 'アメリカ', 'の', '音', '大', 'の', '学生', 'で', '音楽', '家', 'だ', '。', '最期', 'は', '、', '礒村', '氏', 'と', '次男', 'ピアノ', 'の', '、', '演奏', 'で', '終わった', '。', '洒落た', '会', 'だった']","['音楽', '家']",YES,音楽家,NO,NO
323,音楽家,ということです。考えてみれば、これはじつに興味ある事実です。幼い胸に音楽家への夢人間というのはひじょうにふしぎなもので、小さいときは感受性が,"['と', 'いう', 'こと', 'です', '。', '考えて', 'みれば', '、', 'これ', 'は', 'じつに', '興味', 'ある', '事実', 'です', '。', '幼い', '胸', 'に', '音楽', '家', 'へ', 'の', '夢', '人間', 'と', 'いう', 'の', 'は', 'ひじょうに', 'ふしぎな', 'もの', 'で', '、', '小さい', 'とき', 'は', '感受性', 'が']","['音楽', '家']",YES,音楽家,NO,NO
324,音楽家,へ出かけました。ホールの入り口に入り階段を上がると、ロシアを代表する音楽家ラフマニノフの像。う〜ん、気難しそうだなあ・・。ロシア人の,"['へ', '出かけ', 'ました', '。', 'ホール', 'の', '入り口', 'に', '入り', '階段', 'を', '上がる', 'と', '、', 'ロシア', 'を', '代表', 'する', '音楽', '家', 'ラフマニノフ', 'の', '像', '。', 'う〜ん', '、', '気難し', 'そうだ', 'なあ', '・', '・', '。', 'ロシア', '人', 'の']","['音楽', '家']",YES,音楽家,NO,NO
325,音楽家,、七十九歳で死んだ。運命にもてあそばれたこの女王は、カラカウア王と並ぶハワイの音楽家として知られている。有名なアロハ・オエは彼女の作曲したものであった。別れを惜しむ,"['、', '七十九', '歳', 'で', '死んだ', '。', '運命', 'に', 'もてあそば', 'れた', 'この', '女王', 'は', '、', 'カラカウア', '王', 'と', '並ぶ', 'ハワイ', 'の', '音楽', '家', 'と', 'して', '知ら', 'れて', 'いる', '。', '有名な', 'アロハ', '・', 'オエ', 'は', '彼女', 'の', '作曲', 'した', 'もの', 'であった', '。', '別れ', 'を', '惜しむ']","['音楽', '家']",YES,音楽家,NO,NO
326,音楽家,、働いていく意味を見い出せないんです。もし、最初に「絵描きになりたい」「音楽家になりたい」「小説家になりたい」「俳優になりたい」こういった「,"['、', '働いて', 'いく', '意味', 'を', '見い', '出せ', 'ない', 'んです', '。', 'もし', '、', '最初に', '「', '絵描き', 'に', 'なり', 'たい', '」', '「', '音楽', '家', 'に', 'なり', 'たい', '」', '「', '小説', '家', 'に', 'なり', 'たい', '」', '「', '俳優', 'に', 'なり', 'たい', '」', 'こういった', '「']","['音楽', '家']",YES,音楽家,NO,NO
327,音楽家,、そういう生活にどれだけ憧れたことか…！ここヴリンダヴァンは、偉大な音楽家であり、偉大な聖者でもあったスワミ・ハリダースという人が暮らしていた町でもある,"['、', 'そういう', '生活', 'に', 'どれ', 'だけ', '憧れた', 'こと', 'か', '…', '！', 'ここ', 'ヴリンダヴァン', 'は', '、', '偉大な', '音楽', '家', 'であり', '、', '偉大な', '聖', '者', 'で', 'も', 'あった', 'スワミ', '・', 'ハリダース', 'と', 'いう', '人', 'が', '暮らして', 'いた', '町', 'で', 'も', 'ある']","['音楽', '家']",YES,音楽家,NO,NO
328,音楽家,やカンタータの傑作も生んでいる。ヘンデルは、宗派は異なってもキリスト教者の優れた音楽家として尊敬され、受け入れられていた。現在でも、カトリック、プロテスタントを問わず、,"['や', 'カンタータ', 'の', '傑作', 'も', '生んで', 'いる', '。', 'ヘンデル', 'は', '、', '宗派', 'は', '異なって', 'も', 'キリスト教', '者', 'の', '優れた', '音楽', '家', 'と', 'して', '尊敬', 'さ', 'れ', '、', '受け入れ', 'られて', 'いた', '。', '現在', 'でも', '、', 'カトリック', '、', 'プロテスタント', 'を', '問わ', 'ず', '、']","['音楽', '家']",YES,音楽家,NO,NO
329,音楽家,。ミュンヒェンのあらゆる音楽家を呼んでくるが良い。イタリア、フランス、ドイツ、スペインの音楽家を幾人も呼ぶがよい。僕はどんな人とだってひけをとらぬと信じ,"['。', 'ミュンヒェン', 'の', 'あらゆる', '音楽', '家', 'を', '呼んで', 'くる', 'が', '良い', '。', 'イタリア', '、', 'フランス', '、', 'ドイツ', '、', 'スペイン', 'の', '音楽', '家', 'を', '幾', '人', 'も', '呼ぶ', 'が', 'よい', '。', '僕', 'は', 'どんな', '人', 'と', 'だって', 'ひけ', 'を', 'とら', 'ぬ', 'と', '信じ']","['音楽', '家']",YES,音楽家,NO,NO
330,音楽家,。ミュンヒェンのあらゆる音楽家を呼んでくるが良い。イタリア、フランス、ドイツ、スペインの音楽家を幾人も呼ぶがよい。僕はどんな人とだってひけをとらぬと信じ,"['。', 'ミュンヒェン', 'の', 'あらゆる', '音楽', '家', 'を', '呼んで', 'くる', 'が', '良い', '。', 'イタリア', '、', 'フランス', '、', 'ドイツ', '、', 'スペイン', 'の', '音楽', '家', 'を', '幾', '人', 'も', '呼ぶ', 'が', 'よい', '。', '僕', 'は', 'どんな', '人', 'と', 'だって', 'ひけ', 'を', 'とら', 'ぬ', 'と', '信じ']","['音楽', '家']",YES,音楽家,NO,NO
331,音楽家,言っておくが、ドビュッシーの「印象主義」などという大雑把な議論を聞いて、六人の音楽家はかなり当惑しているにちがいない）。やれやれ！ぼくはなんてまじめになった,"['言って', 'おく', 'が', '、', 'ドビュッシー', 'の', '「', '印象', '主義', '」', 'など', 'と', 'いう', '大雑把な', '議論', 'を', '聞いて', '、', '六', '人', 'の', '音楽', '家', 'は', 'かなり', '当惑', 'して', 'いる', 'に', 'ちがいない', '）', '。', 'やれやれ', '！', 'ぼく', 'は', 'なんて', 'まじめに', 'なった']","['音楽', '家']",YES,音楽家,NO,NO
332,音楽家,。ヨハンは、ほんの小さな頃から、ヴァイオリンに異常なほど興味を示した。音楽家をめざした彼にヴァイオリンをみっちり教えてくれたのは、ポリシャンスキーという音楽家で、この,"['。', 'ヨハン', 'は', '、', 'ほんの', '小さな', '頃', 'から', '、', 'ヴァイオリン', 'に', '異常な', 'ほど', '興味', 'を', '示した', '。', '音楽', '家', 'を', 'めざした', '彼', 'に', 'ヴァイオリン', 'を', 'みっちり', '教えて', 'くれた', 'の', 'は', '、', 'ポリシャンスキー', 'と', 'いう', '音楽', '家', 'で', '、', 'この']","['音楽', '家']",YES,音楽家,NO,NO
333,音楽家,。ヨハンは、ほんの小さな頃から、ヴァイオリンに異常なほど興味を示した。音楽家をめざした彼にヴァイオリンをみっちり教えてくれたのは、ポリシャンスキーという音楽家で、この,"['。', 'ヨハン', 'は', '、', 'ほんの', '小さな', '頃', 'から', '、', 'ヴァイオリン', 'に', '異常な', 'ほど', '興味', 'を', '示した', '。', '音楽', '家', 'を', 'めざした', '彼', 'に', 'ヴァイオリン', 'を', 'みっちり', '教えて', 'くれた', 'の', 'は', '、', 'ポリシャンスキー', 'と', 'いう', '音楽', '家', 'で', '、', 'この']","['音楽', '家']",YES,音楽家,NO,NO
334,音楽家,たのである。先生は、今までの日本では見ることの少なかったタイプの音楽家であり芸術家である。活動が高い水準で広範囲にわたり、生活全部が音楽に占められ、律せ,"['た', 'のである', '。', '先生', 'は', '、', '今', 'まで', 'の', '日本', 'で', 'は', '見る', 'こと', 'の', '少なかった', 'タイプ', 'の', '音楽', '家', 'であり', '芸術', '家', 'である', '。', '活動', 'が', '高い', '水準', 'で', '広範囲に', 'わたり', '、', '生活', '全部', 'が', '音楽', 'に', '占め', 'られ', '、', '律せ']","['音楽', '家']",YES,音楽家,NO,NO
335,音楽家,集めることができて、そのうえ世界中の優良企業、大金持ち、一流の作家、画家、音楽家、スポーツ選手、料理人…が、移住して来る。世界でトップ・クラスの経済力があって、,"['集める', 'こと', 'が', 'できて', '、', 'その', 'うえ', '世界', '中', 'の', '優良', '企業', '、', '大', '金持ち', '、', '一流', 'の', '作家', '、', '画家', '、', '音楽', '家', '、', 'スポーツ', '選手', '、', '料理', '人', '…', 'が', '、', '移住', 'して', '来る', '。', '世界', 'で', 'トップ', '・', 'クラス', 'の', '経済', '力', 'が', 'あって', '、']","['音楽', '家']",YES,音楽家,NO,NO
336,音楽家,の日」はヨハン・セバスティアン・バッハやゲオルク・フリードリヒ・ヘンデルの時代に。バッハやヘンデルよりも名声を博した音楽家です。そして「富裕層」を「対象」とした音楽家。「ｔａｂｌｅｍｕｓｉｃ：,"['の', '日', '」', 'は', 'ヨハン', '・', 'セバスティアン', '・', 'バッハ', 'や', 'ゲオルク', '・', 'フリードリヒ', '・', 'ヘンデル', 'の', '時代', 'に', '。', 'バッハ', 'や', 'ヘンデル', 'より', 'も', '名声', 'を', '博した', '音楽', '家', 'です', '。', 'そして', '「', '富裕', '層', '」', 'を', '「', '対象', '」', 'と', 'した', '音楽', '家', '。', '「', 'ｔａｂｌｅｍｕｓｉｃ', '：']","['音楽', '家']",YES,音楽家,NO,NO
337,音楽家,の日」はヨハン・セバスティアン・バッハやゲオルク・フリードリヒ・ヘンデルの時代に。バッハやヘンデルよりも名声を博した音楽家です。そして「富裕層」を「対象」とした音楽家。「ｔａｂｌｅｍｕｓｉｃ：,"['の', '日', '」', 'は', 'ヨハン', '・', 'セバスティアン', '・', 'バッハ', 'や', 'ゲオルク', '・', 'フリードリヒ', '・', 'ヘンデル', 'の', '時代', 'に', '。', 'バッハ', 'や', 'ヘンデル', 'より', 'も', '名声', 'を', '博した', '音楽', '家', 'です', '。', 'そして', '「', '富裕', '層', '」', 'を', '「', '対象', '」', 'と', 'した', '音楽', '家', '。', '「', 'ｔａｂｌｅｍｕｓｉｃ', '：']","['音楽', '家']",YES,音楽家,NO,NO
338,音楽家,地下歌劇場の水準に飽き足らなくなった侯爵は、東洋一の歌劇場をえさに、一流の音楽家を集め、その才能をわがものにしようと考えました。そのために、パノラマ座,"['地下', '歌劇', '場', 'の', '水準', 'に', '飽き足ら', 'なく', 'なった', '侯爵', 'は', '、', '東洋', '一', 'の', '歌劇', '場', 'を', 'えさ', 'に', '、', '一流', 'の', '音楽', '家', 'を', '集め', '、', 'その', '才能', 'を', 'わが', 'もの', 'に', 'しよう', 'と', '考え', 'ました', '。', 'その', 'ため', 'に', '、', 'パノラマ', '座']","['音楽', '家']",YES,音楽家,NO,NO
339,音楽家,充溢する天才をもって当時欧州で最も高い理想を追求していたヨーゼフ・ハイドンを理解したおそらく唯一の音楽家となっていた。いくつかの交響曲がこのことをわれわれに徴してくれる。千七百七十七年,"['充', '溢', 'する', '天才', 'を', 'もって', '当時', '欧州', 'で', '最も', '高い', '理想', 'を', '追求', 'して', 'いた', 'ヨーゼフ', '・', 'ハイドン', 'を', '理解', 'した', 'おそらく', '唯一', 'の', '音楽', '家', 'と', 'なって', 'いた', '。', 'いく', 'つ', 'か', 'の', '交響', '曲', 'が', 'この', 'こと', 'を', 'われわれ', 'に', '徴して', 'くれる', '。', '千七百七十七', '年']","['音楽', '家']",YES,音楽家,NO,NO
340,音楽家,ときに音楽会に連れられていって、ベートーヴェンの『交響曲第九番』を聴いて、音楽家になりたいと決心したそうです。視覚的・聴覚的に音楽を知る「未完成交響楽」という映画,"['ときに', '音楽', '会', 'に', '連れ', 'られて', 'いって', '、', 'ベートーヴェン', 'の', '『', '交響', '曲', '第', '九', '番', '』', 'を', '聴いて', '、', '音楽', '家', 'に', 'なり', 'たい', 'と', '決心', 'した', 'そうです', '。', '視覚', '的', '・', '聴覚', '的に', '音楽', 'を', '知る', '「', '未完成', '交響', '楽', '」', 'と', 'いう', '映画']","['音楽', '家']",YES,音楽家,NO,NO
341,音楽家,わたしは演奏に没頭している音楽家を見るのも好きだが、パーティーに出席した音楽家の、その素顔を見るのはさらに好きだ。まったく無邪気で、おおらかさがそのまま,"['わたし', 'は', '演奏', 'に', '没頭', 'して', 'いる', '音楽', '家', 'を', '見る', 'の', 'も', '好きだ', 'が', '、', 'パーティー', 'に', '出席', 'した', '音楽', '家', 'の', '、', 'その', '素顔', 'を', '見る', 'の', 'は', 'さらに', '好きだ', '。', 'まったく', '無邪気で', '、', 'おおらか', 'さ', 'が', 'そのまま']","['音楽', '家']",YES,音楽家,NO,NO
342,音楽家,わたしは演奏に没頭している音楽家を見るのも好きだが、パーティーに出席した音楽家の、その素顔を見るのはさらに好きだ。まったく無邪気で、おおらかさがそのまま,"['わたし', 'は', '演奏', 'に', '没頭', 'して', 'いる', '音楽', '家', 'を', '見る', 'の', 'も', '好きだ', 'が', '、', 'パーティー', 'に', '出席', 'した', '音楽', '家', 'の', '、', 'その', '素顔', 'を', '見る', 'の', 'は', 'さらに', '好きだ', '。', 'まったく', '無邪気で', '、', 'おおらか', 'さ', 'が', 'そのまま']","['音楽', '家']",YES,音楽家,NO,NO
343,音楽家,と、テロから一年の九月十一日、現地のミュージシャンらが披露する。三十一日にはＮＹの音楽家が神戸を訪れ、同劇団メンバーと復興への思いを語り合った。（今泉欣也）同劇団,"['と', '、', 'テロ', 'から', '一', '年', 'の', '九', '月', '十一', '日', '、', '現地', 'の', 'ミュージシャン', 'ら', 'が', '披露', 'する', '。', '三十一', '日', 'に', 'は', 'ＮＹ', 'の', '音楽', '家', 'が', '神戸', 'を', '訪れ', '、', '同', '劇団', 'メンバー', 'と', '復興', 'へ', 'の', '思い', 'を', '語り', '合った', '。', '（', '今泉', '欣也', '）', '同', '劇団']","['音楽', '家']",YES,音楽家,NO,NO
344,音楽家,し、社交界でも花形的存在だったからである。ヨハンは、それから二年後に、オーストリアの音楽家としては最高の名誉である宮廷舞踏会の楽長の地位についたが、これなどもヘンリエッテ,"['し', '、', '社交', '界', 'でも', '花形', '的', '存在', 'だった', 'から', 'である', '。', 'ヨハン', 'は', '、', 'それ', 'から', '二', '年', '後', 'に', '、', 'オーストリア', 'の', '音楽', '家', 'と', 'して', 'は', '最高の', '名誉である', '宮廷', '舞踏', '会', 'の', '楽', '長', 'の', '地位', 'に', 'ついた', 'が', '、', 'これ', 'など', 'も', 'ヘンリエッテ']","['音楽', '家']",YES,音楽家,NO,NO
345,音楽家,と十九の弦楽器のための音楽」は番組の委嘱により誕生した。出演した音楽家は数多く、斎藤秀雄、巌本真理、立川清登ら日本の音楽史をつくった偉大な先人らが並ぶ。,"['と', '十九', 'の', '弦楽器', 'の', 'ため', 'の', '音楽', '」', 'は', '番組', 'の', '委嘱', 'に', 'より', '誕生', 'した', '。', '出演', 'した', '音楽', '家', 'は', '数多く', '、', '斎藤', '秀雄', '、', '巌', '本', '真理', '、', '立川', '清', '登', 'ら', '日本', 'の', '音楽', '史', 'を', 'つくった', '偉大な', '先人', 'ら', 'が', '並ぶ', '。']","['音楽', '家']",YES,音楽家,NO,NO
346,音楽家,笑みを浮かべた。「吾郷は、あんな奴だけど…でも、一流の音楽家であることに変わりはない。長い目で見れば、あいつの傍に居た方,"['笑み', 'を', '浮かべた', '。', '「', '吾郷', 'は', '、', 'あんな', '奴', 'だ', 'けど', '…', 'でも', '、', '一流', 'の', '音楽', '家', 'である', 'こと', 'に', '変わり', 'は', 'ない', '。', '長い', '目', 'で', '見れば', '、', 'あいつ', 'の', '傍', 'に', '居', 'た方']","['音楽', '家']",YES,音楽家,NO,NO
347,音楽家,たことは確かだが、勝ったのはだれだろうか？ナップスターをつぶすことによって音楽家の収入が増えるわけではない。ではレコード業界だろうか？実は、ナップスターと同じようなシステム,"['たこ', 'と', 'は', '確かだ', 'が', '、', '勝った', 'の', 'は', 'だれ', 'だろう', 'か', '？', 'ナップスター', 'を', 'つぶす', 'こと', 'に', 'よって', '音楽', '家', 'の', '収入', 'が', '増える', 'わけで', 'は', 'ない', '。', 'では', 'レコード', '業界', 'だろう', 'か', '？', '実は', '、', 'ナップスター', 'と', '同じ', 'ような', 'システム']","['音楽', '家']",YES,音楽家,NO,NO
348,音楽家,、『先生』と呼ばれる。それだけじゃないの」「でもね、先生、音楽家にとっては、その世界だけが、自分の世界なのよ。世間の人のほとんど,"['、', '『', '先生', '』', 'と', '呼ば', 'れる', '。', 'それ', 'だけ', 'じゃ', 'ない', 'の', '」', '「', 'でも', 'ね', '、', '先生', '、', '音楽', '家', 'に', 'とって', 'は', '、', 'その', '世界', 'だけ', 'が', '、', '自分', 'の', '世界', 'な', 'の', 'よ', '。', '世間', 'の', '人', 'の', 'ほとんど']","['音楽', '家']",YES,音楽家,NO,NO
349,音楽家,は、言うまでもなく、自分がかつて大学教育を受けられる年代に来た時、何よりも音楽家として一人立ちしなくてはならなかったことから、ついに大学で学ぶ機会を失ったという,"['は', '、', '言う', 'まで', 'も', 'なく', '、', '自分', 'が', 'かつて', '大学', '教育', 'を', '受け', 'られる', '年代', 'に', '来た', '時', '、', '何より', 'も', '音楽', '家', 'と', 'して', '一', '人', '立ち', 'し', 'なくて', 'は', 'なら', 'なかった', 'こと', 'から', '、', 'ついに', '大学', 'で', '学ぶ', '機会', 'を', '失った', 'と', 'いう']","['音楽', '家']",YES,音楽家,NO,NO
350,音楽家,。●スウェーデンのウップランド地方は十六世紀末以来ニッケルハルパ音楽の本拠地となっており、千九百六十年代にはエルヴクヴァーレビー市の音楽家ビス・カッレ（Ｂｙｓｓ−Ｃａｌｌｅ）をはじめとするニッケルハルパ音楽のリバイバルが起こった。●,"['。●', 'スウェーデン', 'の', 'ウップランド', '地方', 'は', '十六', '世紀', '末', '以来', 'ニッケルハルパ', '音楽', 'の', '本拠', '地', 'と', 'なって', 'おり', '、', '千九百六十', '年', '代', 'に', 'は', 'エルヴクヴァーレビー', '市', 'の', '音楽', '家', 'ビス', '・', 'カッレ', '（', 'Ｂｙｓｓ', '−', 'Ｃａｌｌｅ', '）', 'を', 'はじめ', 'と', 'する', 'ニッケルハルパ', '音楽', 'の', 'リバイバル', 'が', '起こった', '。', '●']","['音楽', '家']",YES,音楽家,NO,NO
351,音楽家,に邸を構えていたのはとうぜんであろう。高位高官の西域人だけではない。位階の低い音楽家や俳優でも、梨園（帝室歌舞練習院）に勤めている西域人は、やはり勤め先の関係で,"['に', '邸', 'を', '構えて', 'いた', 'の', 'は', 'とうぜんであろう', '。', '高', '位', '高官', 'の', '西', '域', '人', 'だけ', 'で', 'は', 'ない', '。', '位', '階', 'の', '低い', '音楽', '家', 'や', '俳優', 'でも', '、', '梨', '園', '（', '帝', '室', '歌', '舞', '練習', '院', '）', 'に', '勤めて', 'いる', '西', '域', '人', 'は', '、', 'やはり', '勤め先', 'の', '関係', 'で']","['音楽', '家']",YES,音楽家,NO,NO
352,音楽家,られたらいいな」ということだった。やはり、村上氏は根っからの楽天家、いや音楽家なのである。しかし、筆者は、村上氏のような「真性夢追求型」は本人の責任,"['られたら', 'いい', 'な', '」', 'と', 'いう', 'こと', 'だった', '。', 'やはり', '、', '村上', '氏', 'は', '根っから', 'の', '楽天', '家', '、', 'いや', '音楽', '家', 'な', 'のである', '。', 'しかし', '、', '筆者', 'は', '、', '村上', '氏', 'の', 'ような', '「', '真性', '夢', '追求', '型', '」', 'は', '本人', 'の', '責任']","['音楽', '家']",YES,音楽家,NO,NO
353,音楽家,思い切った様に話し始めた。「うちの父という人はね。それは確かに音楽家としては素晴らしい人だと私も認めるわ。でも、家庭に向いた人じゃないの,"['思い切った', '様', 'に', '話し', '始めた', '。', '「', 'うち', 'の', '父', 'と', 'いう', '人', 'は', 'ね', '。', 'それ', 'は', '確かに', '音楽', '家', 'と', 'して', 'は', '素晴らしい', '人', 'だ', 'と', '私', 'も', '認める', 'わ', '。', 'でも', '、', '家庭', 'に', '向いた', '人', 'じゃ', 'ない', 'の']","['音楽', '家']",YES,音楽家,NO,NO
354,音楽家,、そのときノアンに行ったのか。ショパンが生まれ育ったポーランドではなく、また、音楽家として成功したパリでもなく、ノアンに。心の中の絡み合ったいろいろな要素,"['、', 'その', 'とき', 'ノアン', 'に', '行った', 'の', 'か', '。', 'ショパン', 'が', '生まれ育った', 'ポーランド', 'で', 'は', 'なく', '、', 'また', '、', '音楽', '家', 'と', 'して', '成功', 'した', 'パリ', 'でも', 'なく', '、', 'ノアン', 'に', '。', '心', 'の', '中', 'の', '絡み', '合った', 'いろいろな', '要素']","['音楽', '家']",YES,音楽家,NO,NO
355,音楽家,にさしかかる。そのとき、突然停車してがくんがくんとなるのはよくない。同様に音楽家は然るべき時にアクセルをはなし、十字路を通りすぎてからふたたびアクセルを踏む、つまり,"['に', 'さしかかる', '。', 'その', 'とき', '、', '突然', '停車', 'して', 'が', 'くん', 'が', 'くん', 'と', 'なる', 'の', 'は', 'よく', 'ない', '。', '同様に', '音楽', '家', 'は', '然る', 'べき', '時', 'に', 'アクセル', 'を', 'はなし', '、', '十字', '路', 'を', '通り', 'すぎて', 'から', 'ふたたび', 'アクセル', 'を', '踏む', '、', 'つまり']","['音楽', '家']",YES,音楽家,NO,NO
356,音楽家,ない。少し肥り過ぎているが芸術家らしい高尚な顔をしている。フロレンスの産で、代代音楽家で、父親は相当有名な宮廷のピアニストだったらしい。二人の兄はエチオピア遠征の,"['ない', '。', '少し', '肥', 'り', '過ぎて', 'いる', 'が', '芸術', '家', 'らしい', '高尚な', '顔', 'を', 'して', 'いる', '。', 'フロレンス', 'の', '産', 'で', '、', '代代', '音楽', '家', 'で', '、', '父親', 'は', '相当', '有名な', '宮廷', 'の', 'ピアニスト', 'だった', 'らしい', '。', '二', '人', 'の', '兄', 'は', 'エチオピア', '遠征', 'の']","['音楽', '家']",YES,音楽家,NO,NO
357,音楽家,を語るうえで欠かせない音楽家である。変奏曲の変遷をたどる過程でモーツァルトと同時代の音楽家が，彼のオペラ「魔笛」の中のアリアをテーマとして変奏曲を書いたのは注目に,"['を', '語る', 'うえ', 'で', '欠かせ', 'ない', '音楽', '家', 'である', '。', '変奏曲', 'の', '変遷', 'を', 'たどる', '過程', 'で', 'モーツァルト', 'と', '同', '時代', 'の', '音楽', '家', 'が', '，', '彼', 'の', 'オペラ', '「', '魔', '笛', '」', 'の', '中', 'の', 'アリア', 'を', 'テーマ', 'と', 'して', '変奏曲', 'を', '書いた', 'の', 'は', '注目', 'に']","['音楽', '家']",YES,音楽家,NO,NO
358,音楽家,を語るうえで欠かせない音楽家である。変奏曲の変遷をたどる過程でモーツァルトと同時代の音楽家が，彼のオペラ「魔笛」の中のアリアをテーマとして変奏曲を書いたのは注目に,"['を', '語る', 'うえ', 'で', '欠かせ', 'ない', '音楽', '家', 'である', '。', '変奏曲', 'の', '変遷', 'を', 'たどる', '過程', 'で', 'モーツァルト', 'と', '同', '時代', 'の', '音楽', '家', 'が', '，', '彼', 'の', 'オペラ', '「', '魔', '笛', '」', 'の', '中', 'の', 'アリア', 'を', 'テーマ', 'と', 'して', '変奏曲', 'を', '書いた', 'の', 'は', '注目', 'に']","['音楽', '家']",YES,音楽家,NO,NO
359,音楽家,彼女にとって貴重な収入源になっている。一部の人気歌手を除き、多くの音楽家や芸能人たちは裕福な暮らしをしていない。中国では音楽家も芸能人も演員と,"['彼女', 'に', 'とって', '貴重な', '収入', '源', 'に', 'なって', 'いる', '。', '一部', 'の', '人気', '歌手', 'を', '除き', '、', '多く', 'の', '音楽', '家', 'や', '芸能', '人', 'たち', 'は', '裕福な', '暮らし', 'を', 'して', 'い', 'ない', '。', '中国', 'で', 'は', '音楽', '家', 'も', '芸能', '人', 'も', '演', '員', 'と']","['音楽', '家']",YES,音楽家,NO,NO
360,音楽家,彼女にとって貴重な収入源になっている。一部の人気歌手を除き、多くの音楽家や芸能人たちは裕福な暮らしをしていない。中国では音楽家も芸能人も演員と,"['彼女', 'に', 'とって', '貴重な', '収入', '源', 'に', 'なって', 'いる', '。', '一部', 'の', '人気', '歌手', 'を', '除き', '、', '多く', 'の', '音楽', '家', 'や', '芸能', '人', 'たち', 'は', '裕福な', '暮らし', 'を', 'して', 'い', 'ない', '。', '中国', 'で', 'は', '音楽', '家', 'も', '芸能', '人', 'も', '演', '員', 'と']","['音楽', '家']",YES,音楽家,NO,NO
