,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
50,武士,良い夢を見させてもろうた。儂だけではない。豊臣方に付いた者は皆、武士としての誇りを思い起こさせ、命を燃やして戦う場を与えてくれた左衛門佐に感謝せ,"['良い', '夢', 'を', '見', 'させて', 'もろ', 'うた', '。', '儂', 'だけ', 'で', 'は', 'ない', '。', '豊', '臣方', 'に', '付いた', '者', 'は', '皆', '、', '武士', 'と', 'して', 'の', '誇り', 'を', '思い起こさ', 'せ', '、', '命', 'を', '燃やして', '戦う', '場', 'を', '与えて', 'くれた', '左', '衛門佐', 'に', '感謝', 'せ']",['武士'],NO,武士,NO,NO
51,武士,か。歌で名をあげる、そのまえに、武勇で名をあげた。武士が武勇で名をあげるのは当然といえば当然だが、武勇のあとに,"['か', '。', '歌', 'で', '名', 'を', 'あげる', '、', 'その', 'まえ', 'に', '、', '武勇', 'で', '名', 'を', 'あげた', '。', '武士', 'が', '武勇', 'で', '名', 'を', 'あげる', 'の', 'は', '当然', 'と', 'いえば', '当然だ', 'が', '、', '武勇', 'の', 'あと', 'に']",['武士'],NO,武士,NO,NO
52,武士,徳川幕府に鎖国という堅い扉を開けさせたのはアメリカ東インド艦隊司令長官マシュー・カルブレイス・ペリーであるが、これは一方で武士に欧米の社会に直接肌で触れさせる機会をもたらした。もちろんその機会に恵まれ,"['徳川', '幕府', 'に', '鎖国', 'と', 'いう', '堅い', '扉', 'を', '開け', 'させた', 'の', 'は', 'アメリカ', '東', 'インド', '艦隊', '司令', '長官', 'マシュー', '・', 'カルブレイス', '・', 'ペリー', 'である', 'が', '、', 'これ', 'は', '一方', 'で', '武士', 'に', '欧', '米', 'の', '社会', 'に', '直接', '肌', 'で', '触れ', 'させる', '機会', 'を', 'もたらした', '。', 'もちろん', 'その', '機会', 'に', '恵ま', 'れ']",['武士'],NO,武士,NO,NO
53,武士,目をして、「柳生の剣は捨てられぬ。剣を捨てぬ限り、武士を捨てたことにはなるまい」「では九郎はどうだ？九郎は強い,"['目', 'を', 'して', '、', '「', '柳生', 'の', '剣', 'は', '捨て', 'られ', 'ぬ', '。', '剣', 'を', '捨て', 'ぬ', '限り', '、', '武士', 'を', '捨てた', 'こと', 'に', 'は', 'なる', 'まい', '」', '「', 'では', '九', '郎', 'は', 'どう', 'だ', '？', '九', '郎', 'は', '強い']",['武士'],NO,武士,NO,NO
54,武士,であう様式のちがいではない。それは超越的存在の性質のちがいにもとづく。タヌキと闘った武士と増賀や明恵とのちがいは、後者が妖怪ではなくて聖なる存在と,"['であう', '様式', 'の', 'ちがい', 'で', 'は', 'ない', '。', 'それ', 'は', '超越', '的', '存在', 'の', '性質', 'の', 'ちがい', 'に', 'もとづく', '。', 'タヌキ', 'と', '闘った', '武士', 'と', '増', '賀', 'や', '明', '恵', 'と', 'の', 'ち', 'がい', 'は', '、', '後者', 'が', '妖怪', 'で', 'は', 'なくて', '聖なる', '存在', 'と']",['武士'],NO,武士,NO,NO
55,武士,欧米の社会に直接肌で触れさせる機会をもたらした。もちろんその機会に恵まれた武士は多くはない。それでも日米修好通商条約の批准書交換でアメリカに派遣された新見正興、あるいは遣欧使節の,"['欧', '米', 'の', '社会', 'に', '直接', '肌', 'で', '触れ', 'させる', '機会', 'を', 'もたらした', '。', 'もちろん', 'その', '機会', 'に', '恵ま', 'れた', '武士', 'は', '多く', 'は', 'ない', '。', 'それ', 'でも', '日', '米', '修好', '通商', '条約', 'の', '批准', '書', '交換', 'で', 'アメリカ', 'に', '派遣', 'さ', 'れた', '新見', '正', '興', '、', 'あるいは', '遣', '欧', '使節', 'の']",['武士'],NO,武士,NO,NO
56,武士,、怒りっぽい男なのだ。しかし、息子の江馬（四郎義時）は、思慮も静かな武士、見てまいれ、江馬の屋敷を」邦通は、馬をとばした。,"['、', '怒りっぽい', '男', 'な', 'のだ', '。', 'しかし', '、', '息子', 'の', '江', '馬', '（', '四', '郎義', '時', '）', 'は', '、', '思慮', 'も', '静かな', '武士', '、', '見て', 'まいれ', '、', '江', '馬', 'の', '屋敷', 'を', '」', '邦通', 'は', '、', '馬', 'を', 'とばした', '。']",['武士'],NO,武士,NO,NO
57,武士,外様大名を潰していきました。はやい話が公務員改革です。多すぎるのだ。浪人になった武士はやくざになったり、忍者は泥棒や古着屋になった。旗本はグレて徒党,"['外様', '大名', 'を', '潰して', 'いき', 'ました', '。', 'はやい話が', '公務', '員', '改革', 'です', '。', '多', 'すぎる', 'のだ', '。', '浪人', 'に', 'なった', '武士', 'は', 'やくざ', 'に', 'なったり', '、', '忍者', 'は', '泥棒', 'や', '古着', '屋', 'に', 'なった', '。', '旗本', 'は', 'グレて', '徒党']",['武士'],NO,武士,NO,NO
58,武士,の梗概を記す。◆二百六十四―二百六十五頁肥前国佐賀の城主・鍋島家の客分に、龍造寺高知という武士がいた。息子が一人いたけれども目が不自由であったため、又八郎という,"['の', '梗概', 'を', '記す', '。', '◆', '二百六十四', '―', '二百六十五', '頁', '肥', '前', '国', '佐賀', 'の', '城主', '・', '鍋島', '家', 'の', '客', '分', 'に', '、', '龍造寺', '高知', 'と', 'いう', '武士', 'が', 'いた', '。', '息子', 'が', '一', '人', 'いた', 'けれども', '目', 'が', '不自由であった', 'ため', '、', '又', '八郎', 'と', 'いう']",['武士'],NO,武士,NO,NO
59,武士,絵図を由良助たちに贈るのは、もう忠義とか主君とかいう存在を超え、武士としての生き方を由良助とともにたどることで示したかったのだと思います。,"['絵図', 'を', '由良', '助', 'たち', 'に', '贈る', 'の', 'は', '、', 'もう', '忠義', 'と', 'か', '主君', 'と', 'か', 'いう', '存在', 'を', '超え', '、', '武士', 'と', 'して', 'の', '生き', '方', 'を', '由良', '助', 'と', 'ともに', 'たどる', 'こと', 'で', '示し', 'たかった', 'のだ', 'と', '思い', 'ます', '。']",['武士'],NO,武士,NO,NO
60,武士,この話は次のごとし。だがしかし、太平記巻三十五「北野通夜物語事付青砥左衛門事」の描く青砥左衛門なる武士において、この夢への不信が、たんに不信心という消極的なものではなく一つの新しい人生態度,"['この', '話', 'は', '次の', 'ごとし', '。', 'だが', 'しかし', '、', '太平', '記', '巻', '三十五', '「', '北野', '通夜', '物語', '事', '付', '青砥', '左', '衛', '門', '事', '」', 'の', '描く', '青砥', '左', '衛', '門', 'なる', '武士', 'に', 'おいて', '、', 'この', '夢', 'へ', 'の', '不信', 'が', '、', 'たんに', '不', '信心', 'と', 'いう', '消極', '的な', 'もの', 'で', 'は', 'なく', '一', 'つ', 'の', '新しい', '人生', '態度']",['武士'],NO,武士,NO,NO
61,武士,ます…お名を聞かせていただけますか」一瞬、間があってから、武士の答えが笠の中から伝わった。「柳川十郎兵衛」せきが、小首を傾げ,"['ます', '…', 'お', '名', 'を', '聞か', 'せて', 'いただけ', 'ます', 'か', '」', '一瞬', '、', '間', 'が', 'あって', 'から', '、', '武士', 'の', '答え', 'が', '笠', 'の', '中', 'から', '伝わった', '。', '「', '柳川', '十', '郎兵', '衛', '」', 'せき', 'が', '、', '小', '首', 'を', '傾げ']",['武士'],NO,武士,NO,NO
62,武士,は黄金一枚を贈るのが常識ということは内匠頭も知っていたかもしれないが、「武士は質素」を信条とする内匠頭には、そんな常識は通用しない。結局、浅野,"['は', '黄金', '一', '枚', 'を', '贈る', 'の', 'が', '常識', 'と', 'いう', 'こと', 'は', '内匠', '頭', 'も', '知って', 'いた', 'かも', 'しれ', 'ない', 'が', '、', '「', '武士', 'は', '質素', '」', 'を', '信条', 'と', 'する', '内匠', '頭', 'に', 'は', '、', 'そんな', '常識', 'は', '通用', 'し', 'ない', '。', '結局', '、', '浅野']",['武士'],NO,武士,NO,NO
63,武士,が、江戸時代の最大の特徴ではないでしょうか。キーン近松の場合は、もともとは武士でしたが、彼の書いた浄瑠璃、歌舞伎を読むと、一番記憶に残ること,"['が', '、', '江戸', '時代', 'の', '最大の', '特徴', 'で', 'は', 'ない', 'でしょう', 'か', '。', 'キーン', '近松', 'の', '場合', 'は', '、', 'もともと', 'は', '武士', 'でした', 'が', '、', '彼', 'の', '書いた', '浄瑠璃', '、', '歌舞伎', 'を', '読む', 'と', '、', '一', '番', '記憶', 'に', '残る', 'こと']",['武士'],NO,武士,NO,NO
64,武士,」という心境に到達したのであるが、それは死地に入って花々しく戦うことをもって武士の最大の名誉としたためであろう。その名誉のためには死をもいとわ,"['」', 'と', 'いう', '心境', 'に', '到達', 'した', 'のである', 'が', '、', 'それ', 'は', '死', '地', 'に', '入って', '花々しく', '戦う', 'こと', 'を', 'もって', '武士', 'の', '最大の', '名誉', 'と', 'した', 'ため', 'であろう', '。', 'その', '名誉', 'の', 'ため', 'に', 'は', '死', 'を', 'も', 'いとわ']",['武士'],NO,武士,NO,NO
65,武士,のは可哀想でしょう。しかも義経の戦法は非常に合理的で有効でした。他の武士も義経戦法をしっかり研究していれば、後の元寇で苦しむことは無かったでしょう。ローカルルール,"['の', 'は', '可哀想でしょう', '。', 'しかも', '義', '経', 'の', '戦法', 'は', '非常に', '合理', '的で', '有効でした', '。', '他の', '武士', 'も', '義', '経', '戦法', 'を', 'しっかり', '研究', 'して', 'いれば', '、', '後', 'の', '元', '寇', 'で', '苦しむ', 'こと', 'は', '無かった', 'でしょう', '。', 'ローカルルール']",['武士'],NO,武士,NO,NO
66,武士,た武士を敬遠する傾向が、時と共に強まった。元禄時代以後、戦争がないから武士は無用の存在に近かった。商業がさかんになって富は大町人の手に,"['た', '武士', 'を', '敬遠', 'する', '傾向', 'が', '、', '時', 'と', '共に', '強まった', '。', '元禄', '時代', '以後', '、', '戦争', 'が', 'ない', 'から', '武士', 'は', '無用の', '存在', 'に', '近かった', '。', '商業', 'が', 'さかんに', 'なって', '富', 'は', '大', '町人', 'の', '手', 'に']",['武士'],NO,武士,NO,NO
67,武士,た武士を敬遠する傾向が、時と共に強まった。元禄時代以後、戦争がないから武士は無用の存在に近かった。商業がさかんになって富は大町人の手に,"['た', '武士', 'を', '敬遠', 'する', '傾向', 'が', '、', '時', 'と', '共に', '強まった', '。', '元禄', '時代', '以後', '、', '戦争', 'が', 'ない', 'から', '武士', 'は', '無用の', '存在', 'に', '近かった', '。', '商業', 'が', 'さかんに', 'なって', '富', 'は', '大', '町人', 'の', '手', 'に']",['武士'],NO,武士,NO,NO
68,武士,侍と武士の違いを教えて下さい。武士は身分制度上の地位。カーストみたいなもの。人間性、人格は問われない。侍。,"['侍', 'と', '武士', 'の', '違い', 'を', '教えて', '下さい', '。', '武士', 'は', '身分', '制度', '上', 'の', '地位', '。', 'カースト', 'みたいな', 'もの', '。', '人間', '性', '、', '人格', 'は', '問わ', 'れ', 'ない', '。', '侍', '。']",['武士'],NO,武士,NO,NO
69,武士,侍と武士の違いを教えて下さい。武士は身分制度上の地位。カーストみたいなもの。人間性、人格は問われない。侍。,"['侍', 'と', '武士', 'の', '違い', 'を', '教えて', '下さい', '。', '武士', 'は', '身分', '制度', '上', 'の', '地位', '。', 'カースト', 'みたいな', 'もの', '。', '人間', '性', '、', '人格', 'は', '問わ', 'れ', 'ない', '。', '侍', '。']",['武士'],NO,武士,NO,NO
70,武士,実業家の新井領一郎の二人を軸とする一族の歴史を克明に追った『絹と武士』という本格的な歴史ノンフィクションである。千九百八十六年に、ハーバード大学の出版部から上梓されていた。,"['実業', '家', 'の', '新井', '領', '一郎', 'の', '二', '人', 'を', '軸', 'と', 'する', '一族', 'の', '歴史', 'を', '克明に', '追った', '『', '絹', 'と', '武士', '』', 'と', 'いう', '本格', '的な', '歴史', 'ノンフィクション', 'である', '。', '千九百八十六', '年', 'に', '、', 'ハーバード', '大学', 'の', '出版', '部', 'から', '上', '梓', 'さ', 'れて', 'いた', '。']",['武士'],NO,武士,NO,NO
