,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
340,薬剤師,百トンの旗艦「ペリカン」に乗って、四隻を従えたが、百六十人の乗組員のなかには薬剤師、牧師、靴屋、仕立屋、楽隊までいた。海賊を働いて、殺人や略奪,"['百', 'トン', 'の', '旗', '艦', '「', 'ペリカン', '」', 'に', '乗って', '、', '四', '隻', 'を', '従えた', 'が', '、', '百六十', '人', 'の', '乗組員', 'の', 'なか', 'に', 'は', '薬剤', '師', '、', '牧師', '、', '靴', '屋', '、', '仕立', '屋', '、', '楽隊', 'まで', 'いた', '。', '海賊', 'を', '働いて', '、', '殺人', 'や', '略奪']","['薬剤', '師']",YES,薬剤師,NO,NO
341,薬剤師,薬剤師になるにはどうすればいいんですか？薬剤師、で調べたらたくさん出てきました。本当になりたいのなら御自分で調べるの,"['薬剤', '師', 'に', 'なる', 'に', 'は', 'どう', 'すれば', 'いいん', 'です', 'か', '？', '薬剤', '師', '、', 'で', '調べたら', 'たくさん', '出て', 'き', 'ました', '。', '本当に', 'なり', 'たい', 'の', 'なら', '御', '自分', 'で', '調べる', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
342,薬剤師,薬剤師になるにはどうすればいいんですか？薬剤師、で調べたらたくさん出てきました。本当になりたいのなら御自分で調べるの,"['薬剤', '師', 'に', 'なる', 'に', 'は', 'どう', 'すれば', 'いいん', 'です', 'か', '？', '薬剤', '師', '、', 'で', '調べたら', 'たくさん', '出て', 'き', 'ました', '。', '本当に', 'なり', 'たい', 'の', 'なら', '御', '自分', 'で', '調べる', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
343,薬剤師,並立も検討すべきだ６年制薬学部卵が先か、鶏が先か。医療現場での薬剤師をめぐる論議には堂々巡りのところがあった。薬剤師の能力や意識に疑問が,"['並立', 'も', '検討', 'す', 'べきだ', '６', '年', '制', '薬学', '部', '卵が先か、鶏が先か', '。', '医療', '現場', 'で', 'の', '薬剤', '師', 'を', 'めぐる', '論議', 'に', 'は', '堂々巡り', 'の', 'ところ', 'が', 'あった', '。', '薬剤', '師', 'の', '能力', 'や', '意識', 'に', '疑問', 'が']","['薬剤', '師']",YES,薬剤師,NO,NO
344,薬剤師,並立も検討すべきだ６年制薬学部卵が先か、鶏が先か。医療現場での薬剤師をめぐる論議には堂々巡りのところがあった。薬剤師の能力や意識に疑問が,"['並立', 'も', '検討', 'す', 'べきだ', '６', '年', '制', '薬学', '部', '卵が先か、鶏が先か', '。', '医療', '現場', 'で', 'の', '薬剤', '師', 'を', 'めぐる', '論議', 'に', 'は', '堂々巡り', 'の', 'ところ', 'が', 'あった', '。', '薬剤', '師', 'の', '能力', 'や', '意識', 'に', '疑問', 'が']","['薬剤', '師']",YES,薬剤師,NO,NO
345,薬剤師,の人は服用しないこと」、「次の人は服用前に医師、歯科医師、または薬剤師に相談すること」といった項目に、自分の病気が載っていないか、チェックする習慣を,"['の', '人', 'は', '服用', 'し', 'ない', 'こと', '」', '、', '「', '次の', '人', 'は', '服用', '前', 'に', '医師', '、', '歯科', '医師', '、', 'または', '薬剤', '師', 'に', '相談', 'する', 'こと', '」', 'と', 'いった', '項目', 'に', '、', '自分', 'の', '病気', 'が', '載って', 'い', 'ない', 'か', '、', 'チェック', 'する', '習慣', 'を']","['薬剤', '師']",YES,薬剤師,NO,NO
346,薬剤師,に耳よりな話です。防虫剤ほど強力ではありませんが、ハーブを使った虫よけのつくり方を薬剤師の林真一郎さんに教えていただきました。ハーブやその精油部分だけを取り出したエッセンシャルオイルは、,"['に', '耳よりな', '話', 'です', '。', '防虫', '剤', 'ほど', '強力で', 'は', 'あり', 'ませ', 'ん', 'が', '、', 'ハーブ', 'を', '使った', '虫', 'よけ', 'の', 'つくり', '方', 'を', '薬剤', '師', 'の', '林', '真一郎', 'さん', 'に', '教えて', 'いただき', 'ました', '。', 'ハーブ', 'や', 'その', '精油', '部分', 'だけ', 'を', '取り出した', 'エッセンシャルオイル', 'は', '、']","['薬剤', '師']",YES,薬剤師,NO,NO
347,薬剤師,などの痙性四肢麻痺十四）骨折を伴う骨粗鬆症脊椎圧迫骨折，大腿骨頸部骨折・転子部骨折十五）早老症（２）介護報酬薬剤師が行う居宅療養管理指導の介護報酬は，在宅患者訪問薬剤管理指導料と同じ五百五十単位（介護報酬では単位を用い，居宅療養管理指導,"['など', 'の', '痙性', '四肢', '麻痺', '十四', '）', '骨折', 'を', '伴う', '骨粗鬆症', '脊椎', '圧迫', '骨折', '，', '大腿骨', '頸部', '骨折', '・', '転', '子', '部', '骨折', '十五', '）', '早老', '症', '（', '２', '）', '介護', '報酬', '薬剤', '師', 'が', '行う', '居宅', '療養', '管理', '指導', 'の', '介護', '報酬', 'は', '，', '在宅', '患者', '訪問', '薬剤', '管理', '指導', '料', 'と', '同じ', '五百五十', '単位', '（', '介護', '報酬', 'で', 'は', '単位', 'を', '用い', '，', '居宅', '療養', '管理', '指導']","['薬剤', '師']",YES,薬剤師,NO,NO
348,薬剤師,へ問県厚生部管理局（☎０５４‐２２１‐３３５７）問県厚生部医療人材室（☎０５４‐２２１‐２４０７）内容医師、歯科医師、薬剤師、保健師、助産師、看護師、准看護師、歯科衛生士、歯科技工士は、各法律により２年に１度、,"['へ', '問', '県', '厚生', '部', '管理', '局', '（', '☎', '０５４', '‐', '２２１', '‐', '３３５７', '）', '問', '県', '厚生', '部', '医療', '人材', '室', '（', '☎', '０５４', '‐', '２２１', '‐', '２４０７', '）', '内容', '医師', '、', '歯科', '医師', '、', '薬剤', '師', '、', '保健', '師', '、', '助産', '師', '、', '看護', '師', '、', '准看護師', '、', '歯科', '衛生', '士', '、', '歯科', '技工', '士', 'は', '、', '各', '法律', 'に', 'より', '２', '年', 'に', '１', '度', '、']","['薬剤', '師']",YES,薬剤師,NO,NO
349,薬剤師,、統計的にみて昼に検査した方が結果がわかりやすいようです。↓某インターネット販売業者（薬剤師）がメーカーに確認済み。,"['、', '統計', '的に', 'みて', '昼', 'に', '検査', 'した', '方', 'が', '結果', 'が', 'わかり', 'やすい', 'ようです', '。', '↓', '某', 'インターネット', '販売', '業者', '（', '薬剤', '師', '）', 'が', 'メーカー', 'に', '確認', '済み', '。']","['薬剤', '師']",YES,薬剤師,NO,NO
350,薬剤師,外科病棟において入院時の薬剤管理指導を兼ねた患者情報収集，特に薬剤服用歴やアレルギー歴などの調査を中心に薬剤師が関与する試みを始めており，今後，全クリティカルパスへ応用できないか検討中である。薬剤師の,"['外科', '病棟', 'に', 'おいて', '入院', '時', 'の', '薬剤', '管理', '指導', 'を', '兼ねた', '患者', '情報', '収集', '，', '特に', '薬剤', '服用', '歴', 'や', 'アレルギー', '歴', 'など', 'の', '調査', 'を', '中心', 'に', '薬剤', '師', 'が', '関与', 'する', '試み', 'を', '始めて', 'おり', '，', '今後', '，', '全', 'クリティカル', 'パス', 'へ', '応用', 'でき', 'ない', 'か', '検討', '中', 'である', '。', '薬剤', '師', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
351,薬剤師,外科病棟において入院時の薬剤管理指導を兼ねた患者情報収集，特に薬剤服用歴やアレルギー歴などの調査を中心に薬剤師が関与する試みを始めており，今後，全クリティカルパスへ応用できないか検討中である。薬剤師の,"['外科', '病棟', 'に', 'おいて', '入院', '時', 'の', '薬剤', '管理', '指導', 'を', '兼ねた', '患者', '情報', '収集', '，', '特に', '薬剤', '服用', '歴', 'や', 'アレルギー', '歴', 'など', 'の', '調査', 'を', '中心', 'に', '薬剤', '師', 'が', '関与', 'する', '試み', 'を', '始めて', 'おり', '，', '今後', '，', '全', 'クリティカル', 'パス', 'へ', '応用', 'でき', 'ない', 'か', '検討', '中', 'である', '。', '薬剤', '師', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
352,薬剤師,通院が困難なものに対して，診療に基づき計画的な医学管理を継続して行い，かつ，薬剤師が訪問して薬学的管理指導を行った場合に，月２回に限り算定する。注２）麻薬,"['通院', 'が', '困難な', 'もの', 'に', '対して', '，', '診療', 'に', '基づき', '計画', '的な', '医学', '管理', 'を', '継続', 'して', '行い', '，', 'かつ', '，', '薬剤', '師', 'が', '訪問', 'して', '薬学', '的', '管理', '指導', 'を', '行った', '場合', 'に', '，', '月', '２', '回', 'に', '限り', '算定', 'する', '。', '注', '２', '）', '麻薬']","['薬剤', '師']",YES,薬剤師,NO,NO
353,薬剤師,第５章罰則第二十九条〜第三十三条条文略・薬剤師でない者が調剤した場合（医師，歯科医師，獣医師を除く）（第十九条）：３年以下,"['第', '５', '章', '罰則', '第', '二十九', '条', '〜', '第', '三十三', '条', '条文', '略', '・', '薬剤', '師', 'で', 'ない', '者', 'が', '調剤', 'した', '場合', '（', '医師', '，', '歯科', '医師', '，', '獣医', '師', 'を', '除く', '）', '（', '第', '十九', '条', '）', '：', '３', '年', '以下']","['薬剤', '師']",YES,薬剤師,NO,NO
354,薬剤師,ジェネリック医薬品と言えば聞こえが良いのですが、先発の医薬品と比較して効果が劣ると薬剤師の先生が言っていました。本当ですか？私は重要な薬はジェネリックは,"['ジェネリック', '医薬', '品', 'と', '言えば', '聞こえ', 'が', '良い', 'のです', 'が', '、', '先発', 'の', '医薬', '品', 'と', '比較', 'して', '効果', 'が', '劣る', 'と', '薬剤', '師', 'の', '先生', 'が', '言って', 'い', 'ました', '。', '本当です', 'か', '？', '私', 'は', '重要な', '薬', 'は', 'ジェネリック', 'は']","['薬剤', '師']",YES,薬剤師,NO,NO
355,薬剤師,にはデンマーク人・ドイツ人・スコットランド人の血がまざっている、家が破産したため正式の教育は受けず薬剤師の弟子になった。二十二歳で処女作『カテリナ』を書き、『人形の家』では、,"['に', 'は', 'デンマーク', '人', '・', 'ドイツ', '人', '・', 'スコットランド', '人', 'の', '血', 'が', 'まざって', 'いる', '、', '家', 'が', '破産', 'した', 'ため', '正式', 'の', '教育', 'は', '受け', 'ず', '薬剤', '師', 'の', '弟子', 'に', 'なった', '。', '二十二', '歳', 'で', '処女', '作', '『', 'カテリナ', '』', 'を', '書き', '、', '『', '人形', 'の', '家', '』', 'で', 'は', '、']","['薬剤', '師']",YES,薬剤師,NO,NO
356,薬剤師,）薬剤管理指導業務従来のカルテでは，それぞれ医師は医師記録欄に，看護師は看護記録欄に，薬剤師は薬剤管理指導記録用紙へ記録しており，すぐには患者情報の伝達や共有が困難であった。しかし,"['）', '薬剤', '管理', '指導', '業務', '従来', 'の', 'カルテ', 'で', 'は', '，', 'それぞれ', '医師', 'は', '医師', '記録', '欄', 'に', '，', '看護', '師', 'は', '看護', '記録', '欄', 'に', '，', '薬剤', '師', 'は', '薬剤', '管理', '指導', '記録', '用紙', 'へ', '記録', 'して', 'おり', '，', 'すぐ', 'に', 'は', '患者', '情報', 'の', '伝達', 'や', '共有', 'が', '困難であった', '。', 'しかし']","['薬剤', '師']",YES,薬剤師,NO,NO
357,薬剤師,。とりあえず薬科大学に受からなければいけませんから。さらに、大学で勉強して国家資格である薬剤師の免許を取らなくてはいけません。けっこう難関です。頑張ってください。薬剤師の,"['。', 'とりあえず', '薬科', '大学', 'に', '受から', 'なければ', 'いけ', 'ませ', 'ん', 'から', '。', 'さらに', '、', '大学', 'で', '勉強', 'して', '国家', '資格', 'である', '薬剤', '師', 'の', '免許', 'を', '取ら', 'なくて', 'は', 'いけ', 'ませ', 'ん', '。', 'けっこう', '難関', 'です', '。', '頑張って', 'ください', '。', '薬剤', '師', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
358,薬剤師,。とりあえず薬科大学に受からなければいけませんから。さらに、大学で勉強して国家資格である薬剤師の免許を取らなくてはいけません。けっこう難関です。頑張ってください。薬剤師の,"['。', 'とりあえず', '薬科', '大学', 'に', '受から', 'なければ', 'いけ', 'ませ', 'ん', 'から', '。', 'さらに', '、', '大学', 'で', '勉強', 'して', '国家', '資格', 'である', '薬剤', '師', 'の', '免許', 'を', '取ら', 'なくて', 'は', 'いけ', 'ませ', 'ん', '。', 'けっこう', '難関', 'です', '。', '頑張って', 'ください', '。', '薬剤', '師', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
359,薬剤師,消化吸収不全症候群小児難治性下痢症非特発性多発性小腸潰瘍慢性特発性小腸潰瘍２．施行するために望ましい施設●在宅栄養について専門的知識，技術をもつ医師，薬剤師，看護婦，栄養士が常勤して患者に十分な教育と実施が可能であること．●,"['消化', '吸収', '不全', '症候', '群', '小児', '難治', '性', '下痢', '症', '非', '特発', '性', '多発', '性', '小腸', '潰瘍', '慢性', '特発', '性', '小腸', '潰瘍', '２', '．', '施行', 'する', 'ため', 'に', '望ましい', '施設', '●', '在宅', '栄養', 'に', 'ついて', '専門', '的', '知識', '，', '技術', 'を', 'もつ', '医師', '，', '薬剤', '師', '，', '看護', '婦', '，', '栄養', '士', 'が', '常勤', 'して', '患者', 'に', '十分な', '教育', 'と', '実施', 'が', '可能である', 'こと', '．', '●']","['薬剤', '師']",YES,薬剤師,NO,NO
360,薬剤師,薬学部を卒業した先輩たちの意見を聞かせて下さい。お願いします。薬学部を卒業し、現在薬剤師として働いております。私のところは二年次の授業はほとんど必修だったような気,"['薬学', '部', 'を', '卒業', 'した', '先輩', 'たち', 'の', '意見', 'を', '聞か', 'せて', '下さい', '。', 'お', '願い', 'し', 'ます', '。', '薬学', '部', 'を', '卒業', 'し', '、', '現在', '薬剤', '師', 'と', 'して', '働いて', 'おり', 'ます', '。', '私', 'の', 'ところ', 'は', '二', '年', '次の', '授業', 'は', 'ほとんど', '必修', 'だった', 'ような', '気']","['薬剤', '師']",YES,薬剤師,NO,NO
361,薬剤師,不問矢掛▼薬剤師１不問江良▼薬剤師１不問江良▼薬剤師１不問矢掛▼自動車整備士１不問小田▼営業員２不問,"['不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '矢掛', '▼', '自動車', '整備', '士', '１', '不問', '小田', '▼', '営業', '員', '２', '不問']","['薬剤', '師']",YES,薬剤師,NO,NO
362,薬剤師,不問矢掛▼薬剤師１不問江良▼薬剤師１不問江良▼薬剤師１不問矢掛▼自動車整備士１不問小田▼営業員２不問,"['不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '矢掛', '▼', '自動車', '整備', '士', '１', '不問', '小田', '▼', '営業', '員', '２', '不問']","['薬剤', '師']",YES,薬剤師,NO,NO
363,薬剤師,不問矢掛▼薬剤師１不問江良▼薬剤師１不問江良▼薬剤師１不問矢掛▼自動車整備士１不問小田▼営業員２不問,"['不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '矢掛', '▼', '自動車', '整備', '士', '１', '不問', '小田', '▼', '営業', '員', '２', '不問']","['薬剤', '師']",YES,薬剤師,NO,NO
364,薬剤師,たよ。急遽、理系に転向し、半年間必死に勉強して日大の薬学科に入学。薬剤師になって家業を継ぐ道への第一歩を踏み出したのです。もし、あのとき兄,"['た', 'よ', '。', '急遽', '、', '理系', 'に', '転向', 'し', '、', '半年', '間', '必死に', '勉強', 'して', '日大', 'の', '薬学', '科', 'に', '入学', '。', '薬剤', '師', 'に', 'なって', '家業', 'を', '継ぐ', '道', 'へ', 'の', '第', '一', '歩', 'を', '踏み出した', 'のです', '。', 'もし', '、', 'あの', 'とき', '兄']","['薬剤', '師']",YES,薬剤師,NO,NO
365,薬剤師,，リハビリテーションが一体となった健康管理が進められることが必要で，医師，歯科医師，薬剤師，保健師，看護師，栄養士，診療放射線技師，臨床検査技師，歯科衛生士のほか，ＰＴ（理学療法士：ｐｈｙｓｉｃａｌ,"['，', 'リハビリテーション', 'が', '一体', 'と', 'なった', '健康', '管理', 'が', '進め', 'られる', 'こと', 'が', '必要で', '，', '医師', '，', '歯科', '医師', '，', '薬剤', '師', '，', '保健', '師', '，', '看護', '師', '，', '栄養', '士', '，', '診療', '放射', '線', '技師', '，', '臨床', '検査', '技師', '，', '歯科', '衛生', '士', 'の', 'ほか', '，', 'ＰＴ', '（', '理学', '療法', '士', '：', 'ｐｈｙｓｉｃａｌ']","['薬剤', '師']",YES,薬剤師,NO,NO
366,薬剤師,による入院期間の短縮図十二脳梗塞クリティカルパス導入によるＪＳＳの改善２）クリティカルパス作成小委員会におけるかかわりクリティカルパス作成時における薬剤師の一つのかかわりとして，クリティカルパス中の薬剤名の表記方法や用法・用量などの表記統一を図るため，,"['に', 'よる', '入院', '期間', 'の', '短縮', '図', '十二', '脳', '梗塞', 'クリティカルパス', '導入', 'に', 'よる', 'ＪＳＳ', 'の', '改善', '２', '）', 'クリティカルパス', '作成', '小', '委員', '会', 'に', 'おける', 'かかわり', 'クリティカルパス', '作成', '時', 'に', 'おける', '薬剤', '師', 'の', '一', 'つ', 'の', 'かかわり', 'と', 'して', '，', 'クリティカルパス', '中', 'の', '薬剤', '名', 'の', '表記', '方法', 'や', '用法', '・', '用量', 'など', 'の', '表記', '統一', 'を', '図る', 'ため', '，']","['薬剤', '師']",YES,薬剤師,NO,NO
367,薬剤師,国では，千九百九十九（平成十一）年十二月の第３次医療法改正において，「医師，歯科医師，薬剤師，看護婦その他の医療の担い手は適切な説明を行い，医療を受ける者の,"['国', 'で', 'は', '，', '千九百九十九', '（', '平成', '十一', '）', '年', '十二', '月', 'の', '第', '３', '次', '医療', '法', '改正', 'に', 'おいて', '，', '「', '医師', '，', '歯科', '医師', '，', '薬剤', '師', '，', '看護', '婦', 'その他', 'の', '医療', 'の', '担い手', 'は', '適切な', '説明', 'を', '行い', '，', '医療', 'を', '受ける', '者', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
368,薬剤師,て作用するなど，有害なことがある。複数の医療機関から処方されているときは，薬剤師などに相談する。図２薬の正しい使用法５Ｐ．百八「副作用」の,"['て', '作用', 'する', 'など', '，', '有害な', 'こと', 'が', 'ある', '。', '複数', 'の', '医療', '機関', 'から', '処方', 'さ', 'れて', 'いる', 'とき', 'は', '，', '薬剤', '師', 'など', 'に', '相談', 'する', '。', '図', '２', '薬', 'の', '正しい', '使用', '法', '５', 'Ｐ', '．', '百八', '「', '副', '作用', '」', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
369,薬剤師,です」「…」「預けてあるのは、酒井さんだけではありません」「薬剤師の久保良重か」「彼女は無関係です」「じゃクラブ・リリーの裕美だな」,"['です', '」', '「', '…', '」', '「', '預けて', 'ある', 'の', 'は', '、', '酒井', 'さん', 'だけ', 'で', 'は', 'あり', 'ませ', 'ん', '」', '「', '薬剤', '師', 'の', '久保', '良', '重', 'か', '」', '「', '彼女', 'は', '無関係です', '」', '「', 'じゃ', 'クラブ', '・', 'リリー', 'の', '裕美', 'だ', 'な', '」']","['薬剤', '師']",YES,薬剤師,NO,NO
370,薬剤師,三治験審査委員会が設置されていること（第二十七条ただし書の場合を除く。）四治験責任医師等，薬剤師，看護師その他治験を適正かつ円滑に行うために必要な職員が十分に確保され,"['三', '治', '験', '審査', '委員', '会', 'が', '設置', 'さ', 'れて', 'いる', 'こと', '（', '第', '二十七', '条', 'ただし書', 'の', '場合', 'を', '除く', '。', '）', '四', '治', '験', '責任', '医師', '等', '，', '薬剤', '師', '，', '看護', '師', 'その他', '治', '験', 'を', '適正', 'かつ', '円滑に', '行う', 'ため', 'に', '必要な', '職員', 'が', '十分に', '確保', 'さ', 'れ']","['薬剤', '師']",YES,薬剤師,NO,NO
371,薬剤師,薬剤師の方に質問です。ステロイドの軟膏ってありますか？（抗炎症剤みたいな）薬剤師ではありませんが。手あれがひどいので、ステロイドの軟膏はよく買います。皮膚の薬の,"['薬剤', '師', 'の', '方', 'に', '質問', 'です', '。', 'ステロイド', 'の', '軟膏', 'って', 'あり', 'ます', 'か', '？', '（', '抗', '炎症', '剤', 'みたいな', '）', '薬剤', '師', 'で', 'は', 'あり', 'ませ', 'ん', 'が', '。', '手', 'あれ', 'が', 'ひどい', 'ので', '、', 'ステロイド', 'の', '軟膏', 'は', 'よく', '買い', 'ます', '。', '皮膚', 'の', '薬', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
372,薬剤師,薬剤師の方に質問です。ステロイドの軟膏ってありますか？（抗炎症剤みたいな）薬剤師ではありませんが。手あれがひどいので、ステロイドの軟膏はよく買います。皮膚の薬の,"['薬剤', '師', 'の', '方', 'に', '質問', 'です', '。', 'ステロイド', 'の', '軟膏', 'って', 'あり', 'ます', 'か', '？', '（', '抗', '炎症', '剤', 'みたいな', '）', '薬剤', '師', 'で', 'は', 'あり', 'ませ', 'ん', 'が', '。', '手', 'あれ', 'が', 'ひどい', 'ので', '、', 'ステロイド', 'の', '軟膏', 'は', 'よく', '買い', 'ます', '。', '皮膚', 'の', '薬', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
373,薬剤師,稀に、上記以外の副作用がみられる場合もあります。その際は医師または薬剤師への相談をお勧めします。,"['稀に', '、', '上記', '以外', 'の', '副', '作用', 'が', 'み', 'られる', '場合', 'も', 'あり', 'ます', '。', 'その', '際', 'は', '医師', 'または', '薬剤', '師', 'へ', 'の', '相談', 'を', 'お', '勧め', 'し', 'ます', '。']","['薬剤', '師']",YES,薬剤師,NO,NO
374,薬剤師,に人間の尊厳を掲げた暖かい心配りを忘れないようにしたい。在宅医療サービスにおける薬剤師の役割は，在宅患者を訪問して薬剤について管理指導をする業務が具体的に課せられており,"['に', '人間', 'の', '尊厳', 'を', '掲げた', '暖かい', '心配り', 'を', '忘れ', 'ない', 'ように', 'し', 'たい', '。', '在宅', '医療', 'サービス', 'に', 'おける', '薬剤', '師', 'の', '役割', 'は', '，', '在宅', '患者', 'を', '訪問', 'して', '薬剤', 'に', 'ついて', '管理', '指導', 'を', 'する', '業務', 'が', '具体', '的に', '課せ', 'られて', 'おり']","['薬剤', '師']",YES,薬剤師,NO,NO
375,薬剤師,不問矢掛▼レジ係２不問矢掛▼薬剤師１不問矢掛▼薬剤師１不問江良▼薬剤師１不問江良▼薬剤師１不問,"['不問', '矢掛', '▼', 'レジ', '係', '２', '不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問']","['薬剤', '師']",YES,薬剤師,NO,NO
376,薬剤師,不問矢掛▼レジ係２不問矢掛▼薬剤師１不問矢掛▼薬剤師１不問江良▼薬剤師１不問江良▼薬剤師１不問,"['不問', '矢掛', '▼', 'レジ', '係', '２', '不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問']","['薬剤', '師']",YES,薬剤師,NO,NO
377,薬剤師,不問矢掛▼レジ係２不問矢掛▼薬剤師１不問矢掛▼薬剤師１不問江良▼薬剤師１不問江良▼薬剤師１不問,"['不問', '矢掛', '▼', 'レジ', '係', '２', '不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問']","['薬剤', '師']",YES,薬剤師,NO,NO
378,薬剤師,不問矢掛▼レジ係２不問矢掛▼薬剤師１不問矢掛▼薬剤師１不問江良▼薬剤師１不問江良▼薬剤師１不問,"['不問', '矢掛', '▼', 'レジ', '係', '２', '不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問']","['薬剤', '師']",YES,薬剤師,NO,NO
379,薬剤師,頭を上下に動かしている者がいる。「記憶違いだったら謝りますが、その薬剤師が、確か『善仁会病院』に勤務していたんじゃないでしょうか…」「そうです。,"['頭', 'を', '上下', 'に', '動かして', 'いる', '者', 'が', 'いる', '。', '「', '記憶', '違い', 'だったら', '謝り', 'ます', 'が', '、', 'その', '薬剤', '師', 'が', '、', '確か', '『', '善', '仁', '会', '病院', '』', 'に', '勤務', 'して', 'いた', 'んじゃ', 'ない', 'でしょう', 'か', '…', '」', '「', 'そうです', '。']","['薬剤', '師']",YES,薬剤師,NO,NO
380,薬剤師,集中的に配置している。平成十年４月１日現在行刑施設の医療専門職員の定員は，医師二百二十六人，薬剤師三十五人，栄養士十八人，診療放射線技師二十人，臨床・衛生検査技士十六人及び看護士・看護婦二百五十二人である。（７）保安,"['集中', '的に', '配置', 'して', 'いる', '。', '平成', '十', '年', '４', '月', '１', '日', '現在', '行', '刑', '施設', 'の', '医療', '専門', '職員', 'の', '定員', 'は', '，', '医師', '二百二十六', '人', '，', '薬剤', '師', '三十五', '人', '，', '栄養', '士', '十八', '人', '，', '診療', '放射', '線', '技師', '二十', '人', '，', '臨床', '・', '衛', '生検', '査技', '士', '十六', '人', '及び', '看護', '士', '・', '看護', '婦', '二百五十二', '人', 'である', '。', '（', '７', '）', '保安']","['薬剤', '師']",YES,薬剤師,NO,NO
381,薬剤師,「覚醒剤は、純度と量の関係を間違えると死につながると言われます。薬剤師の柳本は、充分にそれを知っていましたから、それを利用して自殺した,"['「', '覚醒', '剤', 'は', '、', '純度', 'と', '量', 'の', '関係', 'を', '間違える', 'と', '死', 'に', 'つながる', 'と', '言わ', 'れ', 'ます', '。', '薬剤', '師', 'の', '柳本', 'は', '、', '充分に', 'それ', 'を', '知って', 'い', 'ました', 'から', '、', 'それ', 'を', '利用', 'して', '自殺', 'した']","['薬剤', '師']",YES,薬剤師,NO,NO
382,薬剤師,）年から、従来は薬剤師がいる薬局でしか買えなかった医薬品の一部が、薬剤師がいないコンビニなどの小売店でも買えるようになりました。これがコンビニ薬と,"['）', '年', 'から', '、', '従来', 'は', '薬剤', '師', 'が', 'いる', '薬局', 'で', 'しか', '買え', 'なかった', '医薬', '品', 'の', '一部', 'が', '、', '薬剤', '師', 'が', 'い', 'ない', 'コンビニ', 'など', 'の', '小売', '店', 'でも', '買える', 'ように', 'なり', 'ました', '。', 'これ', 'が', 'コンビニ', '薬', 'と']","['薬剤', '師']",YES,薬剤師,NO,NO
383,薬剤師,）年から、従来は薬剤師がいる薬局でしか買えなかった医薬品の一部が、薬剤師がいないコンビニなどの小売店でも買えるようになりました。これがコンビニ薬と,"['）', '年', 'から', '、', '従来', 'は', '薬剤', '師', 'が', 'いる', '薬局', 'で', 'しか', '買え', 'なかった', '医薬', '品', 'の', '一部', 'が', '、', '薬剤', '師', 'が', 'い', 'ない', 'コンビニ', 'など', 'の', '小売', '店', 'でも', '買える', 'ように', 'なり', 'ました', '。', 'これ', 'が', 'コンビニ', '薬', 'と']","['薬剤', '師']",YES,薬剤師,NO,NO
384,薬剤師,が生じるおそれがあります。同じ有効成分のブランド薬とジェネリック薬の互換性の有無については，薬剤師や医師に尋ねるとよいでしょう。」難しい表現ですが、ジゴキシン、ジゴシンにジェネリックが,"['が', '生じる', 'お', 'それ', 'が', 'あり', 'ます', '。', '同じ', '有効', '成分', 'の', 'ブランド', '薬', 'と', 'ジェネリック', '薬', 'の', '互換', '性', 'の', '有無', 'に', 'ついて', 'は', '，', '薬剤', '師', 'や', '医師', 'に', '尋ねる', 'と', 'よい', 'でしょう', '。', '」', '難しい', '表現', 'です', 'が', '、', 'ジゴキシン', '、', 'ジゴシン', 'に', 'ジェネリック', 'が']","['薬剤', '師']",YES,薬剤師,NO,NO
