,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
141,代議士,編集長は、押しだしの立派な、声の大きな男だった。映画ジャーナリストというより、代議士の秘書といった感じである。編集上の実務は、ほとんど副編集長の大場にまかせて、彼自身,"['編集', '長', 'は', '、', '押しだし', 'の', '立派な', '、', '声', 'の', '大きな', '男', 'だった', '。', '映画', 'ジャーナリスト', 'と', 'いう', 'より', '、', '代議士', 'の', '秘書', 'と', 'いった', '感じ', 'である', '。', '編集', '上', 'の', '実務', 'は', '、', 'ほとんど', '副', '編集', '長', 'の', '大場', 'に', 'まかせて', '、', '彼', '自身']",['代議士'],NO,代議士,NO,NO
142,代議士,、湊徹郎代議士、伊東正義代議士、私は具体的に三人の名前を挙げました。その他の代議士にもありましたが、この人たちは、どうあろうがトンネル幽霊会社を通じて実質上の国の,"['、', '湊', '徹郎', '代議士', '、', '伊東', '正義', '代議士', '、', '私', 'は', '具体', '的に', '三', '人', 'の', '名前', 'を', '挙げ', 'ました', '。', 'その他', 'の', '代議士', 'に', 'も', 'あり', 'ました', 'が', '、', 'この', '人', 'たち', 'は', '、', 'どう', 'あろう', 'が', 'トンネル', '幽霊', '会社', 'を', '通じて', '実質', '上', 'の', '国', 'の']",['代議士'],NO,代議士,NO,NO
143,代議士,、湊徹郎代議士、伊東正義代議士、私は具体的に三人の名前を挙げました。その他の代議士にもありましたが、この人たちは、どうあろうがトンネル幽霊会社を通じて実質上の国の,"['、', '湊', '徹郎', '代議士', '、', '伊東', '正義', '代議士', '、', '私', 'は', '具体', '的に', '三', '人', 'の', '名前', 'を', '挙げ', 'ました', '。', 'その他', 'の', '代議士', 'に', 'も', 'あり', 'ました', 'が', '、', 'この', '人', 'たち', 'は', '、', 'どう', 'あろう', 'が', 'トンネル', '幽霊', '会社', 'を', '通じて', '実質', '上', 'の', '国', 'の']",['代議士'],NO,代議士,NO,NO
144,代議士,、湊徹郎代議士、伊東正義代議士、私は具体的に三人の名前を挙げました。その他の代議士にもありましたが、この人たちは、どうあろうがトンネル幽霊会社を通じて実質上の国の,"['、', '湊', '徹郎', '代議士', '、', '伊東', '正義', '代議士', '、', '私', 'は', '具体', '的に', '三', '人', 'の', '名前', 'を', '挙げ', 'ました', '。', 'その他', 'の', '代議士', 'に', 'も', 'あり', 'ました', 'が', '、', 'この', '人', 'たち', 'は', '、', 'どう', 'あろう', 'が', 'トンネル', '幽霊', '会社', 'を', '通じて', '実質', '上', 'の', '国', 'の']",['代議士'],NO,代議士,NO,NO
145,代議士,は、なおさらである。本来、民主主義国家は有権者の意思による運営が基本であって、代議士の意思による国家ではない。代議士制は、情報伝達速度の遅い時代において、国民の意思を簡便,"['は', '、', 'なおさら', 'である', '。', '本来', '、', '民主', '主義', '国家', 'は', '有権者', 'の', '意思', 'に', 'よる', '運営', 'が', '基本', 'であって', '、', '代議士', 'の', '意思', 'に', 'よる', '国家', 'で', 'は', 'ない', '。', '代議士', '制', 'は', '、', '情報', '伝達', '速度', 'の', '遅い', '時代', 'に', 'おいて', '、', '国民', 'の', '意思', 'を', '簡便']",['代議士'],NO,代議士,NO,NO
146,代議士,は、なおさらである。本来、民主主義国家は有権者の意思による運営が基本であって、代議士の意思による国家ではない。代議士制は、情報伝達速度の遅い時代において、国民の意思を簡便,"['は', '、', 'なおさら', 'である', '。', '本来', '、', '民主', '主義', '国家', 'は', '有権者', 'の', '意思', 'に', 'よる', '運営', 'が', '基本', 'であって', '、', '代議士', 'の', '意思', 'に', 'よる', '国家', 'で', 'は', 'ない', '。', '代議士', '制', 'は', '、', '情報', '伝達', '速度', 'の', '遅い', '時代', 'に', 'おいて', '、', '国民', 'の', '意思', 'を', '簡便']",['代議士'],NO,代議士,NO,NO
147,代議士,たが、途中で気がかわって桂邸に向かったのだという。元警察官の代議士で、このころ山県有朋公の私設秘書のような役割をしていた松本剛吉は、その政治日誌,"['たが', '、', '途中', 'で', '気', 'が', 'かわって', '桂', '邸', 'に', '向かった', 'のだ', 'と', 'いう', '。', '元', '警察', '官', 'の', '代議士', 'で', '、', 'この', 'ころ', '山県', '有', '朋公', 'の', '私設', '秘書', 'の', 'ような', '役割', 'を', 'して', 'いた', '松本', '剛', '吉', 'は', '、', 'その', '政治', '日誌']",['代議士'],NO,代議士,NO,NO
148,代議士,国家の最高権力者へのあくなき執着である。「私は若い政治家だ。が、代議士としてのキャリアは古い。これからは悠々たる打算を抱いて、政治家の階段を,"['国家', 'の', '最高', '権力', '者', 'へ', 'の', 'あく', 'なき', '執着', 'である', '。', '「', '私', 'は', '若い', '政治', '家', 'だ', '。', 'が', '、', '代議士', 'と', 'して', 'の', 'キャリア', 'は', '古い', '。', 'これ', 'から', 'は', '悠々たる', '打算', 'を', '抱いて', '、', '政治', '家', 'の', '階段', 'を']",['代議士'],NO,代議士,NO,NO
149,代議士,そのための最適の場は、これら代議士たちの目の前であり国会議事堂の内部であります。代議士は別としても、この国の国民は、ルー・ハリスの発表した最近二回の世論調査が,"['その', 'ため', 'の', '最適の', '場', 'は', '、', 'これ', 'ら', '代議士', 'たち', 'の', '目の前', 'であり', '国会', '議事', '堂', 'の', '内部', 'で', 'あり', 'ます', '。', '代議士', 'は', '別', 'と', 'して', 'も', '、', 'この', '国', 'の', '国民', 'は', '、', 'ルー', '・', 'ハリス', 'の', '発表', 'した', '最近', '二', '回', 'の', '世論', '調査', 'が']",['代議士'],NO,代議士,NO,NO
150,代議士,そのための最適の場は、これら代議士たちの目の前であり国会議事堂の内部であります。代議士は別としても、この国の国民は、ルー・ハリスの発表した最近二回の世論調査が,"['その', 'ため', 'の', '最適の', '場', 'は', '、', 'これ', 'ら', '代議士', 'たち', 'の', '目の前', 'であり', '国会', '議事', '堂', 'の', '内部', 'で', 'あり', 'ます', '。', '代議士', 'は', '別', 'と', 'して', 'も', '、', 'この', '国', 'の', '国民', 'は', '、', 'ルー', '・', 'ハリス', 'の', '発表', 'した', '最近', '二', '回', 'の', '世論', '調査', 'が']",['代議士'],NO,代議士,NO,NO
151,代議士,一番目は「政策秘書」。これは公設秘書の第一秘書がかかわることが多い。表街道である。代議士の本来の仕事である政策研究にスタッフとして参加し、議員のＰＲ用の下書き原稿を書いたり、,"['一', '番', '目', 'は', '「', '政策', '秘書', '」', '。', 'これ', 'は', '公設', '秘書', 'の', '第', '一', '秘書', 'が', 'かかわる', 'こと', 'が', '多い', '。', '表', '街道', 'である', '。', '代議士', 'の', '本来', 'の', '仕事', 'である', '政策', '研究', 'に', 'スタッフ', 'と', 'して', '参加', 'し', '、', '議員', 'の', 'ＰＲ', '用', 'の', '下書き', '原稿', 'を', '書いたり', '、']",['代議士'],NO,代議士,NO,NO
152,代議士,と云うぐらいの意味合いであったろう。お父さんの仁一郎は憲政会の総務をやっていた代議士で、もう一、二年永生きしていたら、加藤内閣か、若槻内閣に入閣していたろうと惜しまれた,"['と', '云う', 'ぐらい', 'の', '意味合い', 'であったろう', '。', 'お', '父さん', 'の', '仁', '一郎', 'は', '憲政', '会', 'の', '総務', 'を', 'やって', 'いた', '代議士', 'で', '、', 'もう', '一', '、', '二', '年', '永', '生き', 'して', 'いたら', '、', '加藤', '内閣', 'か', '、', '若槻', '内閣', 'に', '入閣', 'して', 'いたろう', 'と', '惜しま', 'れた']",['代議士'],NO,代議士,NO,NO
153,代議士,られるものですが、秘書も同じです。この応対がマズイと、何だあそこの代議士は、と信用を落とす。同時に、用件を聞きながら、代議士との関係、,"['られる', 'もの', 'です', 'が', '、', '秘書', 'も', '同じです', '。', 'この', '応対', 'が', 'マズイ', 'と', '、', '何', 'だ', 'あそこ', 'の', '代議士', 'は', '、', 'と', '信用', 'を', '落とす', '。', '同時に', '、', '用件', 'を', '聞き', 'ながら', '、', '代議士', 'と', 'の', '関係', '、']",['代議士'],NO,代議士,NO,NO
154,代議士,られるものですが、秘書も同じです。この応対がマズイと、何だあそこの代議士は、と信用を落とす。同時に、用件を聞きながら、代議士との関係、,"['られる', 'もの', 'です', 'が', '、', '秘書', 'も', '同じです', '。', 'この', '応対', 'が', 'マズイ', 'と', '、', '何', 'だ', 'あそこ', 'の', '代議士', 'は', '、', 'と', '信用', 'を', '落とす', '。', '同時に', '、', '用件', 'を', '聞き', 'ながら', '、', '代議士', 'と', 'の', '関係', '、']",['代議士'],NO,代議士,NO,NO
155,代議士,はずれでは、薄の穂が揺れ、赤とんぼがスイスイと飛びかっていた。「代議士の宅間さんだけど、加納会長が東京の自宅で事故に遭ったことにするって、,"['はずれ', 'で', 'は', '、', '薄', 'の', '穂', 'が', '揺れ', '、', '赤', 'と', 'ん', 'ぼ', 'が', 'スイスイ', 'と', '飛びかって', 'いた', '。', '「', '代議士', 'の', '宅', '間', 'さん', 'だ', 'けど', '、', '加納', '会長', 'が', '東京', 'の', '自宅', 'で', '事故', 'に', '遭った', 'こと', 'に', 'する', 'って', '、']",['代議士'],NO,代議士,NO,NO
156,代議士,でも発言をなされているというふうに聞いておりますけれども、島村大臣は東京都選出の代議士としてこの羽田の国際化に賛成でしょうか、それとも反対でしょうか。どういう御意見をお持ち,"['でも', '発言', 'を', 'なされて', 'いる', 'と', 'いう', 'ふうに', '聞いて', 'おり', 'ます', 'けれども', '、', '島村', '大臣', 'は', '東京', '都', '選出', 'の', '代議士', 'と', 'して', 'この', '羽田', 'の', '国際', '化', 'に', '賛成', 'でしょう', 'か', '、', 'それとも', '反対', 'でしょう', 'か', '。', 'どういう', '御', '意見', 'を', 'お', '持ち']",['代議士'],NO,代議士,NO,NO
157,代議士,都市景観の美化を主張した、学者・建築家・東京市職員らによる有志団体）例会の席上であった。会員であり、代議士であった星島二郎が「中央官衙の建設について」と題して特に話をした。話,"['都市', '景観', 'の', '美化', 'を', '主張', 'した', '、', '学者', '・', '建築', '家', '・', '東京', '市', '職員', 'ら', 'に', 'よる', '有志', '団体', '）', '例会', 'の', '席上', 'であった', '。', '会員', 'であり', '、', '代議士', 'であった', '星', '島', '二郎', 'が', '「', '中央', '官衙', 'の', '建設', 'に', 'ついて', '」', 'と', '題して', '特に', '話', 'を', 'した', '。', '話']",['代議士'],NO,代議士,NO,NO
158,代議士,理由よりも地理的な理由によっている。ロマンシュ語圏の代議士、フランス語圏の代議士、イタリア語圏の代議士の少数派は地味な服装が目につく―男たちは黒っぽいスーツに白いワイシャツ、女たち,"['理由', 'より', 'も', '地理', '的な', '理由', 'に', 'よって', 'いる', '。', 'ロマンシュ', '語', '圏', 'の', '代議士', '、', 'フランス', '語', '圏', 'の', '代議士', '、', 'イタリア', '語', '圏', 'の', '代議士', 'の', '少数', '派', 'は', '地味な', '服装', 'が', '目', 'に', 'つく', '―', '男', 'たち', 'は', '黒', 'っぽい', 'スーツ', 'に', '白い', 'ワイシャツ', '、', '女', 'たち']",['代議士'],NO,代議士,NO,NO
159,代議士,理由よりも地理的な理由によっている。ロマンシュ語圏の代議士、フランス語圏の代議士、イタリア語圏の代議士の少数派は地味な服装が目につく―男たちは黒っぽいスーツに白いワイシャツ、女たち,"['理由', 'より', 'も', '地理', '的な', '理由', 'に', 'よって', 'いる', '。', 'ロマンシュ', '語', '圏', 'の', '代議士', '、', 'フランス', '語', '圏', 'の', '代議士', '、', 'イタリア', '語', '圏', 'の', '代議士', 'の', '少数', '派', 'は', '地味な', '服装', 'が', '目', 'に', 'つく', '―', '男', 'たち', 'は', '黒', 'っぽい', 'スーツ', 'に', '白い', 'ワイシャツ', '、', '女', 'たち']",['代議士'],NO,代議士,NO,NO
160,代議士,理由よりも地理的な理由によっている。ロマンシュ語圏の代議士、フランス語圏の代議士、イタリア語圏の代議士の少数派は地味な服装が目につく―男たちは黒っぽいスーツに白いワイシャツ、女たち,"['理由', 'より', 'も', '地理', '的な', '理由', 'に', 'よって', 'いる', '。', 'ロマンシュ', '語', '圏', 'の', '代議士', '、', 'フランス', '語', '圏', 'の', '代議士', '、', 'イタリア', '語', '圏', 'の', '代議士', 'の', '少数', '派', 'は', '地味な', '服装', 'が', '目', 'に', 'つく', '―', '男', 'たち', 'は', '黒', 'っぽい', 'スーツ', 'に', '白い', 'ワイシャツ', '、', '女', 'たち']",['代議士'],NO,代議士,NO,NO
161,代議士,の、放屁音に似た空気洩れの異音を漏らしながら、文句を言った。「代議士だって、人の子だ。ときにはこんなこともするさ」そう言い,"['の', '、', '放屁', '音', 'に', '似た', '空気', '洩れ', 'の', '異', '音', 'を', '漏らし', 'ながら', '、', '文句', 'を', '言った', '。', '「', '代議士', 'だって', '、', '人', 'の', '子', 'だ', '。', 'ときに', 'は', 'こんな', 'こと', 'も', 'する', 'さ', '」', 'そう', '言い']",['代議士'],NO,代議士,NO,NO
162,代議士,は、山口代議士の御夫人が所有する山口さんの自宅が担保提供をされている。これはまさに代議士という立場を利用した、その顔に免じての融資、情実の融資でありまして,"['は', '、', '山口', '代議士', 'の', '御', '夫人', 'が', '所有', 'する', '山口', 'さん', 'の', '自宅', 'が', '担保', '提供', 'を', 'さ', 'れて', 'いる', '。', 'これ', 'は', 'まさに', '代議士', 'と', 'いう', '立場', 'を', '利用', 'した', '、', 'その', '顔', 'に', '免じて', 'の', '融資', '、', '情実', 'の', '融資', 'であり', 'まして']",['代議士'],NO,代議士,NO,NO
163,代議士,は、山口代議士の御夫人が所有する山口さんの自宅が担保提供をされている。これはまさに代議士という立場を利用した、その顔に免じての融資、情実の融資でありまして,"['は', '、', '山口', '代議士', 'の', '御', '夫人', 'が', '所有', 'する', '山口', 'さん', 'の', '自宅', 'が', '担保', '提供', 'を', 'さ', 'れて', 'いる', '。', 'これ', 'は', 'まさに', '代議士', 'と', 'いう', '立場', 'を', '利用', 'した', '、', 'その', '顔', 'に', '免じて', 'の', '融資', '、', '情実', 'の', '融資', 'であり', 'まして']",['代議士'],NO,代議士,NO,NO
164,代議士,など一部の企業には厚生年金に加入する義務がなかったのだが、後に助役、代議士になる塩川氏は、社員の福利厚生にも気配りがあったと想像させていただいた。,"['など', '一部', 'の', '企業', 'に', 'は', '厚生', '年金', 'に', '加入', 'する', '義務', 'が', 'なかった', 'のだ', 'が', '、', '後', 'に', '助役', '、', '代議士', 'に', 'なる', '塩川', '氏', 'は', '、', '社員', 'の', '福利', '厚生', 'に', 'も', '気配り', 'が', 'あった', 'と', '想像', 'さ', 'せて', 'いただいた', '。']",['代議士'],NO,代議士,NO,NO
165,代議士,始めてるらしい。兵庫県警や大阪府警は、賭博の弱味を持ってるからな。こっちの代議士が強く出れば、向こうの足許をチクチクやらなきゃならなくなる。そうなりゃ関西資本も,"['始めて', 'る', 'らしい', '。', '兵庫', '県警', 'や', '大阪', '府警', 'は', '、', '賭博', 'の', '弱', '味', 'を', '持って', 'る', 'から', 'な', '。', 'こっち', 'の', '代議士', 'が', '強く', '出れば', '、', '向こう', 'の', '足許', 'を', 'チクチク', 'やら', 'なきゃ', 'なら', 'なく', 'なる', '。', 'そう', 'なりゃ', '関西', '資本', 'も']",['代議士'],NO,代議士,NO,NO
166,代議士,。護憲の白バラをつけた議員は大歓声で迎えられ、一方、国民党を脱党した代議士は「腰抜け」「バカヤロウ」と罵声をあびた。この騒動による検挙と送検の,"['。', '護憲', 'の', '白', 'バラ', 'を', 'つけた', '議員', 'は', '大', '歓声', 'で', '迎え', 'られ', '、', '一方', '、', '国民', '党', 'を', '脱党', 'した', '代議士', 'は', '「', '腰抜け', '」', '「', 'バカヤロウ', '」', 'と', '罵声', 'を', 'あびた', '。', 'この', '騒動', 'に', 'よる', '検挙', 'と', '送検', 'の']",['代議士'],NO,代議士,NO,NO
167,代議士,。吉田は、綿貫にこう言っていた。「知事を一期やると、代議士を二回やったのといっしょだ。きみらよりも早く大臣になれる」しかし、,"['。', '吉田', 'は', '、', '綿', '貫', 'に', 'こう', '言って', 'いた', '。', '「', '知事', 'を', '一期', 'やる', 'と', '、', '代議士', 'を', '二', '回', 'やった', 'の', 'と', 'いっしょだ', '。', 'きみ', 'ら', 'より', 'も', '早く', '大臣', 'に', 'なれる', '」', 'しか', 'し', '、']",['代議士'],NO,代議士,NO,NO
168,代議士,小娘である。その小娘から男を騙すなんてチョロイものだ、と言われるのだから、代議士だ、と威張ってみてもたいしたことはないな、と苦笑するほかはない。,"['小', '娘', 'である', '。', 'その', '小', '娘', 'から', '男', 'を', '騙す', 'なんて', 'チョロイ', 'もの', 'だ', '、', 'と', '言わ', 'れる', 'のだ', 'から', '、', '代議士', 'だ', '、', 'と', '威張って', 'みて', 'も', 'たいした', 'こと', 'は', 'ない', 'な', '、', 'と', '苦笑', 'する', 'ほか', 'は', 'ない', '。']",['代議士'],NO,代議士,NO,NO
169,代議士,なければならない。以上の仕事をマスターして、単独で陳情の処理にあたる中堅秘書となり、代議士に代わって代理で出席するような大物秘書になっていく。だが、それでも金庫番や選挙総括秘書に,"['なければ', 'なら', 'ない', '。', '以上', 'の', '仕事', 'を', 'マスター', 'して', '、', '単独', 'で', '陳情', 'の', '処理', 'に', 'あたる', '中堅', '秘書', 'と', 'なり', '、', '代議士', 'に', '代わって', '代理', 'で', '出席', 'する', 'ような', '大物', '秘書', 'に', 'なって', 'いく', '。', 'だが', '、', 'それ', 'でも', '金庫', '番', 'や', '選挙', '総括', '秘書', 'に']",['代議士'],NO,代議士,NO,NO
170,代議士,は、政治的な理由よりも地理的な理由によっている。ロマンシュ語圏の代議士、フランス語圏の代議士、イタリア語圏の代議士の少数派は地味な服装が目につく―男たちは黒っぽいスーツに,"['は', '、', '政治', '的な', '理由', 'より', 'も', '地理', '的な', '理由', 'に', 'よって', 'いる', '。', 'ロマンシュ', '語', '圏', 'の', '代議士', '、', 'フランス', '語', '圏', 'の', '代議士', '、', 'イタリア', '語', '圏', 'の', '代議士', 'の', '少数', '派', 'は', '地味な', '服装', 'が', '目', 'に', 'つく', '―', '男', 'たち', 'は', '黒', 'っぽい', 'スーツ', 'に']",['代議士'],NO,代議士,NO,NO
171,代議士,は、政治的な理由よりも地理的な理由によっている。ロマンシュ語圏の代議士、フランス語圏の代議士、イタリア語圏の代議士の少数派は地味な服装が目につく―男たちは黒っぽいスーツに,"['は', '、', '政治', '的な', '理由', 'より', 'も', '地理', '的な', '理由', 'に', 'よって', 'いる', '。', 'ロマンシュ', '語', '圏', 'の', '代議士', '、', 'フランス', '語', '圏', 'の', '代議士', '、', 'イタリア', '語', '圏', 'の', '代議士', 'の', '少数', '派', 'は', '地味な', '服装', 'が', '目', 'に', 'つく', '―', '男', 'たち', 'は', '黒', 'っぽい', 'スーツ', 'に']",['代議士'],NO,代議士,NO,NO
172,代議士,は、政治的な理由よりも地理的な理由によっている。ロマンシュ語圏の代議士、フランス語圏の代議士、イタリア語圏の代議士の少数派は地味な服装が目につく―男たちは黒っぽいスーツに,"['は', '、', '政治', '的な', '理由', 'より', 'も', '地理', '的な', '理由', 'に', 'よって', 'いる', '。', 'ロマンシュ', '語', '圏', 'の', '代議士', '、', 'フランス', '語', '圏', 'の', '代議士', '、', 'イタリア', '語', '圏', 'の', '代議士', 'の', '少数', '派', 'は', '地味な', '服装', 'が', '目', 'に', 'つく', '―', '男', 'たち', 'は', '黒', 'っぽい', 'スーツ', 'に']",['代議士'],NO,代議士,NO,NO
173,代議士,書かせていただいた。私のすぐ前の執筆者が、私の十年先輩で、当時まだ代議士になりたての頃、“若さと貧乏”で売り出し中の楢崎弥之助衆議院議員であり、その前がベルリン・オリンピック,"['書か', 'せて', 'いただいた', '。', '私', 'の', 'す', 'ぐ', '前', 'の', '執筆', '者', 'が', '、', '私', 'の', '十', '年', '先輩', 'で', '、', '当時', 'まだ', '代議士', 'に', 'なり', 'たて', 'の', '頃', '、', '“', '若', 'さ', 'と', '貧乏', '”', 'で', '売り', '出し', '中', 'の', '楢崎', '弥', '之助', '衆議院', '議員', 'であり', '、', 'その', '前', 'が', 'ベルリン', '・', 'オリンピック']",['代議士'],NO,代議士,NO,NO
174,代議士,くらゐだが、それはともかく、あの妥協と譲歩も一種の贈り物。企業は代議士に自動車を提供する。秘書も提供する。派閥の領袖は子分たちに金と役職を,"['くら', 'ゐだ', 'が', '、', 'それ', 'は', 'ともかく', '、', 'あの', '妥協', 'と', '譲歩', 'も', '一種', 'の', '贈り物', '。', '企業', 'は', '代議士', 'に', '自動車', 'を', '提供', 'する', '。', '秘書', 'も', '提供', 'する', '。', '派閥', 'の', '領袖', 'は', '子分', 'たち', 'に', '金', 'と', '役職', 'を']",['代議士'],NO,代議士,NO,NO
175,代議士,た。彼に立候補を促したのは、自民党の長老大野伴睦であった。「代議士になれ。当選して来たら、一年生でもおれが法務大臣にしてやる。そのとき,"['た', '。', '彼', 'に', '立候補', 'を', '促した', 'の', 'は', '、', '自民党', 'の', '長老', '大野', '伴', '睦', 'であった', '。', '「', '代議士', 'に', 'なれ', '。', '当選', 'して', '来たら', '、', '一', '年生', 'でも', 'おれ', 'が', '法務', '大臣', 'に', 'して', 'やる', '。', 'その', 'とき']",['代議士'],NO,代議士,NO,NO
176,代議士,、馬鹿だから馬鹿の言ってることが理解できないのが今の代議士会ですか？代議士って、国民が選んだ、国民の代表です。間接的にではありますけどね,"['、', '馬鹿だ', 'から', '馬鹿', 'の', '言って', 'る', 'こと', 'が', '理解', 'でき', 'ない', 'の', 'が', '今', 'の', '代議士', '会', 'です', 'か', '？', '代議士', 'って', '、', '国民', 'が', '選んだ', '、', '国民', 'の', '代表', 'です', '。', '間接', '的に', 'で', 'は', 'あり', 'ます', 'けど', 'ね']",['代議士'],NO,代議士,NO,NO
177,代議士,、馬鹿だから馬鹿の言ってることが理解できないのが今の代議士会ですか？代議士って、国民が選んだ、国民の代表です。間接的にではありますけどね,"['、', '馬鹿だ', 'から', '馬鹿', 'の', '言って', 'る', 'こと', 'が', '理解', 'でき', 'ない', 'の', 'が', '今', 'の', '代議士', '会', 'です', 'か', '？', '代議士', 'って', '、', '国民', 'が', '選んだ', '、', '国民', 'の', '代表', 'です', '。', '間接', '的に', 'で', 'は', 'あり', 'ます', 'けど', 'ね']",['代議士'],NO,代議士,NO,NO
178,代議士,のは、血だらけになったパジャマとバスタオル。何と言うことだ！奈月が代議士を…。そう心の中で叫びながら、血だらけのバスタオルで無意識に手を,"['の', 'は', '、', '血だらけに', 'なった', 'パジャマ', 'と', 'バスタオル', '。', '何と', '言う', 'こと', 'だ', '！', '奈月', 'が', '代議士', 'を', '…', '。', 'そう', '心', 'の', '中', 'で', '叫び', 'ながら', '、', '血だらけの', 'バスタオル', 'で', '無意識に', '手', 'を']",['代議士'],NO,代議士,NO,NO
179,代議士,歴史的意義については、すでに若干言及したが、明治の文明評論家竹越与三郎（号は三叉、民友社同人、代議士、枢密顧問官）は、その著、『二千五百年史』のなかで、頼朝の壮挙を大化以来,"['歴史', '的', '意義', 'に', 'ついて', 'は', '、', 'すでに', '若干', '言及', 'した', 'が', '、', '明治', 'の', '文明', '評論', '家', '竹', '越', '与', '三郎', '（', '号', 'は', '三', '叉', '、', '民', '友', '社', '同人', '、', '代議士', '、', '枢密', '顧問', '官', '）', 'は', '、', 'その', '著', '、', '『', '二千五百', '年', '史', '』', 'の', 'なか', 'で', '、', '頼朝', 'の', '壮挙', 'を', '大', '化', '以来']",['代議士'],NO,代議士,NO,NO
180,代議士,党の重鎮？だから公認を外されるなんて思ってもいない、こんな甘ちょろい考え方の代議士なので、対抗馬を出されて混乱しています。品も無いし、頭も悪い,"['党', 'の', '重鎮', '？', 'だ', 'から', '公認', 'を', '外さ', 'れる', 'なんて', '思って', 'も', 'い', 'ない', '、', 'こんな', '甘', 'ちょ', 'ろ', 'い', '考え', '方', 'の', '代議士', 'な', 'ので', '、', '対抗', '馬', 'を', '出さ', 'れて', '混乱', 'して', 'い', 'ます', '。', '品', 'も', '無い', 'し', '、', '頭', 'も', '悪い']",['代議士'],NO,代議士,NO,NO
181,代議士,可しとする社説を掲載した（「南北朝対立問題国定教科書の失態」）。これをきっかけに、代議士の藤沢元造が、文部省に南北朝正閏の見解をただす意見書を提出し、二月に衆議院で質問演説,"['可', 'し', 'と', 'する', '社説', 'を', '掲載', 'した', '（', '「', '南北', '朝', '対立', '問題', '国定', '教科', '書', 'の', '失態', '」', '）', '。', 'これ', 'を', 'きっかけ', 'に', '、', '代議士', 'の', '藤沢', '元', '造', 'が', '、', '文部', '省', 'に', '南北', '朝', '正', '閏', 'の', '見解', 'を', 'ただす', '意見', '書', 'を', '提出', 'し', '、', '二', '月', 'に', '衆議院', 'で', '質問', '演説']",['代議士'],NO,代議士,NO,NO
182,代議士,れるが、これには大きなウラがあった。福永健司といえば、埼玉出身の代議士で大臣や幹事長、県連会長を歴任した超大物だった。その福永議員は「鳩ヶ谷はいつ,"['れる', 'が', '、', 'これ', 'に', 'は', '大きな', 'ウラ', 'が', 'あった', '。', '福永', '健司', 'と', 'いえば', '、', '埼玉', '出身', 'の', '代議士', 'で', '大臣', 'や', '幹事', '長', '、', '県連', '会長', 'を', '歴任', 'した', '超', '大物', 'だった', '。', 'その', '福永', '議員', 'は', '「', '鳩', 'ヶ', '谷', 'は', 'いつ']",['代議士'],NO,代議士,NO,NO
183,代議士,の外信部長などもやっていたそうです。やがて富山県から代議士にうって出て、代議士を五期も勤めた、エライおやじだったようです。松村謙三さんたちとは、同じ時期に,"['の', '外信', '部長', 'など', 'も', 'やって', 'いた', 'そうです', '。', 'やがて', '富山', '県', 'から', '代議士', 'に', 'うって出て', '、', '代議士', 'を', '五', '期', 'も', '勤めた', '、', 'エライ', 'おやじ', 'だった', 'ようです', '。', '松村', '謙', '三', 'さん', 'たち', 'と', 'は', '、', '同じ', '時期', 'に']",['代議士'],NO,代議士,NO,NO
184,代議士,の外信部長などもやっていたそうです。やがて富山県から代議士にうって出て、代議士を五期も勤めた、エライおやじだったようです。松村謙三さんたちとは、同じ時期に,"['の', '外信', '部長', 'など', 'も', 'やって', 'いた', 'そうです', '。', 'やがて', '富山', '県', 'から', '代議士', 'に', 'うって出て', '、', '代議士', 'を', '五', '期', 'も', '勤めた', '、', 'エライ', 'おやじ', 'だった', 'ようです', '。', '松村', '謙', '三', 'さん', 'たち', 'と', 'は', '、', '同じ', '時期', 'に']",['代議士'],NO,代議士,NO,NO
185,代議士,から、帳簿が赤字になる心配もなく接待ができるんだけど、でもあのときの代議士は個人の資格で来たんです」「でしたら、渡航の目的は公用で,"['から', '、', '帳簿', 'が', '赤字', 'に', 'なる', '心配', 'も', 'なく', '接待', 'が', 'できる', 'んだ', 'けど', '、', 'でも', 'あの', 'とき', 'の', '代議士', 'は', '個人', 'の', '資格', 'で', '来た', 'んです', '」', '「', 'でしたら', '、', '渡航', 'の', '目的', 'は', '公用', 'で']",['代議士'],NO,代議士,NO,NO
186,代議士,噂されるだけあって、取り巻きの連中はどこかいかがわしい匂いを感じさせた。代議士の宅間がその代表だったが、そうしたいかがわしさを勘定に入れたとしても、,"['噂', 'さ', 'れる', 'だけ', 'あって', '、', '取り巻き', 'の', '連中', 'は', 'どこ', 'か', 'いかがわしい', '匂い', 'を', '感じ', 'させた', '。', '代議士', 'の', '宅', '間', 'が', 'その', '代表', 'だった', 'が', '、', 'そうした', 'いかがわし', 'さ', 'を', '勘定', 'に', '入れた', 'と', 'して', 'も', '、']",['代議士'],NO,代議士,NO,NO
187,代議士,で、平田と、同郷だった。夏子は、大学を卒業したあと、若手の代議士、柳原次男の秘書になった。柳原は、平田と同じ派閥、真政会に属し,"['で', '、', '平田', 'と', '、', '同', '郷', 'だった', '。', '夏子', 'は', '、', '大学', 'を', '卒業', 'した', 'あと', '、', '若手', 'の', '代議士', '、', '柳原', '次男', 'の', '秘書', 'に', 'なった', '。', '柳原', 'は', '、', '平田', 'と', '同じ', '派閥', '、', '真', '政', '会', 'に', '属し']",['代議士'],NO,代議士,NO,NO
