,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
455,職場,本当に絶対駄目なんで、仕事辞めようかとも考えています。でも、好きな職場なんでそんな理由で辞めたくないんですが、何か策はないもんかと,"['本当に', '絶対', '駄目な', 'んで', '、', '仕事', '辞めよう', 'か', 'と', 'も', '考えて', 'い', 'ます', '。', 'でも', '、', '好きな', '職場', 'なんで', 'そんな', '理由', 'で', '辞め', 'たく', 'ない', 'んです', 'が', '、', '何', 'か', '策', 'は', 'ない', 'もんか', 'と']",['職場'],NO,職場,NO,NO
456,職場,。なおる過程は直線的でなく一進一退であることも説明しておく。ｃ．環境調整（家庭や職場〈学校〉）■家族に：気ままに，自らに多少我侭に，好きな,"['。', 'なおる', '過程', 'は', '直線', '的で', 'なく', '一進一退', 'である', 'こと', 'も', '説明', 'して', 'おく', '。', 'ｃ', '．', '環境', '調整', '（', '家庭', 'や', '職場', '〈', '学校', '〉', '）', '■', '家族', 'に', '：', '気ままに', '，', '自ら', 'に', '多少', '我侭', 'に', '，', '好きな']",['職場'],NO,職場,NO,NO
457,職場,毎日のお弁当は私が作るので、タバコ・散髪・書籍購入・付き合い…等に使っていると思いますよ。職場の同僚も「お給料の一割」だそうです。まだ若いので手取り二十万で小遣いは,"['毎日', 'の', 'お', '弁当', 'は', '私', 'が', '作る', 'ので', '、', 'タバコ', '・', '散髪', '・', '書籍', '購入', '・', '付き合い', '…', '等', 'に', '使って', 'いる', 'と', '思い', 'ます', 'よ', '。', '職場', 'の', '同僚', 'も', '「', 'お', '給料', 'の', '一', '割', '」', 'だ', 'そうです', '。', 'まだ', '若い', 'ので', '手', '取り', '二十万', 'で', '小遣い', 'は']",['職場'],NO,職場,NO,NO
458,職場,同じ職場の既婚女性とお酒を飲みに行きました。仕事の相談にのっただけですが,"['同じ', '職場', 'の', '既婚', '女性', 'と', 'お', '酒', 'を', '飲み', 'に', '行き', 'ました', '。', '仕事', 'の', '相談', 'に', 'のった', 'だけ', 'です', 'が']",['職場'],NO,職場,NO,NO
459,職場,トピックグリッドコンピューティング家庭のパソコンを三千台つなぎ疑似スパコンで未知の遺伝子研究家庭や職場のパソコンをインターネットでつなぎ、１台のスーパーコンピューター（以下、スパコン）に見立てて高速計算など,"['トピックグリッドコンピューティング', '家庭', 'の', 'パソコン', 'を', '三千', '台', 'つなぎ', '疑似', 'スパコン', 'で', '未知の', '遺伝子', '研究', '家庭', 'や', '職場', 'の', 'パソコン', 'を', 'インターネット', 'で', 'つなぎ', '、', '１', '台', 'の', 'スーパー', 'コンピューター', '（', '以下', '、', 'スパコン', '）', 'に', '見立てて', '高速', '計算', 'など']",['職場'],NO,職場,NO,NO
460,職場,。人間らしさを職場に取り戻しましょう。労働安全衛生の管理者資格を取得するなどの努力を払い、職場の活動家を１人でも２人でも有資格者にし、職場の点検と改善を積み重ねる,"['。', '人間', 'らし', 'さ', 'を', '職場', 'に', '取り戻し', 'ましょう', '。', '労働', '安全', '衛生', 'の', '管理', '者', '資格', 'を', '取得', 'する', 'など', 'の', '努力', 'を', '払い', '、', '職場', 'の', '活動', '家', 'を', '１', '人', 'でも', '２', '人', 'でも', '有', '資格', '者', 'に', 'し', '、', '職場', 'の', '点検', 'と', '改善', 'を', '積み重ねる']",['職場'],NO,職場,NO,NO
461,職場,。人間らしさを職場に取り戻しましょう。労働安全衛生の管理者資格を取得するなどの努力を払い、職場の活動家を１人でも２人でも有資格者にし、職場の点検と改善を積み重ねる,"['。', '人間', 'らし', 'さ', 'を', '職場', 'に', '取り戻し', 'ましょう', '。', '労働', '安全', '衛生', 'の', '管理', '者', '資格', 'を', '取得', 'する', 'など', 'の', '努力', 'を', '払い', '、', '職場', 'の', '活動', '家', 'を', '１', '人', 'でも', '２', '人', 'でも', '有', '資格', '者', 'に', 'し', '、', '職場', 'の', '点検', 'と', '改善', 'を', '積み重ねる']",['職場'],NO,職場,NO,NO
462,職場,。人間らしさを職場に取り戻しましょう。労働安全衛生の管理者資格を取得するなどの努力を払い、職場の活動家を１人でも２人でも有資格者にし、職場の点検と改善を積み重ねる,"['。', '人間', 'らし', 'さ', 'を', '職場', 'に', '取り戻し', 'ましょう', '。', '労働', '安全', '衛生', 'の', '管理', '者', '資格', 'を', '取得', 'する', 'など', 'の', '努力', 'を', '払い', '、', '職場', 'の', '活動', '家', 'を', '１', '人', 'でも', '２', '人', 'でも', '有', '資格', '者', 'に', 'し', '、', '職場', 'の', '点検', 'と', '改善', 'を', '積み重ねる']",['職場'],NO,職場,NO,NO
463,職場,、「大丈夫だよ」と応じた。千九百八十八年、養母が脳血栓で死亡した。職場の電話を借りてすぐに家長の長兄に連絡した。「養母が亡くなったので,"['、', '「', '大丈夫だ', 'よ', '」', 'と', '応じた', '。', '千九百八十八', '年', '、', '養母', 'が', '脳', '血栓', 'で', '死亡', 'した', '。', '職場', 'の', '電話', 'を', '借りて', 'すぐ', 'に', '家長', 'の', '長兄', 'に', '連絡', 'した', '。', '「', '養母', 'が', '亡くなった', 'ので']",['職場'],NO,職場,NO,NO
464,職場,の一つに数えられるのじゃないか、このように考えておるところでございます。○片山甚市君職場の雰囲気も随分士気が盛り上がってきたように思いますし、関係労働組合との関係も,"['の', '一', 'つ', 'に', '数え', 'られる', 'のじゃ', 'ない', 'か', '、', 'このように', '考えて', 'おる', 'ところ', 'で', 'ございます', '。', '○', '片山', '甚市', '君', '職場', 'の', '雰囲気', 'も', '随分', '士気', 'が', '盛り上がって', 'きた', 'ように', '思い', 'ます', 'し', '、', '関係', '労働', '組合', 'と', 'の', '関係', 'も']",['職場'],NO,職場,NO,NO
465,職場,いらっしゃいますか？お店などでは分煙しなさいって決まってますよね・・・職場ではないのかな？労働基準監督署？にでも、相談してみては？健康に,"['いらっしゃい', 'ます', 'か', '？', 'お', '店', 'など', 'で', 'は', '分', '煙し', 'なさい', 'って', '決まって', 'ます', 'よ', 'ね', '・', '・', '・', '職場', 'で', 'は', 'ない', 'の', 'か', 'な', '？', '労働', '基準', '監督', '署', '？', 'に', 'でも', '、', '相談', 'して', 'みて', 'は', '？', '健康に']",['職場'],NO,職場,NO,NO
466,職場,ビジネス・プロトコルの一元化、▽原子データを中核としたデータ・ベースの整備などである。変貌する都市銀行の職場三次オンの実施で、職場の姿は大きく変貌するものと予測される。どのように,"['ビジネス', '・', 'プロトコル', 'の', '一元', '化', '、', '▽', '原子', 'データ', 'を', '中核', 'と', 'した', 'データ', '・', 'ベース', 'の', '整備', 'など', 'である', '。', '変貌', 'する', '都市', '銀行', 'の', '職場', '三', '次', 'オン', 'の', '実施', 'で', '、', '職場', 'の', '姿', 'は', '大きく', '変貌', 'する', 'もの', 'と', '予測', 'さ', 'れる', '。', 'どのように']",['職場'],NO,職場,NO,NO
467,職場,ビジネス・プロトコルの一元化、▽原子データを中核としたデータ・ベースの整備などである。変貌する都市銀行の職場三次オンの実施で、職場の姿は大きく変貌するものと予測される。どのように,"['ビジネス', '・', 'プロトコル', 'の', '一元', '化', '、', '▽', '原子', 'データ', 'を', '中核', 'と', 'した', 'データ', '・', 'ベース', 'の', '整備', 'など', 'である', '。', '変貌', 'する', '都市', '銀行', 'の', '職場', '三', '次', 'オン', 'の', '実施', 'で', '、', '職場', 'の', '姿', 'は', '大きく', '変貌', 'する', 'もの', 'と', '予測', 'さ', 'れる', '。', 'どのように']",['職場'],NO,職場,NO,NO
468,職場,になったのでしょうか？きっと、そこまで心を閉ざした原因があるでしょうが、職場で孤立した状態が続けば、あなた自身もしんどいですよね。原因を上司にで,"['になった', 'のでしょう', 'か', '？', 'きっと', '、', 'そこ', 'まで', '心', 'を', '閉ざした', '原因', 'が', 'ある', 'でしょう', 'が', '、', '職場', 'で', '孤立', 'した', '状態', 'が', '続けば', '、', 'あなた', '自身', 'も', 'しんどい', 'です', 'よ', 'ね', '。', '原因', 'を', '上司', 'に', 'で']",['職場'],NO,職場,NO,NO
469,職場,のいじめ問題等）●家庭内でのもめごと（離婚、相続、扶養、虐待等）●女性相談（職場や家庭における男女差別等の女性に関する問題）●その他いろいろなもめごと等でお困りの人２行政相談,"['の', 'いじめ', '問題', '等', '）', '●', '家庭', '内', 'で', 'の', 'もめごと', '（', '離婚', '、', '相続', '、', '扶養', '、', '虐待', '等', '）', '●', '女性', '相談', '（', '職場', 'や', '家庭', 'に', 'おける', '男女', '差別', '等', 'の', '女性', 'に', '関する', '問題', '）', '●', 'その他', 'いろいろな', 'もめごと', '等', 'で', 'お', '困り', 'の', '人', '２', '行政', '相談']",['職場'],NO,職場,NO,NO
470,職場,た。いやぁ、エルな話しがけっこう出て楽しかったでので今度は前の職場で先輩がやらかした草津物語を語るしかない！！最後は白ワインのデキャンタを頼んで二次会,"['た', '。', 'いや', 'ぁ', '、', 'エル', 'な', '話し', 'が', 'けっこう', '出て', '楽しかった', 'で', 'ので', '今度', 'は', '前', 'の', '職場', 'で', '先輩', 'が', 'やら', 'かした', '草津', '物語', 'を', '語る', 'しか', 'ない', '！', '！', '最後', 'は', '白', 'ワイン', 'の', 'デキャンタ', 'を', '頼んで', '二', '次', '会']",['職場'],NO,職場,NO,NO
471,職場,・ちなみに、誰かに教わらなくても、きちんと話す事は出来ましたよ。職場でも丁寧語で対応してたし、うちの子も電話を聞いてると、友達,"['・', 'ちなみに', '、', '誰', 'か', 'に', '教わら', 'なくて', 'も', '、', 'きちんと', '話す', '事', 'は', '出来', 'ました', 'よ', '。', '職場', 'でも', '丁寧', '語', 'で', '対応', 'して', 'た', 'し', '、', 'うち', 'の', '子', 'も', '電話', 'を', '聞いて', 'る', 'と', '、', '友達']",['職場'],NO,職場,NO,NO
472,職場,男性にお聞きします。職場の同僚の女性から仕事のことで相談をうけたら、好意のあるないにかかわら,"['男性', 'に', 'お', '聞き', 'し', 'ます', '。', '職場', 'の', '同僚', 'の', '女性', 'から', '仕事', 'の', 'こと', 'で', '相談', 'を', 'うけたら', '、', '好意', 'の', 'ある', 'ない', 'に', 'かかわら']",['職場'],NO,職場,NO,NO
473,職場,、経理だけでなく製品の仕入れについても助言をするまでになっていたし、好きな職場でもあったからだ。会社は「やめても労働不能手当の資格があるのだから,"['、', '経理', 'だけ', 'で', 'なく', '製品', 'の', '仕入れ', 'に', 'ついて', 'も', '助言', 'を', 'する', 'まで', 'に', 'なって', 'いた', 'し', '、', '好きな', '職場', 'で', 'も', 'あった', 'から', 'だ', '。', '会社', 'は', '「', 'やめて', 'も', '労働', '不能', '手当', 'の', '資格', 'が', 'ある', 'のだ', 'から']",['職場'],NO,職場,NO,NO
474,職場,てくださって、聖母病院の名医を紹介してくださり、無事出産することができました。出産後、１ヵ月あまりで職場に復帰したところ、岸さんは営業課長に転出され、編集長は違う方に交代していました,"['て', 'くださって', '、', '聖母', '病院', 'の', '名医', 'を', '紹介', 'して', 'くださり', '、', '無事', '出産', 'する', 'こと', 'が', 'でき', 'ました', '。', '出産', '後', '、', '１', 'ヵ', '月', 'あまり', 'で', '職場', 'に', '復帰', 'した', 'ところ', '、', '岸', 'さん', 'は', '営業', '課長', 'に', '転出', 'さ', 'れ', '、', '編集', '長', 'は', '違う', '方', 'に', '交代', 'して', 'い', 'ました']",['職場'],NO,職場,NO,NO
475,職場,整えられ、与えられているたまものが主にあって豊かに用いられるよう、主がふさわしい職場を必ず与えてくださると信じています。皆さんが、この世に流されず、,"['整え', 'られ', '、', '与え', 'られて', 'いる', 'たまもの', 'が', '主に', 'あって', '豊かに', '用い', 'られる', 'よう', '、', '主', 'が', 'ふさわしい', '職場', 'を', '必ず', '与えて', 'くださる', 'と', '信じて', 'い', 'ます', '。', '皆さん', 'が', '、', 'この世', 'に', '流さ', 'れ', 'ず', '、']",['職場'],NO,職場,NO,NO
476,職場,ましたが、それを言い出すと元々「乗り気でないメンバー」が多いのでそんな事で職場の仲間と気まずくなるのも嫌だしなんとか皆の意向に合わせようとしてた,"['ました', 'が', '、', 'それ', 'を', '言い', '出す', 'と', '元々', '「', '乗り気で', 'ない', 'メンバー', '」', 'が', '多い', 'ので', 'そんな', '事', 'で', '職場', 'の', '仲間', 'と', '気まずく', 'なる', 'の', 'も', '嫌だ', 'し', 'なんとか', '皆', 'の', '意向', 'に', '合わせよう', 'と', 'して', 'た']",['職場'],NO,職場,NO,NO
477,職場,「特に、組織的選択者の対策必要」だと、こう書いてあります。つまり、同じような職場で同じ選択をした約三百八十人のうち、百十人については組織的に満了型を選んだんだ,"['「', '特に', '、', '組織', '的', '選択', '者', 'の', '対策', '必要', '」', 'だ', 'と', '、', 'こう', '書いて', 'あり', 'ます', '。', 'つまり', '、', '同じ', 'ような', '職場', 'で', '同じ', '選択', 'を', 'した', '約', '三百八十', '人', 'の', 'うち', '、', '百十', '人', 'に', 'ついて', 'は', '組織', '的に', '満了', '型', 'を', '選んだ', 'んだ']",['職場'],NO,職場,NO,NO
478,職場,「ウィズユー・うらら」☎８２７‐１１０７毎週月曜休館（ウララ２、総合福祉会館７階）夫婦のこと、対人関係や職場でのトラブルなど（専門カウンセラー）予約制法律相談二十七日（木）十三：三十〜十五：三十法律が関係する困りごと,"['「', 'ウィズユー', '・', 'うらら', '」', '☎', '８２７', '‐', '１１０７', '毎週', '月曜', '休館', '（', 'ウララ', '２', '、', '総合', '福祉', '会館', '７', '階', '）', '夫婦', 'の', 'こと', '、', '対人', '関係', 'や', '職場', 'で', 'の', 'トラブル', 'など', '（', '専門', 'カウンセラー', '）', '予約', '制', '法律', '相談', '二十七', '日', '（', '木', '）', '十三', '：', '三十', '〜', '十五', '：', '三十', '法律', 'が', '関係', 'する', '困り', 'ごと']",['職場'],NO,職場,NO,NO
479,職場,はなかなか気持ちが入りにくいものですが、皆さん必ずできるようになります。たとえば、職場の人間関係がうまくいかないで悩んでいるとしましょう。職場に一人どうにもガマンでき,"['は', 'なかなか', '気持ち', 'が', '入り', 'にくい', 'もの', 'です', 'が', '、', '皆さん', '必ず', 'できる', 'ように', 'なり', 'ます', '。', 'たとえば', '、', '職場', 'の', '人間', '関係', 'が', 'うまく', 'いか', 'ないで', '悩んで', 'いる', 'と', 'し', 'ましょう', '。', '職場', 'に', '一', '人', 'どうにも', 'ガマン', 'でき']",['職場'],NO,職場,NO,NO
480,職場,はなかなか気持ちが入りにくいものですが、皆さん必ずできるようになります。たとえば、職場の人間関係がうまくいかないで悩んでいるとしましょう。職場に一人どうにもガマンでき,"['は', 'なかなか', '気持ち', 'が', '入り', 'にくい', 'もの', 'です', 'が', '、', '皆さん', '必ず', 'できる', 'ように', 'なり', 'ます', '。', 'たとえば', '、', '職場', 'の', '人間', '関係', 'が', 'うまく', 'いか', 'ないで', '悩んで', 'いる', 'と', 'し', 'ましょう', '。', '職場', 'に', '一', '人', 'どうにも', 'ガマン', 'でき']",['職場'],NO,職場,NO,NO
481,職場,鼻の下も切れ。。。相手の子が無事だったんで良かったですが職場で救急は恥ずかしいですね（´▽｀；）アハハ軽症なのに申し訳ない。。。お互い仕事と学校,"['鼻', 'の', '下', 'も', '切れ', '。', '。', '。', '相手', 'の', '子', 'が', '無事だった', 'んで', '良かった', 'ですが', '職場', 'で', '救急', 'は', '恥ずかしい', 'です', 'ね', '（', '´▽｀；）', 'アハハ', '軽症', 'な', 'の', 'に', '申し訳ない', '。', '。', '。', 'お互い', '仕事', 'と', '学校']",['職場'],NO,職場,NO,NO
482,職場,な大人」の三十歳の誕生日を迎えるに当たって、してはいけないこと。職場の同僚と一夜をともにすること。身にあまる贅沢品を衝動買いすること。妻に,"['な', '大人', '」', 'の', '三十', '歳', 'の', '誕生日', 'を', '迎える', 'に', '当たって', '、', 'して', 'は', 'いけない', 'こと', '。', '職場', 'の', '同僚', 'と', '一夜', 'を', 'ともに', 'する', 'こと', '。', '身', 'に', 'あまる', '贅沢', '品', 'を', '衝動', '買い', 'する', 'こと', '。', '妻', 'に']",['職場'],NO,職場,NO,NO
483,職場,、短パン、Ｔシャツですが、確かに、確かにつーきんです。これから、職場に向かいます。,"['、', '短', 'パン', '、', 'Ｔ', 'シャツ', 'です', 'が', '、', '確かに', '、', '確かに', 'つ', 'ー', 'きん', 'です', '。', 'これ', 'から', '、', '職場', 'に', '向かい', 'ます', '。']",['職場'],NO,職場,NO,NO
484,職場,し、何より互いの信用のために送ってます。妻は、帰宅する時間や、職場から自宅までの所要時間も気にする方ですので、忘れないように心がけています,"['し', '、', '何より', '互い', 'の', '信用', 'の', 'ため', 'に', '送って', 'ます', '。', '妻', 'は', '、', '帰宅', 'する', '時間', 'や', '、', '職場', 'から', '自宅', 'まで', 'の', '所要', '時間', 'も', '気', 'に', 'する', '方', 'です', 'ので', '、', '忘れ', 'ない', 'ように', '心がけて', 'い', 'ます']",['職場'],NO,職場,NO,NO
485,職場,たけなわとなった。陳はご機嫌になって、詩の話をしていた。職場では彼の詩作は本務からの逸脱と見なされているので、彼はこんな熱心,"['たけなわ', 'と', 'なった', '。', '陳', 'は', 'ご機嫌に', 'なって', '、', '詩', 'の', '話', 'を', 'して', 'いた', '。', '職場', 'で', 'は', '彼', 'の', '詩作', 'は', '本', '務', 'から', 'の', '逸脱', 'と', '見なさ', 'れて', 'いる', 'ので', '、', '彼', 'は', 'こんな', '熱心']",['職場'],NO,職場,NO,NO
486,職場,導入される昇給制度などは、恣意的に運用されたら個々人で大変な差が付き、いわゆる職場で混乱を招くことになるというふうに思います。近々、課長級以上については運用が始まるという,"['導入', 'さ', 'れる', '昇給', '制度', 'など', 'は', '、', '恣意', '的に', '運用', 'さ', 'れたら', '個々', '人', 'で', '大変な', '差', 'が', '付き', '、', 'いわゆる', '職場', 'で', '混乱', 'を', '招く', 'こと', 'に', 'なる', 'と', 'いう', 'ふうに', '思い', 'ます', '。', '近々', '、', '課長', '級', '以上', 'に', 'ついて', 'は', '運用', 'が', '始まる', 'と', 'いう']",['職場'],NO,職場,NO,NO
487,職場,利点しかも、このウィークリー・メッセージという方法は、それを実行することはきわめて簡単です。もし職場に電子メールが導入されていなくとも、紙ベースでメッセージを交換することでも始められます,"['利点', 'しか', 'も', '、', 'この', 'ウィークリー', '・', 'メッセージ', 'と', 'いう', '方法', 'は', '、', 'それ', 'を', '実行', 'する', 'こと', 'は', 'きわめて', '簡単です', '。', 'もし', '職場', 'に', '電子', 'メール', 'が', '導入', 'さ', 'れて', 'い', 'なく', 'と', 'も', '、', '紙', 'ベース', 'で', 'メッセージ', 'を', '交換', 'する', 'こと', 'でも', '始め', 'られ', 'ます']",['職場'],NO,職場,NO,NO
488,職場,に交付します。修学や出稼ぎを終えて苫小牧に戻ったとき、修学を終えて職場の健康保険に加入、他の市町村へ転出したときは、国保の保険証、学や遠の,"['に', '交付', 'し', 'ます', '。', '修学', 'や', '出稼ぎ', 'を', '終えて', '苫小牧', 'に', '戻った', 'とき', '、', '修学', 'を', '終えて', '職場', 'の', '健康', '保険', 'に', '加入', '、', '他の', '市町村', 'へ', '転出', 'した', 'とき', 'は', '、', '国保', 'の', '保険', '証', '、', '学', 'や', '遠', 'の']",['職場'],NO,職場,NO,NO
489,職場,紹介すれば金儲けができる」「法律で認められている商法だから」と、学校や職場の仲間に囁いて仲間を増やしています。大都会に住む若者たちが、人も,"['紹介', 'すれば', '金儲け', 'が', 'できる', '」', '「', '法律', 'で', '認め', 'られて', 'いる', '商法', 'だ', 'から', '」', 'と', '、', '学校', 'や', '職場', 'の', '仲間', 'に', '囁いて', '仲間', 'を', '増やして', 'い', 'ます', '。', '大', '都会', 'に', '住む', '若者', 'たち', 'が', '、', '人', 'も']",['職場'],NO,職場,NO,NO
490,職場,パワー）を持っているか。これらのパワーは現実に存在する。日々、さまざまな職場でこうした力が働いている。ひとたびパワーを身につけると、ネガティブ思考を跳ね返す,"['パワー', '）', 'を', '持って', 'いる', 'か', '。', 'これ', 'ら', 'の', 'パワー', 'は', '現実', 'に', '存在', 'する', '。', '日々', '、', 'さまざまな', '職場', 'で', 'こうした', '力', 'が', '働いて', 'いる', '。', 'ひとたび', 'パワー', 'を', '身', 'に', 'つける', 'と', '、', 'ネガティブ', '思考', 'を', '跳ね返す']",['職場'],NO,職場,NO,NO
491,職場,お問い合わせください。■滞納処分について市税を滞納し、納付いただけない場合には、金融機関、職場、法務局などで財産調査を行い、財産があれば、最終的には財産を差し押さえ、,"['お', '問い合わせ', 'ください', '。', '■', '滞納', '処分', 'に', 'ついて', '市税', 'を', '滞納', 'し', '、', '納付', 'いただけ', 'ない', '場合', 'に', 'は', '、', '金融', '機関', '、', '職場', '、', '法務', '局', 'など', 'で', '財産', '調査', 'を', '行い', '、', '財産', 'が', 'あれば', '、', '最終', '的に', 'は', '財産', 'を', '差し押さえ', '、']",['職場'],NO,職場,NO,NO
492,職場,たとおり、アルバイトへの事務処理を省略している現場が多いと思われます。今回の職場は正しく処理をされていると思われます。,"['た', 'とおり', '、', 'アルバイト', 'へ', 'の', '事務', '処理', 'を', '省略', 'して', 'いる', '現場', 'が', '多い', 'と', '思わ', 'れ', 'ます', '。', '今回', 'の', '職場', 'は', '正しく', '処理', 'を', 'さ', 'れて', 'いる', 'と', '思わ', 'れ', 'ます', '。']",['職場'],NO,職場,NO,NO
493,職場,。とーってもシンプルですＰｒｏｆｉｌｅ結婚前の４年間、男子校で家庭科の先生をしていました。職場で体育教諭の浩さん（三十三才）と出会い、二千二年３月、結婚を機に退職。得意分野,"['。', 'と', 'ー', 'って', 'も', 'シンプルです', 'Ｐｒｏｆｉｌｅ', '結婚', '前', 'の', '４', '年間', '、', '男子', '校', 'で', '家庭', '科', 'の', '先生', 'を', 'して', 'い', 'ました', '。', '職場', 'で', '体育', '教諭', 'の', '浩', 'さん', '（', '三十三', '才', '）', 'と', '出会い', '、', '二千二', '年', '３', '月', '、', '結婚', 'を', '機', 'に', '退職', '。', '得意', '分野']",['職場'],NO,職場,NO,NO
494,職場,に来ないでほしい。来ても無駄だ』朝雄は高校を中退してから職場を転々としたが、ドラムの練習は欠かさず通っていた。バンドをつくり,"['に', '来', 'ないで', 'ほしい', '。', '来て', 'も', '無駄だ', '』', '朝', '雄', 'は', '高校', 'を', '中退', 'して', 'から', '職場', 'を', '転々', 'と', 'した', 'が', '、', 'ドラム', 'の', '練習', 'は', '欠かさ', 'ず', '通って', 'いた', '。', 'バンド', 'を', 'つくり']",['職場'],NO,職場,NO,NO
495,職場,国保に加入するのを忘れていました国保の加入の手続きのＨＰをみると「職場の健康保険でなくなった証明書」が必要とありましたが、これは会社に言っ,"['国保', 'に', '加入', 'する', 'の', 'を', '忘れて', 'い', 'ました', '国保', 'の', '加入', 'の', '手続き', 'の', 'ＨＰ', 'を', 'みる', 'と', '「', '職場', 'の', '健康', '保険', 'で', 'なく', 'なった', '証明', '書', '」', 'が', '必要', 'と', 'あり', 'ました', 'が', '、', 'これ', 'は', '会社', 'に', '言っ']",['職場'],NO,職場,NO,NO
496,職場,られるようになる。それがこの狩りの本質です。四十代の終わりも過ぎれば、職場での自分の評判が落ちていることに気づくひとも多いでしょう。,"['られる', 'ように', 'なる', '。', 'それ', 'が', 'この', '狩り', 'の', '本質', 'です', '。', '四十', '代', 'の', '終わり', 'も', '過ぎれば', '、', '職場', 'で', 'の', '自分', 'の', '評判', 'が', '落ちて', 'いる', 'こと', 'に', '気づく', 'ひと', 'も', '多い', 'でしょう', '。']",['職場'],NO,職場,NO,NO
497,職場,て守ってました。まぁ、バッティンググローブでもいいんだけど〜それが・・・職場の机の整理をしてたら・・・封筒の中に、金券三千円が（＾ｏ＾）,"['て', '守って', 'ました', '。', 'ま', 'ぁ', '、', 'バッティンググローブ', 'でも', 'いいん', 'だ', 'けど', '〜', 'それ', 'が', '・', '・', '・', '職場', 'の', '机', 'の', '整理', 'を', 'して', 'たら', '・', '・', '・', '封筒', 'の', '中', 'に', '、', '金券', '三千', '円', 'が', '（', '＾', 'ｏ', '＾', '）']",['職場'],NO,職場,NO,NO
498,職場,十一月には、主力工場である海老名事業所に新たな概念の（ロボット洗浄などを導入したクリーンな職場）リサイクルラインが完成した。このラインは宮原明社長（当時）の「３Ｋにならない新しい,"['十一', '月', 'に', 'は', '、', '主力', '工場', 'である', '海老名', '事業', '所', 'に', '新たな', '概念', 'の', '（', 'ロボット', '洗浄', 'など', 'を', '導入', 'した', 'クリーンな', '職場', '）', 'リサイクル', 'ライン', 'が', '完成', 'した', '。', 'この', 'ライン', 'は', '宮原', '明', '社長', '（', '当時', '）', 'の', '「', '３', 'Ｋ', 'に', 'なら', 'ない', '新しい']",['職場'],NO,職場,NO,NO
499,職場,、多くが重労働、不衛生な労働で、大部分は賃金が払われていたものの、職場から離れて自由に散歩することも許されない場合がほとんどだった。こうした,"['、', '多く', 'が', '重', '労働', '、', '不衛生な', '労働', 'で', '、', '大部分', 'は', '賃金', 'が', '払わ', 'れて', 'いた', 'もの', 'の', '、', '職場', 'から', '離れて', '自由に', '散歩', 'する', 'こと', 'も', '許さ', 'れ', 'ない', '場合', 'が', 'ほとんど', 'だった', '。', 'こうした']",['職場'],NO,職場,NO,NO
500,職場,ユーザーからこういったメーリングリストの設置要求が来ると、なかなか断ることはできない。とくに職場が「これから電子メール環境を普及させていこう」という状況であれば、なおさらである。,"['ユーザー', 'から', 'こういった', 'メーリングリスト', 'の', '設置', '要求', 'が', '来る', 'と', '、', 'なかなか', '断る', 'こと', 'は', 'でき', 'ない', '。', 'とくに', '職場', 'が', '「', 'これ', 'から', '電子', 'メール', '環境', 'を', '普及', 'さ', 'せて', 'いこう', '」', 'と', 'いう', '状況', 'であれば', '、', 'なおさら', 'である', '。']",['職場'],NO,職場,NO,NO
501,職場,そうです。今月はどのような月になりますか。お盆を控え、みなさんの職場でも、交代で夏休みをお取りになられていることと拝察致します。早くお盆休みになると,"['そう', 'です', '。', '今月', 'は', 'どのような', '月', 'に', 'なり', 'ます', 'か', '。', 'お盆', 'を', '控え', '、', 'みなさん', 'の', '職場', 'でも', '、', '交代', 'で', '夏', '休み', 'を', 'お', '取り', 'に', 'なら', 'れて', 'いる', 'こと', 'と', '拝', '察', '致し', 'ます', '。', '早く', 'お盆', '休み', 'に', 'なる', 'と']",['職場'],NO,職場,NO,NO
502,職場,ｃｏｍコインロッカーに荷物をあずけて、仕事開始。ってことで、初日は下見でした。職場の人、５人中３人と会いました。みなさん、サボらずちゃんと来てるんですね,"['ｃｏｍ', 'コインロッカー', 'に', '荷物', 'を', 'あずけて', '、', '仕事', '開始', '。', 'って', 'こと', 'で', '、', '初日', 'は', '下見', 'でした', '。', '職場', 'の', '人', '、', '５', '人', '中', '３', '人', 'と', '会い', 'ました', '。', 'みなさん', '、', 'サボら', 'ず', 'ちゃんと', '来', 'てる', 'んです', 'ね']",['職場'],NO,職場,NO,NO
503,職場,強要攻撃を受けている。六十歳までの定年延長は、名ばかりで、五十歳を前後して、職場を去らなければならない。庶務層の労働者不補充のまま、外部委託などに変わっている。この,"['強要', '攻撃', 'を', '受けて', 'いる', '。', '六十', '歳', 'まで', 'の', '定年', '延長', 'は', '、', '名', 'ばかり', 'で', '、', '五十', '歳', 'を', '前後', 'して', '、', '職場', 'を', '去ら', 'なければ', 'なら', 'ない', '。', '庶務', '層', 'の', '労働', '者', '不', '補充', 'の', 'まま', '、', '外部', '委託', 'など', 'に', '変わって', 'いる', '。', 'この']",['職場'],NO,職場,NO,NO
