,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,恩師,の恩師、お母さんが心から尊敬していたという恩師が住んでいるそうなんだ。その恩師が入院したという知らせがあったときには、お母さんも松江まで出かけていった,"['の', '恩師', '、', 'お', '母さん', 'が', '心から', '尊敬', 'して', 'いた', 'と', 'いう', '恩師', 'が', '住んで', 'いる', 'そう', 'な', 'んだ', '。', 'その', '恩師', 'が', '入院', 'した', 'と', 'いう', '知らせ', 'が', 'あった', 'とき', 'に', 'は', '、', 'お', '母さん', 'も', '松江', 'まで', '出かけて', 'いった']",['恩師'],NO,恩師,NO,NO
49,恩師,）二十九おめでとうございます。落ち着いて、穏やかな気持ちで過ごされますよう。（恩師）三十雅子さまは、清楚で凛とした空気を漂わせる方でした。くれぐれも,"['）', '二十九', 'おめでとう', 'ございます', '。', '落ち着いて', '、', '穏やかな', '気持ち', 'で', '過ごさ', 'れ', 'ます', 'よう', '。', '（', '恩師', '）', '三十', '雅子', 'さま', 'は', '、', '清楚で', '凛と', 'した', '空気', 'を', '漂わ', 'せる', '方', 'でした', '。', 'くれぐれも']",['恩師'],NO,恩師,NO,NO
50,恩師,」したことに変易しないとする論理は、名人茶の理念にもつながる。恩師の懸命な説得に対応しながら謝絶した右近の右の論説（右近の価値体系）は,"['」', 'した', 'こと', 'に', '変', '易し', 'ない', 'と', 'する', '論理', 'は', '、', '名人', '茶', 'の', '理念', 'に', 'も', 'つながる', '。', '恩師', 'の', '懸命な', '説得', 'に', '対応', 'し', 'ながら', '謝絶', 'した', '右近', 'の', '右', 'の', '論説', '（', '右近', 'の', '価値', '体系', '）', 'は']",['恩師'],NO,恩師,NO,NO
51,恩師,に気をつけて、元気なお子さまを産まれることを、教員一同願っております。（恩師）勇気、根気、忍耐、思いやり皇太子さまと二人三脚の１年４カ月「皇太子妃殿下におかせ,"['に', '気', 'を', 'つけて', '、', '元気な', 'お', '子', 'さま', 'を', '産まれる', 'こと', 'を', '、', '教員', '一同', '願って', 'おり', 'ます', '。', '（', '恩師', '）', '勇気', '、', '根気', '、', '忍耐', '、', '思いやり', '皇太子', 'さま', 'と', '二人三脚', 'の', '１', '年', '４', 'カ月', '「', '皇太子', '妃', '殿下', 'に', 'おか', 'せ']",['恩師'],NO,恩師,NO,NO
52,恩師,、火山は資本主義を厳しく批判したマルクスを学んだ。「資本論」を研究するゼミ。恩師は三十一年前に世を去ったが、弟子たちは今も年に一度は集まっている。,"['、', '火山', 'は', '資本', '主義', 'を', '厳しく', '批判', 'した', 'マルクス', 'を', '学んだ', '。', '「', '資本', '論', '」', 'を', '研究', 'する', 'ゼミ', '。', '恩師', 'は', '三十一', '年', '前', 'に', '世', 'を', '去った', 'が', '、', '弟子', 'たち', 'は', '今', 'も', '年', 'に', '一', '度', 'は', '集まって', 'いる', '。']",['恩師'],NO,恩師,NO,NO
53,恩師,ものは、この世ならぬ美談としか思えなかった。彼は深々と頭を下げ、恩師の妻に疲れが出てはいけないから別室で休むようにと云った。「御っさんの,"['もの', 'は', '、', 'この世', 'なら', 'ぬ', '美談', 'と', 'しか', '思え', 'なかった', '。', '彼', 'は', '深々と', '頭', 'を', '下げ', '、', '恩師', 'の', '妻', 'に', '疲れ', 'が', '出て', 'は', 'いけない', 'から', '別室', 'で', '休む', 'ように', 'と', '云った', '。', '「', '御', 'っ', 'さん', 'の']",['恩師'],NO,恩師,NO,NO
54,恩師,に眠れない夜を迎えました。私は、夜中の十二時頃に、神戸大学の恩師の佐古正雄先生に電話をかけました。別に何かをいいたいわけではありませ,"['に', '眠れ', 'ない', '夜', 'を', '迎え', 'ました', '。', '私', 'は', '、', '夜中', 'の', '十二', '時', '頃', 'に', '、', '神戸', '大学', 'の', '恩師', 'の', '佐古', '正雄', '先生', 'に', '電話', 'を', 'かけ', 'ました', '。', '別に', '何', 'か', 'を', 'いい', 'たい', 'わけで', 'は', 'あり', 'ませ']",['恩師'],NO,恩師,NO,NO
55,恩師,少しまけて、その半額にしなさい、などとチビたことは言わない。大の恩師に失礼じゃないか。そのへんを善処してくれたまえ。口べたなわたしが講釈師,"['少し', 'まけて', '、', 'その', '半額', 'に', 'し', 'なさい', '、', 'など', 'と', 'チビ', 'たこ', 'と', 'は', '言わ', 'ない', '。', '大の', '恩師', 'に', '失礼じゃ', 'ない', 'か', '。', 'そのへん', 'を', '善処', 'して', 'くれた', 'まえ', '。', '口', 'べ', 'たな', 'わたし', 'が', '講釈', '師']",['恩師'],NO,恩師,NO,NO
56,恩師,心から幸せであったと思い、また、感謝している。（「上村教授の論文指南」「恩師を送る」『白衣のポケット』平成八年十一月、一部改変）浦城二郎先生「『本日諸君に提示する,"['心から', '幸せであった', 'と', '思い', '、', 'また', '、', '感謝', 'して', 'いる', '。', '（', '「', '上村', '教授', 'の', '論文', '指南', '」', '「', '恩師', 'を', '送る', '」', '『', '白衣', 'の', 'ポケット', '』', '平成', '八', '年', '十一', '月', '、', '一部', '改変', '）', '浦', '城', '二郎', '先生', '「', '『', '本日', '諸君', 'に', '提示', 'する']",['恩師'],NO,恩師,NO,NO
57,恩師,怒りの時期があり、そして悲しみの時期があります。先だって私の大学時代の恩師が五十代の後半という若さで亡くなりましたが、その告別式で感じたのは、,"['怒り', 'の', '時期', 'が', 'あり', '、', 'そして', '悲しみ', 'の', '時期', 'が', 'あり', 'ます', '。', '先だって', '私', 'の', '大学', '時代', 'の', '恩師', 'が', '五十', '代', 'の', '後半', 'と', 'いう', '若', 'さ', 'で', '亡くなり', 'ました', 'が', '、', 'その', '告別', '式', 'で', '感じた', 'の', 'は', '、']",['恩師'],NO,恩師,NO,NO
58,恩師,ヤキトリ屋みたいだが、それでも学問の方法といえなくなくもない…？じゃあその恩師の課した雄大な課題を受けたとして、なぜブドウ畑の畦道をあるいている,"['ヤキトリ', '屋', 'みたいだ', 'が', '、', 'それ', 'でも', '学問', 'の', '方法', 'と', 'いえ', 'なく', 'なく', 'も', 'ない', '…', '？', 'じゃあ', 'その', '恩師', 'の', '課した', '雄大な', '課題', 'を', '受けた', 'と', 'して', '、', 'なぜ', 'ブドウ', '畑', 'の', '畦道', 'を', 'あるいて', 'いる']",['恩師'],NO,恩師,NO,NO
59,恩師,でト音譜表上に書いてごらんなさい練習．どじょっこふなっここの曲は，私の恩師，岡本敏明先生が昭和十一年に作曲されたものです。おそらく，日本人で，このユーモアたっぷり,"['で', 'ト', '音', '譜', '表', '上', 'に', '書いて', 'ごらん', 'なさい', '練習', '．', 'ど', 'じょ', 'っこ', 'ふな', 'っこ', 'この', '曲', 'は', '，', '私', 'の', '恩師', '，', '岡本', '敏明', '先生', 'が', '昭和', '十一', '年', 'に', '作曲', 'さ', 'れた', 'もの', 'です', '。', 'おそらく', '，', '日本', '人', 'で', '，', 'この', 'ユーモア', 'たっぷり']",['恩師'],NO,恩師,NO,NO
60,恩師,弔辞といたします。５鎮魂のことば●高校時代の恩師に捧げる弔辞２つつしんで恩師、稲垣先生の御霊に申し上げます。１呼びかけ先生のご急逝の知らせを受けた私たち旧Ｂ組,"['弔辞', 'と', 'いたし', 'ます', '。', '５', '鎮魂', 'の', 'ことば', '●', '高校', '時代', 'の', '恩師', 'に', '捧げる', '弔辞', '２', 'つつしんで', '恩師', '、', '稲垣', '先生', 'の', '御', '霊', 'に', '申し上げ', 'ます', '。', '１', '呼びかけ', '先生', 'の', 'ご', '急逝', 'の', '知らせ', 'を', '受けた', '私', 'たち', '旧', 'Ｂ', '組']",['恩師'],NO,恩師,NO,NO
61,恩師,弔辞といたします。５鎮魂のことば●高校時代の恩師に捧げる弔辞２つつしんで恩師、稲垣先生の御霊に申し上げます。１呼びかけ先生のご急逝の知らせを受けた私たち旧Ｂ組,"['弔辞', 'と', 'いたし', 'ます', '。', '５', '鎮魂', 'の', 'ことば', '●', '高校', '時代', 'の', '恩師', 'に', '捧げる', '弔辞', '２', 'つつしんで', '恩師', '、', '稲垣', '先生', 'の', '御', '霊', 'に', '申し上げ', 'ます', '。', '１', '呼びかけ', '先生', 'の', 'ご', '急逝', 'の', '知らせ', 'を', '受けた', '私', 'たち', '旧', 'Ｂ', '組']",['恩師'],NO,恩師,NO,NO
62,恩師,に「いまの私はつっかえ棒だけの役回りだ」といった。キッシンジャー外交は、恩師のつっかえ棒外交からいくばくぬけ出るのだろうか。（四十八・９・二十五）,"['に', '「', 'いま', 'の', '私', 'は', 'つっかえ', '棒', 'だけ', 'の', '役回り', 'だ', '」', 'と', 'いった', '。', 'キッシンジャー', '外交', 'は', '、', '恩師', 'の', 'つっかえ', '棒', '外交', 'から', 'いく', 'ば', 'く', 'ぬけ出る', 'のだろう', 'か', '。', '（', '四十八・９・二十五', '）']",['恩師'],NO,恩師,NO,NO
63,恩師,甲野の異母妹で驕慢な女・藤尾、宗近の妹で純真な少女・糸子、小野の恩師の娘で昔風のひかえめな女・小夜子。藤尾は亡父から宗近の嫁になるよう,"['甲', '野', 'の', '異母', '妹', 'で', '驕', '慢', 'な', '女', '・', '藤', '尾', '、', '宗近', 'の', '妹', 'で', '純真な', '少女', '・', '糸', '子', '、', '小野', 'の', '恩師', 'の', '娘', 'で', '昔風の', 'ひかえめな', '女', '・', '小夜子', '。', '藤', '尾', 'は', '亡父', 'から', '宗近', 'の', '嫁', 'に', 'なる', 'よう']",['恩師'],NO,恩師,NO,NO
64,恩師,のもとで恋のてほどきを受けようとして，結局その奥さんと浮気をし，恩師を裏切って愚弄する学生の話がのっている。（そのほか第２日第１話はシェークスピアに，,"['の', 'もと', 'で', '恋', 'の', 'てほどき', 'を', '受けよう', 'と', 'して', '，', '結局', 'その', '奥さん', 'と', '浮気', 'を', 'し', '，', '恩師', 'を', '裏切って', '愚', '弄する', '学生', 'の', '話', 'が', 'のって', 'いる', '。', '（', 'そのほか', '第', '２', '日', '第', '１', '話', 'は', 'シェークスピア', 'に', '，']",['恩師'],NO,恩師,NO,NO
65,恩師,愛情表現だったと思う。そんな砂押監督の気持が長嶋さんに伝わらないわけがない。恩師に背を向けた長嶋さんの胸中は、察するに余りある。ちょうどこの期間中、,"['愛情', '表現', 'だった', 'と', '思う', '。', 'そんな', '砂', '押', '監督', 'の', '気持', 'が', '長嶋', 'さん', 'に', '伝わら', 'ない', 'わけ', 'が', 'ない', '。', '恩師', 'に', '背', 'を', '向けた', '長嶋', 'さん', 'の', '胸中', 'は', '、', '察する', 'に', '余り', 'ある', '。', 'ちょうど', 'この', '期間', '中', '、']",['恩師'],NO,恩師,NO,NO
66,恩師,のためでもあった。これは、伸一が第三代会長に就任した本部総会の席上、恩師の七回忌までの目標の一つとして発表したもので、世界各地の名材を集めて、,"['の', 'ため', 'で', 'も', 'あった', '。', 'これ', 'は', '、', '伸一', 'が', '第', '三', '代', '会長', 'に', '就任', 'した', '本部', '総会', 'の', '席上', '、', '恩師', 'の', '七', '回忌', 'まで', 'の', '目標', 'の', '一', 'つ', 'と', 'して', '発表', 'した', 'もの', 'で', '、', '世界', '各地', 'の', '名', '材', 'を', '集めて', '、']",['恩師'],NO,恩師,NO,NO
67,恩師,がないぶん、ミルクの方がましなような気がします。じつはぼくの恩師が「粉ミルク健康法」の実践者で、胃の悪いぼくもたびたびすすめられます。もう少し,"['が', 'ないぶん', '、', 'ミルク', 'の', '方', 'が', 'ましな', 'ような', '気', 'が', 'し', 'ます', '。', 'じつは', 'ぼく', 'の', '恩師', 'が', '「', '粉', 'ミルク', '健康', '法', '」', 'の', '実践', '者', 'で', '、', '胃', 'の', '悪い', 'ぼく', 'も', 'たびたび', 'すすめ', 'られ', 'ます', '。', 'もう', '少し']",['恩師'],NO,恩師,NO,NO
68,恩師,せております」やはり思った通りだと冴葉は考える。何故、中学の恩師の葬儀に、わざわざ娘に学校を休ませてまで、参列させる必要があるの,"['せて', 'おり', 'ます', '」', 'やはり', '思った', '通り', 'だ', 'と', '冴葉', 'は', '考える', '。', '何故', '、', '中学', 'の', '恩師', 'の', '葬儀', 'に', '、', 'わざわざ', '娘', 'に', '学校', 'を', '休ま', 'せて', 'まで', '、', '参列', 'さ', 'せる', '必要', 'が', 'ある', 'の']",['恩師'],NO,恩師,NO,NO
