,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,保育所,採用していた。この措置制度を改め、区市町村と保育所が提供する情報に基づき、保護者が保育所を選択できるように選択制に変更された。また、それと同時に、所得税額にリンクし,"['採用', 'して', 'いた', '。', 'この', '措置', '制度', 'を', '改め', '、', '区', '市町村', 'と', '保育', '所', 'が', '提供', 'する', '情報', 'に', '基づき', '、', '保護', '者', 'が', '保育', '所', 'を', '選択', 'できる', 'ように', '選択', '制', 'に', '変更', 'さ', 'れた', '。', 'また', '、', 'それ', 'と', '同時に', '、', '所得', '税額', 'に', 'リンク', 'し']","['保育', '所']",YES,保育所,NO,NO
46,保育所,採用していた。この措置制度を改め、区市町村と保育所が提供する情報に基づき、保護者が保育所を選択できるように選択制に変更された。また、それと同時に、所得税額にリンクし,"['採用', 'して', 'いた', '。', 'この', '措置', '制度', 'を', '改め', '、', '区', '市町村', 'と', '保育', '所', 'が', '提供', 'する', '情報', 'に', '基づき', '、', '保護', '者', 'が', '保育', '所', 'を', '選択', 'できる', 'ように', '選択', '制', 'に', '変更', 'さ', 'れた', '。', 'また', '、', 'それ', 'と', '同時に', '、', '所得', '税額', 'に', 'リンク', 'し']","['保育', '所']",YES,保育所,NO,NO
47,保育所,年、野口幽香と森島峰が、二葉幼稚園（後の二葉保育園）を設立した。このように保育所は貧しくて働かなければならない母親に代わって子どもを養育する施設として作られたという歴史を,"['年', '、', '野口', '幽香', 'と', '森島', '峰', 'が', '、', '二葉', '幼稚園', '（', '後', 'の', '二葉', '保育', '園', '）', 'を', '設立', 'した', '。', 'このように', '保育', '所', 'は', '貧しくて', '働か', 'なければ', 'なら', 'ない', '母親', 'に', '代わって', '子ども', 'を', '養育', 'する', '施設', 'と', 'して', '作ら', 'れた', 'と', 'いう', '歴史', 'を']","['保育', '所']",YES,保育所,NO,NO
48,保育所,保育所に預けられる。モスクワでは、大きなアパートの一階にはたいていジェツキサートと呼ばれる保育所があって、朝になると出勤途中の親に連れられて子供たちがやってくる,"['保育', '所', 'に', '預け', 'られる', '。', 'モスクワ', 'で', 'は', '、', '大きな', 'アパート', 'の', '一', '階', 'に', 'は', 'たいてい', 'ジェツキサート', 'と', '呼ば', 'れる', '保育', '所', 'が', 'あって', '、', '朝', 'に', 'なる', 'と', '出勤', '途中', 'の', '親', 'に', '連れ', 'られて', '子供', 'たち', 'が', 'やってくる']","['保育', '所']",YES,保育所,NO,NO
49,保育所,保育所に預けられる。モスクワでは、大きなアパートの一階にはたいていジェツキサートと呼ばれる保育所があって、朝になると出勤途中の親に連れられて子供たちがやってくる,"['保育', '所', 'に', '預け', 'られる', '。', 'モスクワ', 'で', 'は', '、', '大きな', 'アパート', 'の', '一', '階', 'に', 'は', 'たいてい', 'ジェツキサート', 'と', '呼ば', 'れる', '保育', '所', 'が', 'あって', '、', '朝', 'に', 'なる', 'と', '出勤', '途中', 'の', '親', 'に', '連れ', 'られて', '子供', 'たち', 'が', 'やってくる']","['保育', '所']",YES,保育所,NO,NO
50,保育所,ぜんそくなどエ女子の生理の状況など８学校生活についての資料ア教育歴―幼稚園（保育所を含む）や小学校から現在に至るまでイ学業成績―教科の好ききらい、得手不得手、,"['ぜんそく', 'など', 'エ', '女子', 'の', '生理', 'の', '状況', 'など', '８', '学', '校', '生活', 'に', 'ついて', 'の', '資料', 'ア', '教育', '歴', '―', '幼稚園', '（', '保育', '所', 'を', '含む', '）', 'や', '小学校', 'から', '現在', 'に', '至る', 'まで', 'イ', '学業', '成績', '―', '教科', 'の', '好ききらい', '、', '得手', '不得手', '、']","['保育', '所']",YES,保育所,NO,NO
51,保育所,、市全体の滞納債権の回収体制を強化します。特に、二十年度は、社会的問題になっている保育所や幼稚園の保育料の滞納について、重点的に取り組みます。問収税課（☎三百二十二．六三一一,"['、', '市', '全体', 'の', '滞納', '債権', 'の', '回収', '体制', 'を', '強化', 'し', 'ます', '。', '特に', '、', '二十', '年度', 'は', '、', '社会', '的', '問題', 'に', 'なって', 'いる', '保育', '所', 'や', '幼稚園', 'の', '保育', '料', 'の', '滞納', 'に', 'ついて', '、', '重点', '的に', '取り組み', 'ます', '。', '問', '収', '税', '課', '（', '☎', '三百二十二', '．', '六三一一']","['保育', '所']",YES,保育所,NO,NO
52,保育所,か。また妻は私から子供たちを遠ざけているため子供たちと会えずにいる私は保育所を訪ねました。保母さんは難しい顔してあまり保育所を訪ねてもらいたくなさそうでし,"['か', '。', 'また', '妻', 'は', '私', 'から', '子供', 'たち', 'を', '遠ざけて', 'いる', 'ため', '子供', 'たち', 'と', '会え', 'ず', 'に', 'いる', '私', 'は', '保育', '所', 'を', '訪ね', 'ました', '。', '保母', 'さん', 'は', '難しい', '顔', 'して', 'あまり', '保育', '所', 'を', '訪ねて', 'もらい', 'たく', 'な', 'さ', 'そうで', 'し']","['保育', '所']",YES,保育所,NO,NO
53,保育所,か。また妻は私から子供たちを遠ざけているため子供たちと会えずにいる私は保育所を訪ねました。保母さんは難しい顔してあまり保育所を訪ねてもらいたくなさそうでし,"['か', '。', 'また', '妻', 'は', '私', 'から', '子供', 'たち', 'を', '遠ざけて', 'いる', 'ため', '子供', 'たち', 'と', '会え', 'ず', 'に', 'いる', '私', 'は', '保育', '所', 'を', '訪ね', 'ました', '。', '保母', 'さん', 'は', '難しい', '顔', 'して', 'あまり', '保育', '所', 'を', '訪ねて', 'もらい', 'たく', 'な', 'さ', 'そうで', 'し']","['保育', '所']",YES,保育所,NO,NO
54,保育所,されているのでしょうか？うちも（１）に当てはまり、子供が１歳の時から保育所に預けて働き、今年やっと小学生にあがったのと、主人の仕事もおちついてき,"['さ', 'れて', 'いる', 'のでしょう', 'か', '？', 'うち', 'も', '（', '１', '）', 'に', '当てはまり', '、', '子供', 'が', '１', '歳', 'の', '時', 'から', '保育', '所', 'に', '預けて', '働き', '、', '今年', 'やっと', '小学生', 'に', 'あがった', 'の', 'と', '、', '主人', 'の', '仕事', 'も', 'おちついて', 'き']","['保育', '所']",YES,保育所,NO,NO
55,保育所,お問合せ子育て支援課保育所担当ＴＥＬ（二百八十二）七千二百九十三さくらんぼ保育園病後児保育室ＴＥＬ（二百八十二）八千百十一病後児保育とは…保育所（園）に通っている園児が、病気やケガの回復期で、集団保育が困難な,"['お', '問', '合せ', '子育て', '支援', '課', '保育', '所', '担当', 'ＴＥＬ', '（', '二百八十二', '）', '七千二百九十三', 'さ', 'くら', 'ん', 'ぼ', '保育', '園', '病後', '児', '保育', '室', 'ＴＥＬ', '（', '二百八十二', '）', '八千百十一', '病後', '児', '保育', 'と', 'は', '…', '保育', '所', '（', '園', '）', 'に', '通って', 'いる', '園児', 'が', '、', '病気', 'や', 'ケガ', 'の', '回復', '期', 'で', '、', '集団', '保育', 'が', '困難な']","['保育', '所']",YES,保育所,NO,NO
56,保育所,お問合せ子育て支援課保育所担当ＴＥＬ（二百八十二）七千二百九十三さくらんぼ保育園病後児保育室ＴＥＬ（二百八十二）八千百十一病後児保育とは…保育所（園）に通っている園児が、病気やケガの回復期で、集団保育が困難な,"['お', '問', '合せ', '子育て', '支援', '課', '保育', '所', '担当', 'ＴＥＬ', '（', '二百八十二', '）', '七千二百九十三', 'さ', 'くら', 'ん', 'ぼ', '保育', '園', '病後', '児', '保育', '室', 'ＴＥＬ', '（', '二百八十二', '）', '八千百十一', '病後', '児', '保育', 'と', 'は', '…', '保育', '所', '（', '園', '）', 'に', '通って', 'いる', '園児', 'が', '、', '病気', 'や', 'ケガ', 'の', '回復', '期', 'で', '、', '集団', '保育', 'が', '困難な']","['保育', '所']",YES,保育所,NO,NO
57,保育所,な児童を含め家庭において十分しつけや遊び等の養育を受けられない児童のため，保育所，児童館等の整備等の児童の健全育成対策を一層推進するとともに，企業内育児施設の整備，育児休暇制度の充実等既婚,"['な', '児童', 'を', '含め', '家庭', 'に', 'おいて', '十分', 'しつけ', 'や', '遊び', '等', 'の', '養育', 'を', '受け', 'られ', 'ない', '児童', 'の', 'ため', '，', '保育', '所', '，', '児童', '館', '等', 'の', '整備', '等', 'の', '児童', 'の', '健全', '育成', '対策', 'を', '一層', '推進', 'する', 'と', 'ともに', '，', '企業', '内', '育児', '施設', 'の', '整備', '，', '育児', '休暇', '制度', 'の', '充実', '等', '既婚']","['保育', '所']",YES,保育所,NO,NO
58,保育所,こと区３階地域振興課健康・子ども○乳幼児健診・各種健康相談、特定疾患のこと○食品衛生、衛生害虫の相談○保育所に子どもを預けたいとき、子育ての相談保健康・子ども課道路等○道路や公園の維持管理,"['こと', '区', '３', '階', '地域', '振興', '課', '健康', '・', '子ども', '○', '乳幼児', '健診', '・', '各種', '健康', '相談', '、', '特定', '疾患', 'の', 'こと', '○', '食品', '衛生', '、', '衛生', '害虫', 'の', '相談', '○', '保育', '所', 'に', '子ども', 'を', '預け', 'たい', 'とき', '、', '子育て', 'の', '相談', '保健', '康', '・', '子ども', '課', '道路', '等', '○', '道路', 'や', '公園', 'の', '維持', '管理']","['保育', '所']",YES,保育所,NO,NO
59,保育所,平成二十一年度幼稚園・保育所（園）児童募集幼稚園は十月十四日〜保育所（園）は十月二十日〜二十八日私立・市立一斉に受付開始幼稚園〈私立幼稚園〉募集人数や申込方法など,"['平成', '二十一', '年度', '幼稚園', '・', '保育', '所', '（', '園', '）', '児童', '募集', '幼稚園', 'は', '十', '月', '十四', '日', '〜', '保育', '所', '（', '園', '）', 'は', '十', '月', '二十', '日', '〜', '二十八', '日', '私立', '・', '市立', '一斉に', '受付', '開始', '幼稚園', '〈', '私立', '幼稚園', '〉', '募集', '人数', 'や', '申込', '方法', 'など']","['保育', '所']",YES,保育所,NO,NO
60,保育所,平成二十一年度幼稚園・保育所（園）児童募集幼稚園は十月十四日〜保育所（園）は十月二十日〜二十八日私立・市立一斉に受付開始幼稚園〈私立幼稚園〉募集人数や申込方法など,"['平成', '二十一', '年度', '幼稚園', '・', '保育', '所', '（', '園', '）', '児童', '募集', '幼稚園', 'は', '十', '月', '十四', '日', '〜', '保育', '所', '（', '園', '）', 'は', '十', '月', '二十', '日', '〜', '二十八', '日', '私立', '・', '市立', '一斉に', '受付', '開始', '幼稚園', '〈', '私立', '幼稚園', '〉', '募集', '人数', 'や', '申込', '方法', 'など']","['保育', '所']",YES,保育所,NO,NO
