,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,美術館,（久米邦武編、岩波文庫、以下回覧実記と呼ぶ）に詳しく報告されている。むろん各地で博物館や美術館を訪れており、博物館に対する評価は高い。たとえば、大英博物館について次のように述べている,"['（', '久米', '邦武', '編', '、', '岩波', '文庫', '、', '以下', '回覧', '実', '記', 'と', '呼ぶ', '）', 'に', '詳しく', '報告', 'さ', 'れて', 'いる', '。', 'むろん', '各地', 'で', '博物', '館', 'や', '美術', '館', 'を', '訪れて', 'おり', '、', '博物', '館', 'に', '対する', '評価', 'は', '高い', '。', 'たとえば', '、', '大', '英', '博物', '館', 'に', 'ついて', '次', 'の', 'ように', '述べて', 'いる']","['美術', '館']",YES,美術館,NO,NO
47,美術館,茶碗宗左（花押）銘黒木卜云」（如心斎）伝来＝樂家―樂美術館菊之絵赤楽茶碗常慶［きくのえあからくちゃわんじょうけい］樂美術館蔵桃山―江戸時代高さ,"['茶碗', '宗左', '（', '花押', '）', '銘', '黒木', '卜云', '」', '（', '如', '心', '斎', '）', '伝来', '＝', '樂家', '―', '樂', '美術', '館', '菊', '之絵', '赤', '楽', '茶碗', '常', '慶', '［', 'きく', 'の', 'え', 'あか', 'らく', 'ちゃわん', 'じょうけい', '］', '樂', '美術', '館', '蔵', '桃', '山', '―', '江戸', '時代', '高', 'さ']","['美術', '館']",YES,美術館,NO,NO
48,美術館,茶碗宗左（花押）銘黒木卜云」（如心斎）伝来＝樂家―樂美術館菊之絵赤楽茶碗常慶［きくのえあからくちゃわんじょうけい］樂美術館蔵桃山―江戸時代高さ,"['茶碗', '宗左', '（', '花押', '）', '銘', '黒木', '卜云', '」', '（', '如', '心', '斎', '）', '伝来', '＝', '樂家', '―', '樂', '美術', '館', '菊', '之絵', '赤', '楽', '茶碗', '常', '慶', '［', 'きく', 'の', 'え', 'あか', 'らく', 'ちゃわん', 'じょうけい', '］', '樂', '美術', '館', '蔵', '桃', '山', '―', '江戸', '時代', '高', 'さ']","['美術', '館']",YES,美術館,NO,NO
49,美術館,場所＝堺区松屋大和川通４丁▷交通＝南海バス松屋線で「松屋大和川通」下車すぐ毎月第４月曜「まちがど美術館」市役所本館１階エントランスホールで、毎月１回、「堺区役所まちかど美術館」を開催しています。６月二十三日（,"['場所', '＝', '堺', '区', '松', '屋', '大和', '川', '通', '４', '丁', '▷', '交通', '＝', '南海', 'バス', '松', '屋', '線', 'で', '「', '松', '屋', '大和', '川', '通', '」', '下車', 'すぐ', '毎月', '第', '４', '月曜', '「', 'まち', 'が', 'ど', '美術', '館', '」', '市', '役所', '本館', '１', '階', 'エントランスホール', 'で', '、', '毎月', '１', '回', '、', '「', '堺', '区', '役所', 'まちかど', '美術', '館', '」', 'を', '開催', 'して', 'い', 'ます', '。', '６', '月', '二十三', '日', '（']","['美術', '館']",YES,美術館,NO,NO
50,美術館,場所＝堺区松屋大和川通４丁▷交通＝南海バス松屋線で「松屋大和川通」下車すぐ毎月第４月曜「まちがど美術館」市役所本館１階エントランスホールで、毎月１回、「堺区役所まちかど美術館」を開催しています。６月二十三日（,"['場所', '＝', '堺', '区', '松', '屋', '大和', '川', '通', '４', '丁', '▷', '交通', '＝', '南海', 'バス', '松', '屋', '線', 'で', '「', '松', '屋', '大和', '川', '通', '」', '下車', 'すぐ', '毎月', '第', '４', '月曜', '「', 'まち', 'が', 'ど', '美術', '館', '」', '市', '役所', '本館', '１', '階', 'エントランスホール', 'で', '、', '毎月', '１', '回', '、', '「', '堺', '区', '役所', 'まちかど', '美術', '館', '」', 'を', '開催', 'して', 'い', 'ます', '。', '６', '月', '二十三', '日', '（']","['美術', '館']",YES,美術館,NO,NO
51,美術館,ついた。「わたしにも見られたらいいなあ」「もちろん見られるって。美術館には誰だって行けるんだから」ロティは本をとりだしてページをめくりはじめた。,"['ついた', '。', '「', 'わたし', 'に', 'も', '見', 'られたら', 'いい', 'なあ', '」', '「', 'もちろん', '見', 'られる', 'って', '。', '美術', '館', 'に', 'は', '誰', 'だって', '行ける', 'んだ', 'から', '」', 'ロティ', 'は', '本', 'を', 'とりだして', 'ページ', 'を', 'めくり', 'はじめた', '。']","['美術', '館']",YES,美術館,NO,NO
52,美術館,ビニール、プラスティックなどの工業原料を素材に切り取る。“高尚な”芸術の場であった美術館に、“俗”な日常を持ち込む。彼の創作の源泉は常に、刺激的,"['ビニール', '、', 'プラスティック', 'など', 'の', '工業', '原料', 'を', '素材', 'に', '切り', '取る', '。', '“', '高尚な', '”', '芸術', 'の', '場', 'であった', '美術', '館', 'に', '、', '“', '俗', '”', 'な', '日常', 'を', '持ち', '込む', '。', '彼', 'の', '創作', 'の', '源泉', 'は', '常に', '、', '刺激', '的']","['美術', '館']",YES,美術館,NO,NO
53,美術館,小・中学生百円●問い合わせ先／ＮＨＫプロモーション☎０３‐５７９０‐６４２４©『ぐりとぐら』おおむらゆりこ千九百六十三日本の「美術館の夢」がさまざまな形で披露されます。千九百七十年より活動を続けてきた神戸,"['小', '・', '中学生', '百', '円', '●', '問い合わせ', '先', '／', 'ＮＨＫ', 'プロ', 'モーション', '☎', '０３', '‐', '５７９０', '‐', '６４２４', '©『', 'ぐり', 'と', 'ぐ', 'ら', '』', 'おお', 'むら', 'ゆ', 'りこ', '千九百六十三', '日本', 'の', '「', '美術', '館', 'の', '夢', '」', 'が', 'さまざまな', '形', 'で', '披露', 'さ', 'れ', 'ます', '。', '千九百七十', '年', 'より', '活動', 'を', '続けて', 'きた', '神戸']","['美術', '館']",YES,美術館,NO,NO
54,美術館,五百年後、１千年後に二十一世紀の日本の美術がどのような形で残るのか、美術館の中だけになるのか、建物や自然とのコラボレーションされたものなのか,"['五百', '年', '後', '、', '１千', '年', '後', 'に', '二十一', '世紀', 'の', '日本', 'の', '美術', 'が', 'どのような', '形', 'で', '残る', 'の', 'か', '、', '美術', '館', 'の', '中', 'だけ', 'に', 'なる', 'の', 'か', '、', '建物', 'や', '自然', 'と', 'の', 'コラボレーション', 'さ', 'れた', 'もの', 'な', 'の', 'か']","['美術', '館']",YES,美術館,NO,NO
55,美術館,に合わない、あるいは種々な理由でなかなか連携がとりにくいという場合は、てっとり早く既成の美術館の普及活動を利用するという手がある。勿論この場合は学校の授業として行なうことは,"['に合わ', 'ない', '、', 'あるいは', '種々な', '理由', 'で', 'なかなか', '連携', 'が', 'とり', 'にくい', 'と', 'いう', '場合', 'は', '、', 'てっとり早く', '既成', 'の', '美術', '館', 'の', '普及', '活動', 'を', '利用', 'する', 'と', 'いう', '手', 'が', 'ある', '。', '勿論', 'この', '場合', 'は', '学校', 'の', '授業', 'と', 'して', '行なう', 'こと', 'は']","['美術', '館']",YES,美術館,NO,NO
56,美術館,（〒２４７‐００７１玉縄１‐２‐１、☎４４‐０４８０、受け付けは９：００〜十七：００）へ美術館に行こう！会場はいずれも鏑木清方記念美術館。【１夏休み親子鑑賞】夏休み期間中は小・中学生と同伴者１人が,"['（', '〒', '２４７', '‐', '００７１', '玉', '縄', '１', '‐', '２', '‐', '１', '、', '☎', '４４', '‐', '０４８０', '、', '受け付け', 'は', '９', '：', '００', '〜', '十七', '：', '００', '）', 'へ', '美術', '館', 'に', '行こう', '！', '会場', 'は', 'いずれ', 'も', '鏑木', '清', '方', '記念', '美術', '館', '。', '【', '１', '夏', '休み', '親子', '鑑賞', '】', '夏', '休み', '期間', '中', 'は', '小', '・', '中学生', 'と', '同伴', '者', '１', '人', 'が']","['美術', '館']",YES,美術館,NO,NO
57,美術館,（〒２４７‐００７１玉縄１‐２‐１、☎４４‐０４８０、受け付けは９：００〜十七：００）へ美術館に行こう！会場はいずれも鏑木清方記念美術館。【１夏休み親子鑑賞】夏休み期間中は小・中学生と同伴者１人が,"['（', '〒', '２４７', '‐', '００７１', '玉', '縄', '１', '‐', '２', '‐', '１', '、', '☎', '４４', '‐', '０４８０', '、', '受け付け', 'は', '９', '：', '００', '〜', '十七', '：', '００', '）', 'へ', '美術', '館', 'に', '行こう', '！', '会場', 'は', 'いずれ', 'も', '鏑木', '清', '方', '記念', '美術', '館', '。', '【', '１', '夏', '休み', '親子', '鑑賞', '】', '夏', '休み', '期間', '中', 'は', '小', '・', '中学生', 'と', '同伴', '者', '１', '人', 'が']","['美術', '館']",YES,美術館,NO,NO
58,美術館,草間弥生の個展が紹介されていた。同館は鹿児島県の文化事業施設としてオープンし総事業費は四十三億円、美術館の入館料は三百円で観光資源にもなっているとのことです。私はまだ見学し,"['草間', '弥生', 'の', '個展', 'が', '紹介', 'さ', 'れて', 'いた', '。', '同', '館', 'は', '鹿児島', '県', 'の', '文化', '事業', '施設', 'と', 'して', 'オープン', 'し', '総', '事業', '費', 'は', '四十三億', '円', '、', '美術', '館', 'の', '入館', '料', 'は', '三百', '円', 'で', '観光', '資源', 'に', 'も', 'なって', 'いる', 'と', 'の', 'こと', 'です', '。', '私', 'は', 'まだ', '見学', 'し']","['美術', '館']",YES,美術館,NO,NO
59,美術館,およそ半世紀にわたって実に多様かつ膨大な数におよんでいる。実際、ミラノ市近代美術館をはじめ多くの美術館で個展を行っているが、広い会場を一人のデザイナーの作品で埋め尽くすことが可能,"['およそ', '半', '世紀', 'に', 'わたって', '実に', '多様', 'かつ', '膨大な', '数', 'に', 'およんで', 'いる', '。', '実際', '、', 'ミラノ', '市', '近代', '美術', '館', 'を', 'はじめ', '多く', 'の', '美術', '館', 'で', '個展', 'を', '行って', 'いる', 'が', '、', '広い', '会場', 'を', '一', '人', 'の', 'デザイナー', 'の', '作品', 'で', '埋め', '尽くす', 'こと', 'が', '可能']","['美術', '館']",YES,美術館,NO,NO
60,美術館,およそ半世紀にわたって実に多様かつ膨大な数におよんでいる。実際、ミラノ市近代美術館をはじめ多くの美術館で個展を行っているが、広い会場を一人のデザイナーの作品で埋め尽くすことが可能,"['およそ', '半', '世紀', 'に', 'わたって', '実に', '多様', 'かつ', '膨大な', '数', 'に', 'およんで', 'いる', '。', '実際', '、', 'ミラノ', '市', '近代', '美術', '館', 'を', 'はじめ', '多く', 'の', '美術', '館', 'で', '個展', 'を', '行って', 'いる', 'が', '、', '広い', '会場', 'を', '一', '人', 'の', 'デザイナー', 'の', '作品', 'で', '埋め', '尽くす', 'こと', 'が', '可能']","['美術', '館']",YES,美術館,NO,NO
61,美術館,仕事にご協力をお願いします。詳しくは、前橋検察審査会事務所（前橋地方裁判所内・☎０２７‐２３１‐４２７５）へ。美術館開館時間午前十時〜午後６時（入館は午後５時三十分まで）渋川市美術館・桑原巨守彫刻美術館☎二十五,"['仕事', 'に', 'ご', '協力', 'を', 'お', '願い', 'し', 'ます', '。', '詳しく', 'は', '、', '前橋', '検察', '審査', '会', '事務', '所', '（', '前橋', '地方', '裁判', '所', '内', '・', '☎', '０２７', '‐', '２３１', '‐', '４２７５', '）', 'へ', '。', '美術', '館', '開館', '時間', '午前', '十', '時', '〜', '午後', '６', '時', '（', '入館', 'は', '午後', '５', '時', '三十', '分', 'まで', '）', '渋川', '市', '美術', '館', '・', '桑原', '巨守', '彫刻', '美術', '館', '☎', '二十五']","['美術', '館']",YES,美術館,NO,NO
