,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
121,役場,設楽は、考えていた。どこまでしゃべればいいかわからなくなったのだろう。「役場は、蛇姫沼のことを隠そうとしている。僕たちは、それに気づいています。,"['設楽', 'は', '、', '考えて', 'いた', '。', 'どこ', 'まで', 'しゃべれば', 'いいかわ', 'から', 'なくなった', 'のだろう', '。', '「', '役場', 'は', '、', '蛇', '姫', '沼', 'の', 'こと', 'を', '隠そう', 'と', 'して', 'いる', '。', '僕', 'たち', 'は', '、', 'それ', 'に', '気づいて', 'い', 'ます', '。']",['役場'],NO,役場,NO,NO
122,役場,せている。また、これらの事業所に電話とファックスの回線を工面してやって、役場に五十万フォリント払わせるようにした。さらに役場はこれらの事業所に百万フォリントのクレジットを,"['せて', 'いる', '。', 'また', '、', 'これ', 'ら', 'の', '事業', '所', 'に', '電話', 'と', 'ファックス', 'の', '回線', 'を', '工面', 'して', 'やって', '、', '役場', 'に', '五十万', 'フォリント', '払わ', 'せる', 'ように', 'した', '。', 'さらに', '役場', 'は', 'これ', 'ら', 'の', '事業', '所', 'に', '百万', 'フォリント', 'の', 'クレジット', 'を']",['役場'],NO,役場,NO,NO
123,役場,せている。また、これらの事業所に電話とファックスの回線を工面してやって、役場に五十万フォリント払わせるようにした。さらに役場はこれらの事業所に百万フォリントのクレジットを,"['せて', 'いる', '。', 'また', '、', 'これ', 'ら', 'の', '事業', '所', 'に', '電話', 'と', 'ファックス', 'の', '回線', 'を', '工面', 'して', 'やって', '、', '役場', 'に', '五十万', 'フォリント', '払わ', 'せる', 'ように', 'した', '。', 'さらに', '役場', 'は', 'これ', 'ら', 'の', '事業', '所', 'に', '百万', 'フォリント', 'の', 'クレジット', 'を']",['役場'],NO,役場,NO,NO
124,役場,てくれた出生証明書を書き移せばよいのです。出生届の提出先は、次の四か所の市区町村役所（役場）のどこでもかまいません。１赤ちゃんが生まれた地区の役所２親の,"['て', 'くれた', '出生', '証明', '書', 'を', '書き', '移せば', 'よい', 'のです', '。', '出生届', 'の', '提出', '先', 'は', '、', '次の', '四', 'か所', 'の', '市区', '町村', '役所', '（', '役場', '）', 'の', 'どこ', 'でも', 'かまい', 'ませ', 'ん', '。', '１', '赤ちゃん', 'が', '生まれた', '地区', 'の', '役所', '２', '親', 'の']",['役場'],NO,役場,NO,NO
125,役場,婿養子でもないし、石材店の仕事をしている訳でもない。保田は、役場の出納係をしている。百合子とは見合い結婚である。上司から縁談話を貰った,"['婿', '養子', 'で', 'も', 'ない', 'し', '、', '石材', '店', 'の', '仕事', 'を', 'して', 'いる', '訳', 'で', 'も', 'ない', '。', '保田', 'は', '、', '役場', 'の', '出納', '係', 'を', 'して', 'いる', '。', '百合子', 'と', 'は', '見合い', '結婚', 'である', '。', '上司', 'から', '縁', '談話', 'を', '貰った']",['役場'],NO,役場,NO,NO
126,役場,たものですからね」棟居は相手の表情に視線を凝らしながら言った。役場で閲覧した戸籍によると、この内儀がよしのの息子の嫁である。とすれ,"['たも', 'のです', 'から', 'ね', '」', '棟', '居', 'は', '相手', 'の', '表情', 'に', '視線', 'を', '凝らし', 'ながら', '言った', '。', '役場', 'で', '閲覧', 'した', '戸籍', 'に', 'よる', 'と', '、', 'この', '内', '儀', 'が', 'よし', 'の', 'の', '息子', 'の', '嫁', 'である', '。', 'と', 'すれ']",['役場'],NO,役場,NO,NO
127,役場,伝統あるいは芸能や文化などがあるわけですが、この守り手というのは、実態は役場だとか学校だとか郵便局、農協などに働く人々が中心なわけです。,"['伝統', 'あるいは', '芸能', 'や', '文化', 'など', 'が', 'ある', 'わけです', 'が', '、', 'この', '守り', '手', 'と', 'いう', 'の', 'は', '、', '実態', 'は', '役場', 'だ', 'と', 'か', '学校', 'だ', 'と', 'か', '郵便', '局', '、', '農協', 'など', 'に', '働く', '人々', 'が', '中心', 'な', 'わけです', '。']",['役場'],NO,役場,NO,NO
128,役場,そろえることです。自分で市区町村役場へ行って自分で戸籍係に請求すればいいのですが、役場に行くことができないときには郵送で戸籍謄本を取ることもできます。原戸籍が遠隔地,"['そろえる', 'こと', 'です', '。', '自分', 'で', '市区', '町村', '役場', 'へ', '行って', '自分', 'で', '戸籍', '係', 'に', '請求', 'すれば', 'いい', 'のです', 'が', '、', '役場', 'に', '行く', 'こと', 'が', 'でき', 'ない', 'とき', 'に', 'は', '郵送', 'で', '戸籍', '謄本', 'を', '取る', 'こと', 'も', 'でき', 'ます', '。', '原', '戸籍', 'が', '遠隔', '地']",['役場'],NO,役場,NO,NO
129,役場,そろえることです。自分で市区町村役場へ行って自分で戸籍係に請求すればいいのですが、役場に行くことができないときには郵送で戸籍謄本を取ることもできます。原戸籍が遠隔地,"['そろえる', 'こと', 'です', '。', '自分', 'で', '市区', '町村', '役場', 'へ', '行って', '自分', 'で', '戸籍', '係', 'に', '請求', 'すれば', 'いい', 'のです', 'が', '、', '役場', 'に', '行く', 'こと', 'が', 'でき', 'ない', 'とき', 'に', 'は', '郵送', 'で', '戸籍', '謄本', 'を', '取る', 'こと', 'も', 'でき', 'ます', '。', '原', '戸籍', 'が', '遠隔', '地']",['役場'],NO,役場,NO,NO
130,役場,れた「行政相談委員」が相談に応じます内容：住民の皆さんから、広く行政（役場）に対する苦情や意見・要望等をお聴きして、苦情の解決を促進するとともに、それらの意見を,"['れた', '「', '行政', '相談', '委員', '」', 'が', '相談', 'に', '応じ', 'ます', '内容', '：', '住民', 'の', '皆さん', 'から', '、', '広く', '行政', '（', '役場', '）', 'に', '対する', '苦情', 'や', '意見', '・', '要望', '等', 'を', 'お', '聴き', 'して', '、', '苦情', 'の', '解決', 'を', '促進', 'する', 'と', 'ともに', '、', 'それ', 'ら', 'の', '意見', 'を']",['役場'],NO,役場,NO,NO
131,役場,だと思います。職場体験を終えて西有田中学校３年■■■■（舞原）職場体験の第一希望が役場でした。１日目はとても緊張していましたが、職場の人たちのおかげで２日目の,"['だ', 'と', '思い', 'ます', '。', '職場', '体験', 'を', '終えて', '西', '有田', '中学校', '３', '年', '■■■■（', '舞', '原', '）', '職場', '体験', 'の', '第', '一', '希望', 'が', '役場', 'でした', '。', '１', '日', '目', 'は', 'とても', '緊張', 'して', 'い', 'ました', 'が', '、', '職場', 'の', '人', 'たち', 'の', 'おかげ', 'で', '２', '日', '目', 'の']",['役場'],NO,役場,NO,NO
132,役場,をアイデアと実行と情熱で克服し実現してきたことで，双海町のイベントも一年を通じて役場や地元の住民の手によって行われるようになった。そのような若松さんの,"['を', 'アイデア', 'と', '実行', 'と', '情熱', 'で', '克服', 'し', '実現', 'して', 'きた', 'こと', 'で', '，', '双', '海', '町', 'の', 'イベント', 'も', '一', '年', 'を', '通じて', '役場', 'や', '地元', 'の', '住民', 'の', '手', 'に', 'よって', '行わ', 'れる', 'ように', 'なった', '。', 'そのような', '若松', 'さん', 'の']",['役場'],NO,役場,NO,NO
133,役場,車イス利用者）に配慮しよう、４地域住民と観光客の両方に配慮しよう〉をとりまとめると共に、役場によって示された予算条件（総額三千万円）を踏まえ、簡単な見積もりも行って計画内容を,"['車', 'イス', '利用', '者', '）', 'に', '配慮', 'しよう', '、', '４', '地域', '住民', 'と', '観光', '客', 'の', '両方', 'に', '配慮', 'しよう', '〉', 'を', 'とりまとめる', 'と', '共に', '、', '役場', 'に', 'よって', '示さ', 'れた', '予算', '条件', '（', '総額', '三千万', '円', '）', 'を', '踏まえ', '、', '簡単な', '見積もり', 'も', '行って', '計画', '内容', 'を']",['役場'],NO,役場,NO,NO
134,役場,七月、除籍となり、公安局に逮捕された。五十五年末、寧夏に移り、賀蘭県京星郷で役場の文書係となる。五十六年八月、中共甘粛省委員会幹部文化学校の教員となる。そして千九百五十七年。詩『大風歌』,"['七', '月', '、', '除籍', 'と', 'なり', '、', '公安', '局', 'に', '逮捕', 'さ', 'れた', '。', '五十五', '年', '末', '、', '寧夏', 'に', '移り', '、', '賀蘭', '県', '京', '星', '郷', 'で', '役場', 'の', '文書', '係', 'と', 'なる', '。', '五十六', '年', '八', '月', '、', '中', '共', '甘粛', '省', '委員', '会', '幹部', '文化', '学校', 'の', '教員', 'と', 'なる', '。', 'そして', '千九百五十七', '年', '。', '詩', '『', '大', '風', '歌', '』']",['役場'],NO,役場,NO,NO
135,役場,。問合先役場環境保全課環境保全係（内線５６４）新たに廃食油回収ポストと布リサイクル回収バッグを設置する９つの施設１役場２保健センター３サンドームおとふけ（総合体育館）４総合福祉センター５木野支所６,"['。', '問合先', '役場', '環境', '保全', '課', '環境', '保全', '係', '（', '内線', '５６４', '）', '新たに', '廃', '食油', '回収', 'ポスト', 'と', '布', 'リサイクル', '回収', 'バッグ', 'を', '設置', 'する', '９', 'つ', 'の', '施設', '１', '役場', '２', '保健', 'センター', '３', 'サンドーム', 'おと', 'ふけ', '（', '総合', '体育', '館', '）', '４', '総合', '福祉', 'センター', '５', '木野', '支所', '６']",['役場'],NO,役場,NO,NO
136,役場,。問合先役場環境保全課環境保全係（内線５６４）新たに廃食油回収ポストと布リサイクル回収バッグを設置する９つの施設１役場２保健センター３サンドームおとふけ（総合体育館）４総合福祉センター５木野支所６,"['。', '問合先', '役場', '環境', '保全', '課', '環境', '保全', '係', '（', '内線', '５６４', '）', '新たに', '廃', '食油', '回収', 'ポスト', 'と', '布', 'リサイクル', '回収', 'バッグ', 'を', '設置', 'する', '９', 'つ', 'の', '施設', '１', '役場', '２', '保健', 'センター', '３', 'サンドーム', 'おと', 'ふけ', '（', '総合', '体育', '館', '）', '４', '総合', '福祉', 'センター', '５', '木野', '支所', '６']",['役場'],NO,役場,NO,NO
137,役場,息子は四十七歳、国民年金に入っていないので、『私が保険料を立て替えるから』と役場に行ったら、これから国民年金に加入しても、二十五年に足りないので年金をもらえ,"['息子', 'は', '四十七', '歳', '、', '国民', '年金', 'に', '入って', 'い', 'ない', 'ので', '、', '『', '私', 'が', '保険', '料', 'を', '立て替える', 'から', '』', 'と', '役場', 'に', '行ったら', '、', 'これ', 'から', '国民', '年金', 'に', '加入', 'して', 'も', '、', '二十五', '年', 'に', '足り', 'ない', 'ので', '年金', 'を', 'もらえ']",['役場'],NO,役場,NO,NO
138,役場,わしは口べたでうまくはいえないが、創太がいってくれたとおりじゃ。わしは役場の仕事をしながら、人や畑に害をおよぼす動物を殺してはきた,"['わし', 'は', '口', 'べ', 'たで', 'うまく', 'は', 'いえ', 'ない', 'が', '、', '創', '太', 'が', 'いって', 'くれた', 'とおり', 'じゃ', '。', 'わし', 'は', '役場', 'の', '仕事', 'を', 'し', 'ながら', '、', '人', 'や', '畑', 'に', '害', 'を', 'およぼす', '動物', 'を', '殺して', 'は', 'きた']",['役場'],NO,役場,NO,NO
139,役場,や山林の樹木等はなるべく早く撤去して下さい。土地の代金や上作等の補償については後日役場をとおして支払金額や支払方法及び支払日時、場所等お知らせ致します。皆さんも突然の話で,"['や', '山林', 'の', '樹木', '等', 'は', 'なるべく', '早く', '撤去', 'して', '下さい', '。', '土地', 'の', '代金', 'や', '上', '作', '等', 'の', '補償', 'に', 'ついて', 'は', '後日', '役場', 'を', 'とおして', '支払', '金額', 'や', '支払', '方法', '及び', '支払', '日時', '、', '場所', '等', 'お', '知らせ', '致し', 'ます', '。', '皆さん', 'も', '突然の', '話', 'で']",['役場'],NO,役場,NO,NO
