,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
389,戦場,マガダ国の勇者の死である。不幸な死だ。この王者には、戦場における華々しい死のほうがふさわしい。阿闍世が、父の左手と右手を組み合わせて,"['マガダ', '国', 'の', '勇者', 'の', '死', 'である', '。', '不幸な', '死', 'だ', '。', 'この', '王者', 'に', 'は', '、', '戦場', 'に', 'おける', '華々しい', '死', 'の', 'ほう', 'が', 'ふさわしい', '。', '阿', '闍世', 'が', '、', '父', 'の', '左手', 'と', '右手', 'を', '組み合わせて']",['戦場'],NO,戦場,NO,NO
390,戦場,た「山本氏日記」などから具体的に確認することができる。これらの点を考えれば、戦国期の戦場においては、忍びの者を中心とする草や草調義といった罠が至る所に仕掛けられ,"['た', '「', '山本', '氏', '日記', '」', 'など', 'から', '具体', '的に', '確認', 'する', 'こと', 'が', 'できる', '。', 'これ', 'ら', 'の', '点', 'を', '考えれば', '、', '戦国', '期', 'の', '戦場', 'に', 'おいて', 'は', '、', '忍び', 'の', '者', 'を', '中心', 'と', 'する', '草', 'や', '草', '調', '義', 'と', 'いった', '罠', 'が', '至る所', 'に', '仕掛け', 'られ']",['戦場'],NO,戦場,NO,NO
391,戦場,「ねえ」できるだけ理性的に聞こえるようにと努めながら、ケロウィンはいった。「戦場でそんなことができると思う？戦いのさなかなら、日ごとに状況が悪くなる,"['「', 'ねえ', '」', 'できる', 'だけ', '理性', '的に', '聞こえる', 'ように', 'と', '努め', 'ながら', '、', 'ケロウィン', 'は', 'いった', '。', '「', '戦場', 'で', 'そんな', 'こと', 'が', 'できる', 'と', '思う', '？', '戦い', 'の', 'さなか', 'なら', '、', '日ごと', 'に', '状況', 'が', '悪く', 'なる']",['戦場'],NO,戦場,NO,NO
392,戦場,尊敬される。それに自国の軍隊は、軍規厳正で、民衆を苦しめない。彼らは戦場では誰よりも勇敢で、私闘には臆病である―もしも、この世にこんな,"['尊敬', 'さ', 'れる', '。', 'それ', 'に', '自国', 'の', '軍隊', 'は', '、', '軍', '規厳', '正', 'で', '、', '民衆', 'を', '苦しめ', 'ない', '。', '彼', 'ら', 'は', '戦場', 'で', 'は', '誰', 'より', 'も', '勇敢で', '、', '私', '闘', 'に', 'は', '臆病である', '―', 'もしも', '、', 'この', '世に', 'こんな']",['戦場'],NO,戦場,NO,NO
393,戦場,たし、無意味な知識の詰め込みも唾棄した。たった十五、十六という年で、戦場にある自分を想像するという一点に集中していたのだ。一体全体、なにが少年の日,"['たし', '、', '無意味な', '知識', 'の', '詰め', '込み', 'も', '唾', '棄', 'した', '。', 'たった', '十五', '、', '十六', 'と', 'いう', '年', 'で', '、', '戦場', 'に', 'ある', '自分', 'を', '想像', 'する', 'と', 'いう', '一', '点', 'に', '集中', 'して', 'いた', 'のだ', '。', '一体全体', '、', 'なに', 'が', '少年', 'の', '日']",['戦場'],NO,戦場,NO,NO
394,戦場,ている。昔の戦争。戦車に乗って、矢が雨のように降ってくる戦場を駆ける兵士たち。剣と槍の戦い。血と痛み。不気味なまでに詳細に,"['て', 'いる', '。', '昔', 'の', '戦争', '。', '戦車', 'に', '乗って', '、', '矢', 'が', '雨', 'の', 'ように', '降って', 'くる', '戦場', 'を', '駆ける', '兵士', 'たち', '。', '剣', 'と', '槍', 'の', '戦い', '。', '血', 'と', '痛み', '。', '不気味な', 'まで', 'に', '詳細に']",['戦場'],NO,戦場,NO,NO
395,戦場,、騎馬隊は憧れの存在である。特別な技量を持つ身分の高い武士でなければ、戦場に騎馬で加わるのは許されない。今、城の留守を預かっているのは,"['、', '騎馬', '隊', 'は', '憧れ', 'の', '存在', 'である', '。', '特別な', '技量', 'を', '持つ', '身分', 'の', '高い', '武士', 'で', 'なければ', '、', '戦場', 'に', '騎馬', 'で', '加わる', 'の', 'は', '許さ', 'れ', 'ない', '。', '今', '、', '城', 'の', '留守', 'を', '預かって', 'いる', 'の', 'は']",['戦場'],NO,戦場,NO,NO
396,戦場,はたしかに妙案だな」遭遇したる敵軍は四品麋夫人、ＳＲ関羽、姜維、Ｒ馬超戦場は平原。（脳内戦闘ＢＧＭ「君を見つめて」：『機動戦士ガンダムＦ九十一』）↑の曲,"['は', 'たしかに', '妙案', 'だ', 'な', '」', '遭遇', 'し', 'たる', '敵', '軍', 'は', '四', '品', '麋', '夫人', '、', 'ＳＲ', '関', '羽', '、', '姜維', '、', 'Ｒ', '馬超', '戦場', 'は', '平原', '。', '（', '脳', '内', '戦闘', 'ＢＧＭ', '「', '君', 'を', '見つめて', '」', '：', '『', '機動', '戦士', 'ガンダム', 'Ｆ', '九十一', '』', '）', '↑', 'の', '曲']",['戦場'],NO,戦場,NO,NO
397,戦場,である。それをおそれて前へ進まないことによって、無益の犠牲がつもりかさなる。・戦場で死んだ兵士は最後に「かあさん！」とよんだ。しかし母親のだれも,"['である', '。', 'それ', 'を', 'おそれて', '前', 'へ', '進ま', 'ない', 'こと', 'に', 'よって', '、', '無益', 'の', '犠牲', 'が', 'つもり', 'かさなる', '。', '・', '戦場', 'で', '死んだ', '兵士', 'は', '最後に', '「', 'かあさん', '！', '」', 'と', 'よんだ', '。', 'しかし', '母親', 'の', 'だれ', 'も']",['戦場'],NO,戦場,NO,NO
398,戦場,先生が子どもをバカにし、子どもが子どもをシカトし、イジメあう、いってみれば、戦場のように人と人との権利の闘いの場でもあるのです。すでに,"['先生', 'が', '子ども', 'を', 'バカに', 'し', '、', '子ども', 'が', '子ども', 'を', 'シカト', 'し', '、', 'イジメ', 'あう', '、', 'いって', 'みれば', '、', '戦場', 'の', 'ように', '人', 'と', '人', 'と', 'の', '権利', 'の', '闘い', 'の', '場', 'で', 'も', 'ある', 'のです', '。', 'すでに']",['戦場'],NO,戦場,NO,NO
399,戦場,のだ。身代金を払えば自由を回復することも可能な、海賊に捕われた人や戦場での捕虜と、境遇ならば同じであった。自由民と奴隷との区別は、,"['のだ', '。', '身代金', 'を', '払えば', '自由', 'を', '回復', 'する', 'こと', 'も', '可能な', '、', '海賊', 'に', '捕われた', '人', 'や', '戦場', 'で', 'の', '捕虜', 'と', '、', '境遇', 'ならば', '同じであった', '。', '自由', '民', 'と', '奴隷', 'と', 'の', '区別', 'は', '、']",['戦場'],NO,戦場,NO,NO
400,戦場,指定され、行動範囲も限られ、「プレスツアー」との批判も出た。イラク戦争の戦場の実態を伝える従軍記者＝ＮＨＫテレビから●ダイオキシン訴訟テレビ朝日「ニュースステーション」のダイオキシン報道の訴訟で,"['指定', 'さ', 'れ', '、', '行動', '範囲', 'も', '限ら', 'れ', '、', '「', 'プレス', 'ツアー', '」', 'と', 'の', '批判', 'も', '出た', '。', 'イラク', '戦争', 'の', '戦場', 'の', '実態', 'を', '伝える', '従軍', '記者', '＝', 'ＮＨＫ', 'テレビ', 'から', '●', 'ダイオキシン', '訴訟', 'テレビ', '朝日', '「', 'ニュースステーション', '」', 'の', 'ダイオキシン', '報道', 'の', '訴訟', 'で']",['戦場'],NO,戦場,NO,NO
401,戦場,に、「昔の武士は、剣術より居合を専に習たり」と書き、戦場における次のような挿話を紹介しています。関ヶ原の役の時というが,"['に', '、', '「', '昔', 'の', '武士', 'は', '、', '剣', '術', 'より', '居合', 'を', '専', 'に', '習', 'たり', '」', 'と', '書き', '、', '戦場', 'に', 'おける', '次', 'の', 'ような', '挿話', 'を', '紹介', 'して', 'い', 'ます', '。', '関ヶ原', 'の', '役', 'の', '時', 'と', 'いう', 'が']",['戦場'],NO,戦場,NO,NO
402,戦場,忍びの類について、近年の雑兵論の中では、軽輩の雑兵と共に戦場において掠奪や人取りを積極的に行う存在と位置づけられており、その階層性など両者の様々,"['忍び', 'の', '類', 'に', 'ついて', '、', '近年', 'の', '雑', '兵', '論', 'の', '中', 'で', 'は', '、', '軽', '輩', 'の', '雑', '兵', 'と', '共に', '戦場', 'に', 'おいて', '掠奪', 'や', '人', '取り', 'を', '積極', '的に', '行う', '存在', 'と', '位置づけ', 'られて', 'おり', '、', 'その', '階層', '性', 'など', '両者', 'の', '様々']",['戦場'],NO,戦場,NO,NO
403,戦場,だ。王者は賊の傍に寄るな、とされている。昔は皇子が戦場に出、刀をふるったとされているが、ここ百年ほどの間に、,"['だ', '。', '王者', 'は', '賊', 'の', '傍', 'に', '寄る', 'な', '、', 'と', 'さ', 'れて', 'いる', '。', '昔', 'は', '皇子', 'が', '戦場', 'に', '出', '、', '刀', 'を', 'ふるった', 'と', 'さ', 'れて', 'いる', 'が', '、', 'ここ', '百', '年', 'ほど', 'の', '間', 'に', '、']",['戦場'],NO,戦場,NO,NO
404,戦場,はなり得ずすぐに時代遅れになってしまった。千九百四十二年末に参戦した米陸軍が北アフリカ・チュニジアの戦場に現われた時、対戦車ロケット発射器Ｍ１バズーカを登場させ、歩兵が戦車を狙って長いスチール製の筒,"['は', 'なり', '得', 'ず', 'すぐ', 'に', '時代遅れに', 'なって', 'しまった', '。', '千九百四十二', '年', '末', 'に', '参戦', 'した', '米', '陸軍', 'が', '北', 'アフリカ', '・', 'チュニジア', 'の', '戦場', 'に', '現われた', '時', '、', '対戦', '車', 'ロケット', '発射', '器', 'Ｍ', '１', 'バズーカ', 'を', '登場', 'さ', 'せ', '、', '歩兵', 'が', '戦車', 'を', '狙って', '長い', 'スチール', '製', 'の', '筒']",['戦場'],NO,戦場,NO,NO
405,戦場,敢闘することであるといわれる。また古の武士が平時戦時を一貫して、その心構えが戦場の華と咲くことにあったのであるが、こんにちのスポーツマンの日常生活もまた競技の,"['敢闘', 'する', 'こと', 'である', 'と', 'いわ', 'れる', '。', 'また', '古', 'の', '武士', 'が', '平時', '戦時', 'を', '一貫', 'して', '、', 'その', '心構え', 'が', '戦場', 'の', '華', 'と', '咲く', 'こと', 'に', 'あった', 'のである', 'が', '、', 'こんにち', 'の', 'スポーツマン', 'の', '日常', '生活', 'も', 'また', '競技', 'の']",['戦場'],NO,戦場,NO,NO
406,戦場,つつエジプトへ進撃する。モンゴルはルイ王に対イスラム共同戦線を申し入れるが、ルイ王は敗北する。一方、戦場となったエジプトにマムルーク勢力が台頭する。ルイ王はパレスチナに移り、四年間滞在する（千二百四十九〜,"['つつ', 'エジプト', 'へ', '進撃', 'する', '。', 'モンゴル', 'は', 'ルイ', '王', 'に', '対', 'イスラム', '共同', '戦線', 'を', '申し入れる', 'が', '、', 'ルイ', '王', 'は', '敗北', 'する', '。', '一方', '、', '戦場', 'と', 'なった', 'エジプト', 'に', 'マムルーク', '勢力', 'が', '台頭', 'する', '。', 'ルイ', '王', 'は', 'パレスチナ', 'に', '移り', '、', '四', '年間', '滞在', 'する', '（', '千二百四十九', '〜']",['戦場'],NO,戦場,NO,NO
407,戦場,、印象に残った。「島は時には敬遠され時には人間の醜い戦場となり、またある時には、安住の地として求められた。島は静か,"['、', '印象', 'に', '残った', '。', '「', '島', 'は', '時に', 'は', '敬遠', 'さ', 'れ', '時', 'に', 'は', '人間', 'の', '醜い', '戦場', 'と', 'なり', '、', 'また', 'ある', '時', 'に', 'は', '、', '安住', 'の', '地', 'と', 'して', '求め', 'られた', '。', '島', 'は', '静か']",['戦場'],NO,戦場,NO,NO
408,戦場,自分のほうにこそふさわしいと思っているふしがあった。戦闘能力の高い騎士として戦場にも何度も赴いたことがあるユハス王子だが、彼の戦い方は乱暴で、ときとして,"['自分', 'の', 'ほう', 'に', 'こそ', 'ふさわしい', 'と', '思って', 'いる', 'ふし', 'が', 'あった', '。', '戦闘', '能力', 'の', '高い', '騎士', 'と', 'して', '戦場', 'に', 'も', '何度', 'も', '赴いた', 'こと', 'が', 'ある', 'ユハス', '王子', 'だ', 'が', '、', '彼', 'の', '戦い', '方', 'は', '乱暴で', '、', 'ときとして']",['戦場'],NO,戦場,NO,NO
409,戦場,。・ルイスとアンドレイ。アンドレイは彼なりにルイスを心配してるのよね。乙女は戦場に出るべきではない、とか？・ルイスの左腕は握力が強いらしい。この左腕,"['。', '・', 'ルイス', 'と', 'アンドレイ', '。', 'アンドレイ', 'は', '彼', 'なり', 'に', 'ルイス', 'を', '心配', 'して', 'る', 'の', 'よ', 'ね', '。', '乙女', 'は', '戦場', 'に', '出る', 'べきで', 'は', 'ない', '、', 'と', 'か', '？', '・', 'ルイス', 'の', '左腕', 'は', '握力', 'が', '強い', 'らしい', '。', 'この', '左腕']",['戦場'],NO,戦場,NO,NO
410,戦場,動かないので、第二線も続行しなかったのである。「誠に見苦しい失敗だった…戦場で疎開隊形の各部隊を確実に掌握して所望の点に達するには、余程の熟練,"['動か', 'ない', 'ので', '、', '第', '二', '線', 'も', '続行', 'し', 'なかった', 'のである', '。', '「', '誠に', '見苦しい', '失敗', 'だった', '…', '戦場', 'で', '疎開', '隊形', 'の', '各', '部隊', 'を', '確実に', '掌握', 'して', '所望', 'の', '点', 'に', '達する', 'に', 'は', '、', '余程', 'の', '熟練']",['戦場'],NO,戦場,NO,NO
411,戦場,潜水艦隊の根拠地がハワイであることから、船体の修理や乗員の休養、さらには遙か戦場との往復時間などを加味すると、常時戦場に配置できる潜水艦は十隻にも満たず、,"['潜水', '艦隊', 'の', '根拠', '地', 'が', 'ハワイ', 'である', 'こと', 'から', '、', '船体', 'の', '修理', 'や', '乗員', 'の', '休養', '、', 'さらに', 'は', '遙か', '戦場', 'と', 'の', '往復', '時間', 'など', 'を', '加味', 'する', 'と', '、', '常時', '戦場', 'に', '配置', 'できる', '潜水', '艦', 'は', '十', '隻', 'に', 'も', '満た', 'ず', '、']",['戦場'],NO,戦場,NO,NO
412,戦場,潜水艦隊の根拠地がハワイであることから、船体の修理や乗員の休養、さらには遙か戦場との往復時間などを加味すると、常時戦場に配置できる潜水艦は十隻にも満たず、,"['潜水', '艦隊', 'の', '根拠', '地', 'が', 'ハワイ', 'である', 'こと', 'から', '、', '船体', 'の', '修理', 'や', '乗員', 'の', '休養', '、', 'さらに', 'は', '遙か', '戦場', 'と', 'の', '往復', '時間', 'など', 'を', '加味', 'する', 'と', '、', '常時', '戦場', 'に', '配置', 'できる', '潜水', '艦', 'は', '十', '隻', 'に', 'も', '満た', 'ず', '、']",['戦場'],NO,戦場,NO,NO
413,戦場,。ヒトラーによって迫害されたユダヤ人を描く強烈に考えさせられる作品です。こんな感じで戦場のピアニストもかなり良いです。けど、万人うけっぽいのはシンレッドライン・プライベートライアンでしょうか。,"['。', 'ヒトラー', 'に', 'よって', '迫害', 'さ', 'れた', 'ユダヤ', '人', 'を', '描く', '強烈に', '考え', 'させ', 'られる', '作品', 'です', '。', 'こんな', '感じ', 'で', '戦場', 'の', 'ピアニスト', 'も', 'かなり', '良い', 'です', '。', 'けど', '、', '万', '人', 'うけ', 'っぽい', 'の', 'は', 'シンレッドライン', '・', 'プライベートライアン', 'でしょう', 'か', '。']",['戦場'],NO,戦場,NO,NO
414,戦場,戦場も祖国も地獄だった・・勇者たちの戦場★★★★☆イラク戦争とアメリカの真実を描いた衝撃の戦争アクション！アメリカ占領下の,"['戦場', 'も', '祖国', 'も', '地獄', 'だった', '・', '・', '勇者', 'たち', 'の', '戦場', '★★★★☆', 'イラク', '戦争', 'と', 'アメリカ', 'の', '真実', 'を', '描いた', '衝撃', 'の', '戦争', 'アクション', '！', 'アメリカ', '占領', '下', 'の']",['戦場'],NO,戦場,NO,NO
415,戦場,戦場も祖国も地獄だった・・勇者たちの戦場★★★★☆イラク戦争とアメリカの真実を描いた衝撃の戦争アクション！アメリカ占領下の,"['戦場', 'も', '祖国', 'も', '地獄', 'だった', '・', '・', '勇者', 'たち', 'の', '戦場', '★★★★☆', 'イラク', '戦争', 'と', 'アメリカ', 'の', '真実', 'を', '描いた', '衝撃', 'の', '戦争', 'アクション', '！', 'アメリカ', '占領', '下', 'の']",['戦場'],NO,戦場,NO,NO
416,戦場,ものだとの前提が欲しかったからである。宇久校長宅で取材宇久真成氏は、渡嘉敷島が戦場となった当時、国民学校の校長として、軍と住民の間にはさまれて苦しい,"['もの', 'だ', 'と', 'の', '前提', 'が', '欲しかった', 'から', 'である', '。', '宇久', '校長', '宅', 'で', '取材', '宇久', '真', '成氏', 'は', '、', '渡嘉敷', '島', 'が', '戦場', 'と', 'なった', '当時', '、', '国民', '学校', 'の', '校長', 'と', 'して', '、', '軍', 'と', '住民', 'の', '間', 'に', 'はさま', 'れて', '苦しい']",['戦場'],NO,戦場,NO,NO
417,戦場,彼女は一度だけ振り返る。そしてまた、正面斜め上方に視線を伸ばして再び歩き出す。まるで、戦場にでも赴くかのように。―それが祥子さん。徒歩通園だった私は,"['彼女', 'は', '一', '度', 'だけ', '振り返る', '。', 'そして', 'また', '、', '正面', '斜め', '上方', 'に', '視線', 'を', '伸ばして', '再び', '歩き', '出す', '。', 'まるで', '、', '戦場', 'に', 'でも', '赴く', 'か', 'の', 'ように', '。', '―', 'それ', 'が', '祥子', 'さん', '。', '徒歩', '通', '園', 'だった', '私', 'は']",['戦場'],NO,戦場,NO,NO
418,戦場,たとき初めて、彼は新たな時間軸を獲得できるだろう。また、イワンの父は戦場に行って死んだ。後続の作品群で明らかになるように、タルコフスキーの映画で,"['た', 'とき', '初めて', '、', '彼', 'は', '新たな', '時間', '軸', 'を', '獲得', 'できる', 'だろう', '。', 'また', '、', 'イワン', 'の', '父', 'は', '戦場', 'に', '行って', '死んだ', '。', '後続', 'の', '作品', '群', 'で', '明らかに', 'なる', 'ように', '、', 'タルコフスキー', 'の', '映画', 'で']",['戦場'],NO,戦場,NO,NO
419,戦場,現職の部長のデスクには何時間も話し込むファンがいた。周りは大声の飛び交う戦場のような新聞作りの現場。信じられないことだが、偽りではない。その一人に,"['現職', 'の', '部長', 'の', 'デスク', 'に', 'は', '何', '時間', 'も', '話し', '込む', 'ファン', 'が', 'いた', '。', '周り', 'は', '大声', 'の', '飛び交う', '戦場', 'の', 'ような', '新聞', '作り', 'の', '現場', '。', '信じ', 'られ', 'ない', 'こと', 'だ', 'が', '、', '偽り', 'で', 'は', 'ない', '。', 'その', '一', '人', 'に']",['戦場'],NO,戦場,NO,NO
420,戦場,を入れますか」「おからかい遊ばしてはいや。―ただ男ならごいつしよに戦場へまいられますもの」溜息をついて伏目になる。その嬋姸たる姿態に,"['を', '入れ', 'ます', 'か', '」', '「', 'お', 'からかい', '遊ば', 'して', 'は', 'いや', '。', '―', 'ただ', '男', 'なら', 'ごい', 'つ', 'し', 'よに', '戦場', 'へ', 'まいら', 'れ', 'ます', 'もの', '」', '溜息', 'を', 'ついて', '伏', '目', 'に', 'なる', '。', 'その', '嬋姸', 'たる', '姿', '態', 'に']",['戦場'],NO,戦場,NO,NO
421,戦場,。「わが家は東北、松花江のほとり」という句で始まる東北軍の望郷の歌を戦場に流し、帰心を煽った。また、東北軍の精鋭師団が共産党軍に包囲され、三千七百人余り,"['。', '「', 'わが家', 'は', '東北', '、', '松花江', 'の', 'ほとり', '」', 'と', 'いう', '句', 'で', '始まる', '東北', '軍', 'の', '望郷', 'の', '歌', 'を', '戦場', 'に', '流し', '、', '帰', '心', 'を', '煽った', '。', 'また', '、', '東北', '軍', 'の', '精鋭', '師団', 'が', '共産党', '軍', 'に', '包囲', 'さ', 'れ', '、', '三千七百', '人', '余り']",['戦場'],NO,戦場,NO,NO
422,戦場,千九百二十二年の第一版では前面にだけ、しかも森のはずれでアメリカの国旗を背景に戦場の便りを書く、三人の兵士の写真が印刷されていた。新しいカヴァーでは,"['千九百二十二', '年', 'の', '第', '一', '版', 'で', 'は', '前面', 'に', 'だけ', '、', 'しかも', '森', 'の', 'はずれ', 'で', 'アメリカ', 'の', '国旗', 'を', '背景', 'に', '戦場', 'の', '便り', 'を', '書く', '、', '三', '人', 'の', '兵士', 'の', '写真', 'が', '印刷', 'さ', 'れて', 'いた', '。', '新しい', 'カヴァー', 'で', 'は']",['戦場'],NO,戦場,NO,NO
423,戦場,に入ってきました。それにつれて爆音は、夜の山々にこだまし、戦場のようなすさまじい迫力になってきました。ハンドルにたいまつをゆわえつけ、ヘルメットを,"['に', '入って', 'き', 'ました', '。', 'それ', 'に', 'つれて', '爆音', 'は', '、', '夜', 'の', '山々', 'に', 'こだま', 'し', '、', '戦場', 'の', 'ような', 'すさまじい', '迫力', 'に', 'なって', 'き', 'ました', '。', 'ハンドル', 'に', 'たいまつ', 'を', 'ゆわえ', 'つけ', '、', 'ヘルメット', 'を']",['戦場'],NO,戦場,NO,NO
424,戦場,死をえらべ―を自ら破ることはできない」と主張されるので、下村氏は「戦場で軍人がおのれの意志で俘虜になる場合と、国の決定に従って国民,"['死', 'を', 'えらべ', '―', 'を', '自ら', '破る', 'こと', 'は', 'でき', 'ない', '」', 'と', '主張', 'さ', 'れる', 'ので', '、', '下村', '氏', 'は', '「', '戦場', 'で', '軍人', 'が', 'おのれ', 'の', '意志', 'で', '俘虜', 'に', 'なる', '場合', 'と', '、', '国', 'の', '決定', 'に', '従って', '国民']",['戦場'],NO,戦場,NO,NO
425,戦場,は一切不明だ。九月十五日―予期したわりにはたいした戦闘もなく、空しく戦場を離脱して北上をつづけることは、ただ残念の一語につきる。ではあるが、,"['は', '一切', '不明だ', '。', '九', '月', '十五', '日', '―', '予期', 'した', 'わりに', 'は', 'たいした', '戦闘', 'も', 'なく', '、', '空しく', '戦場', 'を', '離脱', 'して', '北上', 'を', 'つづける', 'こと', 'は', '、', 'ただ', '残念', 'の', '一', '語', 'に', 'つきる', '。', 'では', 'ある', 'が', '、']",['戦場'],NO,戦場,NO,NO
426,戦場,のカストロ宛の手紙を読み上げた。それはキューバにおける地位や市民権すら放棄し、新たな戦場へと旅立とうとするゲバラの決意を、キューバへの溢れんばかりの愛情とともに,"['の', 'カストロ', '宛', 'の', '手紙', 'を', '読み', '上げた', '。', 'それ', 'は', 'キューバ', 'に', 'おける', '地位', 'や', '市民', '権', 'すら', '放棄', 'し', '、', '新たな', '戦場', 'へ', 'と', '旅立とう', 'と', 'する', 'ゲバラ', 'の', '決意', 'を', '、', 'キューバ', 'へ', 'の', '溢れ', 'ん', 'ばかりの', '愛情', 'と', 'ともに']",['戦場'],NO,戦場,NO,NO
427,戦場,られているような孤独状況が定位された。で、ビンビンに音割れしたベースが遠い戦場から響く連続砲弾のようなフレーズを開始しはじめる。そこにギターが、これはドイツのカン,"['られて', 'いる', 'ような', '孤独', '状況', 'が', '定', '位', 'さ', 'れた', '。', 'で', '、', 'ビンビン', 'に', '音', '割れ', 'した', 'ベース', 'が', '遠い', '戦場', 'から', '響く', '連続', '砲弾', 'の', 'ような', 'フレーズ', 'を', '開始', 'し', 'はじめる', '。', 'そこ', 'に', 'ギター', 'が', '、', 'これ', 'は', 'ドイツ', 'の', 'カン']",['戦場'],NO,戦場,NO,NO
428,戦場,存在であった．シャー・ジャハーンの息子たちがより大きな軍事的・行政的責任を負うようになり，外交や戦場において力量を示すようになってくるにつれて，彼らどうしの間の，そして彼らと,"['存在', 'であった', '．', 'シャー', '・', 'ジャハーン', 'の', '息子', 'たち', 'が', 'より', '大きな', '軍事', '的', '・', '行政', '的', '責任', 'を', '負う', 'ように', 'なり', '，', '外交', 'や', '戦場', 'に', 'おいて', '力量', 'を', '示す', 'ように', 'なって', 'くる', 'に', 'つれて', '，', '彼', 'ら', 'どうし', 'の', '間', 'の', '，', 'そして', '彼', 'ら', 'と']",['戦場'],NO,戦場,NO,NO
429,戦場,ドイツ領の山東半島青島やミクロネシアの島々を占領しました。日本政府は、欧米諸国がヨーロッパの戦場に全力を傾注していることを好機として、千九百十五年一月、中国の袁世凱政権に二十一か条の要求,"['ドイツ', '領', 'の', '山東', '半島', '青島', 'や', 'ミクロネシア', 'の', '島々', 'を', '占領', 'し', 'ました', '。', '日本', '政府', 'は', '、', '欧', '米', '諸国', 'が', 'ヨーロッパ', 'の', '戦場', 'に', '全力', 'を', '傾注', 'して', 'いる', 'こと', 'を', '好機', 'と', 'して', '、', '千九百十五', '年', '一', '月', '、', '中国', 'の', '袁世', '凱', '政権', 'に', '二十一', 'か', '条', 'の', '要求']",['戦場'],NO,戦場,NO,NO
430,戦場,であった。宋の第二代皇帝である太宗は、親征して遼と戦ったが、高梁河の戦場で大敗し、あやうく生命をうしなうところだった。その後、第三代皇帝の真宋が、歴史,"['であった', '。', '宋', 'の', '第', '二', '代', '皇帝', 'である', '太宗', 'は', '、', '親征', 'して', '遼', 'と', '戦った', 'が', '、', '高梁', '河', 'の', '戦場', 'で', '大敗', 'し', '、', 'あやうく', '生命', 'を', 'うしなう', 'ところ', 'だった', '。', 'その後', '、', '第', '三', '代', '皇帝', 'の', '真', '宋', 'が', '、', '歴史']",['戦場'],NO,戦場,NO,NO
431,戦場,（千九百四十五年六月二十二日）でこんな話が出た。沖縄を失うと、いよいよ本土は戦場になる。男に鉄砲を持たせて戦争をさせる、これは当然だった,"['（', '千九百四十五', '年', '六', '月', '二十二', '日', '）', 'で', 'こんな', '話', 'が', '出た', '。', '沖縄', 'を', '失う', 'と', '、', 'いよいよ', '本土', 'は', '戦場', 'に', 'なる', '。', '男', 'に', '鉄砲', 'を', '持た', 'せて', '戦争', 'を', 'さ', 'せる', '、', 'これ', 'は', '当然だった']",['戦場'],NO,戦場,NO,NO
432,戦場,欲に目がくらんだ人々の、ドロドロとした人間ドラマ。ＴＡＰＥ＝…ＤＶＤ＝…戦場の女たちせんじょうのおんなたち〔千九百八十九・シグロ〕製作：山上徹二郎製作・監督：関口典子製作・撮影：クリス・オーエン,"['欲', 'に', '目', 'が', 'くらんだ', '人々', 'の', '、', 'ドロドロ', 'と', 'した', '人間', 'ドラマ', '。', 'ＴＡＰＥ', '＝', '…', 'ＤＶＤ', '＝', '…', '戦場', 'の', '女', 'たち', 'せんじょう', 'の', 'おんな', 'たち', '〔', '千九百八十九・', 'シグロ', '〕', '製作', '：', '山上', '徹', '二郎', '製作', '・', '監督', '：', '関口', '典子', '製作', '・', '撮影', '：', 'クリス', '・', 'オーエン']",['戦場'],NO,戦場,NO,NO
433,戦場,》と心中するわけだ。結局、ローレライがなんであるのかもわからなかったが、戦場での死とはそうしたものなのかもしれない。征人は目を閉じ、死ぬ,"['》', 'と', '心中', 'する', 'わけだ', '。', '結局', '、', 'ローレライ', 'が', 'なん', 'である', 'の', 'かも', 'わから', 'なかった', 'が', '、', '戦場', 'で', 'の', '死', 'と', 'は', 'そうした', 'もの', 'な', 'の', 'かも', 'しれ', 'ない', '。', '征人', 'は', '目', 'を', '閉じ', '、', '死ぬ']",['戦場'],NO,戦場,NO,NO
434,戦場,放つ炎の筋が行き交う、煙に満ちた光景が映しだされている。アフリカの薄暗い戦場でくり広げられる射撃戦だ。ミーガンは、こんなものを送りつけてくる人間を殴れるハンマーが,"['放つ', '炎', 'の', '筋', 'が', '行き交う', '、', '煙', 'に', '満ちた', '光景', 'が', '映し', 'だ', 'さ', 'れて', 'いる', '。', 'アフリカ', 'の', '薄暗い', '戦場', 'で', 'くり広げ', 'られる', '射撃', '戦', 'だ', '。', 'ミーガン', 'は', '、', 'こんな', 'もの', 'を', '送り', 'つけて', 'くる', '人間', 'を', '殴れる', 'ハンマー', 'が']",['戦場'],NO,戦場,NO,NO
435,戦場,一応即席の携行肩紐があることになっていたが、実際にはほとんど付属していなかった。戦場で戦車が接近するとパンツァーファウストを小脇に抱えるか肩の上に乗せ、弾頭の安全ピン,"['一応', '即席', 'の', '携行', '肩', '紐', 'が', 'ある', 'こと', 'に', 'なって', 'いた', 'が', '、', '実際', 'に', 'は', 'ほとんど', '付属', 'して', 'い', 'なかった', '。', '戦場', 'で', '戦車', 'が', '接近', 'する', 'と', 'パンツァーファウスト', 'を', '小', '脇', 'に', '抱える', 'か', '肩', 'の', '上', 'に', '乗せ', '、', '弾頭', 'の', '安全', 'ピン']",['戦場'],NO,戦場,NO,NO
