,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
487,専門家,から定義する試み等によって，ＱＯＬは死にゆく人固有の生の意味づけを評価するものではなくなり，専門家が想定する「良き死」の尺度となっていく。こうして身体的苦痛のコントロールを焦点,"['から', '定義', 'する', '試み', '等', 'に', 'よって', '，', 'ＱＯＬ', 'は', '死', 'に', 'ゆく', '人', '固有', 'の', '生', 'の', '意味づけ', 'を', '評価', 'する', 'もの', 'で', 'は', 'なく', 'なり', '，', '専門', '家', 'が', '想定', 'する', '「', '良き', '死', '」', 'の', '尺度', 'と', 'なって', 'いく', '。', 'こうして', '身体', '的', '苦痛', 'の', 'コントロール', 'を', '焦点']","['専門', '家']",YES,専門家,NO,NO
488,専門家,の彼の友人だった。法廷専門弁護士のほとんどがそうであるように、ピーターも専門家には愛憎半ばする感情を抱いていた。やつらは法廷にたかる寄生虫だ。患者を治療する,"['の', '彼', 'の', '友人', 'だった', '。', '法廷', '専門', '弁護', '士', 'の', 'ほとんど', 'が', 'そう', 'である', 'ように', '、', 'ピーター', 'も', '専門', '家', 'に', 'は', '愛憎', '半ば', 'する', '感情', 'を', '抱いて', 'いた', '。', 'や', 'つら', 'は', '法廷', 'に', 'たかる', '寄生', '虫', 'だ', '。', '患者', 'を', '治療', 'する']","['専門', '家']",YES,専門家,NO,NO
489,専門家,しかし、発症するかどうかは、その人の置かれた環境が大きく作用する、と専門家は指摘する。ドゥクさんが、心の病を発症した原因を特定するのは難しい。,"['しかし', '、', '発症', 'する', 'か', 'どう', 'か', 'は', '、', 'その', '人', 'の', '置か', 'れた', '環境', 'が', '大きく', '作用', 'する', '、', 'と', '専門', '家', 'は', '指摘', 'する', '。', 'ドゥク', 'さん', 'が', '、', '心', 'の', '病', 'を', '発症', 'した', '原因', 'を', '特定', 'する', 'の', 'は', '難しい', '。']","['専門', '家']",YES,専門家,NO,NO
490,専門家,という答えだった。しかし、証券アナリスト・植木靖男氏は、こう疑問を呈する。「たしかに専門家が運用報告書を見ればどんな債券で運用されているかがわかるので、４月に高い分配率,"['と', 'いう', '答え', 'だった', '。', 'しかし', '、', '証券', 'アナリスト', '・', '植木', '靖', '男', '氏', 'は', '、', 'こう', '疑問', 'を', '呈する', '。', '「', 'たしかに', '専門', '家', 'が', '運用', '報告', '書', 'を', '見れば', 'どんな', '債券', 'で', '運用', 'さ', 'れて', 'いる', 'か', 'が', 'わかる', 'ので', '、', '４', '月', 'に', '高い', '分配', '率']","['専門', '家']",YES,専門家,NO,NO
491,専門家,になられる方もたくさんいます。・高齢者介護を家族だけで抱え込まず、ケアマネジャーなど専門家に相談してください。「せたがや介護の日」シンポジウムの発表より取り組み住み慣れた地域で介護保険サービスを,"['に', 'なら', 'れる', '方', 'も', 'たくさん', 'い', 'ます', '。', '・', '高齢', '者', '介護', 'を', '家族', 'だけ', 'で', '抱え', '込ま', 'ず', '、', 'ケア', 'マネジャー', 'など', '専門', '家', 'に', '相談', 'して', 'ください', '。', '「', 'せ', 'たが', 'や', '介護', 'の', '日', '」', 'シンポジウム', 'の', '発表', 'より', '取り組み', '住み', '慣れた', '地域', 'で', '介護', '保険', 'サービス', 'を']","['専門', '家']",YES,専門家,NO,NO
492,専門家,ますます割に合わなくなってしまう可能性のあること。３システムの複合化・高度化が進むにつれて、専門家に頼った費用面、工期面から試行錯誤を否定するシステム開発のアプローチだけではすまなくなってき,"['ますます', '割に', '合わ', 'なく', 'なって', 'しまう', '可能', '性', 'の', 'ある', 'こと', '。', '３', 'システム', 'の', '複合', '化', '・', '高度', '化', 'が', '進む', 'に', 'つれて', '、', '専門', '家', 'に', '頼った', '費用', '面', '、', '工期', '面', 'から', '試行', '錯誤', 'を', '否定', 'する', 'システム', '開発', 'の', 'アプローチ', 'だけ', 'で', 'は', 'す', 'ま', 'なくなって', 'き']","['専門', '家']",YES,専門家,NO,NO
493,専門家,ている。二人は、プログラムや研究への助成金の拡大、司法や社会福祉政策の改革、専門家や地域社会への教育を増やすこと、虐待の危険のある家族に対する地域に根ざした,"['て', 'いる', '。', '二', '人', 'は', '、', 'プログラム', 'や', '研究', 'へ', 'の', '助成', '金', 'の', '拡大', '、', '司法', 'や', '社会', '福祉', '政策', 'の', '改革', '、', '専門', '家', 'や', '地域', '社会', 'へ', 'の', '教育', 'を', '増やす', 'こと', '、', '虐待', 'の', '危険', 'の', 'ある', '家族', 'に', '対する', '地域', 'に', '根ざした']","['専門', '家']",YES,専門家,NO,NO
494,専門家,文化芸術の創造を支える芸術家・専門家の支援■芸術家の育成・支援■舞台芸術の人材育成事業■文化芸術を先導する専門家、リーダーの育成・支援基本目標２多様な活動主体がつながり、支える仕組みづくり１文化芸術活動を支える公的団体,"['文化', '芸術', 'の', '創造', 'を', '支える', '芸術', '家', '・', '専門', '家', 'の', '支援', '■', '芸術', '家', 'の', '育成', '・', '支援', '■', '舞台', '芸術', 'の', '人材', '育成', '事業', '■', '文化', '芸術', 'を', '先導', 'する', '専門', '家', '、', 'リーダー', 'の', '育成', '・', '支援', '基本', '目標', '２', '多様な', '活動', '主体', 'が', 'つながり', '、', '支える', '仕組み', 'づくり', '１', '文化', '芸術', '活動', 'を', '支える', '公的', '団体']","['専門', '家']",YES,専門家,NO,NO
495,専門家,文化芸術の創造を支える芸術家・専門家の支援■芸術家の育成・支援■舞台芸術の人材育成事業■文化芸術を先導する専門家、リーダーの育成・支援基本目標２多様な活動主体がつながり、支える仕組みづくり１文化芸術活動を支える公的団体,"['文化', '芸術', 'の', '創造', 'を', '支える', '芸術', '家', '・', '専門', '家', 'の', '支援', '■', '芸術', '家', 'の', '育成', '・', '支援', '■', '舞台', '芸術', 'の', '人材', '育成', '事業', '■', '文化', '芸術', 'を', '先導', 'する', '専門', '家', '、', 'リーダー', 'の', '育成', '・', '支援', '基本', '目標', '２', '多様な', '活動', '主体', 'が', 'つながり', '、', '支える', '仕組み', 'づくり', '１', '文化', '芸術', '活動', 'を', '支える', '公的', '団体']","['専門', '家']",YES,専門家,NO,NO
496,専門家,なと中国のたなは必ずしも一つではない、朝鮮のたなは切れてるんだという専門家の意見もあるわけであります。当然のことながら、ここは紛争の問題が生じる,"['な', 'と', '中国', 'の', 'たな', 'は', '必ずしも', '一', 'つ', 'で', 'は', 'ない', '、', '朝鮮', 'の', 'たな', 'は', '切れて', 'る', 'んだ', 'と', 'いう', '専門', '家', 'の', '意見', 'も', 'ある', 'わけであり', 'ます', '。', '当然の', 'こと', 'ながら', '、', 'ここ', 'は', '紛争', 'の', '問題', 'が', '生じる']","['専門', '家']",YES,専門家,NO,NO
497,専門家,カラスはものすごく頭のいい鳥で、カーカー鳴くのは仲間とのコミュニケーションであり、専門家はカラスの言葉を十種類以上知っています。朝、カラスはねぐらから三々五々、餌,"['カラス', 'は', 'ものすごく', '頭', 'の', 'いい', '鳥', 'で', '、', 'カーカー', '鳴く', 'の', 'は', '仲間', 'と', 'の', 'コミュニケーション', 'であり', '、', '専門', '家', 'は', 'カラス', 'の', '言葉', 'を', '十', '種類', '以上', '知って', 'い', 'ます', '。', '朝', '、', 'カラス', 'は', 'ねぐら', 'から', '三々五々', '、', '餌']","['専門', '家']",YES,専門家,NO,NO
498,専門家,。ノイエ・タンツが土方舞踏の形成にどのように寄与したかとなると、その判定は専門家にまかせるしかない。しかし、六十年代後半に私などがはじめて観た土方舞踏は、すでに土方舞踏以外の,"['。', 'ノイエ', '・', 'タンツ', 'が', '土方', '舞踏', 'の', '形成', 'に', 'どのように', '寄与', 'した', 'か', 'と', 'なる', 'と', '、', 'その', '判定', 'は', '専門', '家', 'に', 'まかせる', 'しか', 'ない', '。', 'しかし', '、', '六十', '年', '代', '後半', 'に', '私', 'など', 'が', 'はじめて', '観た', '土方', '舞踏', 'は', '、', 'すでに', '土方', '舞踏', '以外', 'の']","['専門', '家']",YES,専門家,NO,NO
499,専門家,ｔｗｅｎｔｙ‐ｔｈｉｒｄ／Ｔｕｅｓｄａｙ／働くこと・働かせること…〈就職・給料〉ある人事管理の専門家が教えている。「部下をもたぬ人は一人だけでコツコツ、よく働けばよい。,"['ｔｗｅｎｔｙ', '‐', 'ｔｈｉｒｄ', '／', 'Ｔｕｅｓｄａｙ', '／', '働く', 'こと', '・', '働か', 'せる', 'こと', '…', '〈', '就職', '・', '給料', '〉', 'ある', '人事', '管理', 'の', '専門', '家', 'が', '教えて', 'いる', '。', '「', '部下', 'を', 'もた', 'ぬ', '人', 'は', '一', '人', 'だけ', 'で', 'コツコツ', '、', 'よく', '働けば', 'よい', '。']","['専門', '家']",YES,専門家,NO,NO
500,専門家,，内実は多様な様相をもっているところである。アメリカの地理学者でこの地域の専門家として知られるホフマン教授は，東ヨーロッパは自然，経済，文化的構成にみられる顕著な多様性に,"['，', '内実', 'は', '多様な', '様相', 'を', 'もって', 'いる', 'ところ', 'である', '。', 'アメリカ', 'の', '地理', '学', '者', 'で', 'この', '地域', 'の', '専門', '家', 'と', 'して', '知ら', 'れる', 'ホフマン', '教授', 'は', '，', '東', 'ヨーロッパ', 'は', '自然', '，', '経済', '，', '文化', '的', '構成', 'に', 'み', 'られる', '顕著な', '多様', '性', 'に']","['専門', '家']",YES,専門家,NO,NO
501,専門家,。医療機関には、医師や看護師、助産師以外に、メディカルソーシャルワーカーや薬剤師、保健師などさまざまな専門家がおり、治療だけでなく情報提供やカウンセリング、他機関への紹介をすることができる。また、必要時入院,"['。', '医療', '機関', 'に', 'は', '、', '医師', 'や', '看護', '師', '、', '助産', '師', '以外', 'に', '、', 'メディカルソーシャルワーカー', 'や', '薬剤', '師', '、', '保健', '師', 'など', 'さまざまな', '専門', '家', 'が', 'おり', '、', '治療', 'だけ', 'で', 'なく', '情報', '提供', 'や', 'カウンセリング', '、', '他', '機関', 'へ', 'の', '紹介', 'を', 'する', 'こと', 'が', 'できる', '。', 'また', '、', '必要', '時', '入院']","['専門', '家']",YES,専門家,NO,NO
502,専門家,の到着ですので、手短にどうぞ」「いやそのことで。私は国旗の専門家ですが、今立っている英国旗は逆さまです」「英国旗に上下なんかあるわけが,"['の', '到着', 'です', 'ので', '、', '手短に', 'どうぞ', '」', '「', 'いや', 'その', 'こと', 'で', '。', '私', 'は', '国旗', 'の', '専門', '家', 'です', 'が', '、', '今', '立って', 'いる', '英国', '旗', 'は', '逆さまです', '」', '「', '英国', '旗', 'に', '上下', 'なんか', 'ある', 'わけ', 'が']","['専門', '家']",YES,専門家,NO,NO
503,専門家,、次いで、それぞれの具体的な仕事の内容、必要な免許、資格の取得等々について、専門家を適宜アドバイザーとして依頼し、できるだけ具体的な解説をする機会を設けることが、進路指導,"['、', '次いで', '、', 'それぞれ', 'の', '具体', '的な', '仕事', 'の', '内容', '、', '必要な', '免許', '、', '資格', 'の', '取得', '等', '々', 'に', 'ついて', '、', '専門', '家', 'を', '適宜', 'アドバイザー', 'と', 'して', '依頼', 'し', '、', 'できる', 'だけ', '具体', '的な', '解説', 'を', 'する', '機会', 'を', '設ける', 'こと', 'が', '、', '進路', '指導']","['専門', '家']",YES,専門家,NO,NO
504,専門家,」としている。この中間発表に基づいて、厚生省はバイオテクノロジー、食品化学、食品工学の専門家で構成する特別委員会を設置し、本格的なバイオ食品時代の到来を前に、バイオ食品の安全性評価基準づくりに着手する,"['」', 'と', 'して', 'いる', '。', 'この', '中間', '発表', 'に', '基づいて', '、', '厚生', '省', 'は', 'バイオテクノロジー', '、', '食品', '化学', '、', '食品', '工学', 'の', '専門', '家', 'で', '構成', 'する', '特別', '委員', '会', 'を', '設置', 'し', '、', '本格', '的な', 'バイオ', '食品', '時代', 'の', '到来', 'を', '前', 'に', '、', 'バイオ', '食品', 'の', '安全', '性', '評価', '基準', 'づくり', 'に', '着手', 'する']","['専門', '家']",YES,専門家,NO,NO
505,専門家,文献の出所を探すとき，上述したコンピュータを利用した検索の限界を補完するために専門家に尋ねたり，他の関連論文の文献リストを利用することが少なくなくない．しかし，この,"['文献', 'の', '出所', 'を', '探す', 'とき', '，', '上述', 'した', 'コンピュータ', 'を', '利用', 'した', '検索', 'の', '限界', 'を', '補完', 'する', 'ため', 'に', '専門', '家', 'に', '尋ねたり', '，', '他の', '関連', '論文', 'の', '文献', 'リスト', 'を', '利用', 'する', 'こと', 'が', '少なく', 'なく', 'ない', '．', 'しかし', '，', 'この']","['専門', '家']",YES,専門家,NO,NO
506,専門家,マヒとパーキンソン病があって大腿骨頸部骨折、しかも床ずれとボケとなると、正直いって、専門家はあきらめてしまうのではなかろうか。私もそれまでの経験から考えて、とてもいい結果は,"['マヒ', 'と', 'パーキンソン病', 'が', 'あって', '大腿骨', '頸部', '骨折', '、', 'しかも', '床ずれ', 'と', 'ボケ', 'と', 'なる', 'と', '、', '正直', 'いって', '、', '専門', '家', 'は', 'あきらめて', 'しまう', 'ので', 'は', 'なかろう', 'か', '。', '私', 'も', 'それ', 'まで', 'の', '経験', 'から', '考えて', '、', 'とても', 'いい', '結果', 'は']","['専門', '家']",YES,専門家,NO,NO
507,専門家,における林業開発現地実証調査及びナイジェリア国における半乾燥地域森林資源保全開発現地実証調査を実施した。このほか，林業に関する国際協力に必要な専門家の養成及び確保を図った。（２）国際機関を通じた協力近年における,"['に', 'おける', '林業', '開発', '現地', '実証', '調査', '及び', 'ナイジェリア', '国', 'に', 'おける', '半', '乾燥', '地域', '森林', '資源', '保全', '開発', '現地', '実証', '調査', 'を', '実施', 'した', '。', 'この', 'ほか', '，', '林業', 'に', '関する', '国際', '協力', 'に', '必要な', '専門', '家', 'の', '養成', '及び', '確保', 'を', '図った', '。', '（', '２', '）', '国際', '機関', 'を', '通じた', '協力', '近年', 'に', 'おける']","['専門', '家']",YES,専門家,NO,NO
508,専門家,て，事案が迅速に処理されるかにかかっている。この点，さまざまな分野の専門家が共通の言語と認識のもとで当該事案への解決にかかわるかが重要となろう,"['て', '，', '事案', 'が', '迅速に', '処理', 'さ', 'れる', 'か', 'に', 'かかって', 'いる', '。', 'この', '点', '，', 'さまざまな', '分野', 'の', '専門', '家', 'が', '共通の', '言語', 'と', '認識', 'の', 'もと', 'で', '当該', '事案', 'へ', 'の', '解決', 'に', 'かかわる', 'か', 'が', '重要', 'と', 'なろう']","['専門', '家']",YES,専門家,NO,NO
509,専門家,本事業は，総合的デザイン振興組織を確立し，デザイン開発を推進しようとする都道府県又は特定産地に，振興会が専門家を派遣して，その組織化に協力する「デザイン振興開発体制整備事業」と特定産地のデザイン開発意欲を喚起し，知識集約化を,"['本', '事業', 'は', '，', '総合', '的', 'デザイン', '振興', '組織', 'を', '確立', 'し', '，', 'デザイン', '開発', 'を', '推進', 'しよう', 'と', 'する', '都道府県', '又は', '特定', '産地', 'に', '，', '振興', '会', 'が', '専門', '家', 'を', '派遣', 'して', '，', 'その', '組織', '化', 'に', '協力', 'する', '「', 'デザイン', '振興', '開発', '体制', '整備', '事業', '」', 'と', '特定', '産地', 'の', 'デザイン', '開発', '意欲', 'を', '喚起', 'し', '，', '知識', '集約', '化', 'を']","['専門', '家']",YES,専門家,NO,NO
510,専門家,【臨床心理士】財団法人日本臨床心理士資格認定協会が認定する民間資格。臨床心理学を学問的基盤に、心の問題の援助・解決・研究に貢献する専門家として認定する資格である。心理療法家・カウンセラーの資格には、国家資格が存在しない一方、民間の認定資格,"['【', '臨床', '心理', '士', '】', '財団', '法人', '日本', '臨床', '心理', '士', '資格', '認定', '協会', 'が', '認定', 'する', '民間', '資格', '。', '臨床', '心理', '学', 'を', '学問', '的', '基盤', 'に', '、', '心', 'の', '問題', 'の', '援助', '・', '解決', '・', '研究', 'に', '貢献', 'する', '専門', '家', 'と', 'して', '認定', 'する', '資格', 'である', '。', '心理', '療法', '家', '・', 'カウンセラー', 'の', '資格', 'に', 'は', '、', '国家', '資格', 'が', '存在', 'し', 'ない', '一方', '、', '民間', 'の', '認定', '資格']","['専門', '家']",YES,専門家,NO,NO
511,専門家,したが、一般細菌が有害であることの理論的な証言はなかった。センターは専門家や厚生省の水道担当者を証人とすることすらしなかった。東京地方裁判所の判決平成九年,"['した', 'が', '、', '一般', '細菌', 'が', '有害である', 'こと', 'の', '理論', '的な', '証言', 'は', 'なかった', '。', 'センター', 'は', '専門', '家', 'や', '厚生', '省', 'の', '水道', '担当', '者', 'を', '証人', 'と', 'する', 'こと', 'すら', 'し', 'なかった', '。', '東京', '地方', '裁判', '所', 'の', '判決', '平成', '九', '年']","['専門', '家']",YES,専門家,NO,NO
512,専門家,今は鈍化しつづけています。千九百六十二年に私は大学に残るか仕事かを考えあぐね、専門家としての道、研究機関を選びました。今日、人はいっそう奮闘せねばなりませ,"['今', 'は', '鈍化', 'し', 'つづけて', 'い', 'ます', '。', '千九百六十二', '年', 'に', '私', 'は', '大学', 'に', '残る', 'か', '仕事', 'か', 'を', '考え', 'あぐね', '、', '専門', '家', 'と', 'して', 'の', '道', '、', '研究', '機関', 'を', '選び', 'ました', '。', '今日', '、', '人', 'は', 'いっそう', '奮闘', 'せ', 'ねば', 'なり', 'ませ']","['専門', '家']",YES,専門家,NO,NO
513,専門家,に貢献する能力がある人なら、わたくしはだれであっても称賛したい。けれども、専門家―熟練者―からは、そうした人であるとの印象は受けない。堂々たる,"['に', '貢献', 'する', '能力', 'が', 'ある', '人', 'なら', '、', 'わたくし', 'は', 'だれ', 'であって', 'も', '称賛', 'し', 'たい', '。', 'けれども', '、', '専門', '家', '―', '熟練', '者', '―', 'から', 'は', '、', 'そうした', '人', 'である', 'と', 'の', '印象', 'は', '受け', 'ない', '。', '堂々たる']","['専門', '家']",YES,専門家,NO,NO
514,専門家,。繰り返すが、心の葛藤や苦痛の処理を、金を払ってでも専門家に委ねたい、というニーズは、消費者の側に潜在しているものだ。見方によっては,"['。', '繰り返す', 'が', '、', '心', 'の', '葛藤', 'や', '苦痛', 'の', '処理', 'を', '、', '金', 'を', '払って', 'でも', '専門', '家', 'に', '委ね', 'たい', '、', 'と', 'いう', 'ニーズ', 'は', '、', '消費', '者', 'の', '側', 'に', '潜在', 'して', 'いる', 'もの', 'だ', '。', '見方', 'に', 'よって', 'は']","['専門', '家']",YES,専門家,NO,NO
515,専門家,、大衆が無知だと言つても少しも気にならぬはずだ。大衆は専門家ではない。だから、無知だと言つてやつたはうがいい。政治でも裁判で,"['、', '大衆', 'が', '無知だ', 'と', '言', 'つて', 'も', '少しも', '気', 'に', 'なら', 'ぬ', 'はずだ', '。', '大衆', 'は', '専門', '家', 'で', 'は', 'ない', '。', 'だから', '、', '無知だ', 'と', '言', 'つて', 'や', 'つた', 'は', 'う', 'が', 'いい', '。', '政治', 'でも', '裁判', 'で']","['専門', '家']",YES,専門家,NO,NO
516,専門家,では使いものにならない。」「国立、市立、大学の各図書館には外部の専門家をも含めた図書選定委員会があるはずだが、委員に理科学分野の人が少なく、本来,"['では', '使いもの', 'に', 'なら', 'ない', '。', '」', '「', '国立', '、', '市立', '、', '大学', 'の', '各', '図書', '館', 'に', 'は', '外部', 'の', '専門', '家', 'を', 'も', '含めた', '図書', '選定', '委員', '会', 'が', 'ある', 'はずだ', 'が', '、', '委員', 'に', '理', '科学', '分野', 'の', '人', 'が', '少なく', '、', '本来']","['専門', '家']",YES,専門家,NO,NO
517,専門家,だろう。まず、島津ハルの症状が、たいへん悪かったというケースが、想定しうる。わざわざ、専門家が鑑定をするまでもない。しろうと目にもはっきりそれとわかるくらいに、人格の,"['だろう', '。', 'まず', '、', '島津', 'ハル', 'の', '症状', 'が', '、', 'たいへん', '悪かった', 'と', 'いう', 'ケース', 'が', '、', '想定', 'し', 'うる', '。', 'わざわざ', '、', '専門', '家', 'が', '鑑定', 'を', 'する', 'まで', 'も', 'ない', '。', 'しろうと', '目', 'に', 'も', 'はっきり', 'それ', 'と', 'わかる', 'くらい', 'に', '、', '人格', 'の']","['専門', '家']",YES,専門家,NO,NO
518,専門家,れるのに対して、弁護側の申請する証拠調べは却下されることが多かった。東京裁判で唯一国際法の専門家であったインドのラダ・ビノード・パール判事は、この裁判は国際法の根拠を欠くとして、被告全員,"['れる', 'の', 'に', '対して', '、', '弁護', '側', 'の', '申請', 'する', '証拠', '調べ', 'は', '却下', 'さ', 'れる', 'こと', 'が', '多かった', '。', '東京', '裁判', 'で', '唯一', '国際', '法', 'の', '専門', '家', 'であった', 'インド', 'の', 'ラダ', '・', 'ビノード', '・', 'パール', '判事', 'は', '、', 'この', '裁判', 'は', '国際', '法', 'の', '根拠', 'を', '欠く', 'と', 'して', '、', '被告', '全員']","['専門', '家']",YES,専門家,NO,NO
519,専門家,区別をきちんとしなかった。ペリー艦隊の乗組員は総勢で約二千人、法律や外交の専門家はいない。その役割は、ペリーとその副官ら海軍軍人の一部と、中国語（漢文）,"['区別', 'を', 'きちんと', 'し', 'なかった', '。', 'ペリー', '艦隊', 'の', '乗組員', 'は', '総勢', 'で', '約', '二千', '人', '、', '法律', 'や', '外交', 'の', '専門', '家', 'は', 'い', 'ない', '。', 'その', '役割', 'は', '、', 'ペリー', 'と', 'その', '副', '官', 'ら', '海軍', '軍人', 'の', '一部', 'と', '、', '中国', '語', '（', '漢文', '）']","['専門', '家']",YES,専門家,NO,NO
520,専門家,新たな指針では１完全民営化を含めた既存の第三セクターの見直しを積極的に進める２外部の専門家による監査を活用するなど監査体制の強化を図る―などを求めている。５人組談合・加藤の,"['新たな', '指針', 'で', 'は', '１', '完全', '民営', '化', 'を', '含めた', '既存', 'の', '第', '三', 'セクター', 'の', '見直し', 'を', '積極', '的に', '進める', '２', '外部', 'の', '専門', '家', 'に', 'よる', '監査', 'を', '活用', 'する', 'など', '監査', '体制', 'の', '強化', 'を', '図る', '―', 'など', 'を', '求めて', 'いる', '。', '５', '人', '組', '談合', '・', '加藤', 'の']","['専門', '家']",YES,専門家,NO,NO
521,専門家,の職員五〜六名がコンサルタントとして参加する。ＩＭＦでは、マクロ経済の専門家が多く、金融セクターの専門家が少ないことから、米国や西ヨーロッパを中心とする諸国の金融監督当局から金融機関の健全性について,"['の', '職員', '五', '〜', '六', '名', 'が', 'コンサルタント', 'と', 'して', '参加', 'する', '。', 'ＩＭＦ', 'で', 'は', '、', 'マクロ', '経済', 'の', '専門', '家', 'が', '多く', '、', '金融', 'セクター', 'の', '専門', '家', 'が', '少ない', 'こと', 'から', '、', '米国', 'や', '西', 'ヨーロッパ', 'を', '中心', 'と', 'する', '諸国', 'の', '金融', '監督', '当局', 'から', '金融', '機関', 'の', '健全', '性', 'に', 'ついて']","['専門', '家']",YES,専門家,NO,NO
522,専門家,の職員五〜六名がコンサルタントとして参加する。ＩＭＦでは、マクロ経済の専門家が多く、金融セクターの専門家が少ないことから、米国や西ヨーロッパを中心とする諸国の金融監督当局から金融機関の健全性について,"['の', '職員', '五', '〜', '六', '名', 'が', 'コンサルタント', 'と', 'して', '参加', 'する', '。', 'ＩＭＦ', 'で', 'は', '、', 'マクロ', '経済', 'の', '専門', '家', 'が', '多く', '、', '金融', 'セクター', 'の', '専門', '家', 'が', '少ない', 'こと', 'から', '、', '米国', 'や', '西', 'ヨーロッパ', 'を', '中心', 'と', 'する', '諸国', 'の', '金融', '監督', '当局', 'から', '金融', '機関', 'の', '健全', '性', 'に', 'ついて']","['専門', '家']",YES,専門家,NO,NO
523,専門家,の明かりが増えたというのもありました。ホタルダスが始まった折り、ホタル研究の専門家として意見を求められた遊磨が、「明かりがあるかないかはホタルの生息,"['の', '明かり', 'が', '増えた', 'と', 'いう', 'の', 'も', 'あり', 'ました', '。', 'ホタルダス', 'が', '始まった', '折り', '、', 'ホタル', '研究', 'の', '専門', '家', 'と', 'して', '意見', 'を', '求め', 'られた', '遊', '磨', 'が', '、', '「', '明かり', 'が', 'あるか', 'ない', 'か', 'は', 'ホタル', 'の', '生息']","['専門', '家']",YES,専門家,NO,NO
524,専門家,た時点で共有名義に変更はできないのでしょうか？「住宅ローン相談」で検索して専門家に相談したらいいと思います。,"['た', '時点', 'で', '共有', '名義', 'に', '変更', 'は', 'でき', 'ない', 'のでしょう', 'か', '？', '「', '住宅', 'ローン', '相談', '」', 'で', '検索', 'して', '専門', '家', 'に', '相談', 'したら', 'いい', 'と', '思い', 'ます', '。']","['専門', '家']",YES,専門家,NO,NO
525,専門家,これらの分野における我が国の施策に対する関心は高い。このため，これらの国々の専門家に対する研修を実施している。それぞれの分野における二国間協力の現状は，表のとおりである,"['これ', 'ら', 'の', '分野', 'に', 'おける', '我が国', 'の', '施策', 'に', '対する', '関心', 'は', '高い', '。', 'この', 'ため', '，', 'これ', 'ら', 'の', '国々', 'の', '専門', '家', 'に', '対する', '研修', 'を', '実施', 'して', 'いる', '。', 'それぞれ', 'の', '分野', 'に', 'おける', '二', '国', '間', '協力', 'の', '現状', 'は', '，', '表', 'の', 'とおり', 'である']","['専門', '家']",YES,専門家,NO,NO
526,専門家,事は書けませんが、希望条件や構造に依って金額や満足度が変って来ますので、専門家に相談した方が無難だと思います。,"['事', 'は', '書け', 'ませ', 'ん', 'が', '、', '希望', '条件', 'や', '構造', 'に', '依って', '金額', 'や', '満足', '度', 'が', '変って', '来', 'ます', 'ので', '、', '専門', '家', 'に', '相談', 'した', '方', 'が', '無難だ', 'と', '思い', 'ます', '。']","['専門', '家']",YES,専門家,NO,NO
527,専門家,の一環として地震データを国際的に交換するためのネット・ワーク設置を主張，七十八年十月，十一カ国から十七名の専門家を本邦に招へいし，右ネット・ワーク設置に伴う技術的問題の検討を行つた。（２）核不拡散問題,"['の', '一環', 'と', 'して', '地震', 'データ', 'を', '国際', '的に', '交換', 'する', 'ため', 'の', 'ネット', '・', 'ワーク', '設置', 'を', '主張', '，', '七十八', '年', '十', '月', '，', '十一', 'カ国', 'から', '十七', '名', 'の', '専門', '家', 'を', '本邦', 'に', '招へい', 'し', '，', '右', 'ネット', '・', 'ワーク', '設置', 'に', '伴う', '技術', '的', '問題', 'の', '検討', 'を', '行つた', '。', '（', '２', '）', '核', '不', '拡散', '問題']","['専門', '家']",YES,専門家,NO,NO
528,専門家,にかかわる活動である。たとえば、千九百九十八年４月に名古屋市で実施した電話調査のレポート「裁判と専門家への苦情百十番」は、「市民のための司法改革」の早期実現の必要性をよく,"['に', 'かかわる', '活動', 'である', '。', 'たとえば', '、', '千九百九十八', '年', '４', '月', 'に', '名古屋', '市', 'で', '実施', 'した', '電話', '調査', 'の', 'レポート', '「', '裁判', 'と', '専門', '家', 'へ', 'の', '苦情', '百十', '番', '」', 'は', '、', '「', '市民', 'の', 'ため', 'の', '司法', '改革', '」', 'の', '早期', '実現', 'の', '必要', '性', 'を', 'よく']","['専門', '家']",YES,専門家,NO,NO
529,専門家,、そういった中で、こういう医学であるとか心理学とか、そういった専門家の方々の御意見を聞いたそういう研究会を立ち上げてこれから具体的にやっていこう,"['、', 'そういった', '中', 'で', '、', 'こういう', '医学', 'である', 'と', 'か', '心理', '学', 'と', 'か', '、', 'そういった', '専門', '家', 'の', '方々', 'の', '御', '意見', 'を', '聞いた', 'そういう', '研究', '会', 'を', '立ち上げて', 'これ', 'から', '具体', '的に', 'やって', 'いこう']","['専門', '家']",YES,専門家,NO,NO
530,専門家,参加する時間を捻出できるかどうかが疑問だ。３専門家を探すどの業界にも専門家はいるのだが、これもさがすのが難しい。社内にいれば別だが、,"['参加', 'する', '時間', 'を', '捻出', 'できる', 'か', 'どう', 'か', 'が', '疑問', 'だ', '。', '３', '専門', '家', 'を', '探す', 'どの', '業界', 'に', 'も', '専門', '家', 'は', 'いる', 'のだ', 'が', '、', 'これ', 'も', 'さがす', 'の', 'が', '難しい', '。', '社', '内', 'に', 'いれば', '別だ', 'が', '、']","['専門', '家']",YES,専門家,NO,NO
