,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
216,図書館,んですか？」「いや、四人のようです」「たった四人？」「当時の図書館は規模が小さいし、そんな人数でやっていたんじゃないですか？」そうかなあ,"['んです', 'か', '？', '」', '「', 'いや', '、', '四', '人', 'の', 'ようです', '」', '「', 'たった', '四', '人', '？', '」', '「', '当時', 'の', '図書', '館', 'は', '規模', 'が', '小さい', 'し', '、', 'そんな', '人数', 'で', 'やって', 'いた', 'んじゃ', 'ない', 'です', 'か', '？', '」', 'そう', 'か', 'なあ']","['図書', '館']",YES,図書館,NO,NO
217,図書館,３図書館が創る学びのコミュニティ知の交流の場を作るニューヨーク公共図書館は、図書館のデジタル化を,"['３', '図書', '館', 'が', '創る', '学び', 'の', 'コミュニティ', '知', 'の', '交流', 'の', '場', 'を', '作る', 'ニューヨーク', '公共', '図書', '館', 'は', '、', '図書', '館', 'の', 'デジタル', '化', 'を']","['図書', '館']",YES,図書館,NO,NO
218,図書館,３図書館が創る学びのコミュニティ知の交流の場を作るニューヨーク公共図書館は、図書館のデジタル化を,"['３', '図書', '館', 'が', '創る', '学び', 'の', 'コミュニティ', '知', 'の', '交流', 'の', '場', 'を', '作る', 'ニューヨーク', '公共', '図書', '館', 'は', '、', '図書', '館', 'の', 'デジタル', '化', 'を']","['図書', '館']",YES,図書館,NO,NO
219,図書館,３図書館が創る学びのコミュニティ知の交流の場を作るニューヨーク公共図書館は、図書館のデジタル化を,"['３', '図書', '館', 'が', '創る', '学び', 'の', 'コミュニティ', '知', 'の', '交流', 'の', '場', 'を', '作る', 'ニューヨーク', '公共', '図書', '館', 'は', '、', '図書', '館', 'の', 'デジタル', '化', 'を']","['図書', '館']",YES,図書館,NO,NO
220,図書館,いうみなさん、このコーナーに登場しませんか。詳しくは広報課（内線２２４）へ♪図書館からのお知らせとお願い♪◇図書館は火曜日から金曜日までの開館時間を午後８時まで延長し,"['いう', 'みなさん', '、', 'この', 'コーナー', 'に', '登場', 'し', 'ませ', 'ん', 'か', '。', '詳しく', 'は', '広報', '課', '（', '内線', '２２４', '）', 'へ', '♪', '図書', '館', 'から', 'の', 'お', '知らせ', 'と', 'お', '願い', '♪◇', '図書', '館', 'は', '火曜日', 'から', '金曜日', 'まで', 'の', '開館', '時間', 'を', '午後', '８', '時', 'まで', '延長', 'し']","['図書', '館']",YES,図書館,NO,NO
221,図書館,いうみなさん、このコーナーに登場しませんか。詳しくは広報課（内線２２４）へ♪図書館からのお知らせとお願い♪◇図書館は火曜日から金曜日までの開館時間を午後８時まで延長し,"['いう', 'みなさん', '、', 'この', 'コーナー', 'に', '登場', 'し', 'ませ', 'ん', 'か', '。', '詳しく', 'は', '広報', '課', '（', '内線', '２２４', '）', 'へ', '♪', '図書', '館', 'から', 'の', 'お', '知らせ', 'と', 'お', '願い', '♪◇', '図書', '館', 'は', '火曜日', 'から', '金曜日', 'まで', 'の', '開館', '時間', 'を', '午後', '８', '時', 'まで', '延長', 'し']","['図書', '館']",YES,図書館,NO,NO
222,図書館,東大で学んでいた。話題になっていたらしいが、実は知らなかったし、図書館で見かけていた本だったが興味をもたなかった。ある日、久しぶりに遥洋子,"['東大', 'で', '学んで', 'いた', '。', '話題', 'に', 'なって', 'いた', 'らしい', 'が', '、', '実は', '知ら', 'なかった', 'し', '、', '図書', '館', 'で', '見かけて', 'いた', '本', 'だった', 'が', '興味', 'を', 'もた', 'なかった', '。', 'ある', '日', '、', '久しぶりに', '遥', '洋子']","['図書', '館']",YES,図書館,NO,NO
223,図書館,があります。現在、仕事に就いている人は、求人情報のバックナンバーがおいてある図書館などで希望職種の一般的な条件等を確認しておくとよいでしょう。２インターネットのホームページ,"['が', 'あり', 'ます', '。', '現在', '、', '仕事', 'に', '就いて', 'いる', '人', 'は', '、', '求人', '情報', 'の', 'バック', 'ナンバー', 'が', 'おいて', 'ある', '図書', '館', 'など', 'で', '希望', '職種', 'の', '一般', '的な', '条件', '等', 'を', '確認', 'して', 'おく', 'と', 'よい', 'でしょう', '。', '２', 'インターネット', 'の', 'ホームページ']","['図書', '館']",YES,図書館,NO,NO
224,図書館,邦画二千六百三十二本洋画三千四百三十四本合計六千六十六本千九百二十年代で初めてみた邦画です。図書館にあったので借りて見たのですが、音楽、弁士もなしでこれだけ古い,"['邦画', '二千六百三十二', '本', '洋画', '三千四百三十四', '本', '合計', '六千六十六', '本', '千九百二十', '年', '代', 'で', '初めて', 'みた', '邦画', 'です', '。', '図書', '館', 'に', 'あった', 'ので', '借りて', '見た', 'のです', 'が', '、', '音楽', '、', '弁士', 'も', 'なし', 'で', 'これ', 'だけ', '古い']","['図書', '館']",YES,図書館,NO,NO
225,図書館,や情報の解釈を求められた場合、職員に制限が課せられる場合がある。図書館には注意深く取り扱わなければならない多くの主題分野があるが、ここでは、その重要性と潜在的責任,"['や', '情報', 'の', '解釈', 'を', '求め', 'られた', '場合', '、', '職員', 'に', '制限', 'が', '課せ', 'られる', '場合', 'が', 'ある', '。', '図書', '館', 'に', 'は', '注意深く', '取り扱わ', 'なければ', 'なら', 'ない', '多く', 'の', '主題', '分野', 'が', 'ある', 'が', '、', 'ここ', 'で', 'は', '、', 'その', '重要', '性', 'と', '潜在', '的', '責任']","['図書', '館']",YES,図書館,NO,NO
226,図書館,か？子どもたちは聞いてくれるだろうか？とうとうその日が来て、私が図書館に出勤したとき、お話会が始まる一時間も前から三人の子どもたちが来て待ってい,"['か', '？', '子ども', 'たち', 'は', '聞いて', 'くれる', 'だろう', 'か', '？', 'とうとう', 'その', '日', 'が', '来て', '、', '私', 'が', '図書', '館', 'に', '出勤', 'した', 'とき', '、', 'お', '話', '会', 'が', '始まる', '一', '時間', 'も', '前', 'から', '三', '人', 'の', '子ども', 'たち', 'が', '来て', '待って', 'い']","['図書', '館']",YES,図書館,NO,NO
227,図書館,開架部分の蔵書の更新を指す。なぜなら日本の公立図書館では，閉架書庫をもっている図書館が書庫資料を廃棄することは少ないし，そもそもそういう書庫をもたない館も多いから,"['開架', '部分', 'の', '蔵書', 'の', '更新', 'を', '指す', '。', 'なぜなら', '日本', 'の', '公立', '図書', '館', 'で', 'は', '，', '閉架', '書庫', 'を', 'もって', 'いる', '図書', '館', 'が', '書庫', '資料', 'を', '廃棄', 'する', 'こと', 'は', '少ない', 'し', '，', 'そもそも', 'そういう', '書庫', 'を', 'もた', 'ない', '館', 'も', '多い', 'から']","['図書', '館']",YES,図書館,NO,NO
228,図書館,開架部分の蔵書の更新を指す。なぜなら日本の公立図書館では，閉架書庫をもっている図書館が書庫資料を廃棄することは少ないし，そもそもそういう書庫をもたない館も多いから,"['開架', '部分', 'の', '蔵書', 'の', '更新', 'を', '指す', '。', 'なぜなら', '日本', 'の', '公立', '図書', '館', 'で', 'は', '，', '閉架', '書庫', 'を', 'もって', 'いる', '図書', '館', 'が', '書庫', '資料', 'を', '廃棄', 'する', 'こと', 'は', '少ない', 'し', '，', 'そもそも', 'そういう', '書庫', 'を', 'もた', 'ない', '館', 'も', '多い', 'から']","['図書', '館']",YES,図書館,NO,NO
229,図書館,ご意見をお寄せください。生駒市長■■■■図書館へようこそ図書館のホームページアドレスｈｔｔｐ：／／ｌｉｂ．ｃｉｔｙ．ｉｋｏｍａ．ｌｇ．ｊｐ／市内の５図書館・室図書館（☎７５‐５０００）図書館北分館（☎７１‐３３３１）図書館南分館（☎７７‐０００１）中央公民館図書室（☎７５‐０１８８）鹿,"['ご', '意見', 'を', 'お', '寄せ', 'ください', '。', '生駒', '市長', '■■■■', '図書', '館', 'へ', 'ようこそ', '図書', '館', 'の', 'ホームページアドレス', 'ｈｔｔｐ', '：', '／', '／', 'ｌｉｂ', '．', 'ｃｉｔｙ', '．', 'ｉｋｏｍａ', '．', 'ｌｇ', '．', 'ｊｐ', '／', '市', '内', 'の', '５', '図書', '館', '・', '室', '図書', '館', '（', '☎', '７５', '‐', '５０００', '）', '図書', '館', '北', '分館', '（', '☎', '７１', '‐', '３３３１', '）', '図書', '館', '南', '分館', '（', '☎', '７７', '‐', '０００１', '）', '中央', '公民', '館', '図書', '室', '（', '☎', '７５', '‐', '０１８８', '）', '鹿']","['図書', '館']",YES,図書館,NO,NO
230,図書館,ご意見をお寄せください。生駒市長■■■■図書館へようこそ図書館のホームページアドレスｈｔｔｐ：／／ｌｉｂ．ｃｉｔｙ．ｉｋｏｍａ．ｌｇ．ｊｐ／市内の５図書館・室図書館（☎７５‐５０００）図書館北分館（☎７１‐３３３１）図書館南分館（☎７７‐０００１）中央公民館図書室（☎７５‐０１８８）鹿,"['ご', '意見', 'を', 'お', '寄せ', 'ください', '。', '生駒', '市長', '■■■■', '図書', '館', 'へ', 'ようこそ', '図書', '館', 'の', 'ホームページアドレス', 'ｈｔｔｐ', '：', '／', '／', 'ｌｉｂ', '．', 'ｃｉｔｙ', '．', 'ｉｋｏｍａ', '．', 'ｌｇ', '．', 'ｊｐ', '／', '市', '内', 'の', '５', '図書', '館', '・', '室', '図書', '館', '（', '☎', '７５', '‐', '５０００', '）', '図書', '館', '北', '分館', '（', '☎', '７１', '‐', '３３３１', '）', '図書', '館', '南', '分館', '（', '☎', '７７', '‐', '０００１', '）', '中央', '公民', '館', '図書', '室', '（', '☎', '７５', '‐', '０１８８', '）', '鹿']","['図書', '館']",YES,図書館,NO,NO
231,図書館,ご意見をお寄せください。生駒市長■■■■図書館へようこそ図書館のホームページアドレスｈｔｔｐ：／／ｌｉｂ．ｃｉｔｙ．ｉｋｏｍａ．ｌｇ．ｊｐ／市内の５図書館・室図書館（☎７５‐５０００）図書館北分館（☎７１‐３３３１）図書館南分館（☎７７‐０００１）中央公民館図書室（☎７５‐０１８８）鹿,"['ご', '意見', 'を', 'お', '寄せ', 'ください', '。', '生駒', '市長', '■■■■', '図書', '館', 'へ', 'ようこそ', '図書', '館', 'の', 'ホームページアドレス', 'ｈｔｔｐ', '：', '／', '／', 'ｌｉｂ', '．', 'ｃｉｔｙ', '．', 'ｉｋｏｍａ', '．', 'ｌｇ', '．', 'ｊｐ', '／', '市', '内', 'の', '５', '図書', '館', '・', '室', '図書', '館', '（', '☎', '７５', '‐', '５０００', '）', '図書', '館', '北', '分館', '（', '☎', '７１', '‐', '３３３１', '）', '図書', '館', '南', '分館', '（', '☎', '７７', '‐', '０００１', '）', '中央', '公民', '館', '図書', '室', '（', '☎', '７５', '‐', '０１８８', '）', '鹿']","['図書', '館']",YES,図書館,NO,NO
232,図書館,ご意見をお寄せください。生駒市長■■■■図書館へようこそ図書館のホームページアドレスｈｔｔｐ：／／ｌｉｂ．ｃｉｔｙ．ｉｋｏｍａ．ｌｇ．ｊｐ／市内の５図書館・室図書館（☎７５‐５０００）図書館北分館（☎７１‐３３３１）図書館南分館（☎７７‐０００１）中央公民館図書室（☎７５‐０１８８）鹿,"['ご', '意見', 'を', 'お', '寄せ', 'ください', '。', '生駒', '市長', '■■■■', '図書', '館', 'へ', 'ようこそ', '図書', '館', 'の', 'ホームページアドレス', 'ｈｔｔｐ', '：', '／', '／', 'ｌｉｂ', '．', 'ｃｉｔｙ', '．', 'ｉｋｏｍａ', '．', 'ｌｇ', '．', 'ｊｐ', '／', '市', '内', 'の', '５', '図書', '館', '・', '室', '図書', '館', '（', '☎', '７５', '‐', '５０００', '）', '図書', '館', '北', '分館', '（', '☎', '７１', '‐', '３３３１', '）', '図書', '館', '南', '分館', '（', '☎', '７７', '‐', '０００１', '）', '中央', '公民', '館', '図書', '室', '（', '☎', '７５', '‐', '０１８８', '）', '鹿']","['図書', '館']",YES,図書館,NO,NO
