,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,著者,青春は六十歳から』第１巻をお借りした記事です・・・著者：石川茂男副題：日本一周徒歩旅行発行：平成二十年１月二十五日第１刷,"['青春', 'は', '六十', '歳', 'から', '』', '第', '１', '巻', 'を', 'お', '借り', 'した', '記事', 'です', '・', '・', '・', '著者', '：', '石川', '茂男', '副題', '：', '日本', '一', '周', '徒歩', '旅行', '発行', '：', '平成', '二十', '年', '１', '月', '二十五', '日', '第', '１', '刷']",['著者'],NO,著者,NO,NO
49,著者,で言えば、次郎長と石松の長脇差―に相当するということである。この書の著者は日本推理界の最高峰の一人で、さっきも言った通り、取材も綿密で余すところ,"['で', '言えば', '、', '次郎', '長', 'と石', '松', 'の', '長', '脇', '差', '―', 'に', '相当', 'する', 'と', 'いう', 'こと', 'である', '。', 'この', '書', 'の', '著者', 'は', '日本', '推理', '界', 'の', '最高峰', 'の', '一', '人', 'で', '、', 'さっき', 'も', '言った', '通り', '、', '取材', 'も', '綿密で', '余す', 'ところ']",['著者'],NO,著者,NO,NO
50,著者,４‐十九‐８‐二百四ＴＥＬ．０３‐３３２９‐０２０８／ＦＡＸ．０３‐三千三百二‐九千二百十八（ＵＲＬ）ｈｔｔｐ：／／ｗｗｗ．ｅｎｄｉｎｇｃｅｎｔｅｒ．ｃｏｍ「墓をめぐる家族論」の著者が始めたエンディングセンターエンディングセンターの事務局は、東京の世田谷区、京王線上北沢駅から歩いて五分の,"['４', '‐', '十九', '‐', '８', '‐', '二百四', 'ＴＥＬ', '．', '０３', '‐', '３３２９', '‐', '０２０８', '／', 'ＦＡＸ', '．', '０３', '‐', '三千三百二', '‐', '九千二百十八', '（', 'ＵＲＬ', '）', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｅｎｄｉｎｇｃｅｎｔｅｒ', '．', 'ｃｏｍ', '「', '墓', 'を', 'めぐる', '家族', '論', '」', 'の', '著者', 'が', '始めた', 'エンディングセンターエンディングセンター', 'の', '事務', '局', 'は', '、', '東京', 'の', '世田谷', '区', '、', '京王', '線上', '北沢', '駅', 'から', '歩いて', '五', '分', 'の']",['著者'],NO,著者,NO,NO
51,著者,ここでは啓蒙主義的世界観に属するカントについては、わずかしか扱われていませんが、著者は、まず啓蒙思想の基本理念を偏見や権威によって導かれるのではなく、自分自身の理性ないし悟性,"['ここ', 'で', 'は', '啓蒙', '主義', '的', '世界', '観', 'に', '属する', 'カント', 'に', 'ついて', 'は', '、', 'わずか', 'しか', '扱わ', 'れて', 'い', 'ませ', 'ん', 'が', '、', '著者', 'は', '、', 'まず', '啓蒙', '思想', 'の', '基本', '理念', 'を', '偏見', 'や', '権威', 'に', 'よって', '導か', 'れる', 'ので', 'は', 'なく', '、', '自分', '自身', 'の', '理性', 'ないし', '悟', '性']",['著者'],NO,著者,NO,NO
52,著者,犯人”でなかったように、著者もソビエト国家に対して“戦争犯罪人”であるわけがない。著者がもし多少とも犯人であるとすれば、それはまず第一に、拘禁の「ファクト」のなかに,"['犯人', '”', 'で', 'なかった', 'ように', '、', '著者', 'も', 'ソビエト', '国家', 'に', '対して', '“', '戦争', '犯', '罪人', '”', 'である', 'わけ', 'が', 'ない', '。', '著者', 'が', 'もし', '多少', 'と', 'も', '犯人', 'である', 'と', 'すれば', '、', 'それ', 'は', 'まず', '第', '一', 'に', '、', '拘禁', 'の', '「', 'ファクト', '」', 'の', 'なか', 'に']",['著者'],NO,著者,NO,NO
53,著者,犯人”でなかったように、著者もソビエト国家に対して“戦争犯罪人”であるわけがない。著者がもし多少とも犯人であるとすれば、それはまず第一に、拘禁の「ファクト」のなかに,"['犯人', '”', 'で', 'なかった', 'ように', '、', '著者', 'も', 'ソビエト', '国家', 'に', '対して', '“', '戦争', '犯', '罪人', '”', 'である', 'わけ', 'が', 'ない', '。', '著者', 'が', 'もし', '多少', 'と', 'も', '犯人', 'である', 'と', 'すれば', '、', 'それ', 'は', 'まず', '第', '一', 'に', '、', '拘禁', 'の', '「', 'ファクト', '」', 'の', 'なか', 'に']",['著者'],NO,著者,NO,NO
54,著者,著者：ｓｔｙｌｅヒット数：八十九０８．０６．二十五二十三：四十一ｈｔｔｐ：／／ｃａｆｅ．ｄａｕｍ．ｎｅｔ／ｂｙｊｇａｌｌｅｒｙ／７ＣＫＵ／３３１７７ｓｏｕｒｃｅ−,"['著者', '：', 'ｓｔｙｌｅ', 'ヒット', '数', '：', '八十九０８', '．', '０６', '．', '二十五二十三', '：', '四十一', 'ｈｔｔｐ', '：', '／', '／', 'ｃａｆｅ', '．', 'ｄａｕｍ', '．', 'ｎｅｔ', '／', 'ｂｙｊｇａｌｌｅｒｙ', '／', '７', 'ＣＫＵ', '／', '３３１７７', 'ｓｏｕｒｃｅ', '−']",['著者'],NO,著者,NO,NO
55,著者,、預託金なり自費出版といった方法を検討するのもよいのではないだろうか。なによりも、本は著者の名前で売れるという要素が大きいので、まったく無名な著者の本は、出版社,"['、', '預託', '金', 'なり', '自費', '出版', 'と', 'いった', '方法', 'を', '検討', 'する', 'の', 'も', 'よい', 'ので', 'は', 'ない', 'だろう', 'か', '。', 'なにより', 'も', '、', '本', 'は', '著者', 'の', '名前', 'で', '売れる', 'と', 'いう', '要素', 'が', '大きい', 'ので', '、', 'まったく', '無名', 'な', '著者', 'の', '本', 'は', '、', '出版', '社']",['著者'],NO,著者,NO,NO
56,著者,、預託金なり自費出版といった方法を検討するのもよいのではないだろうか。なによりも、本は著者の名前で売れるという要素が大きいので、まったく無名な著者の本は、出版社,"['、', '預託', '金', 'なり', '自費', '出版', 'と', 'いった', '方法', 'を', '検討', 'する', 'の', 'も', 'よい', 'ので', 'は', 'ない', 'だろう', 'か', '。', 'なにより', 'も', '、', '本', 'は', '著者', 'の', '名前', 'で', '売れる', 'と', 'いう', '要素', 'が', '大きい', 'ので', '、', 'まったく', '無名', 'な', '著者', 'の', '本', 'は', '、', '出版', '社']",['著者'],NO,著者,NO,NO
57,著者,や河合隼雄氏との対談なども収録。「物語」をつむぐことで再生に向かった著者の心の軌跡と新たな発見が語られる。（文春文庫・五百五円）●謝雅梅著『,"['や', '河合', '隼', '雄', '氏', 'と', 'の', '対談', 'など', 'も', '収録', '。', '「', '物語', '」', 'を', 'つむぐ', 'こと', 'で', '再生', 'に', '向かった', '著者', 'の', '心', 'の', '軌跡', 'と', '新たな', '発見', 'が', '語ら', 'れる', '。', '（', '文', '春', '文庫', '・五百五', '円', '）', '●', '謝雅梅', '著', '『']",['著者'],NO,著者,NO,NO
58,著者,に空想を掻き立てて止まない始源的アメリカの痕跡を見出そうとした、と考えている。著者は「おそらく最終的には、少々の困惑を与えただけのことだったであろうが,"['に', '空想', 'を', '掻き立てて', '止ま', 'ない', '始', '源', '的', 'アメリカ', 'の', '痕跡', 'を', '見出そう', 'と', 'した', '、', 'と', '考えて', 'いる', '。', '著者', 'は', '「', 'おそらく', '最終', '的に', 'は', '、', '少々', 'の', '困惑', 'を', '与えた', 'だけ', 'の', 'こと', 'だった', 'であろう', 'が']",['著者'],NO,著者,NO,NO
59,著者,飛ぶぞ、森を飛ぶぞ。ロッククライミングの装備を身に付けてスカイトレックの準備万端の著者。始点と終点のステーションはこんな感じ。滑車に吊る下がって空中に飛び出していく。,"['飛ぶ', 'ぞ', '、', '森', 'を', '飛ぶ', 'ぞ', '。', 'ロッククライミング', 'の', '装備', 'を', '身', 'に', '付けて', 'スカイトレック', 'の', '準備', '万端', 'の', '著者', '。', '始点', 'と', '終点', 'の', 'ステーション', 'は', 'こんな', '感じ', '。', '滑車', 'に', '吊る', '下がって', '空中', 'に', '飛び出して', 'いく', '。']",['著者'],NO,著者,NO,NO
60,著者,な死闘をくりひろげていたのである。趣向をこらして競った「愛宕」艦上の分隊対抗の演芸会。著者は七分隊甲板下士官として準備の取りまとめで多忙をきわめたという。（愛宕会提供）南太平洋上で燃料補給,"['な', '死闘', 'を', 'くりひろげて', 'いた', 'のである', '。', '趣向', 'を', 'こらして', '競った', '「', '愛宕', '」', '艦上', 'の', '分隊', '対抗', 'の', '演芸', '会', '。', '著者', 'は', '七', '分隊', '甲板', '下', '士官', 'と', 'して', '準備', 'の', '取りまとめ', 'で', '多忙', 'を', 'きわめた', 'と', 'いう', '。', '（', '愛宕', '会', '提供', '）', '南', '太平洋', '上', 'で', '燃料', '補給']",['著者'],NO,著者,NO,NO
61,著者,形，大きさ，そして複雑さを伝えるためには写真はたいへん便利です．しかし，写真は著者が伝えようとする対象以外のものも含んでいるので，読者の目をわずらわせやすいという欠点が,"['形', '，', '大き', 'さ', '，', 'そして', '複雑', 'さ', 'を', '伝える', 'ため', 'に', 'は', '写真', 'は', 'たいへん', '便利です', '．', 'しかし', '，', '写真', 'は', '著者', 'が', '伝えよう', 'と', 'する', '対象', '以外', 'の', 'もの', 'も', '含んで', 'いる', 'ので', '，', '読者', 'の', '目', 'を', 'わずらわ', 'せ', 'やすい', 'と', 'いう', '欠点', 'が']",['著者'],NO,著者,NO,NO
62,著者,常に進化している』何事でも大切な事は同じです本の出版には『著者をブランド化』が、大切で欠かせません」「書く努力の５倍〜十倍の,"['常に', '進化', 'して', 'いる', '』', '何事', 'でも', '大切な', '事', 'は', '同じです', '本', 'の', '出版', 'に', 'は', '『', '著者', 'を', 'ブランド', '化', '』', 'が', '、', '大切で', '欠かせ', 'ませ', 'ん', '」', '「', '書く', '努力', 'の', '５', '倍', '〜', '十', '倍', 'の']",['著者'],NO,著者,NO,NO
63,著者,Ｋｏｎｎｏｅｔａｌ．（千九百八十八）のように記載する．“ｅｔａｌ”は著者が３人以上の場合に用いる．」“化学工学会，英文誌“ＪＯＵＲＮＡＬＯＦＣＨＥＭＩＣＡＬＥＮＧＩＮＥＥＲＩＮＧ,"['Ｋｏｎｎｏｅｔａｌ', '．', '（', '千九百八十八', '）', 'の', 'ように', '記載', 'する', '．', '“', 'ｅｔａｌ', '”', 'は', '著者', 'が', '３', '人', '以上', 'の', '場合', 'に', '用いる', '．', '」', '“', '化学', '工学', '会', '，', '英文', '誌', '“', 'ＪＯＵ', 'ＲＮＡＬＯＦＣＨＥＭＩＣＡＬＥＮＧＩＮＥＥＲＩＮＧ']",['著者'],NO,著者,NO,NO
64,著者,も、それは本論に学問的な裏付けが欠如しているということではない。言うまでもなく著者は一流のシェイクスピア学者であるだけでなく、英語の“ｐｒｏｌｉｆｉｃ”（多作の）という言葉がまさに,"['も', '、', 'それ', 'は', '本論', 'に', '学問', '的な', '裏付け', 'が', '欠如', 'して', 'いる', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '言う', 'まで', 'も', 'なく', '著者', 'は', '一流', 'の', 'シェイクスピア', '学', '者', 'である', 'だけ', 'で', 'なく', '、', '英語', 'の', '“', 'ｐｒｏｌｉｆｉｃ', '”', '（', '多作', 'の', '）', 'と', 'いう', '言葉', 'が', 'まさに']",['著者'],NO,著者,NO,NO
65,著者,スティーヴ・ビダルフさん現代の男性の意識改革訴え「男の子って、どうしてこうなの？」などの著者、スティーヴ・ビダルフさんは、とにかく大変な人気者だ。車で講演に向かう途中、ファンに,"['スティーヴ', '・', 'ビダルフ', 'さん', '現代', 'の', '男性', 'の', '意識', '改革', '訴え', '「', '男の子', 'って', '、', 'どうして', 'こう', 'な', 'の', '？', '」', 'など', 'の', '著者', '、', 'スティーヴ', '・', 'ビダルフ', 'さん', 'は', '、', 'とにかく', '大変な', '人気者', 'だ', '。', '車', 'で', '講演', 'に', '向かう', '途中', '、', 'ファン', 'に']",['著者'],NO,著者,NO,NO
