,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
41,公民館,にも配慮を加えるべきである。（２）公民館の新しい役割とその拡充整備公民館については、従来ややもすればその性格と活動が明確に理解されていないきらい,"['に', 'も', '配慮', 'を', '加える', 'べきである', '。', '（', '２', '）', '公民', '館', 'の', '新しい', '役割', 'と', 'その', '拡充', '整備', '公民', '館', 'に', 'ついて', 'は', '、', '従来', 'ややもすれば', 'その', '性格', 'と', '活動', 'が', '明確に', '理解', 'さ', 'れて', 'い', 'ない', 'きらい']","['公民', '館']",YES,公民館,NO,NO
42,公民館,です。伊与久の郵便局前の公民館のゴミステーションの隣にありましたよ。例のごとく公民館？会議所？集会所？？。。。２本足の梯子タイプ支えは無し。屋根無しの見張り台？足場,"['です', '。', '伊', '与', '久', 'の', '郵便', '局', '前', 'の', '公民', '館', 'の', 'ゴミ', 'ステーション', 'の', '隣', 'に', 'あり', 'ました', 'よ', '。', '例の', 'ごとく', '公民', '館', '？', '会議', '所', '？', '集会', '所', '？', '？', '。', '。', '。', '２', '本', '足', 'の', '梯子', 'タイプ', '支え', 'は', '無し', '。', '屋根', '無し', 'の', '見張り', '台', '？', '足場']","['公民', '館']",YES,公民館,NO,NO
43,公民館,です。伊与久の郵便局前の公民館のゴミステーションの隣にありましたよ。例のごとく公民館？会議所？集会所？？。。。２本足の梯子タイプ支えは無し。屋根無しの見張り台？足場,"['です', '。', '伊', '与', '久', 'の', '郵便', '局', '前', 'の', '公民', '館', 'の', 'ゴミ', 'ステーション', 'の', '隣', 'に', 'あり', 'ました', 'よ', '。', '例の', 'ごとく', '公民', '館', '？', '会議', '所', '？', '集会', '所', '？', '？', '。', '。', '。', '２', '本', '足', 'の', '梯子', 'タイプ', '支え', 'は', '無し', '。', '屋根', '無し', 'の', '見張り', '台', '？', '足場']","['公民', '館']",YES,公民館,NO,NO
44,公民館,てもらった。そこでは若い青年諸君と徹夜ではなした。三日は朝新穂の公民館で佐渡開発の問題についてはなしたが、あつまる人も少なく、反響もなかった。,"['て', 'もらった', '。', 'そこ', 'で', 'は', '若い', '青年', '諸君', 'と', '徹夜', 'で', 'はなした', '。', '三', '日', 'は', '朝', '新', '穂', 'の', '公民', '館', 'で', '佐渡', '開発', 'の', '問題', 'に', 'ついて', 'は', 'なした', 'が', '、', 'あつまる', '人', 'も', '少なく', '、', '反響', 'も', 'なかった', '。']","['公民', '館']",YES,公民館,NO,NO
45,公民館,子ども会で宝探しをします。会場は公民館、参加児童は１年生から４年生の三十名ほどです。はじめは二人一組で探しますが、,"['子ども', '会', 'で', '宝', '探し', 'を', 'し', 'ます', '。', '会場', 'は', '公民', '館', '、', '参加', '児童', 'は', '１', '年生', 'から', '４', '年生', 'の', '三十', '名', 'ほど', 'です', '。', 'はじめ', 'は', '二', '人', '一', '組', 'で', '探し', 'ます', 'が', '、']","['公民', '館']",YES,公民館,NO,NO
46,公民館,ます。市の担当は、子育て支援課（２階、☎５６１‐２３６４、ＦＡＸ５６１‐２４８２）です市民センター（公民館）と市民交流プラザの諸証明発行業務を一時休止します市では、戸籍の作成・発行を迅速に,"['ます', '。', '市', 'の', '担当', 'は', '、', '子育て', '支援', '課', '（', '２', '階', '、', '☎', '５６１', '‐', '２３６４', '、', 'ＦＡＸ', '５６１', '‐', '２４８２', '）', 'です', '市民', 'センター', '（', '公民', '館', '）', 'と', '市民', '交流', 'プラザ', 'の', '諸', '証明', '発行', '業務', 'を', '一', '時', '休止', 'し', 'ます', '市', 'で', 'は', '、', '戸籍', 'の', '作成', '・', '発行', 'を', '迅速に']","['公民', '館']",YES,公民館,NO,NO
47,公民館,の詳細は、環境省のホームページｈｔｔｐ：／／ｗｗｗ．ｅｎｖ．ｇｏ．ｊｐ／ｎａｔｕｒｅ／ｉｎｔｒｏ／をご覧ください。問い合わせ環境保全推進課☎２４５‐５１８７ＦＡＸ２４５‐５５８１Ｅメールｋａｎｋｙｏｈｏｚｅｎｓｕｉｓｈｉｎ．ＥＮＰ＠ｃｉｔｙ．ｃｈｉｂａ．ｌｇ．ｊｐ公民館の講座往復はがきでの申込方法は、【十一面】上段を参照してください注意１受付時間は、,"['の', '詳細', 'は', '、', '環境', '省', 'の', 'ホームページ', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｅｎｖ', '．', 'ｇｏ', '．', 'ｊｐ', '／', 'ｎａｔｕｒｅ', '／', 'ｉｎｔｒｏ', '／', 'を', 'ご覧', 'ください', '。', '問い合わせ', '環境', '保全', '推進', '課', '☎', '２４５', '‐', '５１８７', 'ＦＡＸ', '２４５', '‐', '５５８１', 'Ｅ', 'メール', 'ｋａｎｋｙｏｈｏｚｅｎｓｕｉｓｈｉｎ', '．', 'ＥＮＰ', '＠', 'ｃｉｔｙ', '．', 'ｃｈｉｂａ', '．', 'ｌｇ', '．', 'ｊｐ', '公民', '館', 'の', '講座', '往復', 'はがき', 'で', 'の', '申込', '方法', 'は', '、', '【', '十一', '面', '】', '上段', 'を', '参照', 'して', 'ください', '注意', '１', '受付', '時間', 'は', '、']","['公民', '館']",YES,公民館,NO,NO
48,公民館,かずさアカデミアホール☎（二十）五千五百五十五講演・講習会◆介護予防教室（８月）対象・受講料市内在住の六十五歳以上で、公民館まで来ることのできる人。・無料（事前申込不要）持ち物タオル・飲み物・上靴◆六十五歳以上対象の,"['かずさ', 'アカデミアホール', '☎（', '二十', '）', '五千五百五十五', '講演', '・', '講習', '会', '◆', '介護', '予防', '教室', '（', '８', '月', '）', '対象', '・', '受講', '料', '市', '内', '在住', 'の', '六十五', '歳', '以上', 'で', '、', '公民', '館', 'まで', '来る', 'こと', 'の', 'できる', '人', '。', '・', '無料', '（', '事前', '申込', '不要', '）', '持ち物', 'タオル', '・', '飲み物', '・', '上', '靴', '◆', '六十五', '歳', '以上', '対象', 'の']","['公民', '館']",YES,公民館,NO,NO
49,公民館,重要であり、その当面の焦点となるのは、人的面では社会教育主事、物的面では公民館である。したがつて、社会教育行政としては、前項に述べた行政の基本的方向をふまえ,"['重要であり', '、', 'その', '当面', 'の', '焦点', 'と', 'なる', 'の', 'は', '、', '人', '的', '面', 'で', 'は', '社会', '教育', '主事', '、', '物的', '面', 'で', 'は', '公民', '館', 'である', '。', 'した', 'が', 'つて', '、', '社会', '教育', '行政', 'と', 'して', 'は', '、', '前項', 'に', '述べた', '行政', 'の', '基本', '的', '方向', 'を', 'ふまえ']","['公民', '館']",YES,公民館,NO,NO
50,公民館,だけでなく、地域の大人たちの生きがいづくりの場にもなると思います。将来は学校や公民館にも場所を移してさらに地域に密着した取り組みを計画中です」何ができるか,"['だけ', 'で', 'なく', '、', '地域', 'の', '大人', 'たち', 'の', '生きがい', 'づくり', 'の', '場', 'に', 'も', 'なる', 'と', '思い', 'ます', '。', '将来', 'は', '学校', 'や', '公民', '館', 'に', 'も', '場所', 'を', '移して', 'さらに', '地域', 'に', '密着', 'した', '取り組み', 'を', '計画', '中', 'です', '」', '何', 'が', 'できる', 'か']","['公民', '館']",YES,公民館,NO,NO
51,公民館,（住所記載不要）天草市役所秘書課・ＦＡＸ二十二七千十六■市長への便りで本庁や各支所、公民館など約八十カ所に備えてある便せんに記載し、専用封筒に入れ、ポストへ投かんしてください。■電子メール,"['（', '住所', '記載', '不要', '）', '天草', '市', '役所', '秘書', '課', '・', 'ＦＡＸ', '二十二七千十六', '■', '市長', 'へ', 'の', '便り', 'で', '本庁', 'や', '各', '支所', '、', '公民', '館', 'など', '約', '八十', 'カ所', 'に', '備えて', 'ある', '便せん', 'に', '記載', 'し', '、', '専用', '封筒', 'に', '入れ', '、', 'ポスト', 'へ', '投かん', 'して', 'ください', '。', '■', '電子', 'メール']","['公民', '館']",YES,公民館,NO,NO
52,公民館,はご自分の村の社である麻績神社へ案内する予定を立てておいででした。そこの公民館で、かつて奉織工をなさった方のお話を伺うように手筈ができていると,"['は', 'ご', '自分', 'の', '村', 'の', '社', 'である', '麻績', '神社', 'へ', '案内', 'する', '予定', 'を', '立てて', 'おい', 'で', 'でした', '。', 'そこ', 'の', '公民', '館', 'で', '、', 'かつて', '奉', '織', '工', 'を', 'なさった', '方', 'の', 'お', '話', 'を', '伺う', 'ように', '手筈', 'が', 'できて', 'いる', 'と']","['公民', '館']",YES,公民館,NO,NO
53,公民館,して、その視野を広げることにも配慮を加えるべきである。（２）公民館の新しい役割とその拡充整備公民館については、従来ややもすればその性格と活動,"['して', '、', 'その', '視野', 'を', '広げる', 'こと', 'に', 'も', '配慮', 'を', '加える', 'べきである', '。', '（', '２', '）', '公民', '館', 'の', '新しい', '役割', 'と', 'その', '拡充', '整備', '公民', '館', 'に', 'ついて', 'は', '、', '従来', 'ややもすれば', 'その', '性格', 'と', '活動']","['公民', '館']",YES,公民館,NO,NO
54,公民館,して、その視野を広げることにも配慮を加えるべきである。（２）公民館の新しい役割とその拡充整備公民館については、従来ややもすればその性格と活動,"['して', '、', 'その', '視野', 'を', '広げる', 'こと', 'に', 'も', '配慮', 'を', '加える', 'べきである', '。', '（', '２', '）', '公民', '館', 'の', '新しい', '役割', 'と', 'その', '拡充', '整備', '公民', '館', 'に', 'ついて', 'は', '、', '従来', 'ややもすれば', 'その', '性格', 'と', '活動']","['公民', '館']",YES,公民館,NO,NO
55,公民館,成長子どもたちは、公民館が大好きです。毎日帰りに寄っている子どももいます。公民館と学校は、互いに行き来して連携するようになりました。老人クラブの人から「,"['成長', '子ども', 'たち', 'は', '、', '公民', '館', 'が', '大好きです', '。', '毎', '日帰り', 'に', '寄って', 'いる', '子ども', 'も', 'い', 'ます', '。', '公民', '館', 'と', '学校', 'は', '、', '互いに', '行き来', 'して', '連携', 'する', 'ように', 'なり', 'ました', '。', '老人', 'クラブ', 'の', '人', 'から', '「']","['公民', '館']",YES,公民館,NO,NO
56,公民館,成長子どもたちは、公民館が大好きです。毎日帰りに寄っている子どももいます。公民館と学校は、互いに行き来して連携するようになりました。老人クラブの人から「,"['成長', '子ども', 'たち', 'は', '、', '公民', '館', 'が', '大好きです', '。', '毎', '日帰り', 'に', '寄って', 'いる', '子ども', 'も', 'い', 'ます', '。', '公民', '館', 'と', '学校', 'は', '、', '互いに', '行き来', 'して', '連携', 'する', 'ように', 'なり', 'ました', '。', '老人', 'クラブ', 'の', '人', 'から', '「']","['公民', '館']",YES,公民館,NO,NO
57,公民館,をまじえて話をするものですから、それらが印象に残ってしまうのでしょう。せんだっての公民館での講演では、ギターをもって、会場でみなさんと一緒に歌いましょうと,"['を', 'まじえて', '話', 'を', 'する', 'もの', 'です', 'から', '、', 'それ', 'ら', 'が', '印象', 'に', '残って', 'しまう', 'のでしょう', '。', 'せんだって', 'の', '公民', '館', 'で', 'の', '講演', 'で', 'は', '、', 'ギター', 'を', 'もって', '、', '会場', 'で', 'みなさん', 'と', '一緒に', '歌い', 'ましょう', 'と']","['公民', '館']",YES,公民館,NO,NO
