,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
141,商家,たが、それはあくまでも世間の目、警察の目を瞞着するためのもので、商家の番頭などそういつまでもやっているつもりはなかった。寅吉の働く質屋は,"['たが', '、', 'それ', 'は', 'あくまでも', '世間', 'の', '目', '、', '警察', 'の', '目', 'を', '瞞着', 'する', 'ため', 'の', 'もの', 'で', '、', '商家', 'の', '番頭', 'など', 'そう', 'いつまでも', 'やって', 'いる', 'つもり', 'は', 'なかった', '。', '寅', '吉', 'の', '働く', '質屋', 'は']",['商家'],NO,商家,NO,NO
142,商家,を迫られ、苛酷な流転の後、同じ運命の朝鮮男性とめぐりあって、川崎屋という商家を築き上げます。しかし夫婦とも「高麗のもの」なので、「町中吟味」の上,"['を', '迫ら', 'れ', '、', '苛酷な', '流転', 'の', '後', '、', '同じ', '運命', 'の', '朝鮮', '男性', 'と', 'めぐりあって', '、', '川崎', '屋', 'と', 'いう', '商家', 'を', '築き', '上げ', 'ます', '。', 'しかし', '夫婦', 'と', 'も', '「', '高麗', 'の', 'もの', '」', 'な', 'ので', '、', '「', '町', '中', '吟味', '」', 'の', '上']",['商家'],NO,商家,NO,NO
143,商家,店では、西洋式の簿記を採用した。かれは、江戸時代からの日本の商家のしきたりを極力壊そうとした。経営を大きく働社中と元金社中に分けたの,"['店', 'で', 'は', '、', '西', '洋式', 'の', '簿記', 'を', '採用', 'した', '。', 'かれ', 'は', '、', '江戸', '時代', 'から', 'の', '日本', 'の', '商家', 'の', 'しきたり', 'を', '極力', '壊そう', 'と', 'した', '。', '経営', 'を', '大きく', '働', '社', '中', 'と', '元金', '社', '中', 'に', '分けた', 'の']",['商家'],NO,商家,NO,NO
144,商家,など惜しんでは相ならぬ。職方の者どもに金が渡れば、それだけ洛中の商家が潤い、洛中が繁昌すれば、つまるところ朝廷のお為にもなる勘定ではないか」,"['など', '惜しんで', 'は', '相', 'なら', 'ぬ', '。', '職', '方', 'の', '者', 'ども', 'に', '金', 'が', '渡れば', '、', 'それ', 'だけ', '洛', '中', 'の', '商家', 'が', '潤い', '、', '洛', '中', 'が', '繁', '昌', 'すれば', '、', 'つまるところ', '朝廷', 'の', 'お', '為', 'に', 'も', 'なる', '勘定', 'で', 'は', 'ない', 'か', '」']",['商家'],NO,商家,NO,NO
145,商家,別として、父親は堅くしまり屋、息子は道楽三昧、番頭は要領よくずるがしこいという、大きな商家にはあり勝ちの人間模様。これは、三遊亭圓馬（三代目）が、朝寝坊む,"['別', 'と', 'して', '、', '父親', 'は', '堅く', 'しまり屋', '、', '息子', 'は', '道楽', '三昧', '、', '番頭', 'は', '要領', 'よく', 'ずるがしこい', 'と', 'いう', '、', '大きな', '商家', 'に', 'は', 'あり', '勝ち', 'の', '人間', '模様', '。', 'これ', 'は', '、', '三遊亭圓馬', '（', '三', '代', '目', '）', 'が', '、', '朝', '寝坊', 'む']",['商家'],NO,商家,NO,NO
146,商家,組の指揮官を番頭といい、その指揮下の武士を番士といった。時代劇で商家の番頭はすぐ丁稚たちをぶんなぐる。商家の手代、丁稚を使う有力な使用人の指揮ぶり,"['組', 'の', '指揮', '官', 'を', '番頭', 'と', 'いい', '、', 'その', '指揮', '下', 'の', '武士', 'を', '番', '士', 'と', 'いった', '。', '時代', '劇', 'で', '商家', 'の', '番頭', 'は', 'すぐ', '丁稚', 'たち', 'を', 'ぶん', 'なぐる', '。', '商家', 'の', '手', '代', '、', '丁稚', 'を', '使う', '有力な', '使用人', 'の', '指揮', 'ぶり']",['商家'],NO,商家,NO,NO
147,商家,組の指揮官を番頭といい、その指揮下の武士を番士といった。時代劇で商家の番頭はすぐ丁稚たちをぶんなぐる。商家の手代、丁稚を使う有力な使用人の指揮ぶり,"['組', 'の', '指揮', '官', 'を', '番頭', 'と', 'いい', '、', 'その', '指揮', '下', 'の', '武士', 'を', '番', '士', 'と', 'いった', '。', '時代', '劇', 'で', '商家', 'の', '番頭', 'は', 'すぐ', '丁稚', 'たち', 'を', 'ぶん', 'なぐる', '。', '商家', 'の', '手', '代', '、', '丁稚', 'を', '使う', '有力な', '使用人', 'の', '指揮', 'ぶり']",['商家'],NO,商家,NO,NO
148,商家,一つ。師範学校の社会的地位の高さが地方名望家の子弟を引きつけたのです。大きな地主や旧い商家などの長男の任務は、親の仕事を継ぐことです。東京に出て出世する,"['一', 'つ', '。', '師範', '学校', 'の', '社会', '的', '地位', 'の', '高', 'さ', 'が', '地方', '名', '望', '家', 'の', '子弟', 'を', '引き', 'つけた', 'のです', '。', '大きな', '地主', 'や', '旧', 'い', '商家', 'など', 'の', '長男', 'の', '任務', 'は', '、', '親', 'の', '仕事', 'を', '継ぐ', 'こと', 'です', '。', '東京', 'に', '出て', '出世', 'する']",['商家'],NO,商家,NO,NO
149,商家,。あたかも、江戸時代の泉から流れて来ているかのようである。江戸時代に誘う古い商家が、両側にずっと続いている。上一之町、上二之町、上三之町の三町筋は,"['。', 'あたかも', '、', '江戸', '時代', 'の', '泉', 'から', '流れて', '来て', 'いるか', 'の', 'ようである', '。', '江戸', '時代', 'に', '誘う', '古い', '商家', 'が', '、', '両側', 'に', 'ずっと', '続いて', 'いる', '。', '上', '一之', '町', '、', '上', '二', '之町', '、', '上', '三', '之町', 'の', '三', '町', '筋', 'は']",['商家'],NO,商家,NO,NO
150,商家,にあったが、われわれと近すぎて不都合が多かったと見え、二百メートルばかり川下の商家の倉庫に移り酪農組合と同居した。後に川上の方に事務所を新築した。,"['に', 'あった', 'が', '、', 'われわれ', 'と', '近', 'すぎて', '不都合', 'が', '多かった', 'と', '見え', '、', '二百', 'メートル', 'ばかり', '川下', 'の', '商家', 'の', '倉庫', 'に', '移り', '酪農', '組合', 'と', '同居', 'した', '。', '後', 'に', '川上', 'の', '方', 'に', '事務', '所', 'を', '新築', 'した', '。']",['商家'],NO,商家,NO,NO
151,商家,ことだけである。フリーダさんが語るファミリー・ヒストリーによると、金兵衛は天保十二年（千八百四十一）甲府の商家の生まれ、生家は松屋という乾物屋で、名字帯刀を許される家柄だったという。,"['こと', 'だけ', 'である', '。', 'フリーダ', 'さん', 'が', '語る', 'ファミリー', '・', 'ヒストリー', 'に', 'よる', 'と', '、', '金', '兵', '衛', 'は', '天', '保', '十二', '年', '（', '千八百四十一', '）', '甲府', 'の', '商家', 'の', '生まれ', '、', '生家', 'は', '松', '屋', 'と', 'いう', '乾物', '屋', 'で', '、', '名字', '帯', '刀', 'を', '許さ', 'れる', '家柄', 'だった', 'と', 'いう', '。']",['商家'],NO,商家,NO,NO
152,商家,には長屋が二軒、奥に路地がつづく。店子は駄菓子屋、職人の銅壷屋、商家。２階に銭湯の番台など、下町の雰囲気や生活資料が展示されている。上野動物園４,"['に', 'は', '長屋', 'が', '二', '軒', '、', '奥', 'に', '路地', 'が', 'つづく', '。', '店子', 'は', '駄菓子', '屋', '、', '職人', 'の', '銅', '壷', '屋', '、', '商家', '。', '２', '階', 'に', '銭湯', 'の', '番', '台', 'など', '、', '下町', 'の', '雰囲気', 'や', '生活', '資料', 'が', '展示', 'さ', 'れて', 'いる', '。', '上野', '動物', '園', '４']",['商家'],NO,商家,NO,NO
153,商家,てきた。現実的にも法的に女は無能力者規定されていたから、法的権利は一切なし。商家や農家のように夫妻が共働きであっても、夫が死ねば財産は全て長男,"['てき', 'た', '。', '現実', '的に', 'も', '法的に', '女', 'は', '無能力', '者', '規定', 'さ', 'れて', 'いた', 'から', '、', '法的', '権利', 'は', '一切', 'なし', '。', '商家', 'や', '農家', 'の', 'ように', '夫妻', 'が', '共働き', 'であって', 'も', '、', '夫', 'が', '死ねば', '財産', 'は', '全て', '長男']",['商家'],NO,商家,NO,NO
154,商家,なことから子の日に大黒をまつるようになったともいう。江戸時代の商家では、甲子の前夜は、子の刻（午前零時頃）まで起きていて、,"['な', 'こと', 'から', '子', 'の', '日', 'に', '大', '黒', 'を', 'まつる', 'ように', 'なった', 'と', 'も', 'いう', '。', '江戸', '時代', 'の', '商家', 'で', 'は', '、', '甲', '子', 'の', '前夜', 'は', '、', '子の刻', '（', '午前', '零', '時', '頃', '）', 'まで', '起きて', 'いて', '、']",['商家'],NO,商家,NO,NO
155,商家,、いろいろ聞きました。上様のご寵愛が深い初花の方様は、実は、御目見得以下の商家のご出身だそうです。何かの折に上様のお目に止まって御年寄の若狭様,"['、', 'いろいろ', '聞き', 'ました', '。', '上', '様', 'の', 'ご', '寵愛', 'が', '深い', '初', '花', 'の', '方', '様', 'は', '、', '実は', '、', '御目見得', '以下', 'の', '商家', 'の', 'ご', '出身', 'だ', 'そうです', '。', '何', 'か', 'の', '折', 'に', '上', '様', 'の', 'お', '目', 'に', '止まって', '御', '年寄', 'の', '若狭', '様']",['商家'],NO,商家,NO,NO
156,商家,の人たちは楽しく生きているのだろう。何故、忙しそうにしているのだろう。大阪の商家に嫁いだ妹からは、時々、楽しそうな電話が入る。妹には二人,"['の', '人', 'たち', 'は', '楽しく', '生きて', 'いる', 'のだろう', '。', '何故', '、', '忙し', 'そうに', 'して', 'いる', 'のだろう', '。', '大阪', 'の', '商家', 'に', '嫁いだ', '妹', 'から', 'は', '、', '時々', '、', '楽し', 'そうな', '電話', 'が', '入る', '。', '妹', 'に', 'は', '二', '人']",['商家'],NO,商家,NO,NO
157,商家,ている池内紀（ドイツ文学者）イラスト＝筆者宿を出て駅に向かう途中、商家の軒にスダレが下がり、「忌中」の紙が貼ってあった。おもわず足,"['て', 'いる', '池内', '紀', '（', 'ドイツ', '文学', '者', '）', 'イラスト', '＝', '筆者', '宿', 'を', '出て', '駅', 'に', '向かう', '途中', '、', '商家', 'の', '軒', 'に', 'スダレ', 'が', '下がり', '、', '「', '忌中', '」', 'の', '紙', 'が', '貼って', 'あった', '。', 'おもわず', '足']",['商家'],NO,商家,NO,NO
158,商家,次には短歌の革新へと先鋭な筆を進めていった子規。大阪・堺の商家の娘として生まれ、青春の情熱のおもむくままに斬新な歌をつくり、近代女性短歌の,"['次に', 'は', '短歌', 'の', '革新', 'へ', 'と', '先鋭', 'な', '筆', 'を', '進めて', 'いった', '子規', '。', '大阪', '・', '堺', 'の', '商家', 'の', '娘', 'と', 'して', '生まれ', '、', '青春', 'の', '情熱', 'の', 'おもむく', 'まま', 'に', '斬新な', '歌', 'を', 'つくり', '、', '近代', '女性', '短歌', 'の']",['商家'],NO,商家,NO,NO
159,商家,に住む腕の良い鍼医で、評判もよく、患者には江戸で知られた商家も少くない。しかし実は仕掛人つまり殺し屋だ。暗黒街の顔役から金をもらい、殺し,"['に', '住む', '腕', 'の', '良い', '鍼医', 'で', '、', '評判', 'も', 'よく', '、', '患者', 'に', 'は', '江戸', 'で', '知ら', 'れた', '商家', 'も', '少く', 'ない', '。', 'しかし', '実は', '仕掛', '人', 'つまり', '殺し屋', 'だ', '。', '暗黒', '街', 'の', '顔役', 'から', '金', 'を', 'もらい', '、', '殺し']",['商家'],NO,商家,NO,NO
160,商家,も見せていただく。客にビールをすすめている父の儀助さんは楽しそうだ。大阪の商家の暮らしが匂い立つ。祖父の思いを継承したい、という竹之助さんは、不動産管理のほか,"['も', '見せて', 'いただく', '。', '客', 'に', 'ビール', 'を', 'すすめて', 'いる', '父', 'の', '儀', '助さん', 'は', '楽し', 'そうだ', '。', '大阪', 'の', '商家', 'の', '暮らし', 'が', '匂い', '立つ', '。', '祖父', 'の', '思い', 'を', '継承', 'し', 'たい', '、', 'と', 'いう', '竹', '之助', 'さん', 'は', '、', '不動産', '管理', 'の', 'ほか']",['商家'],NO,商家,NO,NO
161,商家,おれんは娘の時代から、お針がうまかった。そのころの習いで、商家の娘はみんな、したて屋にお針のけいこに行ったものである。女学校だの、,"['お', 'れん', 'は', '娘', 'の', '時代', 'から', '、', 'お', '針', 'が', 'うまかった', '。', 'そのころ', 'の', '習い', 'で', '、', '商家', 'の', '娘', 'は', 'みんな', '、', 'し', 'たて', '屋', 'に', 'お', '針', 'の', 'けいこ', 'に', '行った', 'もの', 'である', '。', '女学校', 'だの', '、']",['商家'],NO,商家,NO,NO
162,商家,無気味なほどに静穏である。商家はまだどこも暖簾をあげていない。早起きの商家の小僧がぼつぼつ大戸をあけたり、店頭の掃除をはじめていた。二丁の,"['無気味な', 'ほど', 'に', '静穏である', '。', '商家', 'は', 'まだ', 'どこ', 'も', '暖簾', 'を', 'あげて', 'い', 'ない', '。', '早起き', 'の', '商家', 'の', '小僧', 'が', 'ぼつぼつ', '大', '戸', 'を', 'あけたり', '、', '店頭', 'の', '掃除', 'を', 'はじめて', 'いた', '。', '二', '丁', 'の']",['商家'],NO,商家,NO,NO
163,商家,無気味なほどに静穏である。商家はまだどこも暖簾をあげていない。早起きの商家の小僧がぼつぼつ大戸をあけたり、店頭の掃除をはじめていた。二丁の,"['無気味な', 'ほど', 'に', '静穏である', '。', '商家', 'は', 'まだ', 'どこ', 'も', '暖簾', 'を', 'あげて', 'い', 'ない', '。', '早起き', 'の', '商家', 'の', '小僧', 'が', 'ぼつぼつ', '大', '戸', 'を', 'あけたり', '、', '店頭', 'の', '掃除', 'を', 'はじめて', 'いた', '。', '二', '丁', 'の']",['商家'],NO,商家,NO,NO
164,商家,だろうか。しかし、ここに採った家訓を見ても、武家のそれにしても商家のそれにしても、けっして「滅私奉公」などという思考方法はなかった。己をむなしゅうして,"['だろう', 'か', '。', 'しかし', '、', 'ここ', 'に', '採った', '家訓', 'を', '見て', 'も', '、', '武家', 'の', 'それ', 'に', 'して', 'も', '商家', 'の', 'それ', 'に', 'して', 'も', '、', 'けっして', '「', '滅私', '奉公', '」', 'など', 'と', 'いう', '思考', '方法', 'は', 'なかった', '。', '己', 'を', 'むなしゅう', 'して']",['商家'],NO,商家,NO,NO
165,商家,ぐらいだろう。若者は、ニヤリとした。たちまち、距離が縮まった。商家の娘と手代は、言葉も交わさずに足早に歩いてくる。若者はわざわざ,"['ぐらい', 'だろう', '。', '若者', 'は', '、', 'ニヤリ', 'と', 'した', '。', 'たちまち', '、', '距離', 'が', '縮まった', '。', '商家', 'の', '娘', 'と', '手', '代', 'は', '、', '言葉', 'も', '交わさ', 'ず', 'に', '足早に', '歩いて', 'くる', '。', '若者', 'は', 'わざわざ']",['商家'],NO,商家,NO,NO
166,商家,「伊勢河崎まちづくり衆」は，国の登録有形文化財である「伊勢河崎商人館」を拠点に，昔ながらの蔵や商家を活用しながら古くから受け継がれてきた地域固有のまちなみ，生活文化をありのままの姿として保全し,"['「', '伊勢', '河崎', 'まち', 'づくり', '衆', '」', 'は', '，', '国', 'の', '登録', '有形', '文化', '財', 'である', '「', '伊勢', '河崎', '商人', '館', '」', 'を', '拠点', 'に', '，', '昔ながら', 'の', '蔵', 'や', '商家', 'を', '活用', 'し', 'ながら', '古くから', '受け', '継が', 'れて', 'きた', '地域', '固有', 'の', 'まちなみ', '，', '生活', '文化', 'を', 'ありのままの', '姿', 'と', 'して', '保全', 'し']",['商家'],NO,商家,NO,NO
167,商家,してきた川瀬敏郎さんは語ります。かわせとしろう花人。千九百四十八年京都生まれ。生家は花を扱う商家で池坊に出入りしていた。十歳のころから池坊の花道を習う。大学卒業後パリに,"['して', 'きた', '川瀬', '敏郎', 'さん', 'は', '語り', 'ます', '。', 'かわせ', 'と', 'しろう', '花', '人', '。', '千九百四十八', '年', '京都', '生まれ', '。', '生家', 'は', '花', 'を', '扱う', '商家', 'で', '池坊', 'に', '出入り', 'して', 'いた', '。', '十', '歳', 'の', 'ころ', 'から', '池坊', 'の', '花道', 'を', '習う', '。', '大学', '卒業', '後', 'パリ', 'に']",['商家'],NO,商家,NO,NO
168,商家,指揮下の武士を番士といった。時代劇で商家の番頭はすぐ丁稚たちをぶんなぐる。商家の手代、丁稚を使う有力な使用人の指揮ぶりが大番役の番頭のように専制的だっ,"['指揮', '下', 'の', '武士', 'を', '番', '士', 'と', 'いった', '。', '時代', '劇', 'で', '商家', 'の', '番頭', 'は', 'すぐ', '丁稚', 'たち', 'を', 'ぶん', 'なぐる', '。', '商家', 'の', '手', '代', '、', '丁稚', 'を', '使う', '有力な', '使用人', 'の', '指揮', 'ぶり', 'が', '大', '番役', 'の', '番頭', 'の', 'ように', '専制', '的だ', 'っ']",['商家'],NO,商家,NO,NO
169,商家,指揮下の武士を番士といった。時代劇で商家の番頭はすぐ丁稚たちをぶんなぐる。商家の手代、丁稚を使う有力な使用人の指揮ぶりが大番役の番頭のように専制的だっ,"['指揮', '下', 'の', '武士', 'を', '番', '士', 'と', 'いった', '。', '時代', '劇', 'で', '商家', 'の', '番頭', 'は', 'すぐ', '丁稚', 'たち', 'を', 'ぶん', 'なぐる', '。', '商家', 'の', '手', '代', '、', '丁稚', 'を', '使う', '有力な', '使用人', 'の', '指揮', 'ぶり', 'が', '大', '番役', 'の', '番頭', 'の', 'ように', '専制', '的だ', 'っ']",['商家'],NO,商家,NO,NO
170,商家,の用達をおこない、参勤交代などの際にはその邸宅を宿泊や休息に提供するという商家で、兵庫だけにある。南条新九郎は、岡山藩と高松藩の御用を勤めている。,"['の', '用', '達', 'を', 'おこない', '、', '参', '勤', '交代', 'など', 'の', '際', 'に', 'は', 'その', '邸宅', 'を', '宿泊', 'や', '休息', 'に', '提供', 'する', 'と', 'いう', '商家', 'で', '、', '兵庫', 'だけ', 'に', 'ある', '。', '南条', '新', '九', '郎', 'は', '、', '岡山', '藩', 'と', '高松', '藩', 'の', '御用', 'を', '勤めて', 'いる', '。']",['商家'],NO,商家,NO,NO
171,商家,上三之町の三町筋は、ここである。宮川に一番近いのが、上三之町である。「古い商家が、両側に整然と続いていますね」「まるで、江戸時代に足を一歩踏み入れ,"['上', '三', '之町', 'の', '三', '町', '筋', 'は', '、', 'ここ', 'である', '。', '宮', '川', 'に', '一', '番', '近い', 'の', 'が', '、', '上', '三', '之町', 'である', '。', '「', '古い', '商家', 'が', '、', '両側', 'に', '整然と', '続いて', 'い', 'ます', 'ね', '」', '「', 'まるで', '、', '江戸', '時代', 'に', '足', 'を', '一', '歩', '踏み入れ']",['商家'],NO,商家,NO,NO
172,商家,だった。二代目葵小僧の第一の目的は大金を強奪することであり、そのために金持ちの商家を襲うものと、誰もが思い込んでいる。町奉行所の定回り同心といえども、その点に,"['だった', '。', '二', '代', '目', '葵', '小僧', 'の', '第', '一', 'の', '目的', 'は', '大金', 'を', '強奪', 'する', 'こと', 'であり', '、', 'その', 'ため', 'に', '金持ち', 'の', '商家', 'を', '襲う', 'もの', 'と', '、', '誰', 'も', 'が', '思い', '込んで', 'いる', '。', '町', '奉行', '所', 'の', '定', '回り', '同', '心', 'と', 'いえ', 'ども', '、', 'その', '点', 'に']",['商家'],NO,商家,NO,NO
173,商家,最後まで保存されるのがそのような基本的な行動です。女学校まで出て、大きな商家のおかみさんであった患者さんでも、トイレの戸も開けっ放し、手を洗ったあとの,"['最後', 'まで', '保存', 'さ', 'れる', 'の', 'が', 'そのような', '基本', '的な', '行動', 'です', '。', '女学校', 'まで', '出て', '、', '大きな', '商家', 'の', 'おかみ', 'さん', 'であった', '患者', 'さん', 'でも', '、', 'トイレ', 'の', '戸', 'も', '開けっ放し', '、', '手', 'を', '洗った', 'あと', 'の']",['商家'],NO,商家,NO,NO
174,商家,た。思春期には、その思いが一層強まった。自分には、サラリーマン家庭や商家で育った娘たちとは恋愛をする資格がないのではないか。たとえ恋に落ちて,"['た', '。', '思春期', 'に', 'は', '、', 'その', '思い', 'が', '一層', '強まった', '。', '自分', 'に', 'は', '、', 'サラリーマン', '家庭', 'や', '商家', 'で', '育った', '娘', 'たち', 'と', 'は', '恋愛', 'を', 'する', '資格', 'が', 'ない', 'ので', 'は', 'ない', 'か', '。', 'たとえ', '恋', 'に', '落ちて']",['商家'],NO,商家,NO,NO
175,商家,四その後、ご大身のおしのびらしいお武家が入って来たのを機に商家の内儀と手代が帰り、残った志ん左たちは額を寄せて若旦那の博奕の現状,"['四', 'その後', '、', 'ご', '大', '身', 'の', 'おしのび', 'らしい', 'お', '武家', 'が', '入って', '来た', 'の', 'を', '機', 'に', '商家', 'の', '内', '儀', 'と', '手', '代', 'が', '帰り', '、', '残った', '志', 'ん', '左', 'たち', 'は', '額', 'を', '寄せて', '若旦那', 'の', '博奕', 'の', '現状']",['商家'],NO,商家,NO,NO
176,商家,、わざわざこのように語源にさかのぼってしゃれているのである。【番頭】ばんとう江戸時代の商家の使用人のなかの店の万事を取りしきる頭だった者が「番頭」と呼ば,"['、', 'わざわざ', 'このように', '語源', 'に', 'さかのぼって', 'しゃれて', 'いる', 'のである', '。', '【', '番頭', '】', 'ばんとう', '江戸', '時代', 'の', '商家', 'の', '使用人', 'の', 'なか', 'の', '店', 'の', '万事', 'を', '取りしきる', '頭', 'だった', '者', 'が', '「', '番頭', '」', 'と', '呼ば']",['商家'],NO,商家,NO,NO
177,商家,も、はたちになるおきくには、半月毎に新しい着物を着せて目立たせて、商家の旦那衆のお座敷がかかるようにしている。伊勢本の自慢の芸達者にしている。,"['も', '、', 'はたち', 'に', 'なる', 'おき', 'くに', 'は', '、', '半月', '毎', 'に', '新しい', '着物', 'を', '着せて', '目立た', 'せて', '、', '商家', 'の', '旦那衆', 'の', 'お', '座敷', 'が', 'かかる', 'ように', 'して', 'いる', '。', '伊勢', '本', 'の', '自慢', 'の', '芸', '達者に', 'して', 'いる', '。']",['商家'],NO,商家,NO,NO
178,商家,。それは祖父より父に伝えられ、代々子孫に語り伝えられた。更に賎民は商家に勤める事も、職人になる事も許されなかった。又主人側も採用は,"['。', 'それ', 'は', '祖父', 'より', '父', 'に', '伝え', 'られ', '、', '代々', '子孫', 'に', '語り伝え', 'られた', '。', '更に', '賎民', 'は', '商家', 'に', '勤める', '事', 'も', '、', '職人', 'に', 'なる', '事', 'も', '許さ', 'れ', 'なかった', '。', '又', '主人', '側', 'も', '採用', 'は']",['商家'],NO,商家,NO,NO
179,商家,三時間前に亡くなった母の布団にもぐり込んで一夜を過ごしました。きっと、船場の商家のこいさんとして、甘やかされて育った私は、独り取り残されてさみしかったのだと,"['三', '時間', '前', 'に', '亡くなった', '母', 'の', '布団', 'に', 'もぐり', '込んで', '一夜', 'を', '過ごし', 'ました', '。', 'きっと', '、', '船', '場', 'の', '商家', 'の', 'こい', 'さんと', 'して', '、', '甘やかさ', 'れて', '育った', '私', 'は', '、', '独り', '取り', '残さ', 'れて', 'さみしかった', 'のだ', 'と']",['商家'],NO,商家,NO,NO
180,商家,職人、そして芸人は、エピソードをたくさん持っている素材だったわけです。一方で商家に定着してはたらく人たちとなると、番頭、手代、丁稚が大活躍。「藪入り,"['職人', '、', 'そして', '芸人', 'は', '、', 'エピソード', 'を', 'たくさん', '持って', 'いる', '素材', 'だった', 'わけです', '。', '一方', 'で', '商家', 'に', '定着', 'して', 'はたらく', '人', 'たち', 'と', 'なる', 'と', '、', '番頭', '、', '手', '代', '、', '丁稚', 'が', '大', '活躍', '。', '「', '藪', '入り']",['商家'],NO,商家,NO,NO
181,商家,に下る緩やかな坂道での出来事だった。先祖代々本家と肩を並べるほど繁盛した商家だった。時代の流れに従って双方とも傾きかけたというものの、本家と対等につき合う,"['に', '下る', '緩やかな', '坂道', 'で', 'の', '出来事', 'だった', '。', '先祖', '代々', '本家', 'と', '肩', 'を', '並べる', 'ほど', '繁盛', 'した', '商家', 'だった', '。', '時代', 'の', '流れ', 'に', '従って', '双方', 'と', 'も', '傾き', 'かけた', 'と', 'いう', 'もの', 'の', '、', '本家', 'と', '対等に', 'つき合う']",['商家'],NO,商家,NO,NO
