,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,寺院,いない…」そんな全体に黒ずんだ棟の低い街並みのところどころに、突然、寺院の金色の屋根が突き出している。「カトマンズでは、シヴァ神を祀ったお寺が,"['いない', '…', '」', 'そんな', '全体', 'に', '黒ずんだ', '棟', 'の', '低い', '街並み', 'の', 'ところどころ', 'に', '、', '突然', '、', '寺院', 'の', '金色', 'の', '屋根', 'が', '突き出して', 'いる', '。', '「', 'カトマンズ', 'で', 'は', '、', 'シヴァ', '神', 'を', '祀った', 'お', '寺', 'が']",['寺院'],NO,寺院,NO,NO
48,寺院,学校の敷地に（千八百七十九年二月一日に）（注）属している、またそのような寺院、パゴダ、建造物、又は学校の目的に引続き使用される土地。（注）条例Ⅱ,"['学校', 'の', '敷地', 'に', '（', '千八百七十九', '年', '二', '月', '一', '日', 'に', '）', '（', '注', '）', '属して', 'いる', '、', 'また', 'そのような', '寺院', '、', 'パゴダ', '、', '建造', '物', '、', '又は', '学校', 'の', '目的', 'に', '引続き', '使用', 'さ', 'れる', '土地', '。', '（', '注', '）', '条例', 'Ⅱ']",['寺院'],NO,寺院,NO,NO
49,寺院,くわしく紹介している観光パンフレットを，観光協会から入手しました。そこに出ている観光地図をもとに寺院を歩いて回り，いつごろできたのか，どのような宗派なのかを調べ,"['くわしく', '紹介', 'して', 'いる', '観光', 'パンフレット', 'を', '，', '観光', '協会', 'から', '入手', 'し', 'ました', '。', 'そこ', 'に', '出て', 'いる', '観光', '地図', 'を', 'もと', 'に', '寺院', 'を', '歩いて', '回り', '，', 'いつごろ', 'できた', 'の', 'か', '，', 'どのような', '宗派', 'な', 'の', 'か', 'を', '調べ']",['寺院'],NO,寺院,NO,NO
50,寺院,。この過去帳の習慣のはじまりは鎌倉時代と推定されますので、もし菩提寺が古い寺院であれば、相当古くからの先祖の過去がわかるはずです。この過去帳は、,"['。', 'この', '過去', '帳', 'の', '習慣', 'の', 'はじまり', 'は', '鎌倉', '時代', 'と', '推定', 'さ', 'れ', 'ます', 'ので', '、', 'もし', '菩提', '寺', 'が', '古い', '寺院', 'であれば', '、', '相当', '古くから', 'の', '先祖', 'の', '過去', 'が', 'わかる', 'はずです', '。', 'この', '過去', '帳', 'は', '、']",['寺院'],NO,寺院,NO,NO
51,寺院,であったが、この絵が双六に描かれたということは、やがてこの遊戯が寺院や僧の手を離れ庶民の遊戯へと移りゆく魁でもあった。絵双六,"['であった', 'が', '、', 'この', '絵', 'が', '双六', 'に', '描か', 'れた', 'と', 'いう', 'こと', 'は', '、', 'やがて', 'この', '遊戯', 'が', '寺院', 'や', '僧', 'の', '手', 'を', '離れ', '庶民', 'の', '遊戯', 'へ', 'と', '移り', 'ゆく', '魁', 'で', 'も', 'あった', '。', '絵', '双六']",['寺院'],NO,寺院,NO,NO
52,寺院,千百九十三）法力坊蓮生（熊谷直実）が師法然の命を奉じてこの地に来、旧邸を寺院に改めたのだという。法然十五歳の手植えと伝える大イチョウや両親の廟所があり,"['千百九十三', '）', '法', '力', '坊蓮', '生', '（', '熊谷', '直', '実', '）', 'が', '師', '法然', 'の', '命', 'を', '奉', 'じ', 'てこ', 'の', '地', 'に', '来', '、', '旧', '邸', 'を', '寺院', 'に', '改めた', 'のだ', 'と', 'いう', '。', '法然', '十五', '歳', 'の', '手', '植え', 'と', '伝える', '大', 'イチョウ', 'や', '両親', 'の', '廟', '所', 'が', 'あり']",['寺院'],NO,寺院,NO,NO
53,寺院,ばかり行く」と詠んだ作者の感覚は楽しい。順礼とは白装束で各地の寺院や聖地を参詣して回る信仰で、四国八十八ヵ所や西国三十三ヵ所が特によく知られている,"['ばかり', '行く', '」', 'と', '詠んだ', '作者', 'の', '感覚', 'は', '楽しい', '。', '順礼', 'と', 'は', '白', '装束', 'で', '各地', 'の', '寺院', 'や', '聖地', 'を', '参詣', 'して', '回る', '信仰', 'で', '、', '四国', '八十八', 'ヵ', '所', 'や', '西', '国', '三十三', 'ヵ', '所', 'が', '特に', 'よく', '知ら', 'れて', 'いる']",['寺院'],NO,寺院,NO,NO
54,寺院,は同時になされた。ついで宗祖・聖徳太子・七高僧・前門主等の影像を一定の規準にしたがって安置する。さらに寺院としての形態をととのえるため、仏室・厨子・出仏壇・金帳付・喚鐘・撞鐘等を具備するが、これも一定の条件がある。,"['は', '同時に', 'なされた', '。', 'ついで', '宗祖', '・', '聖', '徳', '太子', '・', '七', '高僧', '・', '前', '門主', '等', 'の', '影', '像', 'を', '一定', 'の', '規準', 'に', 'したがって', '安置', 'する', '。', 'さらに', '寺院', 'と', 'して', 'の', '形態', 'を', 'ととのえる', 'ため', '、', '仏', '室', '・', '厨子', '・', '出', '仏壇', '・', '金', '帳', '付', '・', '喚', '鐘', '・', '撞', '鐘', '等', 'を', '具備', 'する', 'が', '、', 'これ', 'も', '一定', 'の', '条件', 'が', 'ある', '。']",['寺院'],NO,寺院,NO,NO
55,寺院,ある本山修験宗の寺院。万福寺（飯能市）−埼玉県飯能市にある真言宗豊山派の寺院。万福寺（大田区）−東京都大田区にある曹洞宗の寺院。万福寺,"['ある', '本山', '修験', '宗', 'の', '寺院', '。', '万', '福', '寺', '（', '飯能', '市', '）', '−', '埼玉', '県', '飯能', '市', 'に', 'ある', '真言宗', '豊山', '派', 'の', '寺院', '。', '万', '福', '寺', '（', '大田', '区', '）', '−', '東京', '都', '大田', '区', 'に', 'ある', '曹洞宗', 'の', '寺院', '。', '万', '福', '寺']",['寺院'],NO,寺院,NO,NO
56,寺院,ある本山修験宗の寺院。万福寺（飯能市）−埼玉県飯能市にある真言宗豊山派の寺院。万福寺（大田区）−東京都大田区にある曹洞宗の寺院。万福寺,"['ある', '本山', '修験', '宗', 'の', '寺院', '。', '万', '福', '寺', '（', '飯能', '市', '）', '−', '埼玉', '県', '飯能', '市', 'に', 'ある', '真言宗', '豊山', '派', 'の', '寺院', '。', '万', '福', '寺', '（', '大田', '区', '）', '−', '東京', '都', '大田', '区', 'に', 'ある', '曹洞宗', 'の', '寺院', '。', '万', '福', '寺']",['寺院'],NO,寺院,NO,NO
57,寺院,ある本山修験宗の寺院。万福寺（飯能市）−埼玉県飯能市にある真言宗豊山派の寺院。万福寺（大田区）−東京都大田区にある曹洞宗の寺院。万福寺,"['ある', '本山', '修験', '宗', 'の', '寺院', '。', '万', '福', '寺', '（', '飯能', '市', '）', '−', '埼玉', '県', '飯能', '市', 'に', 'ある', '真言宗', '豊山', '派', 'の', '寺院', '。', '万', '福', '寺', '（', '大田', '区', '）', '−', '東京', '都', '大田', '区', 'に', 'ある', '曹洞宗', 'の', '寺院', '。', '万', '福', '寺']",['寺院'],NO,寺院,NO,NO
58,寺院,瑞巌寺は、仙台藩主、伊達政宗が四年の歳月と巨費を投じて建立した臨済宗の寺院である。本堂は国宝、御成門・庫裡・回廊・五大堂は国の重要文化財に指定されており、文化財,"['瑞巌', '寺', 'は', '、', '仙台', '藩主', '、', '伊達', '政宗', 'が', '四', '年', 'の', '歳月', 'と', '巨費', 'を', '投じて', '建立', 'した', '臨済宗', 'の', '寺院', 'である', '。', '本堂', 'は', '国宝', '、', '御', '成', '門', '・', '庫', '裡', '・', '回廊', '・', '五大堂', 'は', '国', 'の', '重要', '文化', '財', 'に', '指定', 'さ', 'れて', 'おり', '、', '文化', '財']",['寺院'],NO,寺院,NO,NO
59,寺院,ず変化させつづけ、寺院の庭を交錯するきらめくさざ波でみたし、その中で寺院に集う人々は高まり、また落ちてゆく。ペダンダたちは前後にゆらゆらと揺れ、その,"['ず', '変化', 'さ', 'せ', 'つづけ', '、', '寺院', 'の', '庭', 'を', '交錯', 'する', 'きらめく', 'さざ波', 'で', 'みたし', '、', 'その', '中', 'で', '寺院', 'に', '集う', '人々', 'は', '高まり', '、', 'また', '落ちて', 'ゆく', '。', 'ペダンダ', 'たち', 'は', '前後', 'に', 'ゆらゆら', 'と', '揺れ', '、', 'その']",['寺院'],NO,寺院,NO,NO
60,寺院,ず変化させつづけ、寺院の庭を交錯するきらめくさざ波でみたし、その中で寺院に集う人々は高まり、また落ちてゆく。ペダンダたちは前後にゆらゆらと揺れ、その,"['ず', '変化', 'さ', 'せ', 'つづけ', '、', '寺院', 'の', '庭', 'を', '交錯', 'する', 'きらめく', 'さざ波', 'で', 'みたし', '、', 'その', '中', 'で', '寺院', 'に', '集う', '人々', 'は', '高まり', '、', 'また', '落ちて', 'ゆく', '。', 'ペダンダ', 'たち', 'は', '前後', 'に', 'ゆらゆら', 'と', '揺れ', '、', 'その']",['寺院'],NO,寺院,NO,NO
61,寺院,が同時に成立しえないならば、「Ｘしている」は過程である。たとえば、トムが寺院を眺めていることが事実ならば、トムが寺院を眺めたことも事実である。,"['が', '同時に', '成立', 'し', 'え', 'ない', 'ならば', '、', '「', 'Ｘ', 'して', 'いる', '」', 'は', '過程', 'である', '。', 'たとえば', '、', 'トム', 'が', '寺院', 'を', '眺めて', 'いる', 'こと', 'が', '事実', 'ならば', '、', 'トム', 'が', '寺院', 'を', '眺めた', 'こと', 'も', '事実', 'である', '。']",['寺院'],NO,寺院,NO,NO
62,寺院,が同時に成立しえないならば、「Ｘしている」は過程である。たとえば、トムが寺院を眺めていることが事実ならば、トムが寺院を眺めたことも事実である。,"['が', '同時に', '成立', 'し', 'え', 'ない', 'ならば', '、', '「', 'Ｘ', 'して', 'いる', '」', 'は', '過程', 'である', '。', 'たとえば', '、', 'トム', 'が', '寺院', 'を', '眺めて', 'いる', 'こと', 'が', '事実', 'ならば', '、', 'トム', 'が', '寺院', 'を', '眺めた', 'こと', 'も', '事実', 'である', '。']",['寺院'],NO,寺院,NO,NO
63,寺院,始まったのはバビロニアに比べるとかなり遅い。インドでは王や富裕な豪族による寺院へのお布施の記録がかなりみつかっているが、西インド・ボラチ郊外で発見された銅板に,"['始まった', 'の', 'は', 'バビロニア', 'に', '比べる', 'と', 'かなり', '遅い', '。', 'インド', 'で', 'は', '王', 'や', '富裕な', '豪族', 'に', 'よる', '寺院', 'へ', 'の', 'お布施', 'の', '記録', 'が', 'かなり', 'みつかって', 'いる', 'が', '、', '西', 'インド', '・', 'ボラチ', '郊外', 'で', '発見', 'さ', 'れた', '銅板', 'に']",['寺院'],NO,寺院,NO,NO
64,寺院,ていた。ラモチェはツグラカンに次ぐ二番目に重要な寺院である。言い伝えによると、この寺院もまたソンツェンガンポの二人の王妃のうちの一人が建立したことになっている。縁起の事情,"['ていた', '。', 'ラモチェ', 'は', 'ツグラカン', 'に', '次ぐ', '二', '番', '目', 'に', '重要な', '寺院', 'である', '。', '言い伝え', 'に', 'よる', 'と', '、', 'この', '寺院', 'も', 'また', 'ソンツェンガンポ', 'の', '二', '人', 'の', '王妃', 'の', 'うち', 'の', '一', '人', 'が', '建立', 'した', 'こと', 'に', 'なって', 'いる', '。', '縁起', 'の', '事情']",['寺院'],NO,寺院,NO,NO
65,寺院,ていた。ラモチェはツグラカンに次ぐ二番目に重要な寺院である。言い伝えによると、この寺院もまたソンツェンガンポの二人の王妃のうちの一人が建立したことになっている。縁起の事情,"['ていた', '。', 'ラモチェ', 'は', 'ツグラカン', 'に', '次ぐ', '二', '番', '目', 'に', '重要な', '寺院', 'である', '。', '言い伝え', 'に', 'よる', 'と', '、', 'この', '寺院', 'も', 'また', 'ソンツェンガンポ', 'の', '二', '人', 'の', '王妃', 'の', 'うち', 'の', '一', '人', 'が', '建立', 'した', 'こと', 'に', 'なって', 'いる', '。', '縁起', 'の', '事情']",['寺院'],NO,寺院,NO,NO
66,寺院,のである。石垣の意義と信長このように安土城における石垣の意義は、室町時代に寺院を中心としてはぐくまれていた石垣技術に信長が着目したということであろう。彼,"['のである', '。', '石垣', 'の', '意義', 'と', '信', '長', 'このように', '安土', '城', 'に', 'おける', '石垣', 'の', '意義', 'は', '、', '室', '町', '時代', 'に', '寺院', 'を', '中心', 'と', 'して', 'はぐくま', 'れて', 'いた', '石垣', '技術', 'に', '信', '長', 'が', '着目', 'した', 'と', 'いう', 'こと', 'であろう', '。', '彼']",['寺院'],NO,寺院,NO,NO
67,寺院,目の前に偉容を現すのが、ブサキ寺院の中心となる、シヴァ神を祭るプナタラン・アグン寺院。寺院まで駐車場から緩やかな勾配の参道を、約十分は、約七百−八百ｍです。寺院後方に,"['目の前', 'に', '偉', '容', 'を', '現す', 'の', 'が', '、', 'ブサキ', '寺院', 'の', '中心', 'と', 'なる', '、', 'シヴァ', '神', 'を', '祭る', 'プナタラン', '・', 'アグン', '寺院', '。', '寺院', 'まで', '駐車', '場', 'から', '緩やかな', '勾配', 'の', '参道', 'を', '、', '約', '十', '分', 'は', '、', '約', '七百', '−', '八百', 'ｍ', 'です', '。', '寺院', '後方', 'に']",['寺院'],NO,寺院,NO,NO
