,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
430,広場,中世以来の家々、ルネッサンス時代の館と十六世紀のヴァザーリの建築による回廊「ロッジア」が取り巻いている。また広場の周辺には骨董屋が多いのが目につく。グランデ広場はこの「ロッジアの回廊,"['中世', '以来', 'の', '家々', '、', 'ルネッサンス', '時代', 'の', '館', 'と', '十六', '世紀', 'の', 'ヴァザーリ', 'の', '建築', 'に', 'よる', '回廊', '「', 'ロッジア', '」', 'が', '取り巻いて', 'いる', '。', 'また', '広場', 'の', '周辺', 'に', 'は', '骨董', '屋', 'が', '多い', 'の', 'が', '目', 'に', 'つく', '。', 'グランデ', '広場', 'は', 'この', '「', 'ロッジア', 'の', '回廊']",['広場'],NO,広場,NO,NO
431,広場,た男は銃を取り落として、膝から崩れ落ちた。反対側で、さっとまた広場に躍り出るものがあった。素早く連射しながら、銃座へと向かってゆく。これを掩護する,"['た', '男', 'は', '銃', 'を', '取り', '落として', '、', '膝', 'から', '崩れ落ちた', '。', '反対', '側', 'で', '、', 'さっと', 'また', '広場', 'に', '躍り出る', 'もの', 'が', 'あった', '。', '素早く', '連射', 'し', 'ながら', '、', '銃', '座', 'へ', 'と', '向かって', 'ゆく', '。', 'これ', 'を', '掩護', 'する']",['広場'],NO,広場,NO,NO
432,広場,もあった。。二十六）堀越宏一「十四世紀フランスにおける会計院と王国財政」高山博・池上俊一編『宮廷と広場』刀水書房，二千二年，六十七―八十八頁；同「十四世紀後半のフランス王国における租税制度の成立」渡辺節夫編『ヨーロッパ中世,"['も', 'あった', '。', '。', '二十六', '）', '堀越', '宏一', '「', '十四', '世紀', 'フランス', 'に', 'おける', '会計', '院', 'と', '王国', '財政', '」', '高山', '博', '・', '池上', '俊一', '編', '『', '宮廷', 'と', '広場', '』', '刀', '水', '書房', '，', '二千二', '年', '，', '六十七', '―', '八十八', '頁', '；', '同', '「', '十四', '世紀', '後半', 'の', 'フランス', '王国', 'に', 'おける', '租税', '制度', 'の', '成立', '」', '渡辺', '節夫', '編', '『', 'ヨーロッパ', '中世']",['広場'],NO,広場,NO,NO
433,広場,前回行った時はまだ工事中だったけれど、今日は「蔵と門のある広場」として公園に成っていました。その門、「丹羽家の門」と書いてあり,"['前回', '行った', '時', 'は', 'まだ', '工事', '中', 'だった', 'けれど', '、', '今日', 'は', '「', '蔵', 'と', '門', 'の', 'ある', '広場', '」', 'と', 'して', '公園', 'に', '成って', 'い', 'ました', '。', 'その', '門', '、', '「', '丹羽', '家', 'の', '門', '」', 'と', '書いて', 'あり']",['広場'],NO,広場,NO,NO
434,広場,身につけて走る。パッツクアロは山間の田舎町。白壁と赤い瓦屋根の家並み、広場にたむろするマリアッチのバンドマンたち、花火で遊ぶ子供、靴磨きの老人、濡れた石畳を歩く,"['身', 'に', 'つけて', '走る', '。', 'パッツクアロ', 'は', '山間', 'の', '田舎', '町', '。', '白', '壁', 'と', '赤い', '瓦', '屋根', 'の', '家並み', '、', '広場', 'に', 'たむろする', 'マリアッチ', 'の', 'バンドマン', 'たち', '、', '花火', 'で', '遊ぶ', '子供', '、', '靴磨き', 'の', '老人', '、', '濡れた', '石畳', 'を', '歩く']",['広場'],NO,広場,NO,NO
435,広場,新しいオリンピック！９丁目市民の広場鉄西トレイン〜発車！！ぼくらの夢をのせて〜十丁目市民の広場さっぽろ雪まつり動物園ここまで６基撮影したが、あと１つが見当たらない？７基目はスノーボードジャンプ台かな？,"['新しい', 'オリンピック', '！', '９', '丁目', '市民', 'の', '広場', '鉄', '西', 'トレイン', '〜', '発車', '！', '！', 'ぼく', 'ら', 'の', '夢', 'を', 'のせて', '〜', '十', '丁目', '市民', 'の', '広場', 'さっぽろ', '雪', 'まつり', '動物', '園', 'ここ', 'まで', '６', '基', '撮影', 'した', 'が', '、', 'あと', '１', 'つ', 'が', '見当たら', 'ない', '？', '７', '基', '目', 'は', 'スノーボードジャンプ', '台', 'かな', '？']",['広場'],NO,広場,NO,NO
436,広場,新しいオリンピック！９丁目市民の広場鉄西トレイン〜発車！！ぼくらの夢をのせて〜十丁目市民の広場さっぽろ雪まつり動物園ここまで６基撮影したが、あと１つが見当たらない？７基目はスノーボードジャンプ台かな？,"['新しい', 'オリンピック', '！', '９', '丁目', '市民', 'の', '広場', '鉄', '西', 'トレイン', '〜', '発車', '！', '！', 'ぼく', 'ら', 'の', '夢', 'を', 'のせて', '〜', '十', '丁目', '市民', 'の', '広場', 'さっぽろ', '雪', 'まつり', '動物', '園', 'ここ', 'まで', '６', '基', '撮影', 'した', 'が', '、', 'あと', '１', 'つ', 'が', '見当たら', 'ない', '？', '７', '基', '目', 'は', 'スノーボードジャンプ', '台', 'かな', '？']",['広場'],NO,広場,NO,NO
437,広場,た、赤い砂岩造りのカテドラルがある。以前は美しかった周囲をアーケードで囲まれた広場があるが、最近塗り替えられてだいなしになってしまった。貴族の館がいくつか,"['た', '、', '赤い', '砂岩', '造り', 'の', 'カテドラル', 'が', 'ある', '。', '以前', 'は', '美しかった', '周囲', 'を', 'アーケード', 'で', '囲ま', 'れた', '広場', 'が', 'ある', 'が', '、', '最近', '塗り', '替え', 'られて', 'だいなしに', 'なって', 'しまった', '。', '貴族', 'の', '館', 'が', 'いく', 'つ', 'か']",['広場'],NO,広場,NO,NO
438,広場,が立たないだろうか。しかもこれから来ようとする大震災にそなえた被災者のための広場の確保さえ、平然と忘れ去る男が、“市民側”の青島幸男だったとは、,"['が', '立た', 'ない', 'だろう', 'か', '。', 'しかも', 'これ', 'から', '来よう', 'と', 'する', '大', '震災', 'に', 'そなえた', '被災', '者', 'の', 'ため', 'の', '広場', 'の', '確保', 'さえ', '、', '平然と', '忘れ', '去る', '男', 'が', '、', '“', '市民', '側', '”', 'の', '青島', '幸男', 'だった', 'と', 'は', '、']",['広場'],NO,広場,NO,NO
439,広場,苦労して建てた自社ビルの最上階から突き落とされた…。ラスト。日光江戸村のような広場では七年ぶりにロデオへ挑戦するマルボロマンの姿があった。馬の名はホンダ。,"['苦労', 'して', '建てた', '自社', 'ビル', 'の', '最上', '階', 'から', '突き落とさ', 'れた', '…', '。', 'ラスト', '。', '日光', '江戸', '村', 'の', 'ような', '広場', 'で', 'は', '七', '年', 'ぶり', 'に', 'ロデオ', 'へ', '挑戦', 'する', 'マルボロマン', 'の', '姿', 'が', 'あった', '。', '馬', 'の', '名', 'は', 'ホンダ', '。']",['広場'],NO,広場,NO,NO
440,広場,の日」。バルセロナの守護聖人を祭る日である。市庁舎と州庁舎が対面する旧市街のサンジャウメ広場には舞台が造られ、民族舞踊や民族音楽の披露のあと、高さ三メートルもの巨大,"['の', '日', '」', '。', 'バルセロナ', 'の', '守護', '聖人', 'を', '祭る', '日', 'である', '。', '市', '庁舎', 'と', '州', '庁舎', 'が', '対面', 'する', '旧', '市街', 'の', 'サンジャウメ', '広場', 'に', 'は', '舞台', 'が', '造ら', 'れ', '、', '民族', '舞踊', 'や', '民族', '音楽', 'の', '披露', 'の', 'あと', '、', '高', 'さ', '三', 'メートル', 'も', 'の', '巨大']",['広場'],NO,広場,NO,NO
441,広場,、さらに他の建物の屋根に上る者が現れ、それが小波のように、広場の周囲を広がっていった。中央にたって四方を見回したなら、人の,"['、', 'さらに', '他の', '建物', 'の', '屋根', 'に', '上る', '者', 'が', '現れ', '、', 'それ', 'が', '小', '波', 'の', 'ように', '、', '広場', 'の', '周囲', 'を', '広がって', 'いった', '。', '中央', 'に', 'たって', '四方', 'を', '見', '回した', 'なら', '、', '人', 'の']",['広場'],NO,広場,NO,NO
442,広場,が情報交換できる一つの接点となっているわけだ。こうしてアスクルが「みんなの広場」を運営することによって、中小オフィスが横につながり、そこにコミュニティが生まれていくのである。,"['が', '情報', '交換', 'できる', '一', 'つ', 'の', '接点', 'と', 'なって', 'いる', 'わけだ', '。', 'こうして', 'アスクル', 'が', '「', 'みんな', 'の', '広場', '」', 'を', '運営', 'する', 'こと', 'に', 'よって', '、', '中小', 'オフィス', 'が', '横', 'に', 'つながり', '、', 'そこ', 'に', 'コミュニティ', 'が', '生まれて', 'いく', 'のである', '。']",['広場'],NO,広場,NO,NO
443,広場,前が開けると、潮の香りがしてきた。海が近い。駅前の広場には大きな青空駐車場があり、数十台のクルマが停まっていて、ここが乗降客の多い,"['前', 'が', '開ける', 'と', '、', '潮', 'の', '香り', 'が', 'して', 'きた', '。', '海', 'が', '近い', '。', '駅前', 'の', '広場', 'に', 'は', '大きな', '青空', '駐車', '場', 'が', 'あり', '、', '数', '十', '台', 'の', 'クルマ', 'が', '停まって', 'いて', '、', 'ここ', 'が', '乗降', '客', 'の', '多い']",['広場'],NO,広場,NO,NO
444,広場,も彼らの中に潜りこめるように」八尋がうながした。数分後、ハーミット・レストの広場に、一大自動車部隊が着いた。その数ざっと二十台ほどあろうか。乗用車に混じって、マイクロバス,"['も', '彼', 'ら', 'の', '中', 'に', '潜り', 'こめる', 'ように', '」', '八', '尋', 'が', 'うながした', '。', '数', '分', '後', '、', 'ハーミット', '・', 'レスト', 'の', '広場', 'に', '、', '一', '大', '自動車', '部隊', 'が', '着いた', '。', 'その', '数', 'ざっと', '二十', '台', 'ほど', 'あろう', 'か', '。', '乗用車', 'に', '混じって', '、', 'マイクロバス']",['広場'],NO,広場,NO,NO
445,広場,は千九百七十一年、四メートルを超える大作「横たわる像・弓状の足」が入口を入ってすぐの広場に設置されたのが最初である。もっとも、その頃の信隆は具象のグレコ,"['は', '千九百七十一', '年', '、', '四', 'メートル', 'を', '超える', '大作', '「', '横たわる', '像', '・', '弓', '状', 'の', '足', '」', 'が', '入口', 'を', '入って', 'すぐ', 'の', '広場', 'に', '設置', 'さ', 'れた', 'の', 'が', '最初である', '。', 'もっとも', '、', 'その', '頃', 'の', '信', '隆', 'は', '具象', 'の', 'グレコ']",['広場'],NO,広場,NO,NO
446,広場,。急に陽ざしが強くなり復活祭が近づいて町が活気を呈してくる。するとこの広場の屋台が一軒のこらず、そのころの古いＳＰレコードをかけて客を呼びはじめる。,"['。', '急に', '陽', 'ざし', 'が', '強く', 'なり', '復活', '祭', 'が', '近づいて', '町', 'が', '活気', 'を', '呈して', 'くる', '。', 'すると', 'この', '広場', 'の', '屋台', 'が', '一', '軒', 'のこら', 'ず', '、', 'そのころ', 'の', '古い', 'ＳＰ', 'レコード', 'を', 'かけて', '客', 'を', '呼び', 'はじめる', '。']",['広場'],NO,広場,NO,NO
447,広場,一息つく間もなく、管理本部前の広場に全員集合の命令が出た。三千人が広場に集ると、高炉の火入れに向けて操業の直接指導を担当する汪冠州副指揮が、壇上に,"['一息', 'つく', '間もなく', '、', '管理', '本部', '前', 'の', '広場', 'に', '全員', '集合', 'の', '命令', 'が', '出た', '。', '三千', '人', 'が', '広場', 'に', '集', 'る', 'と', '、', '高炉', 'の', '火', '入れ', 'に', '向けて', '操業', 'の', '直接', '指導', 'を', '担当', 'する', '汪冠', '州', '副', '指揮', 'が', '、', '壇上', 'に']",['広場'],NO,広場,NO,NO
448,広場,一息つく間もなく、管理本部前の広場に全員集合の命令が出た。三千人が広場に集ると、高炉の火入れに向けて操業の直接指導を担当する汪冠州副指揮が、壇上に,"['一息', 'つく', '間もなく', '、', '管理', '本部', '前', 'の', '広場', 'に', '全員', '集合', 'の', '命令', 'が', '出た', '。', '三千', '人', 'が', '広場', 'に', '集', 'る', 'と', '、', '高炉', 'の', '火', '入れ', 'に', '向けて', '操業', 'の', '直接', '指導', 'を', '担当', 'する', '汪冠', '州', '副', '指揮', 'が', '、', '壇上', 'に']",['広場'],NO,広場,NO,NO
449,広場,が叫んだが、叫んでみたところでどうなるというものではない。両牛が暴れ狂う広場には、もう勢子も力士の姿も見えなくなっていた。全ての人間,"['が', '叫んだ', 'が', '、', '叫んで', 'みた', 'ところ', 'で', 'どう', 'なる', 'と', 'いう', 'もの', 'で', 'は', 'ない', '。', '両', '牛', 'が', '暴れ', '狂う', '広場', 'に', 'は', '、', 'もう', '勢', '子', 'も', '力士', 'の', '姿', 'も', '見え', 'なく', 'なって', 'いた', '。', '全て', 'の', '人間']",['広場'],NO,広場,NO,NO
450,広場,。たしか、「青少年学徒ニ賜リタル勅語」奉戴の記念式典の日であった。その日、朝鮮総督府前の広場には、小学生を除く全京城の学生が校旗を先頭に整列していた。勅語奉戴の,"['。', 'たしか', '、', '「', '青少年', '学徒', 'ニ', '賜', 'リタル', '勅語', '」', '奉', '戴', 'の', '記念', '式典', 'の', '日', 'であった', '。', 'その', '日', '、', '朝鮮', '総督', '府', '前', 'の', '広場', 'に', 'は', '、', '小学生', 'を', '除く', '全', '京', '城', 'の', '学生', 'が', '校旗', 'を', '先頭', 'に', '整列', 'して', 'いた', '。', '勅語', '奉', '戴', 'の']",['広場'],NO,広場,NO,NO
451,広場,で終わりました。わたしは友だちと二人、きれいなさかなをながめて、外の広場でやっているイルカのショーを見てから、アイスクリームを食べて家に帰りました,"['で', '終わり', 'ました', '。', 'わたし', 'は', '友だち', 'と', '二', '人', '、', 'きれいな', 'さかな', 'を', 'ながめて', '、', '外', 'の', '広場', 'で', 'やって', 'いる', 'イルカ', 'の', 'ショー', 'を', '見て', 'から', '、', 'アイスクリーム', 'を', '食べて', '家', 'に', '帰り', 'ました']",['広場'],NO,広場,NO,NO
452,広場,看板である。彼女は素知らぬ顔で店の前を過ぎた。二人は町の広場に着いた。そこには、大小さまざまな店や市場やバーなどが軒を連ね,"['看板', 'である', '。', '彼女', 'は', '素知らぬ', '顔', 'で', '店', 'の', '前', 'を', '過ぎた', '。', '二', '人', 'は', '町', 'の', '広場', 'に', '着いた', '。', 'そこ', 'に', 'は', '、', '大小', 'さまざまな', '店', 'や', '市場', 'や', 'バー', 'など', 'が', '軒', 'を', '連ね']",['広場'],NO,広場,NO,NO
453,広場,つくりが大きいわりに色がハゲかけているのが気になった。記念碑のある広場の少し南が以前の境界で、旧棡原村（現・山梨県北郡都留上野原町棡原）の入口である。鶴川が,"['つくり', 'が', '大きい', 'わりに', '色', 'が', 'ハゲ', 'かけて', 'いる', 'の', 'が', '気', 'に', 'なった', '。', '記念', '碑', 'の', 'ある', '広場', 'の', '少し', '南', 'が', '以前', 'の', '境界', 'で', '、', '旧', '棡原', '村', '（', '現', '・', '山梨', '県', '北', '郡', '都留', '上野原', '町', '棡原', '）', 'の', '入口', 'である', '。', '鶴', '川', 'が']",['広場'],NO,広場,NO,NO
454,広場,なった。警察ではこの点をマークして、各自治会や町内会代表と話し合い、ゴミ集積所を広場や空地に統合した。また囮の集積所を数カ所設けて、重点的にマークした。,"['なった', '。', '警察', 'で', 'は', 'この', '点', 'を', 'マーク', 'して', '、', '各', '自治', '会', 'や', '町内会', '代表', 'と', '話し', '合い', '、', 'ゴミ', '集積', '所', 'を', '広場', 'や', '空地', 'に', '統合', 'した', '。', 'また', '囮', 'の', '集積', '所', 'を', '数', 'カ所', '設けて', '、', '重点', '的に', 'マーク', 'した', '。']",['広場'],NO,広場,NO,NO
455,広場,ている形跡はどこにもないからだ。いきなり工事現場みたいなところにでた。広場になって、巨大な岩が数か所土手状に積みかさねられていた。色の黒いところを,"['て', 'いる', '形跡', 'は', 'どこ', 'に', 'も', 'ない', 'から', 'だ', '。', 'いきなり', '工事', '現場', 'みたいな', 'ところ', 'に', 'でた', '。', '広場', 'に', 'なって', '、', '巨大な', '岩', 'が', '数', 'か所', '土手', '状', 'に', '積みかさね', 'られて', 'いた', '。', '色', 'の', '黒い', 'ところ', 'を']",['広場'],NO,広場,NO,NO
456,広場,。西側資本のライブカメラがロシア帝国の心臓部であり、旧ソ連時代には社会主義のメッカだった赤の広場にドッカと据えられてクルクルと廻っているのであります。結局世の中ゼニでんがなということ,"['。', '西', '側', '資本', 'の', 'ライブカメラ', 'が', 'ロシア', '帝国', 'の', '心臓', '部', 'であり', '、', '旧', 'ソ連', '時代', 'に', 'は', '社会', '主義', 'の', 'メッカ', 'だった', '赤', 'の', '広場', 'に', 'ドッカ', 'と', '据え', 'られて', 'クルクル', 'と', '廻って', 'いる', 'のであり', 'ます', '。', '結局', '世の中', 'ゼニ', 'で', 'ん', 'が', 'な', 'と', 'いう', 'こと']",['広場'],NO,広場,NO,NO
457,広場,道なりに続く。左手に墓地が見え、少し進むとスギ林の中に伐採した広場がある。右手道路脇に赤い色で鳥獣保護区の看板、その下に生瀬富士登山口の道標がある,"['道', 'なり', 'に', '続く', '。', '左手', 'に', '墓地', 'が', '見え', '、', '少し', '進む', 'と', 'スギ', '林', 'の', '中', 'に', '伐採', 'した', '広場', 'が', 'ある', '。', '右手', '道路', '脇', 'に', '赤い', '色', 'で', '鳥獣', '保護', '区', 'の', '看板', '、', 'その', '下', 'に', '生', '瀬', '富士', '登山口', 'の', '道標', 'が', 'ある']",['広場'],NO,広場,NO,NO
458,広場,はやめさせ、広場で街頭演説をさせる。広場のない町は、まず公共工事で広場をつくる。こういう公共事業なら選挙民も賛成だ。この方が、選挙民は候補者の,"['は', 'やめ', 'させ', '、', '広場', 'で', '街頭', '演説', 'を', 'さ', 'せる', '。', '広場', 'の', 'ない', '町', 'は', '、', 'まず', '公共', '工事', 'で', '広場', 'を', 'つくる', '。', 'こういう', '公共', '事業', 'なら', '選挙', '民', 'も', '賛成', 'だ', '。', 'この', '方', 'が', '、', '選挙', '民', 'は', '候補', '者', 'の']",['広場'],NO,広場,NO,NO
459,広場,はやめさせ、広場で街頭演説をさせる。広場のない町は、まず公共工事で広場をつくる。こういう公共事業なら選挙民も賛成だ。この方が、選挙民は候補者の,"['は', 'やめ', 'させ', '、', '広場', 'で', '街頭', '演説', 'を', 'さ', 'せる', '。', '広場', 'の', 'ない', '町', 'は', '、', 'まず', '公共', '工事', 'で', '広場', 'を', 'つくる', '。', 'こういう', '公共', '事業', 'なら', '選挙', '民', 'も', '賛成', 'だ', '。', 'この', '方', 'が', '、', '選挙', '民', 'は', '候補', '者', 'の']",['広場'],NO,広場,NO,NO
460,広場,はやめさせ、広場で街頭演説をさせる。広場のない町は、まず公共工事で広場をつくる。こういう公共事業なら選挙民も賛成だ。この方が、選挙民は候補者の,"['は', 'やめ', 'させ', '、', '広場', 'で', '街頭', '演説', 'を', 'さ', 'せる', '。', '広場', 'の', 'ない', '町', 'は', '、', 'まず', '公共', '工事', 'で', '広場', 'を', 'つくる', '。', 'こういう', '公共', '事業', 'なら', '選挙', '民', 'も', '賛成', 'だ', '。', 'この', '方', 'が', '、', '選挙', '民', 'は', '候補', '者', 'の']",['広場'],NO,広場,NO,NO
461,広場,そこに訴える方が、未だ話し合いの余地がある。７時丁度―。旧校舎前の広場には、何台もの車両が並んでいた。その或る一部分にぽっかりと空間が,"['そこ', 'に', '訴える', '方', 'が', '、', '未だ', '話し', '合い', 'の', '余地', 'が', 'ある', '。', '７', '時', '丁度', '―', '。', '旧', '校舎', '前', 'の', '広場', 'に', 'は', '、', '何', '台', 'も', 'の', '車両', 'が', '並んで', 'いた', '。', 'その', '或る', '一部分', 'に', 'ぽっかり', 'と', '空間', 'が']",['広場'],NO,広場,NO,NO
462,広場,、新たな会員組織を作り、「プチトマト」は後援団体にまわるという方式をとった。広場は、Ａ児童会館を利用して週１回十時から十三時まで活動した。この場合も、「,"['、', '新たな', '会員', '組織', 'を', '作り', '、', '「', 'プチトマト', '」', 'は', '後援', '団体', 'に', 'まわる', 'と', 'いう', '方式', 'を', 'とった', '。', '広場', 'は', '、', 'Ａ', '児童', '会館', 'を', '利用', 'して', '週', '１', '回', '十', '時', 'から', '十三', '時', 'まで', '活動', 'した', '。', 'この', '場合', 'も', '、', '「']",['広場'],NO,広場,NO,NO
463,広場,の工場で働いていたことがあったんだ、と呟いた。トラックは動き出した。広場から、小さな橋を越えて、道へ出て、左へ曲るのだった。,"['の', '工場', 'で', '働いて', 'いた', 'こと', 'が', 'あった', 'んだ', '、', 'と', '呟いた', '。', 'トラック', 'は', '動き', '出した', '。', '広場', 'から', '、', '小さな', '橋', 'を', '越えて', '、', '道', 'へ', '出て', '、', '左', 'へ', '曲る', 'のだった', '。']",['広場'],NO,広場,NO,NO
464,広場,の写真を参照）。それは、列柱によって囲まれた縦五十三メートル、横四十二メートルの広場と広場に面した二階建ての建物とからなっていた。その建物には、十六,"['の', '写真', 'を', '参照', '）', '。', 'それ', 'は', '、', '列', '柱', 'に', 'よって', '囲ま', 'れた', '縦', '五十三', 'メートル', '、', '横', '四十二', 'メートル', 'の', '広場', 'と', '広場', 'に', '面した', '二', '階', '建て', 'の', '建物', 'と', 'から', 'なって', 'いた', '。', 'その', '建物', 'に', 'は', '、', '十六']",['広場'],NO,広場,NO,NO
465,広場,の写真を参照）。それは、列柱によって囲まれた縦五十三メートル、横四十二メートルの広場と広場に面した二階建ての建物とからなっていた。その建物には、十六,"['の', '写真', 'を', '参照', '）', '。', 'それ', 'は', '、', '列', '柱', 'に', 'よって', '囲ま', 'れた', '縦', '五十三', 'メートル', '、', '横', '四十二', 'メートル', 'の', '広場', 'と', '広場', 'に', '面した', '二', '階', '建て', 'の', '建物', 'と', 'から', 'なって', 'いた', '。', 'その', '建物', 'に', 'は', '、', '十六']",['広場'],NO,広場,NO,NO
466,広場,の砦だ」わたしは、思わず目をみはりました。なんと、かれは広場の正面につらなる丘陵に目をあげているのです。丘陵は目前に迫っていて、,"['の', '砦', 'だ', '」', 'わたし', 'は', '、', '思わず', '目', 'を', 'みはり', 'ました', '。', 'なんと', '、', 'かれは', '広場', 'の', '正面', 'に', 'つらなる', '丘陵', 'に', '目', 'を', 'あげて', 'いる', 'のです', '。', '丘陵', 'は', '目前', 'に', '迫って', 'いて', '、']",['広場'],NO,広場,NO,NO
467,広場,たが、誰もいなかった。日曜の午後二時、モンフェッラート地方ではどこの広場も無人になる唯一の時間。広場の片隅にいた同級生が、馬車に乗っ,"['たが', '、', '誰', 'も', 'い', 'なかった', '。', '日曜', 'の', '午後', '二', '時', '、', 'モンフェッラート', '地方', 'で', 'は', 'どこ', 'の', '広場', 'も', '無人', 'に', 'なる', '唯一', 'の', '時間', '。', '広場', 'の', '片隅', 'に', 'いた', '同級生', 'が', '、', '馬車', 'に', '乗っ']",['広場'],NO,広場,NO,NO
468,広場,たが、誰もいなかった。日曜の午後二時、モンフェッラート地方ではどこの広場も無人になる唯一の時間。広場の片隅にいた同級生が、馬車に乗っ,"['たが', '、', '誰', 'も', 'い', 'なかった', '。', '日曜', 'の', '午後', '二', '時', '、', 'モンフェッラート', '地方', 'で', 'は', 'どこ', 'の', '広場', 'も', '無人', 'に', 'なる', '唯一', 'の', '時間', '。', '広場', 'の', '片隅', 'に', 'いた', '同級生', 'が', '、', '馬車', 'に', '乗っ']",['広場'],NO,広場,NO,NO
469,広場,ないよっ！）だが、そんな夏実の気も知らず、道真はいそいそと広場の奥にみなを導いた。「さ、こちらへ。力ある精霊たちを中心,"['ない', 'よっ', '！', '）', 'だ', 'が', '、', 'そんな', '夏', '実の', '気', 'も', '知ら', 'ず', '、', '道', '真', 'は', 'いそいそ', 'と', '広場', 'の', '奥', 'に', 'みな', 'を', '導いた', '。', '「', 'さ', '、', 'こちら', 'へ', '。', '力', 'ある', '精霊', 'たち', 'を', '中心']",['広場'],NO,広場,NO,NO
470,広場,の話だが。と、若者は足を止めた。若者は荒れ果てた広場のような場所に立っていた。「ここ、さっきと同じ場所だ…」,"['の', '話', 'だ', 'が', '。', 'と', '、', '若者', 'は', '足', 'を', '止めた', '。', '若者', 'は', '荒れ', '果てた', '広場', 'の', 'ような', '場所', 'に', '立って', 'いた', '。', '「', 'ここ', '、', 'さっき', 'と', '同じ', '場所', 'だ', '…', '」']",['広場'],NO,広場,NO,NO
471,広場,なかがわちひろ訳／徳間書店ジョージーは、はずかしがりやの小さなおばけ。今日はハロウィーンのお祭りの日。広場で行われる仮装コンテストに本物のおばけのジョージーが出たら、一等賞間違いなしなんだけど…,"['なか', 'がわ', 'ちひろ', '訳', '／', '徳', '間', '書店', 'ジョージー', 'は', '、', 'はずかし', 'がり', 'や', 'の', '小さな', 'おばけ', '。', '今日', 'は', 'ハロウィーン', 'の', 'お祭り', 'の', '日', '。', '広場', 'で', '行わ', 'れる', '仮装', 'コンテスト', 'に', '本物', 'の', 'おばけ', 'の', 'ジョージー', 'が', '出たら', '、', '一', '等', '賞', '間', '違いなし', 'なんだ', 'けど', '…']",['広場'],NO,広場,NO,NO
472,広場,名前を教えてくれた銀子はどこへ消えてしまったのだろう。懐中電灯に照らし出された広場は悲惨な状態だった。鉄塔が横倒しになり、真ん中付近からぐんにゃりと折れ曲がっている。,"['名前', 'を', '教えて', 'くれた', '銀', '子', 'は', 'どこ', 'へ', '消えて', 'しまった', 'のだろう', '。', '懐中', '電灯', 'に', '照らし', '出さ', 'れた', '広場', 'は', '悲惨な', '状態', 'だった', '。', '鉄塔', 'が', '横倒し', 'に', 'なり', '、', '真ん中', '付近', 'から', 'ぐん', 'に', 'ゃり', 'と', '折れ曲がって', 'いる', '。']",['広場'],NO,広場,NO,NO
473,広場,て、ハーレックはすぐに姪のジェイニイ・グランビルを連想した。そして、一年半前に、ミシガン湖沿いの広場にひとり軽装で坐らされて、北極圏からの風が雪を吹きつけてくるなかで,"['て', '、', 'ハーレック', 'は', 'すぐ', 'に', '姪', 'の', 'ジェイニイ', '・', 'グランビル', 'を', '連想', 'した', '。', 'そして', '、', '一', '年', '半', '前', 'に', '、', 'ミシガン', '湖', '沿い', 'の', '広場', 'に', 'ひと', 'り', '軽装', 'で', '坐ら', 'さ', 'れて', '、', '北極', '圏', 'から', 'の', '風', 'が', '雪', 'を', '吹きつけて', 'くる', 'なか', 'で']",['広場'],NO,広場,NO,NO
474,広場,予告を違えず講演をした。天気が好ましくなかったにも拘らず碑前の広場は梓川のへりまで会衆でいっぱいだった。（しかし私としては既に亡き人の,"['予告', 'を', '違え', 'ず', '講演', 'を', 'した', '。', '天気', 'が', '好ましく', 'なかった', 'に', 'も', '拘ら', 'ず', '碑', '前', 'の', '広場', 'は', '梓', '川', 'の', 'へり', 'まで', '会', '衆', 'で', 'いっぱいだった', '。', '（', 'しかし', '私', 'と', 'して', 'は', '既に', '亡き人', 'の']",['広場'],NO,広場,NO,NO
475,広場,に作ろうと提案し、同市の議会で連立を組んでいた社会民主党も賛成した。この広場はワイマル時代のドイツ共産党の闘争と縁が深く、ドイツ民主社会党の本部もそこにある。東ドイツ崩壊以後,"['に', '作ろう', 'と', '提案', 'し', '、', '同', '市', 'の', '議会', 'で', '連立', 'を', '組んで', 'いた', '社会', '民主党', 'も', '賛成', 'した', '。', 'この', '広場', 'は', 'ワイマル', '時代', 'の', 'ドイツ', '共産党', 'の', '闘争', 'と', '縁', 'が', '深く', '、', 'ドイツ', '民主', '社会党', 'の', '本部', 'も', 'そこ', 'に', 'ある', '。', '東', 'ドイツ', '崩壊', '以後']",['広場'],NO,広場,NO,NO
476,広場,があった。門を入ってすぐ左手にあるのが道議会ビル。道議会の前の広場の北には、赤レンガだ。南門の横には、機動隊の警備車が停まっ,"['が', 'あった', '。', '門', 'を', '入って', 'すぐ', '左手', 'に', 'ある', 'の', 'が', '道', '議会', 'ビル', '。', '道', '議会', 'の', '前', 'の', '広場', 'の', '北', 'に', 'は', '、', '赤', 'レンガ', 'だ', '。', '南', '門', 'の', '横', 'に', 'は', '、', '機動', '隊', 'の', '警備', '車', 'が', '停まっ']",['広場'],NO,広場,NO,NO
