,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,紳士,で言いました。「この人形じゃ、好きになれないわ。」灰色の紳士は長いことおしだまっていました。人形とおなじに、ガラスのようなうつろな目,"['で', '言い', 'ました', '。', '「', 'この', '人形', 'じゃ', '、', '好きに', 'なれ', 'ない', 'わ', '。', '」', '灰色', 'の', '紳士', 'は', '長い', 'こと', 'おしだまって', 'い', 'ました', '。', '人形', 'と', 'おなじに', '、', 'ガラス', 'の', 'ような', 'うつろな', '目']",['紳士'],NO,紳士,NO,NO
43,紳士,。だが、夫には言えなかった。（余りにも君子の夫で、紳士でありすぎて軽くものが言えない。あれではどうも社交の間に合わない…）,"['。', 'だが', '、', '夫', 'に', 'は', '言え', 'なかった', '。', '（', '余りに', 'も', '君子', 'の', '夫', 'で', '、', '紳士', 'で', 'あり', 'すぎて', '軽く', 'もの', 'が', '言え', 'ない', '。', 'あれ', 'で', 'は', 'どうも', '社交', 'の', '間に合わ', 'ない', '…', '）']",['紳士'],NO,紳士,NO,NO
44,紳士,のスーツを着て、口ヒゲを生やした五十くらいの男が立っていた。いかにも紳士、といった雰囲気だ。「絹田信一さんでいらっしゃいますか」男は訊ねた。,"['の', 'スーツ', 'を', '着て', '、', '口', 'ヒゲ', 'を', '生やした', '五十', 'くらい', 'の', '男', 'が', '立って', 'いた', '。', 'いかにも', '紳士', '、', 'と', 'いった', '雰囲気', 'だ', '。', '「', '絹', '田', '信一', 'さん', 'で', 'いらっしゃい', 'ます', 'か', '」', '男', 'は', '訊ねた', '。']",['紳士'],NO,紳士,NO,NO
45,紳士,そういってのどをさすっていた。グラン・ダルメ街の大きな邸宅の門前まで来ると、紳士は、「ありがとう、あんたはわしのいのちの恩人です。このご恩は一生わすれ,"['そう', 'いって', 'のど', 'を', 'さすって', 'いた', '。', 'グラン', '・', 'ダルメ', '街', 'の', '大きな', '邸宅', 'の', '門前', 'まで', '来る', 'と', '、', '紳士', 'は', '、', '「', 'ありがとう', '、', 'あんた', 'は', 'わし', 'の', 'いのち', 'の', '恩人', 'です', '。', 'この', 'ご恩', 'は', '一生', 'わすれ']",['紳士'],NO,紳士,NO,NO
46,紳士,？」「あなた、あたしの欲しいものをもってないわ」「じゃあ、紳士の賭けだ」といって、わたしは手をさしだした。「うぬぼれないで,"['？', '」', '「', 'あなた', '、', 'あたし', 'の', '欲しい', 'もの', 'を', 'もって', 'ない', 'わ', '」', '「', 'じゃあ', '、', '紳士', 'の', '賭け', 'だ', '」', 'と', 'いって', '、', 'わたし', 'は', '手', 'を', 'さしだした', '。', '「', 'うぬぼれ', 'ないで']",['紳士'],NO,紳士,NO,NO
47,紳士,てこれも失敗し、騎士はまた一声叫んだ。「されば、徒歩あるのみ。紳士、淑女諸君！進め！進め！」騎士はガチャガチャ派手な音をさせ,"['て', 'これ', 'も', '失敗', 'し', '、', '騎士', 'は', 'また', '一声', '叫んだ', '。', '「', 'されば', '、', '徒歩', 'ある', 'のみ', '。', '紳士', '、', '淑女', '諸君', '！', '進め', '！', '進め', '！', '」', '騎士', 'は', 'ガチャガチャ', '派手な', '音', 'を', 'さ', 'せ']",['紳士'],NO,紳士,NO,NO
48,紳士,。「申し遅れました。僕は渥美と云うものですが。」そう云って紳士は、改めて挨拶した。「いや、実は避暑に出る前に、あなたに一度,"['。', '「', '申し', '遅れ', 'ました', '。', '僕', 'は', '渥美', 'と', '云う', 'もの', 'です', 'が', '。', '」', 'そう', '云って', '紳士', 'は', '、', '改めて', '挨拶', 'した', '。', '「', 'いや', '、', '実は', '避暑', 'に', '出る', '前', 'に', '、', 'あなた', 'に', '一', '度']",['紳士'],NO,紳士,NO,NO
49,紳士,など、いちどもありません。一瞬、彼女は自信がなくなって、この灰色の紳士の言うことは正しいのではないかとさえ思いました。「だからこそわれわれは、,"['など', '、', 'いちど', 'も', 'あり', 'ませ', 'ん', '。', '一瞬', '、', '彼女', 'は', '自信', 'が', 'なくなって', '、', 'この', '灰色', 'の', '紳士', 'の', '言う', 'こと', 'は', '正しい', 'ので', 'は', 'ない', 'か', 'と', 'さえ', '思い', 'ました', '。', '「', 'だからこそ', 'われわれ', 'は', '、']",['紳士'],NO,紳士,NO,NO
50,紳士,話が嫌だったのならあやまるよ。すまなかった。でも、誓って言うけど紳士にだって好奇心はあるよ。ぼくは秋篠隊長を尊敬しているから、少しでも多く,"['話', 'が', '嫌だった', 'の', 'なら', 'あやまる', 'よ', '。', 'すま', 'なかった', '。', 'でも', '、', '誓って', '言う', 'けど', '紳士', 'に', 'だって', '好奇心', 'は', 'ある', 'よ', '。', 'ぼく', 'は', '秋', '篠', '隊長', 'を', '尊敬', 'して', 'いる', 'から', '、', '少し', 'でも', '多く']",['紳士'],NO,紳士,NO,NO
51,紳士,にも、それは先刻散歩へ出るときに、玄関で逢った、彼の見知らない紳士であった。彼は、どうしてこの男が、自分の名前を知っているのだろうかと,"['に', 'も', '、', 'それ', 'は', '先刻', '散歩', 'へ', '出る', 'とき', 'に', '、', '玄関', 'で', '逢った', '、', '彼', 'の', '見', '知ら', 'ない', '紳士', 'であった', '。', '彼', 'は', '、', 'どうして', 'この', '男', 'が', '、', '自分', 'の', '名前', 'を', '知って', 'いる', 'のだろう', 'か', 'と']",['紳士'],NO,紳士,NO,NO
52,紳士,。女性は一人も招かれていなかった。四十代前半のその女性と正装した七人の紳士はとびきり上等のワインととびきり上等のディナーを供され、ディナーのあとで今は亡き御亭主,"['。', '女性', 'は', '一', '人', 'も', '招か', 'れて', 'い', 'なかった', '。', '四十', '代', '前半', 'の', 'その', '女性', 'と', '正装', 'した', '七', '人', 'の', '紳士', 'は', 'とびきり', '上等の', 'ワイン', 'と', 'とびきり', '上等の', 'ディナー', 'を', '供さ', 'れ', '、', 'ディナー', 'の', 'あと', 'で', '今', 'は', '亡き', '御', '亭主']",['紳士'],NO,紳士,NO,NO
53,紳士,。ここじゃ、どうもお話しにくいですが、いかゞです僕の部屋へ。」紳士はかなり落着いていた。「あなたさえお差支えなけりゃ。」「じゃ、僕の,"['。', 'ここ', 'じゃ', '、', 'どうも', 'お', '話し', 'に', 'くい', 'です', 'が', '、', 'いか', 'ゞ', 'で', 'す', '僕', 'の', '部屋', 'へ', '。', '」', '紳士', 'は', 'かなり', '落着いて', 'いた', '。', '「', 'あなた', 'さえ', 'お', '差支え', 'なけりゃ', '。', '」', '「', 'じゃ', '、', '僕', 'の']",['紳士'],NO,紳士,NO,NO
54,紳士,ている。そこへ、いかにも馬車の時代の旅人といった装束に身を固めた年配の紳士と婦人が現れ、白い髭をたくわえたコンダクターと挨拶を交わし、馬車を背に,"['て', 'いる', '。', 'そこ', 'へ', '、', 'いかにも', '馬車', 'の', '時代', 'の', '旅人', 'と', 'いった', '装束', 'に', '身', 'を', '固めた', '年配', 'の', '紳士', 'と', '婦人', 'が', '現れ', '、', '白い', '髭', 'を', 'たくわえた', 'コンダクター', 'と', '挨拶', 'を', '交わし', '、', '馬車', 'を', '背', 'に']",['紳士'],NO,紳士,NO,NO
55,紳士,勘は的中した。喜久江に会うと、彼女は金包みを持って来た中年の紳士についてこう語ったのである。「わたし、名前もわからない人から塵ッパだ,"['勘', 'は', '的中', 'した', '。', '喜', '久', '江', 'に', '会う', 'と', '、', '彼女', 'は', '金', '包み', 'を', '持って', '来た', '中年', 'の', '紳士', 'に', 'ついて', 'こう', '語った', 'のである', '。', '「', 'わたし', '、', '名前', 'も', 'わから', 'ない', '人', 'から', '塵', 'ッパ', 'だ']",['紳士'],NO,紳士,NO,NO
56,紳士,「私にヒゲをそらせてください。ヒゲをそらないとお話しできません。私も紳士です。こんなにたくさんの紳士の前で、こんな格好で取調べを受けるわけには,"['「', '私', 'に', 'ヒゲ', 'を', 'そら', 'せて', 'ください', '。', 'ヒゲ', 'を', 'そら', 'ない', 'と', 'お', '話し', 'でき', 'ませ', 'ん', '。', '私', 'も', '紳士', 'です', '。', 'こんなに', 'たくさんの', '紳士', 'の', '前', 'で', '、', 'こんな', '格好', 'で', '取調べ', 'を', '受ける', 'わけに', 'は']",['紳士'],NO,紳士,NO,NO
57,紳士,「私にヒゲをそらせてください。ヒゲをそらないとお話しできません。私も紳士です。こんなにたくさんの紳士の前で、こんな格好で取調べを受けるわけには,"['「', '私', 'に', 'ヒゲ', 'を', 'そら', 'せて', 'ください', '。', 'ヒゲ', 'を', 'そら', 'ない', 'と', 'お', '話し', 'でき', 'ませ', 'ん', '。', '私', 'も', '紳士', 'です', '。', 'こんなに', 'たくさんの', '紳士', 'の', '前', 'で', '、', 'こんな', '格好', 'で', '取調べ', 'を', '受ける', 'わけに', 'は']",['紳士'],NO,紳士,NO,NO
58,紳士,の好意によってバーンスタプルに住む、サミュエル・デイという人に会うことができました。彼は個人的資産家の紳士で、自然科学の愛好家であり、そのため、王立協会と交渉を持っており、中でも,"['の', '好意', 'に', 'よって', 'バーンスタプル', 'に', '住む', '、', 'サミュエル', '・', 'デイ', 'と', 'いう', '人', 'に', '会う', 'こと', 'が', 'でき', 'ました', '。', '彼', 'は', '個人', '的', '資産', '家', 'の', '紳士', 'で', '、', '自然', '科学', 'の', '愛好', '家', 'であり', '、', 'その', 'ため', '、', '王立', '協会', 'と', '交渉', 'を', '持って', 'おり', '、', '中でも']",['紳士'],NO,紳士,NO,NO
59,紳士,手紙」の中で「彼（モックラー）は『高潔、勇敢、謙虚を兼ね備えた紳士』という表現がぴったりの男です。ユーモアと類いまれな経営能力も持っていました,"['手紙', '」', 'の', '中', 'で', '「', '彼', '（', 'モックラー', '）', 'は', '『', '高潔', '、', '勇敢', '、', '謙虚', 'を', '兼ね備えた', '紳士', '』', 'と', 'いう', '表現', 'が', 'ぴったりの', '男', 'です', '。', 'ユーモア', 'と', '類い', 'まれな', '経営', '能力', 'も', '持って', 'い', 'ました']",['紳士'],NO,紳士,NO,NO
60,紳士,を眺めながら嬉しそうであった。男性のほうは、大企業の重役、といった感じの紳士である。二人が路肩に駐めてあった乗用車に乗って立ち去ると、その後へ,"['を', '眺め', 'ながら', '嬉し', 'そうであった', '。', '男性', 'の', 'ほう', 'は', '、', '大', '企業', 'の', '重役', '、', 'と', 'いった', '感じ', 'の', '紳士', 'である', '。', '二', '人', 'が', '路肩', 'に', '駐', 'め', 'て', 'あった', '乗用車', 'に', '乗って', '立ち去る', 'と', '、', 'その後', 'へ']",['紳士'],NO,紳士,NO,NO
61,紳士,ぞ！いいか、日曜日は日曜日だし、ミスタ・ソレントはうちのお客さんなんだ。紳士が苦しみを負わされるのが〈神意〉なら、それはそのひとだけの問題だ,"['ぞ', '！', 'いい', 'か', '、', '日曜日', 'は', '日曜日', 'だ', 'し', '、', 'ミスタ', '・', 'ソレント', 'は', 'うち', 'の', 'お', '客', 'さん', 'な', 'んだ', '。', '紳士', 'が', '苦し', 'み', 'を', '負わ', 'さ', 'れる', 'の', 'が', '〈', '神', '意', '〉', 'なら', '、', 'それ', 'は', 'その', 'ひと', 'だけ', 'の', '問題', 'だ']",['紳士'],NO,紳士,NO,NO
62,紳士,に移動させてあった椅子にどっかりと腰掛ける。大きく脚を広げた格好は、紳士とは言い難い。注意しなければいけないと思うのだが、なぜか今は克郎と,"['に', '移動', 'さ', 'せて', 'あった', '椅子', 'に', 'どっかり', 'と', '腰掛ける', '。', '大きく', '脚', 'を', '広げた', '格好', 'は', '、', '紳士', 'と', 'は', '言い難い', '。', '注意', 'し', 'なければ', 'いけない', 'と', '思う', 'のだ', 'が', '、', 'なぜ', 'か', '今', 'は', '克', '郎', 'と']",['紳士'],NO,紳士,NO,NO
63,紳士,とくつろいでいた、といった感じだった。ミストラルは、淑女を前にした紳士のように、うやうやしく礼をした。「もうひとつのオランピア号にようこそ。,"['と', 'くつろいで', 'いた', '、', 'と', 'いった', '感じ', 'だった', '。', 'ミストラル', 'は', '、', '淑女', 'を', '前', 'に', 'した', '紳士', 'の', 'ように', '、', 'うやうやしく', '礼', 'を', 'した', '。', '「', 'もう', 'ひと', 'つ', 'の', 'オランピア', '号', 'に', 'ようこそ', '。']",['紳士'],NO,紳士,NO,NO
64,紳士,と一緒にあちらこちらへ行ったわけね。そしてまだ語られていない理由によって、その紳士はあなたを葬り去ろうとした」「ローリー、本当にすまないと思うが、話せ,"['と', '一緒に', 'あちらこちら', 'へ', '行った', 'わけ', 'ね', '。', 'そして', 'まだ', '語ら', 'れて', 'い', 'ない', '理由', 'に', 'よって', '、', 'その', '紳士', 'は', 'あなた', 'を', '葬り', '去ろう', 'と', 'した', '」', '「', 'ローリー', '、', '本当に', 'すま', 'ない', 'と', '思う', 'が', '、', '話せ']",['紳士'],NO,紳士,NO,NO
65,紳士,ず、男らしくやって貰ひたい」これはもう家来の道徳というよりは、紳士のたしなみでしょう。つまり、佐々木邦は、縦社会を舞台に、平等の人間のモラルを,"['ず', '、', '男らしく', 'やって', '貰', 'ひ', 'たい', '」', 'これ', 'は', 'もう', '家来', 'の', '道徳', 'と', 'いう', 'より', 'は', '、', '紳士', 'の', 'たしなみ', 'でしょう', '。', 'つまり', '、', '佐々木', '邦', 'は', '、', '縦', '社会', 'を', '舞台', 'に', '、', '平等', 'の', '人間', 'の', 'モラル', 'を']",['紳士'],NO,紳士,NO,NO
66,紳士,約一年半を経た時点である。八十二うつ病―メランコリーの病Ｂ氏は五十二歳の温厚な紳士で、その堅実な仕事ぶりと部下への面倒見のよさが評価されて、長年住みなれ,"['約', '一', '年', '半', 'を', '経た', '時点', 'である', '。', '八十二', 'うつ病', '―', 'メランコリー', 'の', '病', 'Ｂ', '氏', 'は', '五十二', '歳', 'の', '温厚な', '紳士', 'で', '、', 'その', '堅実な', '仕事', 'ぶり', 'と', '部下', 'へ', 'の', '面倒', '見', 'の', 'よ', 'さ', 'が', '評価', 'さ', 'れて', '、', '長年', '住み', 'なれ']",['紳士'],NO,紳士,NO,NO
67,紳士,、サングラス、小さな箱（煙草か）、ライターが置かれています。いったい、この紳士はどこへ行っちゃったんだろう、という気がします。というのも、もちろん、,"['、', 'サングラス', '、', '小さな', '箱', '（', '煙草', 'か', '）', '、', 'ライター', 'が', '置か', 'れて', 'い', 'ます', '。', 'いったい', '、', 'この', '紳士', 'は', 'どこ', 'へ', '行っちゃ', 'った', 'んだろう', '、', 'と', 'いう', '気', 'が', 'し', 'ます', '。', 'というのも', '、', 'もちろん', '、']",['紳士'],NO,紳士,NO,NO
68,紳士,ていた。「水に流すのはいいが、編集長―」と、銀髪の紳士が皮肉な口調で言った。「はい。なんでしょうか鍋沢先生」梨絵の,"['ていた', '。', '「', '水', 'に', '流す', 'の', 'は', 'いい', 'が', '、', '編集', '長', '―', '」', 'と', '、', '銀', '髪', 'の', '紳士', 'が', '皮肉な', '口調', 'で', '言った', '。', '「', 'はい', '。', 'なんで', 'しょうか', '鍋', '沢', '先生', '」', '梨', '絵', 'の']",['紳士'],NO,紳士,NO,NO
69,紳士,お兄さんはきっと、熱海かどこかで、自殺をしておられる筈です。」紳士は、ノートを覗き込むようにしながら云った。青年の顔は、恐ろしい感情,"['お', '兄さん', 'は', 'きっと', '、', '熱海', 'か', 'どこ', 'か', 'で', '、', '自殺', 'を', 'して', 'おら', 'れる', '筈', 'です', '。', '」', '紳士', 'は', '、', 'ノート', 'を', '覗き', '込む', 'ように', 'し', 'ながら', '云った', '。', '青年', 'の', '顔', 'は', '、', '恐ろしい', '感情']",['紳士'],NO,紳士,NO,NO
70,紳士,であると，告白せざるを得なかった．聖書注釈のいったいいかなる深奥な源泉から，ブルックリンのかの紳士が彼の説明を引き出したのか，私は確めることができなかったが，ソロモンの,"['である', 'と', '，', '告白', 'せ', 'ざる', 'を', '得', 'なかった', '．', '聖書', '注釈', 'の', 'いったい', 'いかなる', '深', '奥', 'な', '源泉', 'から', '，', 'ブルックリン', 'の', 'か', 'の', '紳士', 'が', '彼', 'の', '説明', 'を', '引き出した', 'の', 'か', '，', '私', 'は', '確', 'め', 'る', 'こと', 'が', 'でき', 'なかった', 'が', '，', 'ソロモン', 'の']",['紳士'],NO,紳士,NO,NO
71,紳士,ようで、わたしはムッとした。しかも、どこかうちの父と似た立派な紳士ときているから、なおさらだ。ちなみに弟について述べれば―放射能による奇形児として生まれてき,"['ようで', '、', 'わたし', 'は', 'ムッと', 'した', '。', 'しかも', '、', 'どこ', 'か', 'うち', 'の', '父', 'と', '似た', '立派な', '紳士', 'と', 'きて', 'いる', 'から', '、', 'なおさら', 'だ', '。', 'ちなみに', '弟', 'に', 'ついて', '述べれば', '―', '放射能', 'に', 'よる', '奇形', '児', 'と', 'して', '生まれて', 'き']",['紳士'],NO,紳士,NO,NO
