,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
550,人員,と取引が発生するので、真剣に話を進めてくれるのである。自社内Ｍ＆Ａ専門チームのメンバーは、人員が少なければ少ない方が良い。機密保持が守れるし、迅速に展開させることができる。その,"['と', '取引', 'が', '発生', 'する', 'ので', '、', '真剣に', '話', 'を', '進めて', 'くれる', 'のである', '。', '自社', '内', 'Ｍ', '＆', 'Ａ', '専門', 'チーム', 'の', 'メンバー', 'は', '、', '人員', 'が', '少なければ', '少ない', '方', 'が', '良い', '。', '機密', '保持', 'が', '守れる', 'し', '、', '迅速に', '展開', 'さ', 'せる', 'こと', 'が', 'できる', '。', 'その']",['人員'],NO,人員,NO,NO
551,人員,一般的である。この戦略策定スタッフによって、時間をかけて策定していくことになろう。しかし、人員に限りがある中堅・ベンチャー企業の場合はそうはいかないケースが多い。我々コンサルタント,"['一般', '的である', '。', 'この', '戦略', '策定', 'スタッフ', 'に', 'よって', '、', '時間', 'を', 'かけて', '策定', 'して', 'いく', 'こと', 'に', 'なろう', '。', 'しかし', '、', '人員', 'に', '限り', 'が', 'ある', '中堅', '・', 'ベンチャー', '企業', 'の', '場合', 'は', 'そう', 'は', 'いか', 'ない', 'ケース', 'が', '多い', '。', '我々', 'コンサルタント']",['人員'],NO,人員,NO,NO
552,人員,は平成七年三月末で三万三百人と十年前に比べて三千人強ほど増加している。「合併しても人員を削減しない」と決めている農協もあって、合併の効果は疑わしいのが実情,"['は', '平成', '七', '年', '三', '月', '末', 'で', '三万三百', '人', 'と', '十', '年', '前', 'に', '比べて', '三千', '人', '強', 'ほど', '増加', 'して', 'いる', '。', '「', '合併', 'して', 'も', '人員', 'を', '削減', 'し', 'ない', '」', 'と', '決めて', 'いる', '農協', 'も', 'あって', '、', '合併', 'の', '効果', 'は', '疑わしい', 'の', 'が', '実情']",['人員'],NO,人員,NO,NO
553,人員,。（第四十三条から第四十五条まで関係）（６）指定の取消し等都道府県知事は、指定事業者等が人員、設備及び運営に関する基準に従って適正な事業の運営をしていないと認める,"['。', '（', '第', '四十三', '条', 'から', '第', '四十五', '条', 'まで', '関係', '）', '（', '６', '）', '指定', 'の', '取消し', '等', '都道府県', '知事', 'は', '、', '指定', '事業', '者', '等', 'が', '人員', '、', '設備', '及び', '運営', 'に', '関する', '基準', 'に', '従って', '適正な', '事業', 'の', '運営', 'を', 'して', 'い', 'ない', 'と', '認める']",['人員'],NO,人員,NO,NO
554,人員,。（１）消防組織ア消防機関と人員昭和五十年４月１日現在における市町村の消防機関と人員の現況は，第２‐１表及び附属資料十四のとおりである。常備化の進展に伴って消防本部,"['。', '（', '１', '）', '消防', '組織', 'ア', '消防', '機関', 'と', '人員', '昭和', '五十', '年', '４', '月', '１', '日', '現在', 'に', 'おける', '市町村', 'の', '消防', '機関', 'と', '人員', 'の', '現況', 'は', '，', '第', '２', '‐', '１', '表', '及び', '附属', '資料', '十四', 'の', 'とおり', 'である', '。', '常備', '化', 'の', '進展', 'に', '伴って', '消防', '本部']",['人員'],NO,人員,NO,NO
555,人員,。（１）消防組織ア消防機関と人員昭和五十年４月１日現在における市町村の消防機関と人員の現況は，第２‐１表及び附属資料十四のとおりである。常備化の進展に伴って消防本部,"['。', '（', '１', '）', '消防', '組織', 'ア', '消防', '機関', 'と', '人員', '昭和', '五十', '年', '４', '月', '１', '日', '現在', 'に', 'おける', '市町村', 'の', '消防', '機関', 'と', '人員', 'の', '現況', 'は', '，', '第', '２', '‐', '１', '表', '及び', '附属', '資料', '十四', 'の', 'とおり', 'である', '。', '常備', '化', 'の', '進展', 'に', '伴って', '消防', '本部']",['人員'],NO,人員,NO,NO
556,人員,のうち，一定数量以上の危険物を取り扱う事業所にあっては，化学消防自動車とこれを操作するための人員とにより構成される自衛消防組織を設置しなければならないこととされている。ただし，石油コンビナート等災害防止法による自衛防災組織が,"['の', 'うち', '，', '一定', '数量', '以上', 'の', '危険', '物', 'を', '取り扱う', '事業', '所', 'に', 'あって', 'は', '，', '化学', '消防', '自動車', 'と', 'これ', 'を', '操作', 'する', 'ため', 'の', '人員', 'と', 'に', 'より', '構成', 'さ', 'れる', '自衛', '消防', '組織', 'を', '設置', 'し', 'なければ', 'なら', 'ない', 'こと', 'と', 'さ', 'れて', 'いる', '。', 'ただし', '，', '石油', 'コンビナート', '等', '災害', '防止', '法', 'に', 'よる', '自衛', '防災', '組織', 'が']",['人員'],NO,人員,NO,NO
557,人員,，検挙人員は千三百四十四人で，過去最高であった前年に比べ，件数は二百二十四件（十一．七％），人員は百二十人（８．２％）減少しているが，いずれも史上第２位となるなど，増加傾向が続い,"['，', '検挙', '人員', 'は', '千三百四十四', '人', 'で', '，', '過去', '最高であった', '前年', 'に', '比べ', '，', '件数', 'は', '二百二十四', '件', '（', '十一', '．', '七', '％', '）', '，', '人員', 'は', '百二十', '人', '（', '８', '．', '２', '％', '）', '減少', 'して', 'いる', 'が', '，', 'いずれ', 'も', '史上', '第', '２', '位', 'と', 'なる', 'など', '，', '増加', '傾向', 'が', '続い']",['人員'],NO,人員,NO,NO
558,人員,，検挙人員は千三百四十四人で，過去最高であった前年に比べ，件数は二百二十四件（十一．七％），人員は百二十人（８．２％）減少しているが，いずれも史上第２位となるなど，増加傾向が続い,"['，', '検挙', '人員', 'は', '千三百四十四', '人', 'で', '，', '過去', '最高であった', '前年', 'に', '比べ', '，', '件数', 'は', '二百二十四', '件', '（', '十一', '．', '七', '％', '）', '，', '人員', 'は', '百二十', '人', '（', '８', '．', '２', '％', '）', '減少', 'して', 'いる', 'が', '，', 'いずれ', 'も', '史上', '第', '２', '位', 'と', 'なる', 'など', '，', '増加', '傾向', 'が', '続い']",['人員'],NO,人員,NO,NO
559,人員,に発生をいたしまして、各都道府県あるいは各市町村におかれましても、限られた人員でもって緊急災害復旧の把握について全力を挙げておる。あるいはまた、けがをした人,"['に', '発生', 'を', 'いたし', 'まして', '、', '各', '都道府県', 'あるいは', '各', '市町村', 'に', 'おか', 'れ', 'まして', 'も', '、', '限ら', 'れた', '人員', 'でも', 'って', '緊急', '災害', '復旧', 'の', '把握', 'に', 'ついて', '全力', 'を', '挙げて', 'おる', '。', 'あるいは', 'また', '、', 'けが', 'を', 'した', '人']",['人員'],NO,人員,NO,NO
560,人員,，新幹線は輸送人員が前年度比十一．六％減（五十一年度８．７％減），輸送人キロが同十二．四％減（同９．７％減）と人員，人キロとも前年度に続いて大幅に減少し，平均輸送距離は前年度より２．９キロメートル減の三百三十二．七キロメートルになった。,"['，', '新幹線', 'は', '輸送', '人員', 'が', '前', '年度', '比', '十一', '．', '六', '％', '減', '（', '五十一', '年度', '８', '．', '７', '％', '減', '）', '，', '輸送', '人', 'キロ', 'が', '同', '十二', '．', '四', '％', '減', '（', '同', '９', '．', '７', '％', '減', '）', 'と', '人員', '，', '人', 'キロ', 'と', 'も', '前', '年度', 'に', '続いて', '大幅に', '減少', 'し', '，', '平均', '輸送', '距離', 'は', '前', '年度', 'より', '２', '．', '９', 'キロメートル', '減', 'の', '三百三十二', '．', '七', 'キロ', 'メートル', 'に', 'なった', '。']",['人員'],NO,人員,NO,NO
561,人員,，新幹線は輸送人員が前年度比十一．六％減（五十一年度８．７％減），輸送人キロが同十二．四％減（同９．７％減）と人員，人キロとも前年度に続いて大幅に減少し，平均輸送距離は前年度より２．９キロメートル減の三百三十二．七キロメートルになった。,"['，', '新幹線', 'は', '輸送', '人員', 'が', '前', '年度', '比', '十一', '．', '六', '％', '減', '（', '五十一', '年度', '８', '．', '７', '％', '減', '）', '，', '輸送', '人', 'キロ', 'が', '同', '十二', '．', '四', '％', '減', '（', '同', '９', '．', '７', '％', '減', '）', 'と', '人員', '，', '人', 'キロ', 'と', 'も', '前', '年度', 'に', '続いて', '大幅に', '減少', 'し', '，', '平均', '輸送', '距離', 'は', '前', '年度', 'より', '２', '．', '９', 'キロメートル', '減', 'の', '三百三十二', '．', '七', 'キロ', 'メートル', 'に', 'なった', '。']",['人員'],NO,人員,NO,NO
562,人員,よる。ただし，平成５年は仮集計である。２通常受理人員とは，検察官直受・認知，司法警察員送致の人員をいう。３刑法犯通常受理人員には，準刑法犯を含む。第四十七表業務上（重）過失致死傷事件,"['よる', '。', 'ただし', '，', '平成', '５', '年', 'は', '仮', '集計', 'である', '。', '２', '通常', '受理', '人員', 'と', 'は', '，', '検察', '官', '直', '受', '・', '認知', '，', '司法', '警察', '員', '送致', 'の', '人員', 'を', 'いう', '。', '３', '刑法', '犯', '通常', '受理', '人員', 'に', 'は', '，', '準', '刑法', '犯', 'を', '含む', '。', '第', '四十七', '表', '業務', '上', '（', '重', '）', '過失', '致死', '傷', '事件']",['人員'],NO,人員,NO,NO
563,人員,よる。ただし，平成５年は仮集計である。２通常受理人員とは，検察官直受・認知，司法警察員送致の人員をいう。３刑法犯通常受理人員には，準刑法犯を含む。第四十七表業務上（重）過失致死傷事件,"['よる', '。', 'ただし', '，', '平成', '５', '年', 'は', '仮', '集計', 'である', '。', '２', '通常', '受理', '人員', 'と', 'は', '，', '検察', '官', '直', '受', '・', '認知', '，', '司法', '警察', '員', '送致', 'の', '人員', 'を', 'いう', '。', '３', '刑法', '犯', '通常', '受理', '人員', 'に', 'は', '，', '準', '刑法', '犯', 'を', '含む', '。', '第', '四十七', '表', '業務', '上', '（', '重', '）', '過失', '致死', '傷', '事件']",['人員'],NO,人員,NO,NO
564,人員,よる。ただし，平成５年は仮集計である。２通常受理人員とは，検察官直受・認知，司法警察員送致の人員をいう。３刑法犯通常受理人員には，準刑法犯を含む。第四十七表業務上（重）過失致死傷事件,"['よる', '。', 'ただし', '，', '平成', '５', '年', 'は', '仮', '集計', 'である', '。', '２', '通常', '受理', '人員', 'と', 'は', '，', '検察', '官', '直', '受', '・', '認知', '，', '司法', '警察', '員', '送致', 'の', '人員', 'を', 'いう', '。', '３', '刑法', '犯', '通常', '受理', '人員', 'に', 'は', '，', '準', '刑法', '犯', 'を', '含む', '。', '第', '四十七', '表', '業務', '上', '（', '重', '）', '過失', '致死', '傷', '事件']",['人員'],NO,人員,NO,NO
565,人員,ていますね。カテゴリー皿であるから、要するに充足率が非常に低いから、五個師団ふえても人員は一万人しかふえない。カテゴリー皿の部隊をこれだけたくさん配備をしているということは,"['てい', 'ます', 'ね', '。', 'カテゴリー', '皿', 'である', 'から', '、', '要するに', '充足', '率', 'が', '非常に', '低い', 'から', '、', '五', '個', '師団', 'ふえて', 'も', '人員', 'は', '一万', '人', 'しか', 'ふえ', 'ない', '。', 'カテゴリー', '皿', 'の', '部隊', 'を', 'これ', 'だけ', 'たくさん', '配備', 'を', 'して', 'いる', 'と', 'いう', 'こと', 'は']",['人員'],NO,人員,NO,NO
566,人員,などがお互いの意思の疎通、ひいては協力体制を妨げているようです。しかし、アメリカ側は人員と設備のさらなる増加でこの局面をよくしていけるものと考えています。,"['など', 'が', 'お互い', 'の', '意思', 'の', '疎通', '、', 'ひいては', '協力', '体制', 'を', '妨げて', 'いる', 'ようです', '。', 'しかし', '、', 'アメリカ', '側', 'は', '人員', 'と', '設備', 'の', 'さらなる', '増加', 'で', 'この', '局面', 'を', 'よくして', 'いける', 'もの', 'と', '考えて', 'い', 'ます', '。']",['人員'],NO,人員,NO,NO
567,人員,は４月十一日及び二十五日）における公職選挙法違反事件の検挙状況（投票日後九十日現在）は，件数が二千四百五十四件，人員が四千三十五人（うち逮捕者六百八十六人）となっている。このうち，買収事件の検挙状況は，件数,"['は', '４', '月', '十一', '日', '及び', '二十五', '日', '）', 'に', 'おける', '公職', '選挙', '法', '違反', '事件', 'の', '検挙', '状況', '（', '投票', '日', '後', '九十', '日', '現在', '）', 'は', '，', '件数', 'が', '二千四百五十四', '件', '，', '人員', 'が', '四千三十五', '人', '（', 'うち', '逮捕', '者', '六百八十六', '人', '）', 'と', 'なって', 'いる', '。', 'この', 'うち', '，', '買収', '事件', 'の', '検挙', '状況', 'は', '，', '件数']",['人員'],NO,人員,NO,NO
568,人員,社会運動標ぼうゴロの人員の推移（平成４〜十三年）注：政治活動標ぼうゴロのグループ数及び社会運動標ぼうゴロの人員は概数である。暴力団の寡占化（１）寡占化の状況日本の暴力団は，山口組,"['社会', '運動', '標ぼう', 'ゴロ', 'の', '人員', 'の', '推移', '（', '平成', '４', '〜', '十三', '年', '）', '注', '：', '政治', '活動', '標ぼう', 'ゴロ', 'の', 'グループ', '数', '及び', '社会', '運動', '標ぼう', 'ゴロ', 'の', '人員', 'は', '概数', 'である', '。', '暴力', '団', 'の', '寡占', '化', '（', '１', '）', '寡占', '化', 'の', '状況', '日本', 'の', '暴力', '団', 'は', '，', '山口', '組']",['人員'],NO,人員,NO,NO
569,人員,社会運動標ぼうゴロの人員の推移（平成４〜十三年）注：政治活動標ぼうゴロのグループ数及び社会運動標ぼうゴロの人員は概数である。暴力団の寡占化（１）寡占化の状況日本の暴力団は，山口組,"['社会', '運動', '標ぼう', 'ゴロ', 'の', '人員', 'の', '推移', '（', '平成', '４', '〜', '十三', '年', '）', '注', '：', '政治', '活動', '標ぼう', 'ゴロ', 'の', 'グループ', '数', '及び', '社会', '運動', '標ぼう', 'ゴロ', 'の', '人員', 'は', '概数', 'である', '。', '暴力', '団', 'の', '寡占', '化', '（', '１', '）', '寡占', '化', 'の', '状況', '日本', 'の', '暴力', '団', 'は', '，', '山口', '組']",['人員'],NO,人員,NO,NO
570,人員,暴力団の関与Ⅰ‐二十三表は，昭和五十六年以降における覚せい剤事犯の検挙人員に占める暴力団員の人員及び比率を見たものである。暴力団員の検挙人員は，五十五年に１万人を超え，五十九年,"['暴力', '団', 'の', '関与', 'Ⅰ', '‐', '二十三', '表', 'は', '，', '昭和', '五十六', '年', '以降', 'に', 'おける', '覚せい', '剤', '事犯', 'の', '検挙', '人員', 'に', '占める', '暴力', '団員', 'の', '人員', '及び', '比率', 'を', '見た', 'もの', 'である', '。', '暴力', '団員', 'の', '検挙', '人員', 'は', '，', '五十五', '年', 'に', '１万', '人', 'を', '超え', '，', '五十九', '年']",['人員'],NO,人員,NO,NO
571,人員,暴力団の関与Ⅰ‐二十三表は，昭和五十六年以降における覚せい剤事犯の検挙人員に占める暴力団員の人員及び比率を見たものである。暴力団員の検挙人員は，五十五年に１万人を超え，五十九年,"['暴力', '団', 'の', '関与', 'Ⅰ', '‐', '二十三', '表', 'は', '，', '昭和', '五十六', '年', '以降', 'に', 'おける', '覚せい', '剤', '事犯', 'の', '検挙', '人員', 'に', '占める', '暴力', '団員', 'の', '人員', '及び', '比率', 'を', '見た', 'もの', 'である', '。', '暴力', '団員', 'の', '検挙', '人員', 'は', '，', '五十五', '年', 'に', '１万', '人', 'を', '超え', '，', '五十九', '年']",['人員'],NO,人員,NO,NO
572,人員,暴力団の関与Ⅰ‐二十三表は，昭和五十六年以降における覚せい剤事犯の検挙人員に占める暴力団員の人員及び比率を見たものである。暴力団員の検挙人員は，五十五年に１万人を超え，五十九年,"['暴力', '団', 'の', '関与', 'Ⅰ', '‐', '二十三', '表', 'は', '，', '昭和', '五十六', '年', '以降', 'に', 'おける', '覚せい', '剤', '事犯', 'の', '検挙', '人員', 'に', '占める', '暴力', '団員', 'の', '人員', '及び', '比率', 'を', '見た', 'もの', 'である', '。', '暴力', '団員', 'の', '検挙', '人員', 'は', '，', '五十五', '年', 'に', '１万', '人', 'を', '超え', '，', '五十九', '年']",['人員'],NO,人員,NO,NO
573,人員,，被告人に通訳・翻訳人が付いた外国人事件をいう。３地方裁判所及び簡易裁判所の通常第一審における人員である。４（）内は，実人員の総数である。５外国人犯罪者に対する矯正及び更生保護（,"['，', '被告人', 'に', '通訳', '・', '翻訳', '人', 'が', '付いた', '外国', '人', '事件', 'を', 'いう', '。', '３', '地方', '裁判', '所', '及び', '簡易', '裁判', '所', 'の', '通常', '第一審', 'に', 'おける', '人員', 'である', '。', '４', '（', '）', '内', 'は', '，', '実', '人員', 'の', '総数', 'である', '。', '５', '外国', '人', '犯罪', '者', 'に', '対する', '矯正', '及び', '更生', '保護', '（']",['人員'],NO,人員,NO,NO
574,人員,，被告人に通訳・翻訳人が付いた外国人事件をいう。３地方裁判所及び簡易裁判所の通常第一審における人員である。４（）内は，実人員の総数である。５外国人犯罪者に対する矯正及び更生保護（,"['，', '被告人', 'に', '通訳', '・', '翻訳', '人', 'が', '付いた', '外国', '人', '事件', 'を', 'いう', '。', '３', '地方', '裁判', '所', '及び', '簡易', '裁判', '所', 'の', '通常', '第一審', 'に', 'おける', '人員', 'である', '。', '４', '（', '）', '内', 'は', '，', '実', '人員', 'の', '総数', 'である', '。', '５', '外国', '人', '犯罪', '者', 'に', '対する', '矯正', '及び', '更生', '保護', '（']",['人員'],NO,人員,NO,NO
575,人員,が、一つの候補としては、日本環境協会などが考えられると思っております。○奥田委員人員とかないと言いましたけれども、この中で、条文にも出てくる業務,"['が', '、', '一', 'つ', 'の', '候補', 'と', 'して', 'は', '、', '日本', '環境', '協会', 'など', 'が', '考え', 'られる', 'と', '思って', 'おり', 'ます', '。', '○', '奥田', '委員', '人員', 'と', 'か', 'ない', 'と', '言い', 'ました', 'けれども', '、', 'この', '中', 'で', '、', '条文', 'に', 'も', '出て', 'くる', '業務']",['人員'],NO,人員,NO,NO
576,人員,増やしてよ（−”−）いやいや、どこも不景気なのは分かっているけど。。でも、あの人員で、ちゃんとお客様に対応が。。ぶつぶつ言っちゃっているだけな？ドラです。,"['増やして', 'よ', '（', '−', '”', '−', '）', 'いやいや', '、', 'どこ', 'も', '不景気な', 'の', 'は', '分かって', 'いる', 'けど', '。', '。', 'でも', '、', 'あの', '人員', 'で', '、', 'ちゃんと', 'お', '客', '様', 'に', '対応', 'が', '。', '。', 'ぶつぶつ', '言っちゃ', 'って', 'いる', 'だけ', 'な', '？', 'ドラ', 'です', '。']",['人員'],NO,人員,NO,NO
577,人員,五十年までの５年ごと及び五十四年について，罰金以上の刑の執行猶予確定人員と保護観察所の受理した保護観察付執行猶予者の人員とを対比して見たのが，Ⅳ‐二十一表である。三十年までは，保護観察付執行猶予の人員,"['五十', '年', 'まで', 'の', '５', '年', 'ごと', '及び', '五十四', '年', 'に', 'ついて', '，', '罰金', '以上', 'の', '刑', 'の', '執行', '猶予', '確定', '人員', 'と', '保護', '観察', '所', 'の', '受理', 'した', '保護', '観察', '付', '執行', '猶予', '者', 'の', '人員', 'と', 'を', '対比', 'して', '見た', 'の', 'が', '，', 'Ⅳ', '‐', '二十一', '表', 'である', '。', '三十', '年', 'まで', 'は', '，', '保護', '観察', '付', '執行', '猶予', 'の', '人員']",['人員'],NO,人員,NO,NO
578,人員,五十年までの５年ごと及び五十四年について，罰金以上の刑の執行猶予確定人員と保護観察所の受理した保護観察付執行猶予者の人員とを対比して見たのが，Ⅳ‐二十一表である。三十年までは，保護観察付執行猶予の人員,"['五十', '年', 'まで', 'の', '５', '年', 'ごと', '及び', '五十四', '年', 'に', 'ついて', '，', '罰金', '以上', 'の', '刑', 'の', '執行', '猶予', '確定', '人員', 'と', '保護', '観察', '所', 'の', '受理', 'した', '保護', '観察', '付', '執行', '猶予', '者', 'の', '人員', 'と', 'を', '対比', 'して', '見た', 'の', 'が', '，', 'Ⅳ', '‐', '二十一', '表', 'である', '。', '三十', '年', 'まで', 'は', '，', '保護', '観察', '付', '執行', '猶予', 'の', '人員']",['人員'],NO,人員,NO,NO
579,人員,五十年までの５年ごと及び五十四年について，罰金以上の刑の執行猶予確定人員と保護観察所の受理した保護観察付執行猶予者の人員とを対比して見たのが，Ⅳ‐二十一表である。三十年までは，保護観察付執行猶予の人員,"['五十', '年', 'まで', 'の', '５', '年', 'ごと', '及び', '五十四', '年', 'に', 'ついて', '，', '罰金', '以上', 'の', '刑', 'の', '執行', '猶予', '確定', '人員', 'と', '保護', '観察', '所', 'の', '受理', 'した', '保護', '観察', '付', '執行', '猶予', '者', 'の', '人員', 'と', 'を', '対比', 'して', '見た', 'の', 'が', '，', 'Ⅳ', '‐', '二十一', '表', 'である', '。', '三十', '年', 'まで', 'は', '，', '保護', '観察', '付', '執行', '猶予', 'の', '人員']",['人員'],NO,人員,NO,NO
580,人員,の職務内容を御説明したり、応募についての相談に応ずるなどの募集活動を行い、所要の人員を確保しておるところであります。このような地連が行う自衛官の募集の円滑な実施,"['の', '職務', '内容', 'を', '御', '説明', 'したり', '、', '応募', 'に', 'ついて', 'の', '相談', 'に', '応ずる', 'など', 'の', '募集', '活動', 'を', '行い', '、', '所要', 'の', '人員', 'を', '確保', 'して', 'おる', 'ところ', 'で', 'あり', 'ます', '。', 'このような', '地', '連', 'が', '行う', '自衛', '官', 'の', '募集', 'の', '円滑な', '実施']",['人員'],NO,人員,NO,NO
581,人員,刑法犯等少年１概況刑法犯少年と検挙した成人（以下「刑法犯成人」という。）の人員と，人口比（注６）の最近５年間の推移をみると，第２‐４‐,"['刑法', '犯', '等', '少年', '１', '概況', '刑法', '犯', '少年', 'と', '検挙', 'した', '成人', '（', '以下', '「', '刑法', '犯', '成人', '」', 'と', 'いう', '。', '）', 'の', '人員', 'と', '，', '人口', '比', '（', '注', '６', '）', 'の', '最近', '５', '年間', 'の', '推移', 'を', 'みる', 'と', '，', '第', '２', '‐', '４', '‐']",['人員'],NO,人員,NO,NO
582,人員,。そうでしょう。東京周辺の路線というのは採算は十分とれている。そういうところにおける人員の問題はひとつ再検討をしてもらいたいということを申し上げておきます。時間がありませ,"['。', 'そうでしょう', '。', '東京', '周辺', 'の', '路線', 'と', 'いう', 'の', 'は', '採算', 'は', '十分', 'とれて', 'いる', '。', 'そういう', 'ところ', 'に', 'おける', '人員', 'の', '問題', 'は', 'ひと', 'つ', '再', '検討', 'を', 'して', 'もらい', 'たい', 'と', 'いう', 'こと', 'を', '申し上げて', 'おき', 'ます', '。', '時間', 'が', 'あり', 'ませ']",['人員'],NO,人員,NO,NO
583,人員,基づいたうわべだけのコスト削減と、真のコスト削減を混同しないでくれよ。つまり、人員が減っていないということは、いくらトランザクションの処理コストが減ったからといって、真のコスト削減,"['基づいた', 'うわべ', 'だけ', 'の', 'コスト', '削減', 'と', '、', '真', 'の', 'コスト', '削減', 'を', '混同', 'し', 'ないで', 'くれ', 'よ', '。', 'つまり', '、', '人員', 'が', '減って', 'い', 'ない', 'と', 'いう', 'こと', 'は', '、', 'いくら', 'トランザクション', 'の', '処理', 'コスト', 'が', '減った', 'から', 'と', 'いって', '、', '真', 'の', 'コスト', '削減']",['人員'],NO,人員,NO,NO
584,人員,や県などの関係機関と連携を図ることが極めて重要です。また、限られた人員での初動体制や応急対策が速やかに実施できるよう努め、このような取組が地震被害を最小限,"['や', '県', 'など', 'の', '関係', '機関', 'と', '連携', 'を', '図る', 'こと', 'が', '極めて', '重要です', '。', 'また', '、', '限ら', 'れた', '人員', 'で', 'の', '初動', '体制', 'や', '応急', '対策', 'が', '速やかに', '実施', 'できる', 'よう', '努め', '、', 'このような', '取組', 'が', '地震', '被害', 'を', '最小', '限']",['人員'],NO,人員,NO,NO
585,人員,にとっては戦々兢々として受け止められるものだった。それぞれの部門間の好調不調の差によって生じた人員の疎密を、まるで砂場の砂地を両手で削いで均らすように荒っぽく平らにし,"['に', 'とって', 'は', '戦', '々', '兢々', 'と', 'して', '受け止め', 'られる', 'もの', 'だった', '。', 'それぞれ', 'の', '部門', '間', 'の', '好調', '不調の', '差', 'に', 'よって', '生じた', '人員', 'の', '疎', '密', 'を', '、', 'まるで', '砂場', 'の', '砂地', 'を', '両手', 'で', '削いで', '均', 'ら', 'す', 'ように', '荒っぽく', '平らに', 'し']",['人員'],NO,人員,NO,NO
586,人員,て分かって頂けますように」何とか一人でも捕らえてスペインへ送りたい願望で人員を派遣したところ、「森林と木々の繁茂の所爲で女だけしか捕らえれずに戻っ,"['て', '分かって', '頂け', 'ます', 'ように', '」', '何とか', '一', '人', 'でも', '捕らえて', 'スペイン', 'へ', '送り', 'たい', '願望', 'で', '人員', 'を', '派遣', 'した', 'ところ', '、', '「', '森林', 'と', '木々', 'の', '繁茂', 'の', '所', '爲', 'で', '女', 'だけ', 'しか', '捕らえ', 'れ', 'ず', 'に', '戻っ']",['人員'],NO,人員,NO,NO
587,人員,の主婦の農作業の担い手としての重要性は一層増している。第１‐３表普通世帯の世帯数及び人員の推移資料：総理府統計局「国勢調査報告」（注）１．五十年は１％抽出集計結果２．,"['の', '主婦', 'の', '農', '作業', 'の', '担い手', 'と', 'して', 'の', '重要', '性', 'は', '一層', '増して', 'いる', '。', '第', '１', '‐', '３', '表', '普通', '世帯', 'の', '世帯', '数', '及び', '人員', 'の', '推移', '資料', '：', '総理', '府', '統計', '局', '「', '国勢', '調査', '報告', '」', '（', '注', '）', '１', '．', '五十', '年', 'は', '１', '％', '抽出', '集計', '結果', '２', '．']",['人員'],NO,人員,NO,NO
588,人員,）に低下している。扶助の内訳をみると、生活扶助、医療扶助、住宅扶助及び教育扶助の人員は、いずれも前年度と比べて増加している。第三十二図民生費の目的別内訳第三十三図民生費の,"['）', 'に', '低下', 'して', 'いる', '。', '扶助', 'の', '内訳', 'を', 'みる', 'と', '、', '生活', '扶助', '、', '医療', '扶助', '、', '住宅', '扶助', '及び', '教育', '扶助', 'の', '人員', 'は', '、', 'いずれ', 'も', '前', '年度', 'と', '比べて', '増加', 'して', 'いる', '。', '第', '三十二', '図', '民生', '費', 'の', '目的', '別', '内訳', '第', '三十三', '図', '民生', '費', 'の']",['人員'],NO,人員,NO,NO
589,人員,で決定して再確認したところでございます。したがいまして、被災国内に、国際緊急援助隊を構成する人員の生命等の防護のために自衛隊員が武器を携行することはございません。なお、,"['で', '決定', 'して', '再', '確認', 'した', 'ところ', 'で', 'ございます', '。', 'したがい', 'まして', '、', '被災', '国', '内', 'に', '、', '国際', '緊急', '援助', '隊', 'を', '構成', 'する', '人員', 'の', '生命', '等', 'の', '防護', 'の', 'ため', 'に', '自衛', '隊員', 'が', '武器', 'を', '携行', 'する', 'こと', 'は', 'ございませ', 'ん', '。', 'なお', '、']",['人員'],NO,人員,NO,NO
590,人員,三士から三曹までの人員は幾らになっているのですか。それから三曹から将までの人員は幾らですか。○松本政府委員お答えいたします。士の定員でございますが、陸上自衛隊で,"['三', '士', 'から', '三曹', 'まで', 'の', '人員', 'は', '幾ら', 'に', 'なって', 'いる', 'のです', 'か', '。', 'それ', 'から', '三曹', 'から', '将', 'まで', 'の', '人員', 'は', '幾ら', 'です', 'か', '。', '○', '松本', '政府', '委員', 'お', '答え', 'いたし', 'ます', '。', '士', 'の', '定員', 'で', 'ございます', 'が', '、', '陸上', '自衛', '隊', 'で']",['人員'],NO,人員,NO,NO
591,人員,三士から三曹までの人員は幾らになっているのですか。それから三曹から将までの人員は幾らですか。○松本政府委員お答えいたします。士の定員でございますが、陸上自衛隊で,"['三', '士', 'から', '三曹', 'まで', 'の', '人員', 'は', '幾ら', 'に', 'なって', 'いる', 'のです', 'か', '。', 'それ', 'から', '三曹', 'から', '将', 'まで', 'の', '人員', 'は', '幾ら', 'です', 'か', '。', '○', '松本', '政府', '委員', 'お', '答え', 'いたし', 'ます', '。', '士', 'の', '定員', 'で', 'ございます', 'が', '、', '陸上', '自衛', '隊', 'で']",['人員'],NO,人員,NO,NO
