,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
211,雇用者,が内需主導型であったために雇用吸収力が高く、就業者数は堅調な伸びを示し、なかでも雇用者の伸びはかなり高かった。こうした高い雇用の伸びを実現するために賃金がつり上げ,"['が', '内需', '主導', '型', 'であった', 'ため', 'に', '雇用', '吸収', '力', 'が', '高く', '、', '就業', '者', '数', 'は', '堅調な', '伸び', 'を', '示し', '、', 'なか', 'でも', '雇用', '者', 'の', '伸び', 'は', 'かなり', '高かった', '。', 'こうした', '高い', '雇用', 'の', '伸び', 'を', '実現', 'する', 'ため', 'に', '賃金', 'が', 'つり上げ']","['雇用', '者']",YES,雇用者,NO,NO
212,雇用者,基礎にある形式的な非差別原則すら拒否する以上、支配アプローチを受容するとは考えにくい。リバタリアンにとって、雇用者は自分が適当だと思ういかなる方法によってでも職を設計する自由を有するべきである,"['基礎', 'に', 'ある', '形式', '的な', '非', '差別', '原則', 'すら', '拒否', 'する', '以上', '、', '支配', 'アプローチ', 'を', '受容', 'する', 'と', 'は', '考え', 'にくい', '。', 'リバタリアン', 'に', 'とって', '、', '雇用', '者', 'は', '自分', 'が', '適当だ', 'と', '思う', 'いかなる', '方法', 'に', 'よって', 'でも', '職', 'を', '設計', 'する', '自由', 'を', '有する', 'べきである']","['雇用', '者']",YES,雇用者,NO,NO
213,雇用者,需給環境、期待年金資産額は公的年金の就労抑制効果を表す変数として採用されている。期待年金資産額は、平均的な雇用者が平均寿命まで生きた場合に期待される老齢厚生年金受給額の割引現在価値（実質）で定義される。,"['需給', '環境', '、', '期待', '年金', '資産', '額', 'は', '公的', '年金', 'の', '就労', '抑制', '効果', 'を', '表す', '変数', 'と', 'して', '採用', 'さ', 'れて', 'いる', '。', '期待', '年金', '資産', '額', 'は', '、', '平均', '的な', '雇用', '者', 'が', '平均', '寿命', 'まで', '生きた', '場合', 'に', '期待', 'さ', 'れる', '老齢', '厚生', '年金', '受給', '額', 'の', '割引', '現在', '価値', '（', '実質', '）', 'で', '定義', 'さ', 'れる', '。']","['雇用', '者']",YES,雇用者,NO,NO
214,雇用者,不都合が生じた場合、雇用者に報告すること。６提供サービスが公正性を欠く場合、雇用者に報告すること。７自分自身の教育研修に常時誠実に取り組むこと。８適切で倫理的,"['不都合', 'が', '生じた', '場合', '、', '雇用', '者', 'に', '報告', 'する', 'こと', '。', '６', '提供', 'サービス', 'が', '公正', '性', 'を', '欠く', '場合', '、', '雇用', '者', 'に', '報告', 'する', 'こと', '。', '７', '自分', '自身', 'の', '教育', '研修', 'に', '常時', '誠実に', '取り組む', 'こと', '。', '８', '適切', 'で', '倫理', '的']","['雇用', '者']",YES,雇用者,NO,NO
215,雇用者,不都合が生じた場合、雇用者に報告すること。６提供サービスが公正性を欠く場合、雇用者に報告すること。７自分自身の教育研修に常時誠実に取り組むこと。８適切で倫理的,"['不都合', 'が', '生じた', '場合', '、', '雇用', '者', 'に', '報告', 'する', 'こと', '。', '６', '提供', 'サービス', 'が', '公正', '性', 'を', '欠く', '場合', '、', '雇用', '者', 'に', '報告', 'する', 'こと', '。', '７', '自分', '自身', 'の', '教育', '研修', 'に', '常時', '誠実に', '取り組む', 'こと', '。', '８', '適切', 'で', '倫理', '的']","['雇用', '者']",YES,雇用者,NO,NO
216,雇用者,六十時間以上の者の割合（非農林業）資料：総務省統計局「労働力調査」（注）雇用者のうち休業者は除く。（２）長時間労働による健康への影響長時間労働は、,"['六十', '時間', '以上', 'の', '者', 'の', '割合', '（', '非', '農林', '業', '）', '資料', '：', '総務', '省', '統計', '局', '「', '労働', '力', '調査', '」', '（', '注', '）', '雇用', '者', 'の', 'うち', '休業', '者', 'は', '除く', '。', '（', '２', '）', '長', '時間', '労働', 'に', 'よる', '健康', 'へ', 'の', '影響', '長', '時間', '労働', 'は', '、']","['雇用', '者']",YES,雇用者,NO,NO
217,雇用者,この事件の発端は、ある会計士が自分で電算処理サービスセンターを開設し、そのサービスを元の雇用者に提供し始めたことでした。実はこのシステムは、この顧客から資金を横領するという明確,"['この', '事件', 'の', '発端', 'は', '、', 'ある', '会計', '士', 'が', '自分', 'で', '電算', '処理', 'サービス', 'センター', 'を', '開設', 'し', '、', 'その', 'サービス', 'を', '元', 'の', '雇用', '者', 'に', '提供', 'し', '始めた', 'こと', 'でした', '。', '実は', 'この', 'システム', 'は', '、', 'この', '顧客', 'から', '資金', 'を', '横領', 'する', 'と', 'いう', '明確']","['雇用', '者']",YES,雇用者,NO,NO
218,雇用者,大体その範囲内というような感じでおるわけでございます。それに就業者の、雇用者の伸び等々を加えますと、全体的にＧＮＰとしては雇用者所得九％台の伸びになるということ,"['大体', 'その', '範囲', '内', 'と', 'いう', 'ような', '感じ', 'で', 'おる', 'わけで', 'ございます', '。', 'それ', 'に', '就業', '者', 'の', '、', '雇用', '者', 'の', '伸び', '等', '々', 'を', '加え', 'ます', 'と', '、', '全体', '的に', 'ＧＮＰ', 'と', 'して', 'は', '雇用', '者', '所得', '九', '％', '台', 'の', '伸び', 'に', 'なる', 'と', 'いう', 'こと']","['雇用', '者']",YES,雇用者,NO,NO
219,雇用者,大体その範囲内というような感じでおるわけでございます。それに就業者の、雇用者の伸び等々を加えますと、全体的にＧＮＰとしては雇用者所得九％台の伸びになるということ,"['大体', 'その', '範囲', '内', 'と', 'いう', 'ような', '感じ', 'で', 'おる', 'わけで', 'ございます', '。', 'それ', 'に', '就業', '者', 'の', '、', '雇用', '者', 'の', '伸び', '等', '々', 'を', '加え', 'ます', 'と', '、', '全体', '的に', 'ＧＮＰ', 'と', 'して', 'は', '雇用', '者', '所得', '九', '％', '台', 'の', '伸び', 'に', 'なる', 'と', 'いう', 'こと']","['雇用', '者']",YES,雇用者,NO,NO
220,雇用者,と言う人にそれまで，働いていた日にち分を払わなければいけないのでしょうか？雇用者が，突然の解雇の場合は一ヶ月分払いますが，こちらとしては，当てにし,"['と', '言う', '人', 'に', 'それ', 'まで', '，', '働いて', 'いた', '日', 'に', 'ち', '分', 'を', '払わ', 'なければ', 'いけない', 'のでしょう', 'か', '？', '雇用', '者', 'が', '，', '突然の', '解雇', 'の', '場合', 'は', '一', 'ヶ月', '分', '払い', 'ます', 'が', '，', 'こちら', 'と', 'して', 'は', '，', '当て', 'に', 'し']","['雇用', '者']",YES,雇用者,NO,NO
221,雇用者,働く」が４．９％と前回（十二．八％）と比べて大きく減少するなかで、「フルタイムの雇用者として働く」は十六．三％で前回とあまり変化していない。特に、子供がいる既婚女性について,"['働く', '」', 'が', '４', '．', '９', '％', 'と', '前回', '（', '十二', '．', '八', '％', '）', 'と', '比べて', '大きく', '減少', 'する', 'なか', 'で', '、', '「', 'フル', 'タイム', 'の', '雇用', '者', 'と', 'して', '働く', '」', 'は', '十六', '．', '三', '％', 'で', '前回', 'と', 'あまり', '変化', 'して', 'い', 'ない', '。', '特に', '、', '子供', 'が', 'いる', '既婚', '女性', 'に', 'ついて']","['雇用', '者']",YES,雇用者,NO,NO
222,雇用者,が、出産という人生の一大事よりも仕事が大事でしょうか。仕事とはあくまでも雇用者と被雇用者との契約で、お互いの都合でやめる、やめさせるは常に認められる,"['が', '、', '出産', 'と', 'いう', '人生', 'の', '一大事', 'より', 'も', '仕事', 'が', '大事でしょう', 'か', '。', '仕事', 'と', 'は', 'あくまでも', '雇用', '者', 'と', '被', '雇用', '者', 'と', 'の', '契約', 'で', '、', 'お互い', 'の', '都合', 'で', 'やめる', '、', 'やめ', 'させる', 'は', '常に', '認め', 'られる']","['雇用', '者']",YES,雇用者,NO,NO
223,雇用者,が、出産という人生の一大事よりも仕事が大事でしょうか。仕事とはあくまでも雇用者と被雇用者との契約で、お互いの都合でやめる、やめさせるは常に認められる,"['が', '、', '出産', 'と', 'いう', '人生', 'の', '一大事', 'より', 'も', '仕事', 'が', '大事でしょう', 'か', '。', '仕事', 'と', 'は', 'あくまでも', '雇用', '者', 'と', '被', '雇用', '者', 'と', 'の', '契約', 'で', '、', 'お互い', 'の', '都合', 'で', 'やめる', '、', 'やめ', 'させる', 'は', '常に', '認め', 'られる']","['雇用', '者']",YES,雇用者,NO,NO
224,雇用者,その面におきましても違いがあるわけでございます。御指摘のように、雇用者であります以上、厚生年金保険、健康保険の適用を及ぼしていくということが方向であることは御指摘,"['その', '面', 'に', 'おき', 'まして', 'も', '違い', 'が', 'ある', 'わけで', 'ございます', '。', '御', '指摘', 'の', 'ように', '、', '雇用', '者', 'であり', 'ます', '以上', '、', '厚生', '年金', '保険', '、', '健康', '保険', 'の', '適用', 'を', '及ぼして', 'いく', 'と', 'いう', 'こと', 'が', '方向', 'である', 'こと', 'は', '御', '指摘']","['雇用', '者']",YES,雇用者,NO,NO
225,雇用者,。また，高度成長の過程で人々の企業や組織への結びつきはますます強まり，雇用者である夫（や妻）はそれへのロイヤリティを要請されるため在宅時間はともすれば,"['。', 'また', '，', '高度', '成長', 'の', '過程', 'で', '人々', 'の', '企業', 'や', '組織', 'へ', 'の', '結びつき', 'は', 'ますます', '強まり', '，', '雇用', '者', 'である', '夫', '（', 'や', '妻', '）', 'は', 'それ', 'へ', 'の', 'ロイヤリティ', 'を', '要請', 'さ', 'れる', 'ため', '在宅', '時間', 'は', 'ともすれば']","['雇用', '者']",YES,雇用者,NO,NO
226,雇用者,ている。これを前年と比べると，自営業主では変化はなく，家族従業者は３万人，雇用者では十一万人の減少となっている（第２‐４‐３表）。青少年が比較的,"['て', 'いる', '。', 'これ', 'を', '前年', 'と', '比べる', 'と', '，', '自営', '業', '主', 'で', 'は', '変化', 'は', 'なく', '，', '家族', '従業', '者', 'は', '３万', '人', '，', '雇用', '者', 'で', 'は', '十一万', '人', 'の', '減少', 'と', 'なって', 'いる', '（', '第', '２', '‐', '４', '‐', '３', '表', '）', '。', '青少年', 'が', '比較的']","['雇用', '者']",YES,雇用者,NO,NO
227,雇用者,。イギリスは大陸ヨーロッパ・日本とアメリカの中間の七．九年である。また、五年未満の勤続年数しか持たない雇用者の割合は、日本が三十七．四パーセント、ドイツが四十一パーセント、フランスが四十二パーセントだが、アメリカが,"['。', 'イギリス', 'は', '大陸', 'ヨーロッパ', '・', '日本', 'と', 'アメリカ', 'の', '中間', 'の', '七', '．', '九', '年', 'である', '。', 'また', '、', '五', '年', '未満', 'の', '勤続', '年数', 'しか', '持た', 'ない', '雇用', '者', 'の', '割合', 'は', '、', '日本', 'が', '三十七', '．', '四', 'パーセント', '、', 'ドイツ', 'が', '四十一', 'パーセント', '、', 'フランス', 'が', '四十二', 'パーセント', 'だ', 'が', '、', 'アメリカ', 'が']","['雇用', '者']",YES,雇用者,NO,NO
228,雇用者,、会社などに雇われているか、または会社などの役員と回答した者を雇用者、個人経営の事業を営んでいると回答した者を自営業主と分類しているのである。一方,"['、', '会社', 'など', 'に', '雇わ', 'れて', 'いる', 'か', '、', 'または', '会社', 'など', 'の', '役員', 'と', '回答', 'した', '者', 'を', '雇用', '者', '、', '個人', '経営', 'の', '事業', 'を', '営んで', 'いる', 'と', '回答', 'した', '者', 'を', '自営', '業', '主', 'と', '分類', 'して', 'いる', 'のである', '。', '一方']","['雇用', '者']",YES,雇用者,NO,NO
229,雇用者,。これを従業上の地位別にみると，農林業，自営業主家族従業者は低下傾向にあるのに対し，雇用者は四十五年十八．三％，五十年二十一．三％，五十三年二十四．三％と上昇の一途をたどつている。このように,"['。', 'これ', 'を', '従業', '上', 'の', '地位', '別', 'に', 'みる', 'と', '，', '農林', '業', '，', '自営', '業', '主', '家族', '従業', '者', 'は', '低下', '傾向', 'に', 'ある', 'の', 'に', '対し', '，', '雇用', '者', 'は', '四十五', '年', '十八', '．', '三', '％', '，', '五十', '年', '二十一', '．', '三', '％', '，', '五十三', '年', '二十四', '．', '三', '％', 'と', '上昇', 'の', '一途', 'を', 'たど', 'つて', 'いる', '。', 'このように']","['雇用', '者']",YES,雇用者,NO,NO
230,雇用者,場合に、今御指摘のございました下請関連企業等にそれが波及しないように、下請関連企業等の雇用者に対して賃金等を助成する措置でございますが、これを発動して、最小限にその影響を,"['場合', 'に', '、', '今', '御', '指摘', 'の', 'ございました', '下請', '関連', '企業', '等', 'に', 'それ', 'が', '波及', 'し', 'ない', 'ように', '、', '下請', '関連', '企業', '等', 'の', '雇用', '者', 'に', '対して', '賃金', '等', 'を', '助成', 'する', '措置', 'で', 'ございます', 'が', '、', 'これ', 'を', '発動', 'して', '、', '最小', '限', 'に', 'その', '影響', 'を']","['雇用', '者']",YES,雇用者,NO,NO
231,雇用者,ものだと思われる。即ち，九十年代に入ってから短時間雇用者数が大量採用され，また，雇用者の中に占める短時間雇用者の割合が継続的に伸びており，コア・ワーカーを含めた一般の雇用者,"['もの', 'だ', 'と', '思わ', 'れる', '。', '即ち', '，', '九十', '年', '代', 'に', '入って', 'から', '短', '時間', '雇用', '者', '数', 'が', '大量', '採用', 'さ', 'れ', '，', 'また', '，', '雇用', '者', 'の', '中', 'に', '占める', '短', '時間', '雇用', '者', 'の', '割合', 'が', '継続', '的に', '伸びて', 'おり', '，', 'コア', '・', 'ワーカー', 'を', '含めた', '一般', 'の', '雇用', '者']","['雇用', '者']",YES,雇用者,NO,NO
232,雇用者,ものだと思われる。即ち，九十年代に入ってから短時間雇用者数が大量採用され，また，雇用者の中に占める短時間雇用者の割合が継続的に伸びており，コア・ワーカーを含めた一般の雇用者,"['もの', 'だ', 'と', '思わ', 'れる', '。', '即ち', '，', '九十', '年', '代', 'に', '入って', 'から', '短', '時間', '雇用', '者', '数', 'が', '大量', '採用', 'さ', 'れ', '，', 'また', '，', '雇用', '者', 'の', '中', 'に', '占める', '短', '時間', '雇用', '者', 'の', '割合', 'が', '継続', '的に', '伸びて', 'おり', '，', 'コア', '・', 'ワーカー', 'を', '含めた', '一般', 'の', '雇用', '者']","['雇用', '者']",YES,雇用者,NO,NO
233,雇用者,ものだと思われる。即ち，九十年代に入ってから短時間雇用者数が大量採用され，また，雇用者の中に占める短時間雇用者の割合が継続的に伸びており，コア・ワーカーを含めた一般の雇用者,"['もの', 'だ', 'と', '思わ', 'れる', '。', '即ち', '，', '九十', '年', '代', 'に', '入って', 'から', '短', '時間', '雇用', '者', '数', 'が', '大量', '採用', 'さ', 'れ', '，', 'また', '，', '雇用', '者', 'の', '中', 'に', '占める', '短', '時間', '雇用', '者', 'の', '割合', 'が', '継続', '的に', '伸びて', 'おり', '，', 'コア', '・', 'ワーカー', 'を', '含めた', '一般', 'の', '雇用', '者']","['雇用', '者']",YES,雇用者,NO,NO
234,雇用者,ものだと思われる。即ち，九十年代に入ってから短時間雇用者数が大量採用され，また，雇用者の中に占める短時間雇用者の割合が継続的に伸びており，コア・ワーカーを含めた一般の雇用者,"['もの', 'だ', 'と', '思わ', 'れる', '。', '即ち', '，', '九十', '年', '代', 'に', '入って', 'から', '短', '時間', '雇用', '者', '数', 'が', '大量', '採用', 'さ', 'れ', '，', 'また', '，', '雇用', '者', 'の', '中', 'に', '占める', '短', '時間', '雇用', '者', 'の', '割合', 'が', '継続', '的に', '伸びて', 'おり', '，', 'コア', '・', 'ワーカー', 'を', '含めた', '一般', 'の', '雇用', '者']","['雇用', '者']",YES,雇用者,NO,NO
235,雇用者,法的保護に関するＥＣ指令も，その２条３項において，コンピュータ・プログラムが被用者により作成されたときは，雇用者は，契約による別段の定めがない限り，そのプログラムに関するすべての経済的権利をもっぱら行使する,"['法的', '保護', 'に', '関する', 'ＥＣ', '指令', 'も', '，', 'その', '２', '条', '３', '項', 'に', 'おいて', '，', 'コンピュータ', '・', 'プログラム', 'が', '被用者', 'に', 'より', '作成', 'さ', 'れた', 'とき', 'は', '，', '雇用', '者', 'は', '，', '契約', 'に', 'よる', '別段', 'の', '定め', 'が', 'ない', '限り', '，', 'その', 'プログラム', 'に', '関する', 'すべて', 'の', '経済', '的', '権利', 'を', 'もっぱら', '行使', 'する']","['雇用', '者']",YES,雇用者,NO,NO
236,雇用者,人たちも新しい体制の下で滞在し続けていた。私がロンドンで出会った家主や雇用者や他の人はインドにいる彼らのようではなかった。彼らの世界は私が,"['人', 'たち', 'も', '新しい', '体制', 'の', '下', 'で', '滞在', 'し', '続けて', 'いた', '。', '私', 'が', 'ロンドン', 'で', '出会った', '家主', 'や', '雇用', '者', 'や', '他の', '人', 'は', 'インド', 'に', 'いる', '彼', 'ら', 'の', 'ようで', 'は', 'なかった', '。', '彼', 'ら', 'の', '世界', 'は', '私', 'が']","['雇用', '者']",YES,雇用者,NO,NO
237,雇用者,、団塊世代がかりに二千年時点の六十〜六十四歳層と同様な引退行動を取るとすれば、二千十年度に最大限で百十万人弱の雇用者が減少し、７兆円強の雇用者報酬が失われることになる。しかし、適切な制度改革を行うことにより,"['、', '団塊', '世代', 'が', 'かりに', '二千', '年', '時点', 'の', '六十', '〜', '六十四', '歳', '層', 'と', '同様な', '引退', '行動', 'を', '取る', 'と', 'すれば', '、', '二千十', '年度', 'に', '最大', '限', 'で', '百十万', '人', '弱', 'の', '雇用', '者', 'が', '減少', 'し', '、', '７兆', '円', '強', 'の', '雇用', '者', '報酬', 'が', '失わ', 'れる', 'こと', 'に', 'なる', '。', 'しかし', '、', '適切な', '制度', '改革', 'を', '行う', 'こと', 'に', 'より']","['雇用', '者']",YES,雇用者,NO,NO
238,雇用者,、団塊世代がかりに二千年時点の六十〜六十四歳層と同様な引退行動を取るとすれば、二千十年度に最大限で百十万人弱の雇用者が減少し、７兆円強の雇用者報酬が失われることになる。しかし、適切な制度改革を行うことにより,"['、', '団塊', '世代', 'が', 'かりに', '二千', '年', '時点', 'の', '六十', '〜', '六十四', '歳', '層', 'と', '同様な', '引退', '行動', 'を', '取る', 'と', 'すれば', '、', '二千十', '年度', 'に', '最大', '限', 'で', '百十万', '人', '弱', 'の', '雇用', '者', 'が', '減少', 'し', '、', '７兆', '円', '強', 'の', '雇用', '者', '報酬', 'が', '失わ', 'れる', 'こと', 'に', 'なる', '。', 'しかし', '、', '適切な', '制度', '改革', 'を', '行う', 'こと', 'に', 'より']","['雇用', '者']",YES,雇用者,NO,NO
239,雇用者,限定し、現在就業している者については勤め先における呼称が『アルバイト』または『パート』である雇用者で、男性については継続就業年数が１〜５年未満の者、女性については未婚で仕事を主にしている,"['限定', 'し', '、', '現在', '就業', 'して', 'いる', '者', 'に', 'ついて', 'は', '勤め先', 'に', 'おける', '呼称', 'が', '『', 'アルバイト', '』', 'または', '『', 'パート', '』', 'である', '雇用', '者', 'で', '、', '男性', 'に', 'ついて', 'は', '継続', '就業', '年数', 'が', '１', '〜', '５', '年', '未満', 'の', '者', '、', '女性', 'に', 'ついて', 'は', '未婚', 'で', '仕事', 'を', '主に', 'して', 'いる']","['雇用', '者']",YES,雇用者,NO,NO
240,雇用者,、強化するための改正である。１年金について国民年金制度発足から二十五年を経た千九百八十六年に、雇用者の妻の年金についての改革が行われた。これは、雇用者の妻の国民年金任意加入,"['、', '強化', 'する', 'ため', 'の', '改正', 'である', '。', '１', '年金', 'に', 'ついて', '国民', '年金', '制度', '発足', 'から', '二十五', '年', 'を', '経た', '千九百八十六', '年', 'に', '、', '雇用', '者', 'の', '妻', 'の', '年金', 'に', 'ついて', 'の', '改革', 'が', '行わ', 'れた', '。', 'これ', 'は', '、', '雇用', '者', 'の', '妻', 'の', '国民', '年金', '任意', '加入']","['雇用', '者']",YES,雇用者,NO,NO
241,雇用者,、強化するための改正である。１年金について国民年金制度発足から二十五年を経た千九百八十六年に、雇用者の妻の年金についての改革が行われた。これは、雇用者の妻の国民年金任意加入,"['、', '強化', 'する', 'ため', 'の', '改正', 'である', '。', '１', '年金', 'に', 'ついて', '国民', '年金', '制度', '発足', 'から', '二十五', '年', 'を', '経た', '千九百八十六', '年', 'に', '、', '雇用', '者', 'の', '妻', 'の', '年金', 'に', 'ついて', 'の', '改革', 'が', '行わ', 'れた', '。', 'これ', 'は', '、', '雇用', '者', 'の', '妻', 'の', '国民', '年金', '任意', '加入']","['雇用', '者']",YES,雇用者,NO,NO
242,雇用者,ある。そういう意識をもつ知識労働者が増加してきているとすれば、企業の側も、いわゆる雇用者の側も、それに適応していかなければならない。ここに、仕事のマーケティングの出番が,"['ある', '。', 'そういう', '意識', 'を', 'もつ', '知識', '労働', '者', 'が', '増加', 'して', 'きて', 'いる', 'と', 'すれば', '、', '企業', 'の', '側', 'も', '、', 'いわゆる', '雇用', '者', 'の', '側', 'も', '、', 'それ', 'に', '適応', 'して', 'いか', 'なければ', 'なら', 'ない', '。', 'ここ', 'に', '、', '仕事', 'の', 'マーケティング', 'の', '出番', 'が']","['雇用', '者']",YES,雇用者,NO,NO
243,雇用者,農産物の自由化、担い手不足、弱小経営規模、低い農家所得）・雇用機会が少ない（少ない企業、少ない雇用者、少ないサービス業）・ビジネス・チャンスが少ない○文化的不利性・文化的施設が少ない（図書館、美術館、体育施設,"['農産物', 'の', '自由', '化', '、', '担い手', '不足', '、', '弱小', '経営', '規模', '、', '低い', '農家', '所得', '）', '・', '雇用', '機会', 'が', '少ない', '（', '少ない', '企業', '、', '少ない', '雇用', '者', '、', '少ない', 'サービス', '業', '）', '・', 'ビジネス', '・', 'チャンス', 'が', '少ない', '○', '文化', '的', '不利', '性', '・', '文化', '的', '施設', 'が', '少ない', '（', '図書', '館', '、', '美術', '館', '、', '体育', '施設']","['雇用', '者']",YES,雇用者,NO,NO
244,雇用者,。五十年代代後半の増勢鈍化は、自営業主、家族従業者の減少の影響を受けたものであって、雇用者に限ってみれば、五十〜五十五年十三。９％の増加、五十五〜六十年十四．四％の増加とむしろ,"['。', '五十', '年', '代代', '後半', 'の', '増勢', '鈍化', 'は', '、', '自営', '業', '主', '、', '家族', '従業', '者', 'の', '減少', 'の', '影響', 'を', '受けた', 'もの', 'であって', '、', '雇用', '者', 'に', '限って', 'みれば', '、', '五十', '〜', '五十五', '年', '十三', '。', '９', '％', 'の', '増加', '、', '五十五', '〜', '六十', '年', '十四', '．', '四', '％', 'の', '増加', 'と', 'むしろ']","['雇用', '者']",YES,雇用者,NO,NO
245,雇用者,の者の割合（非農林業）資料出所総務省統計局「労働力調査」（注）１）雇用者のうち休業者は除いている。２）「労働力調査」では、月末１週間（十二月は,"['の', '者', 'の', '割合', '（', '非', '農林', '業', '）', '資料', '出所', '総務', '省', '統計', '局', '「', '労働', '力', '調査', '」', '（', '注', '）', '１', '）', '雇用', '者', 'の', 'うち', '休業', '者', 'は', '除いて', 'いる', '。', '２', '）', '「', '労働', '力', '調査', '」', 'で', 'は', '、', '月', '末', '１', '週間', '（', '十二', '月', 'は']","['雇用', '者']",YES,雇用者,NO,NO
246,雇用者,、時間的制約を減らす方策について考察する。第１章でみたように、ボランティア活動をしている雇用者のうち、主として平日の午前中、昼間に活動している人の割合は１割程度にすぎない。,"['、', '時間', '的', '制約', 'を', '減らす', '方策', 'に', 'ついて', '考察', 'する', '。', '第', '１', '章', 'で', 'みた', 'ように', '、', 'ボランティア', '活動', 'を', 'して', 'いる', '雇用', '者', 'の', 'うち', '、', '主として', '平日', 'の', '午前', '中', '、', '昼間', 'に', '活動', 'して', 'いる', '人', 'の', '割合', 'は', '１', '割', '程度', 'に', 'すぎ', 'ない', '。']","['雇用', '者']",YES,雇用者,NO,NO
247,雇用者,権限をもつ。政府の諸機関や各国大使館などが集中しており，就業人口の約半分が政府関係機関の雇用者となっている。技能をみがくインターネットの利用インターネットの使い方インターネットは，世界中のコンピュータ,"['権限', 'を', 'もつ', '。', '政府', 'の', '諸', '機関', 'や', '各国', '大使', '館', 'など', 'が', '集中', 'して', 'おり', '，', '就業', '人口', 'の', '約', '半分', 'が', '政府', '関係', '機関', 'の', '雇用', '者', 'と', 'なって', 'いる', '。', '技能', 'を', 'みがく', 'インターネット', 'の', '利用', 'インターネット', 'の', '使い', '方', 'インターネット', 'は', '，', '世界', '中', 'の', 'コンピュータ']","['雇用', '者']",YES,雇用者,NO,NO
248,雇用者,している。このように、労働時間短縮を進めるために増員を図る企業が比較的多いことも雇用者の伸びを支えた要因の１つと考えられる。（その２将来の労働力供給制約に,"['して', 'いる', '。', 'このように', '、', '労働', '時間', '短縮', 'を', '進める', 'ため', 'に', '増員', 'を', '図る', '企業', 'が', '比較的', '多い', 'こと', 'も', '雇用', '者', 'の', '伸び', 'を', '支えた', '要因', 'の', '１', 'つ', 'と', '考え', 'られる', '。', '（', 'その', '２', '将来', 'の', '労働', '力', '供給', '制約', 'に']","['雇用', '者']",YES,雇用者,NO,NO
249,雇用者,、寄宿舎のベッド・メイキング、晩餐会の給仕から美しい庭を整える園丁まで含め、おびただしい数の雇用者に侍かれて学ぶ、裕福で特権的な自分たちの生活と失業者の貧しさとの差,"['、', '寄宿舎', 'の', 'ベッド', '・', 'メイキング', '、', '晩餐', '会', 'の', '給仕', 'から', '美しい', '庭', 'を', '整える', '園', '丁', 'まで', '含め', '、', 'おびただしい', '数', 'の', '雇用', '者', 'に', '侍', 'かれて', '学ぶ', '、', '裕福で', '特権', '的な', '自分', 'たち', 'の', '生活', 'と', '失業', '者', 'の', '貧し', 'さ', 'と', 'の', '差']","['雇用', '者']",YES,雇用者,NO,NO
250,雇用者,発生した著作権を，被用者の意思により，雇用者に移転することではなく，著作権を被用者から雇用者に法的に移転する，いわゆる法定譲渡（Ｃｅｓｓｉｏｌｅｇｉｓ）の仕組みである。これはかつて映画製作者,"['発生', 'した', '著作', '権', 'を', '，', '被用者', 'の', '意思', 'に', 'より', '，', '雇用', '者', 'に', '移転', 'する', 'こと', 'で', 'は', 'なく', '，', '著作', '権', 'を', '被用者', 'から', '雇用', '者', 'に', '法的に', '移転', 'する', '，', 'いわゆる', '法定', '譲渡', '（', 'Ｃｅｓｓｉｏｌｅｇｉｓ', '）', 'の', '仕組み', 'である', '。', 'これ', 'は', 'かつて', '映画', '製作', '者']","['雇用', '者']",YES,雇用者,NO,NO
251,雇用者,発生した著作権を，被用者の意思により，雇用者に移転することではなく，著作権を被用者から雇用者に法的に移転する，いわゆる法定譲渡（Ｃｅｓｓｉｏｌｅｇｉｓ）の仕組みである。これはかつて映画製作者,"['発生', 'した', '著作', '権', 'を', '，', '被用者', 'の', '意思', 'に', 'より', '，', '雇用', '者', 'に', '移転', 'する', 'こと', 'で', 'は', 'なく', '，', '著作', '権', 'を', '被用者', 'から', '雇用', '者', 'に', '法的に', '移転', 'する', '，', 'いわゆる', '法定', '譲渡', '（', 'Ｃｅｓｓｉｏｌｅｇｉｓ', '）', 'の', '仕組み', 'である', '。', 'これ', 'は', 'かつて', '映画', '製作', '者']","['雇用', '者']",YES,雇用者,NO,NO
252,雇用者,再就職をすることが困難なことが背景にあるのではないかと思われる。さらに、雇用者のうちパート・アルバイトに対する正規の職員・従業員の比率をみると、高学歴ほど高い（第Ⅱ‐三十四図）。,"['再', '就職', 'を', 'する', 'こと', 'が', '困難な', 'こと', 'が', '背景', 'に', 'ある', 'ので', 'は', 'ない', 'か', 'と', '思わ', 'れる', '。', 'さらに', '、', '雇用', '者', 'の', 'うち', 'パート', '・', 'アルバイト', 'に', '対する', '正規の', '職員', '・', '従業', '員', 'の', '比率', 'を', 'みる', 'と', '、', '高', '学歴', 'ほど', '高い', '（', '第', 'Ⅱ', '‐', '三十四', '図', '）', '。']","['雇用', '者']",YES,雇用者,NO,NO
