,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
136,人事院,，同年十一月二十七日から同月三十日の４日間（大阪会場：参加者百八名）の２回開催した。イ人事院における研修人事院では，全府省庁の職員を対象に実施している職位階層別研修において，国家公務員が,"['，', '同', '年', '十一', '月', '二十七', '日', 'から', '同', '月', '三十', '日', 'の', '４', '日間', '（', '大阪', '会場', '：', '参加', '者', '百八', '名', '）', 'の', '２', '回', '開催', 'した', '。', 'イ', '人事', '院', 'に', 'おける', '研修', '人事', '院', 'で', 'は', '，', '全', '府', '省庁', 'の', '職員', 'を', '対象', 'に', '実施', 'して', 'いる', '職', '位', '階層', '別', '研修', 'に', 'おいて', '，', '国家', '公務', '員', 'が']","['人事', '院']",YES,人事院,NO,NO
137,人事院,，同年十一月二十七日から同月三十日の４日間（大阪会場：参加者百八名）の２回開催した。イ人事院における研修人事院では，全府省庁の職員を対象に実施している職位階層別研修において，国家公務員が,"['，', '同', '年', '十一', '月', '二十七', '日', 'から', '同', '月', '三十', '日', 'の', '４', '日間', '（', '大阪', '会場', '：', '参加', '者', '百八', '名', '）', 'の', '２', '回', '開催', 'した', '。', 'イ', '人事', '院', 'に', 'おける', '研修', '人事', '院', 'で', 'は', '，', '全', '府', '省庁', 'の', '職員', 'を', '対象', 'に', '実施', 'して', 'いる', '職', '位', '階層', '別', '研修', 'に', 'おいて', '，', '国家', '公務', '員', 'が']","['人事', '院']",YES,人事院,NO,NO
138,人事院,（九十八条二項）と定める。そして他方で、このような争議行為等の剝奪の代償として人事院をおく。第三は、公務員の政治的行為の制限についてである。現行の国家公務員法によれば、,"['（', '九十八', '条', '二', '項', '）', 'と', '定める', '。', 'そして', '他方', 'で', '、', 'このような', '争議', '行為', '等', 'の', '剝奪', 'の', '代償', 'と', 'して', '人事', '院', 'を', 'おく', '。', '第', '三', 'は', '、', '公務', '員', 'の', '政治', '的', '行為', 'の', '制限', 'に', 'ついて', 'である', '。', '現行', 'の', '国家', '公務', '員', '法', 'に', 'よれば', '、']","['人事', '院']",YES,人事院,NO,NO
139,人事院,んではないのかと、こう思います。そこで、まず総論としてお伺いしますが、人事院のこうした労働基本権代償措置としての、言い換えれば、中立公正、独立した給与勧告機能というものをどう,"['んで', 'は', 'ない', 'の', 'か', 'と', '、', 'こう', '思い', 'ます', '。', 'そこ', 'で', '、', 'まず', '総論', 'と', 'して', 'お伺い', 'し', 'ます', 'が', '、', '人事', '院', 'の', 'こうした', '労働', '基本', '権', '代償', '措置', 'と', 'して', 'の', '、', '言い', '換えれば', '、', '中立', '公正', '、', '独立', 'した', '給与', '勧告', '機能', 'と', 'いう', 'もの', 'を', 'どう']","['人事', '院']",YES,人事院,NO,NO
140,人事院,物すごい不利益ですよね。そういう不利益をやれるというんであれば、やっぱりさっきのその人事院の創設の趣旨説明と相反するわけですから、法律に明記すべきじゃないんですか、少なくとも,"['物すごい', '不利益です', 'よ', 'ね', '。', 'そういう', '不利益', 'を', 'やれる', 'と', 'いう', 'んであれば', '、', 'やっぱり', 'さっき', 'の', 'その', '人事', '院', 'の', '創設', 'の', '趣旨', '説明', 'と', '相反する', 'わけです', 'から', '、', '法律', 'に', '明記', 'す', 'べきじゃ', 'ない', 'んです', 'か', '、', '少なくとも']","['人事', '院']",YES,人事院,NO,NO
141,人事院,。これの検討に当たりましては、やはり現在の情勢から見ますと、まだ人事院の調査でも四割強の事業所が四週六休にいっていないという点を踏まえまして,"['。', 'これ', 'の', '検討', 'に', '当たり', 'まして', 'は', '、', 'やはり', '現在', 'の', '情勢', 'から', '見', 'ます', 'と', '、', 'まだ', '人事', '院', 'の', '調査', 'でも', '四', '割', '強', 'の', '事業', '所', 'が', '四', '週', '六', '休', 'に', 'いって', 'い', 'ない', 'と', 'いう', '点', 'を', '踏まえ', 'まして']","['人事', '院']",YES,人事院,NO,NO
142,人事院,という認識は十分持っておる。したがいまして、この問題が生起されまして以来、人事院としてもいろいろ対処する方策については考えてまいり、この問題についての研究会等が行われます,"['と', 'いう', '認識', 'は', '十分', '持って', 'おる', '。', 'したがい', 'まして', '、', 'この', '問題', 'が', '生起', 'さ', 'れ', 'まして', '以来', '、', '人事', '院', 'と', 'して', 'も', 'いろいろ', '対処', 'する', '方策', 'に', 'ついて', 'は', '考えて', 'まいり', '、', 'この', '問題', 'に', 'ついて', 'の', '研究', '会', '等', 'が', '行わ', 'れ', 'ます']","['人事', '院']",YES,人事院,NO,NO
143,人事院,増やしたため。大綱は、〇三年度から合格者を四倍程度増加させるとしているが、人事院は慎重な姿勢で、今回の合格者増の影響をみながら検討する考え。国公私立別で,"['増やした', 'ため', '。', '大綱', 'は', '、', '〇三', '年度', 'から', '合格', '者', 'を', '四', '倍', '程度', '増加', 'さ', 'せる', 'と', 'して', 'いる', 'が', '、', '人事', '院', 'は', '慎重な', '姿勢', 'で', '、', '今回', 'の', '合格', '者', '増', 'の', '影響', 'を', 'み', 'ながら', '検討', 'する', '考え', '。', '国', '公', '私立', '別', 'で']","['人事', '院']",YES,人事院,NO,NO
144,人事院,（警察官は初任・巡査部長）、高校卒業者らを主対象とした同Ⅲ種試験（警察官は初任・巡査）が人事院により行われる。自衛隊の組織と自衛隊員の階級自衛隊の組織内閣総理大臣防衛庁長官（,"['（', '警察', '官', 'は', '初任', '・', '巡査', '部長', '）', '、', '高校', '卒業', '者', 'ら', 'を', '主', '対象', 'と', 'した', '同', 'Ⅲ', '種', '試験', '（', '警察', '官', 'は', '初任', '・', '巡査', '）', 'が', '人事', '院', 'に', 'より', '行わ', 'れる', '。', '自衛', '隊', 'の', '組織', 'と', '自衛', '隊員', 'の', '階級', '自衛', '隊', 'の', '組織', '内閣', '総理', '大臣', '防衛', '庁', '長官', '（']","['人事', '院']",YES,人事院,NO,NO
145,人事院,思うわけであります。しかしながら、この検討に立ち至ったとき、政治力学に翻弄されがちな今の人事院で本当に栄光ある地位を占められるのか、余計なお世話ではありますが,"['思う', 'わけであり', 'ます', '。', 'しかしながら', '、', 'この', '検討', 'に', '立ち', '至った', 'とき', '、', '政治', '力学', 'に', '翻弄', 'さ', 'れ', 'がちな', '今', 'の', '人事', '院', 'で', '本当に', '栄光', 'ある', '地位', 'を', '占め', 'られる', 'の', 'か', '、', '余計', 'なお', '世話', 'で', 'は', 'あり', 'ます', 'が']","['人事', '院']",YES,人事院,NO,NO
146,人事院,最近、公務員の地域給って問題になってますけど、人事院はどういうつもりでこんな改悪をするんでしょう？そうする正当な意見を聞かせてください,"['最近', '、', '公務', '員', 'の', '地域', '給', 'って', '問題', 'に', 'なって', 'ます', 'けど', '、', '人事', '院', 'は', 'どういう', 'つもり', 'で', 'こんな', '改悪', 'を', 'する', 'んでしょう', '？', 'そう', 'する', '正当な', '意見', 'を', '聞か', 'せて', 'ください']","['人事', '院']",YES,人事院,NO,NO
147,人事院,が流行していることが米疾病対策センター（ＣＤＣ）の調査で分かった。国内◆国家公務員給与引き下げ人事院は８日、本年度の国家公務員給与について、月給を２．０３％（月額平均七千七百七十円）引き下げるよう国会と内閣,"['が', '流行', 'して', 'いる', 'こと', 'が', '米', '疾病', '対策', 'センター', '（', 'ＣＤＣ', '）', 'の', '調査', 'で', '分かった', '。', '国', '内', '◆', '国家', '公務', '員', '給与', '引き下げ', '人事', '院', 'は', '８', '日', '、', '本', '年度', 'の', '国家', '公務', '員', '給与', 'に', 'ついて', '、', '月給', 'を', '２', '．', '０３', '％', '（', '月額', '平均', '七千七百七十', '円', '）', '引き下げる', 'よう', '国会', 'と', '内閣']","['人事', '院']",YES,人事院,NO,NO
148,人事院,で我々はこういう意見であったということをやはり明確にしていただくということは、人事院の権威にとりましても非常に大事なことではないかと思うわけであります。,"['で', '我々', 'は', 'こういう', '意見', 'であった', 'と', 'いう', 'こと', 'を', 'やはり', '明確に', 'して', 'いただく', 'と', 'いう', 'こと', 'は', '、', '人事', '院', 'の', '権威', 'に', 'とり', 'まして', 'も', '非常に', '大事な', 'こと', 'で', 'は', 'ない', 'か', 'と', '思う', 'わけであり', 'ます', '。']","['人事', '院']",YES,人事院,NO,NO
149,人事院,のサイクルにこれは利用させていただくということになるんだろうと思うんです。このように、人事院が政府や経営者の思惑を私は先取りをしたと、こう思うんですが、,"['の', 'サイクル', 'に', 'これ', 'は', '利用', 'さ', 'せて', 'いただく', 'と', 'いう', 'こと', 'に', 'なる', 'んだろう', 'と', '思う', 'んです', '。', 'このように', '、', '人事', '院', 'が', '政府', 'や', '経営', '者', 'の', '思惑', 'を', '私', 'は', '先取り', 'を', 'した', 'と', '、', 'こう', '思う', 'んです', 'が', '、']","['人事', '院']",YES,人事院,NO,NO
150,人事院,、合格者数でみると、九十六年度の二百三十九人に次ぐ。申し込みの総数Ⅲ種は過去最低人事院は十九日、本年度の国家公務員採用Ⅲ種試験（高校卒業程度）の申し込み状況を発表した。申込者総数は前年度比十三．四％減,"['、', '合格', '者', '数', 'で', 'みる', 'と', '、', '九十六', '年度', 'の', '二百三十九', '人', 'に', '次ぐ', '。', '申し込み', 'の', '総数', 'Ⅲ', '種', 'は', '過去', '最低', '人事', '院', 'は', '十九', '日', '、', '本', '年度', 'の', '国家', '公務', '員', '採用', 'Ⅲ', '種', '試験', '（', '高校', '卒業', '程度', '）', 'の', '申し込み', '状況', 'を', '発表', 'した', '。', '申込', '者', '総数', 'は', '前', '年度', '比', '十三', '．', '四', '％', '減']","['人事', '院']",YES,人事院,NO,NO
151,人事院,方向を打ち出されたその直後に、官房長官の談話として、いわゆる五％条項の問題で、人事院としてはそういうものも勉強したらどうかというふうに思うというふうなコメント、記者会見,"['方向', 'を', '打ち出さ', 'れた', 'その', '直後', 'に', '、', '官房', '長官', 'の', '談話', 'と', 'して', '、', 'いわゆる', '五', '％', '条項', 'の', '問題', 'で', '、', '人事', '院', 'と', 'して', 'は', 'そういう', 'もの', 'も', '勉強', 'したら', 'どう', 'か', 'と', 'いう', 'ふうに', '思う', 'と', 'いう', 'ふうな', 'コメント', '、', '記者', '会見']","['人事', '院']",YES,人事院,NO,NO
152,人事院,は人事院制度についてはちょっと意見はあるんですけれども、この人事院創設の趣旨からいって、人事院の独立性を侵すような要請を内閣としてしてほしくない、これは私の見解です,"['は', '人事', '院', '制度', 'に', 'ついて', 'は', 'ちょっと', '意見', 'は', 'ある', 'んです', 'けれども', '、', 'この', '人事', '院', '創設', 'の', '趣旨', 'から', 'いって', '、', '人事', '院', 'の', '独立', '性', 'を', '侵す', 'ような', '要請', 'を', '内閣', 'と', 'して', 'して', 'ほしく', 'ない', '、', 'これ', 'は', '私', 'の', '見解', 'です']","['人事', '院']",YES,人事院,NO,NO
153,人事院,は人事院制度についてはちょっと意見はあるんですけれども、この人事院創設の趣旨からいって、人事院の独立性を侵すような要請を内閣としてしてほしくない、これは私の見解です,"['は', '人事', '院', '制度', 'に', 'ついて', 'は', 'ちょっと', '意見', 'は', 'ある', 'んです', 'けれども', '、', 'この', '人事', '院', '創設', 'の', '趣旨', 'から', 'いって', '、', '人事', '院', 'の', '独立', '性', 'を', '侵す', 'ような', '要請', 'を', '内閣', 'と', 'して', 'して', 'ほしく', 'ない', '、', 'これ', 'は', '私', 'の', '見解', 'です']","['人事', '院']",YES,人事院,NO,NO
154,人事院,は人事院制度についてはちょっと意見はあるんですけれども、この人事院創設の趣旨からいって、人事院の独立性を侵すような要請を内閣としてしてほしくない、これは私の見解です,"['は', '人事', '院', '制度', 'に', 'ついて', 'は', 'ちょっと', '意見', 'は', 'ある', 'んです', 'けれども', '、', 'この', '人事', '院', '創設', 'の', '趣旨', 'から', 'いって', '、', '人事', '院', 'の', '独立', '性', 'を', '侵す', 'ような', '要請', 'を', '内閣', 'と', 'して', 'して', 'ほしく', 'ない', '、', 'これ', 'は', '私', 'の', '見解', 'です']","['人事', '院']",YES,人事院,NO,NO
155,人事院,，これらのほか，関係各省庁の実施した主な施策は，次のとおりである。１人事院国立事業所について設置した「各省庁放射線障害防止対策連絡会議」の開催及び国家公務員に係る放射線障害防止の強化２警察庁,"['，', 'これ', 'ら', 'の', 'ほか', '，', '関係', '各', '省庁', 'の', '実施', 'した', '主な', '施策', 'は', '，', '次の', 'とおり', 'である', '。', '１', '人事', '院', '国立', '事業', '所', 'に', 'ついて', '設置', 'した', '「', '各', '省庁', '放射', '線', '障害', '防止', '対策', '連絡', '会議', '」', 'の', '開催', '及び', '国家', '公務', '員', 'に', '係る', '放射', '線', '障害', '防止', 'の', '強化', '２', '警察', '庁']","['人事', '院']",YES,人事院,NO,NO
156,人事院,、つまりは厚生労働省などのトータルでいえば四百五十一万七千円と、こういう平均が出てくる。人事院の比較対照でいえば六百二十一万と出てくる。しかし、その中身をよくよく見て比較対照すると,"['、', 'つまり', 'は', '厚生', '労働', '省', 'など', 'の', 'トータル', 'で', 'いえば', '四百五十一万七千', '円', 'と', '、', 'こういう', '平均', 'が', '出て', 'くる', '。', '人事', '院', 'の', '比較', '対照', 'で', 'いえば', '六百二十一万', 'と', '出て', 'くる', '。', 'しかし', '、', 'その', '中身', 'を', 'よくよく', '見て', '比較', '対照', 'する', 'と']","['人事', '院']",YES,人事院,NO,NO
157,人事院,）第十一条各省各庁の長は、船舶に乗り組む職員（再任用短時間勤務職員を除く。）について、人事院と協議して、第五条第一項に規定する勤務時間を一週間当たり一時間十五分を超えない範囲内において延長することができる,"['）', '第', '十一', '条', '各省', '各庁', 'の', '長', 'は', '、', '船舶', 'に', '乗り組む', '職員', '（', '再', '任用', '短', '時間', '勤務', '職員', 'を', '除く', '。', '）', 'に', 'ついて', '、', '人事', '院', 'と', '協議', 'して', '、', '第', '五', '条', '第', '一', '項', 'に', '規定', 'する', '勤務', '時間', 'を', '一', '週間', '当たり', '一', '時間', '十五', '分', 'を', '超え', 'ない', '範囲', '内', 'に', 'おいて', '延長', 'する', 'こと', 'が', 'できる']","['人事', '院']",YES,人事院,NO,NO
158,人事院,。○後藤田国務大臣人事院の勧告制度は尊重する、こうお答えをしておるわけでございますから、人事院の勧告があれば、国政全般との関連の中で政府としては最大限尊重をし,"['。', '○', '後', '藤田', '国務', '大臣', '人事', '院', 'の', '勧告', '制度', 'は', '尊重', 'する', '、', 'こう', 'お', '答え', 'を', 'して', 'おる', 'わけで', 'ございます', 'から', '、', '人事', '院', 'の', '勧告', 'が', 'あれば', '、', '国政', '全般', 'と', 'の', '関連', 'の', '中', 'で', '政府', 'と', 'して', 'は', '最大', '限', '尊重', 'を', 'し']","['人事', '院']",YES,人事院,NO,NO
159,人事院,。○後藤田国務大臣人事院の勧告制度は尊重する、こうお答えをしておるわけでございますから、人事院の勧告があれば、国政全般との関連の中で政府としては最大限尊重をし,"['。', '○', '後', '藤田', '国務', '大臣', '人事', '院', 'の', '勧告', '制度', 'は', '尊重', 'する', '、', 'こう', 'お', '答え', 'を', 'して', 'おる', 'わけで', 'ございます', 'から', '、', '人事', '院', 'の', '勧告', 'が', 'あれば', '、', '国政', '全般', 'と', 'の', '関連', 'の', '中', 'で', '政府', 'と', 'して', 'は', '最大', '限', '尊重', 'を', 'し']","['人事', '院']",YES,人事院,NO,NO
160,人事院,からいいましても。こういうふうに思っておりまして、いずれにしろ、八月に人事院が勧告すると思いますので、こういう実態を踏まえて、議員さんの方の歳費の,"['からい', 'いま', 'して', 'も', '。', 'こういうふうに', '思って', 'おり', 'まして', '、', 'いずれ', 'に', 'しろ', '、', '八', '月', 'に', '人事', '院', 'が', '勧告', 'する', 'と', '思い', 'ます', 'ので', '、', 'こういう', '実態', 'を', '踏まえて', '、', '議員', 'さん', 'の', '方', 'の', '歳費', 'の']","['人事', '院']",YES,人事院,NO,NO
161,人事院,このため一個の処分に不当労働行為該当の瑕疵とそれ以外の瑕疵が併存している場合には、人事院と中央労働委員会双方に対し、それぞれの瑕疵を理由として別々に行政上の救済を求めるほかない。,"['この', 'ため', '一', '個', 'の', '処分', 'に', '不当', '労働', '行為', '該当', 'の', '瑕疵', 'と', 'それ', '以外', 'の', '瑕疵', 'が', '併存', 'して', 'いる', '場合', 'に', 'は', '、', '人事', '院', 'と', '中央', '労働', '委員', '会', '双方', 'に', '対し', '、', 'それぞれ', 'の', '瑕疵', 'を', '理由', 'と', 'して', '別々に', '行政', '上', 'の', '救済', 'を', '求める', 'ほか', 'ない', '。']","['人事', '院']",YES,人事院,NO,NO
162,人事院,直接又は間接に構成する団体に国家公務員職員団体を含むもの（次号の混合連合団体を除く。）人事院六非現業の一般職の国家公務員の数と裁判所職員の数の合計数が非現業の一般職の,"['直接', '又は', '間接', 'に', '構成', 'する', '団体', 'に', '国家', '公務', '員', '職員', '団体', 'を', '含む', 'もの', '（', '次', '号', 'の', '混合', '連合', '団体', 'を', '除く', '。', '）', '人事', '院', '六', '非', '現業', 'の', '一般', '職', 'の', '国家', '公務', '員', 'の', '数', 'と', '裁判', '所', '職員', 'の', '数', 'の', '合計', '数', 'が', '非', '現業', 'の', '一般', '職', 'の']","['人事', '院']",YES,人事院,NO,NO
163,人事院,」という。）の勤務時間、休日及び休暇に関する事項を定めるものとする。（人事院の権限及び責務）第二条人事院は、この法律の実施に関し、次に掲げる,"['」', 'と', 'いう', '。', '）', 'の', '勤務', '時間', '、', '休日', '及び', '休暇', 'に', '関する', '事項', 'を', '定める', 'もの', 'と', 'する', '。', '（', '人事', '院', 'の', '権限', '及び', '責務', '）', '第', '二', '条', '人事', '院', 'は', '、', 'この', '法律', 'の', '実施', 'に', '関し', '、', '次に', '掲げる']","['人事', '院']",YES,人事院,NO,NO
164,人事院,」という。）の勤務時間、休日及び休暇に関する事項を定めるものとする。（人事院の権限及び責務）第二条人事院は、この法律の実施に関し、次に掲げる,"['」', 'と', 'いう', '。', '）', 'の', '勤務', '時間', '、', '休日', '及び', '休暇', 'に', '関する', '事項', 'を', '定める', 'もの', 'と', 'する', '。', '（', '人事', '院', 'の', '権限', '及び', '責務', '）', '第', '二', '条', '人事', '院', 'は', '、', 'この', '法律', 'の', '実施', 'に', '関し', '、', '次に', '掲げる']","['人事', '院']",YES,人事院,NO,NO
165,人事院,まで、要請させていただく以上にこれは是非言やいいじゃないかという話ではないのですと、人事院というものはというそもそものお話からさせていただいて、ここに至るまでそれなりに配慮をさ,"['まで', '、', '要請', 'さ', 'せて', 'いただく', '以上', 'に', 'これ', 'は', '是非', '言', 'や', 'いい', 'じゃ', 'ない', 'か', 'と', 'いう', '話', 'で', 'は', 'ない', 'のです', 'と', '、', '人事', '院', 'と', 'いう', 'もの', 'は', 'と', 'いう', 'そもそも', 'の', 'お', '話', 'から', 'さ', 'せて', 'いただいて', '、', 'ここ', 'に', '至る', 'まで', 'それなり', 'に', '配慮', 'を', 'さ']","['人事', '院']",YES,人事院,NO,NO
166,人事院,て完全実施に踏み切る、五％未満でも今後も勧告制度は継続をしていくという総務庁長官や人事院の立場というものは尊重なさいますね。○後藤田国務大臣人事院の制度は、これは申し上げるまでもなく,"['て', '完全', '実施', 'に', '踏み切る', '、', '五', '％', '未満', 'でも', '今後', 'も', '勧告', '制度', 'は', '継続', 'を', 'して', 'いく', 'と', 'いう', '総務', '庁', '長官', 'や', '人事', '院', 'の', '立場', 'と', 'いう', 'もの', 'は', '尊重', 'なさい', 'ます', 'ね', '。', '○', '後', '藤田', '国務', '大臣', '人事', '院', 'の', '制度', 'は', '、', 'これ', 'は', '申し上げる', 'まで', 'も', 'なく']","['人事', '院']",YES,人事院,NO,NO
167,人事院,て完全実施に踏み切る、五％未満でも今後も勧告制度は継続をしていくという総務庁長官や人事院の立場というものは尊重なさいますね。○後藤田国務大臣人事院の制度は、これは申し上げるまでもなく,"['て', '完全', '実施', 'に', '踏み切る', '、', '五', '％', '未満', 'でも', '今後', 'も', '勧告', '制度', 'は', '継続', 'を', 'して', 'いく', 'と', 'いう', '総務', '庁', '長官', 'や', '人事', '院', 'の', '立場', 'と', 'いう', 'もの', 'は', '尊重', 'なさい', 'ます', 'ね', '。', '○', '後', '藤田', '国務', '大臣', '人事', '院', 'の', '制度', 'は', '、', 'これ', 'は', '申し上げる', 'まで', 'も', 'なく']","['人事', '院']",YES,人事院,NO,NO
168,人事院,は一握りの企業経営者だけじゃないのか、このように思うわけです。そこで、まず人事院にお伺いをしますが、元来、人事院勧告は民間企業との比較、後追い調整という仕組みであり,"['は', '一握り', 'の', '企業', '経営', '者', 'だけ', 'じゃ', 'ない', 'の', 'か', '、', 'このように', '思う', 'わけです', '。', 'そこ', 'で', '、', 'まず', '人事', '院', 'に', 'お伺い', 'を', 'し', 'ます', 'が', '、', '元来', '、', '人事', '院', '勧告', 'は', '民間', '企業', 'と', 'の', '比較', '、', '後追い', '調整', 'と', 'いう', '仕組み', 'であり']","['人事', '院']",YES,人事院,NO,NO
169,人事院,は一握りの企業経営者だけじゃないのか、このように思うわけです。そこで、まず人事院にお伺いをしますが、元来、人事院勧告は民間企業との比較、後追い調整という仕組みであり,"['は', '一握り', 'の', '企業', '経営', '者', 'だけ', 'じゃ', 'ない', 'の', 'か', '、', 'このように', '思う', 'わけです', '。', 'そこ', 'で', '、', 'まず', '人事', '院', 'に', 'お伺い', 'を', 'し', 'ます', 'が', '、', '元来', '、', '人事', '院', '勧告', 'は', '民間', '企業', 'と', 'の', '比較', '、', '後追い', '調整', 'と', 'いう', '仕組み', 'であり']","['人事', '院']",YES,人事院,NO,NO
170,人事院,制度を政府は今どうこうするという考え方は持っておりません。それだけに、人事院が勧告をなされば、政府としてはそれを最大限に尊重しまして、完全実施に向け,"['制度', 'を', '政府', 'は', '今', 'どうこう', 'する', 'と', 'いう', '考え', '方', 'は', '持って', 'おり', 'ませ', 'ん', '。', 'それだけに', '、', '人事', '院', 'が', '勧告', 'を', 'なされば', '、', '政府', 'と', 'して', 'は', 'それ', 'を', '最大', '限', 'に', '尊重', 'し', 'まして', '、', '完全', '実施', 'に', '向け']","['人事', '院']",YES,人事院,NO,NO
171,人事院,にお任せになったものなのか、そこは定かではございませんが、人事院は人事院としての立場で我々はこういう意見であったということをやはり明確にしていただくという,"['に', 'お', '任せ', 'になった', 'もの', 'な', 'の', 'か', '、', 'そこ', 'は', '定かで', 'は', 'ございませ', 'ん', 'が', '、', '人事', '院', 'は', '人事', '院', 'と', 'して', 'の', '立場', 'で', '我々', 'は', 'こういう', '意見', 'であった', 'と', 'いう', 'こと', 'を', 'やはり', '明確に', 'して', 'いただく', 'と', 'いう']","['人事', '院']",YES,人事院,NO,NO
172,人事院,にお任せになったものなのか、そこは定かではございませんが、人事院は人事院としての立場で我々はこういう意見であったということをやはり明確にしていただくという,"['に', 'お', '任せ', 'になった', 'もの', 'な', 'の', 'か', '、', 'そこ', 'は', '定かで', 'は', 'ございませ', 'ん', 'が', '、', '人事', '院', 'は', '人事', '院', 'と', 'して', 'の', '立場', 'で', '我々', 'は', 'こういう', '意見', 'であった', 'と', 'いう', 'こと', 'を', 'やはり', '明確に', 'して', 'いただく', 'と', 'いう']","['人事', '院']",YES,人事院,NO,NO
173,人事院,で儲けた森脇将光は、四十八年の個人所得が九千万円で全国長者番付の第一位となった。人事院の調べによると、この年の公務員の初任給は四千八百六十三円。そんな時代の九千万円である。,"['で', '儲けた', '森脇', '将', '光', 'は', '、', '四十八', '年', 'の', '個人', '所得', 'が', '九千万', '円', 'で', '全国', '長者', '番付', 'の', '第', '一', '位', 'と', 'なった', '。', '人事', '院', 'の', '調べ', 'に', 'よる', 'と', '、', 'この', '年', 'の', '公務', '員', 'の', '初任', '給', 'は', '四千八百六十三', '円', '。', 'そんな', '時代', 'の', '九千万', '円', 'である', '。']","['人事', '院']",YES,人事院,NO,NO
174,人事院,提起することとなり、適法に提起された訴訟においてはすべての瑕疵を争いうるが、人事院に対する審査請求を経ていなければ、不当労働行為該当以外の瑕疵を争うことはできない（最〔,"['提起', 'する', 'こと', 'と', 'なり', '、', '適法に', '提起', 'さ', 'れた', '訴訟', 'に', 'おいて', 'は', 'すべて', 'の', '瑕疵', 'を', '争い', 'うる', 'が', '、', '人事', '院', 'に', '対する', '審査', '請求', 'を', '経て', 'い', 'なければ', '、', '不当', '労働', '行為', '該当', '以外', 'の', '瑕疵', 'を', '争う', 'こと', 'は', 'でき', 'ない', '（', '最', '〔']","['人事', '院']",YES,人事院,NO,NO
175,人事院,わけでございます。今後におきましても、そういう諸条件を十分考えながら、人事院として独自の立場に立って、二十八条の精神に従って措置をしていきたい、,"['わけで', 'ございます', '。', '今後', 'に', 'おき', 'まして', 'も', '、', 'そういう', '諸', '条件', 'を', '十分', '考え', 'ながら', '、', '人事', '院', 'と', 'して', '独自の', '立場', 'に', '立って', '、', '二十八', '条', 'の', '精神', 'に', '従って', '措置', 'を', 'して', 'いき', 'たい', '、']","['人事', '院']",YES,人事院,NO,NO
176,人事院,や若手研究者の登竜門として活用できる新たな任期付任用制度を導入することとし、人事制度の具体化については人事院に早期の検討を要請した。この要請を受けて、人事院は新たな任期制の,"['や', '若手', '研究', '者', 'の', '登', '竜', '門', 'と', 'して', '活用', 'できる', '新たな', '任期', '付', '任用', '制度', 'を', '導入', 'する', 'こと', 'と', 'し', '、', '人事', '制度', 'の', '具体', '化', 'に', 'ついて', 'は', '人事', '院', 'に', '早期', 'の', '検討', 'を', '要請', 'した', '。', 'この', '要請', 'を', '受けて', '、', '人事', '院', 'は', '新たな', '任期', '制', 'の']","['人事', '院']",YES,人事院,NO,NO
177,人事院,や若手研究者の登竜門として活用できる新たな任期付任用制度を導入することとし、人事制度の具体化については人事院に早期の検討を要請した。この要請を受けて、人事院は新たな任期制の,"['や', '若手', '研究', '者', 'の', '登', '竜', '門', 'と', 'して', '活用', 'できる', '新たな', '任期', '付', '任用', '制度', 'を', '導入', 'する', 'こと', 'と', 'し', '、', '人事', '制度', 'の', '具体', '化', 'に', 'ついて', 'は', '人事', '院', 'に', '早期', 'の', '検討', 'を', '要請', 'した', '。', 'この', '要請', 'を', '受けて', '、', '人事', '院', 'は', '新たな', '任期', '制', 'の']","['人事', '院']",YES,人事院,NO,NO
178,人事院,ません。後藤田官房長官がおっしゃるように、自分としては、あるいは政府の一員としては、人事院としてこういうふうなことも考える時期に来ておるのじゃないかというふうなことを,"['ませ', 'ん', '。', '後藤', '田', '官房', '長官', 'が', 'おっしゃる', 'ように', '、', '自分', 'と', 'して', 'は', '、', 'あるいは', '政府', 'の', '一員', 'と', 'して', 'は', '、', '人事', '院', 'と', 'して', 'こういうふうな', 'こと', 'も', '考える', '時期', 'に', '来て', 'おる', 'のじゃ', 'ない', 'か', 'と', 'いう', 'ふうな', 'こと', 'を']","['人事', '院']",YES,人事院,NO,NO
179,人事院,今度の制度改正に当たっては人事院の意見をお聞きになったことと思うのであります。その際、人事院としてはこの問題についてどういう態度を表明せられたのか、その辺の事情を,"['今度', 'の', '制度', '改正', 'に', '当たって', 'は', '人事', '院', 'の', '意見', 'を', 'お', '聞き', 'に', 'なった', 'こと', 'と', '思う', 'のであり', 'ます', '。', 'その', '際', '、', '人事', '院', 'と', 'して', 'は', 'この', '問題', 'に', 'ついて', 'どういう', '態度', 'を', '表明', 'せ', 'られた', 'の', 'か', '、', 'その辺', 'の', '事情', 'を']","['人事', '院']",YES,人事院,NO,NO
180,人事院,今度の制度改正に当たっては人事院の意見をお聞きになったことと思うのであります。その際、人事院としてはこの問題についてどういう態度を表明せられたのか、その辺の事情を,"['今度', 'の', '制度', '改正', 'に', '当たって', 'は', '人事', '院', 'の', '意見', 'を', 'お', '聞き', 'に', 'なった', 'こと', 'と', '思う', 'のであり', 'ます', '。', 'その', '際', '、', '人事', '院', 'と', 'して', 'は', 'この', '問題', 'に', 'ついて', 'どういう', '態度', 'を', '表明', 'せ', 'られた', 'の', 'か', '、', 'その辺', 'の', '事情', 'を']","['人事', '院']",YES,人事院,NO,NO
