,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
439,弁護士,弁護士法に基づく団体であり，弁護士会の弁護士印鑑登録制度にかかる印鑑証明書も市区町村長が発行する印鑑証明書と同様に弁護士の本人確認の手段として利用することができます。（４）海外在住相続人の本人確認１サイン証明書,"['弁護', '士', '法', 'に', '基づく', '団体', 'であり', '，', '弁護', '士', '会', 'の', '弁護', '士', '印鑑', '登録', '制度', 'に', 'かかる', '印鑑', '証明', '書', 'も', '市区', '町村', '長', 'が', '発行', 'する', '印鑑', '証明', '書', 'と', '同様に', '弁護', '士', 'の', '本人', '確認', 'の', '手段', 'と', 'して', '利用', 'する', 'こと', 'が', 'でき', 'ます', '。', '（', '４', '）', '海外', '在住', '相続', '人', 'の', '本人', '確認', '１', 'サイン', '証明', '書']","['弁護', '士']",YES,弁護士,NO,NO
440,弁護士,弁護士法に基づく団体であり，弁護士会の弁護士印鑑登録制度にかかる印鑑証明書も市区町村長が発行する印鑑証明書と同様に弁護士の本人確認の手段として利用することができます。（４）海外在住相続人の本人確認１サイン証明書,"['弁護', '士', '法', 'に', '基づく', '団体', 'であり', '，', '弁護', '士', '会', 'の', '弁護', '士', '印鑑', '登録', '制度', 'に', 'かかる', '印鑑', '証明', '書', 'も', '市区', '町村', '長', 'が', '発行', 'する', '印鑑', '証明', '書', 'と', '同様に', '弁護', '士', 'の', '本人', '確認', 'の', '手段', 'と', 'して', '利用', 'する', 'こと', 'が', 'でき', 'ます', '。', '（', '４', '）', '海外', '在住', '相続', '人', 'の', '本人', '確認', '１', 'サイン', '証明', '書']","['弁護', '士']",YES,弁護士,NO,NO
441,弁護士,なる。アメリカにいなければ分らない、祖国への熱いメッセージが多い。先ず弁護士の柳沢。「この件は非常に関心があります。憲法改正は日本の内政,"['なる', '。', 'アメリカ', 'に', 'い', 'なければ', '分ら', 'ない', '、', '祖国', 'へ', 'の', '熱い', 'メッセージ', 'が', '多い', '。', '先ず', '弁護', '士', 'の', '柳沢', '。', '「', 'この', '件', 'は', '非常に', '関心', 'が', 'あり', 'ます', '。', '憲法', '改正', 'は', '日本', 'の', '内政']","['弁護', '士']",YES,弁護士,NO,NO
442,弁護士,母）事故じゃないよね？鈴田事故じゃないんですけど、わけがあって。弁護士今日はあなたもご存じの藤井さんが来てるんだけど、同席してもらっても…。,"['母', '）', '事故', 'じゃ', 'ない', 'よ', 'ね', '？', '鈴', '田', '事故', 'じゃ', 'ない', 'んです', 'けど', '、', 'わけ', 'が', 'あって', '。', '弁護', '士', '今日', 'は', 'あなた', 'も', 'ご存じ', 'の', '藤井', 'さん', 'が', '来て', 'る', 'んだ', 'けど', '、', '同席', 'して', 'もらって', 'も', '…', '。']","['弁護', '士']",YES,弁護士,NO,NO
443,弁護士,ともかくも現状の線につなぎとめることに一定の寄与をしてきた。それにたいして弁護士は、弁護士法によってすべての法律事務を認められ、それもあって多くの国民・市民から裁判,"['ともかくも', '現状', 'の', '線', 'に', 'つなぎとめる', 'こと', 'に', '一定', 'の', '寄与', 'を', 'して', 'きた', '。', 'それ', 'に', 'たいして', '弁護', '士', 'は', '、', '弁護', '士', '法', 'に', 'よって', 'すべて', 'の', '法律', '事務', 'を', '認め', 'られ', '、', 'それ', 'も', 'あって', '多く', 'の', '国民', '・', '市民', 'から', '裁判']","['弁護', '士']",YES,弁護士,NO,NO
444,弁護士,ともかくも現状の線につなぎとめることに一定の寄与をしてきた。それにたいして弁護士は、弁護士法によってすべての法律事務を認められ、それもあって多くの国民・市民から裁判,"['ともかくも', '現状', 'の', '線', 'に', 'つなぎとめる', 'こと', 'に', '一定', 'の', '寄与', 'を', 'して', 'きた', '。', 'それ', 'に', 'たいして', '弁護', '士', 'は', '、', '弁護', '士', '法', 'に', 'よって', 'すべて', 'の', '法律', '事務', 'を', '認め', 'られ', '、', 'それ', 'も', 'あって', '多く', 'の', '国民', '・', '市民', 'から', '裁判']","['弁護', '士']",YES,弁護士,NO,NO
445,弁護士,が出席しているみたいでした。どうしてなのかわかりません。相手本人いわく・・「弁護士にすべて話しておまかせしている」との事でしたが・・・・。ご本人に,"['が', '出席', 'して', 'いる', 'みたいでした', '。', 'どうして', 'な', 'の', 'か', 'わかり', 'ませ', 'ん', '。', '相手', '本人', 'いわく', '・', '・', '「', '弁護', '士', 'に', 'すべて', '話して', 'お', 'まかせ', 'して', 'いる', '」', 'と', 'の', '事', 'でした', 'が', '・・・・', '。', 'ご', '本人', 'に']","['弁護', '士']",YES,弁護士,NO,NO
446,弁護士,を必要とする仕事に向いています。自由・平等・博愛の精神を大切にするタイプで、弁護士や警官など、正義を行使する職業分野に必要な人材です。ちなみに、女性の場合は,"['を', '必要', 'と', 'する', '仕事', 'に', '向いて', 'い', 'ます', '。', '自由', '・', '平等', '・', '博愛', 'の', '精神', 'を', '大切に', 'する', 'タイプ', 'で', '、', '弁護', '士', 'や', '警官', 'など', '、', '正義', 'を', '行使', 'する', '職業', '分野', 'に', '必要な', '人材', 'です', '。', 'ちなみに', '、', '女性', 'の', '場合', 'は']","['弁護', '士']",YES,弁護士,NO,NO
447,弁護士,弁護活動のために徹底的な調査をする。アメリカの弁護活動のなかで、日本の弁護士がいちばんうらやましく思うのは、おそらく私立探偵の存在だろう。むこうでは優秀な警察官が,"['弁護', '活動', 'の', 'ため', 'に', '徹底', '的な', '調査', 'を', 'する', '。', 'アメリカ', 'の', '弁護', '活動', 'の', 'なか', 'で', '、', '日本', 'の', '弁護', '士', 'が', 'いちばん', 'うらやましく', '思う', 'の', 'は', '、', 'おそらく', '私立', '探偵', 'の', '存在', 'だろう', '。', 'むこうで', 'は', '優秀な', '警察', '官', 'が']","['弁護', '士']",YES,弁護士,NO,NO
448,弁護士,の範囲を超える法律事務（以下「権限外法律事務」という。）の取扱いについて、その雇用する弁護士又は外国法事務弁護士に対し、雇用関係に基づく業務上の命令をしてはならない。２前項の規定に,"['の', '範囲', 'を', '超える', '法律', '事務', '（', '以下', '「', '権限', '外', '法律', '事務', '」', 'と', 'いう', '。', '）', 'の', '取扱い', 'に', 'ついて', '、', 'その', '雇用', 'する', '弁護', '士', '又は', '外国', '法', '事務', '弁護', '士', 'に', '対し', '、', '雇用', '関係', 'に', '基づく', '業務', '上', 'の', '命令', 'を', 'して', 'は', 'なら', 'ない', '。', '２', '前', '項', 'の', '規定', 'に']","['弁護', '士']",YES,弁護士,NO,NO
449,弁護士,の範囲を超える法律事務（以下「権限外法律事務」という。）の取扱いについて、その雇用する弁護士又は外国法事務弁護士に対し、雇用関係に基づく業務上の命令をしてはならない。２前項の規定に,"['の', '範囲', 'を', '超える', '法律', '事務', '（', '以下', '「', '権限', '外', '法律', '事務', '」', 'と', 'いう', '。', '）', 'の', '取扱い', 'に', 'ついて', '、', 'その', '雇用', 'する', '弁護', '士', '又は', '外国', '法', '事務', '弁護', '士', 'に', '対し', '、', '雇用', '関係', 'に', '基づく', '業務', '上', 'の', '命令', 'を', 'して', 'は', 'なら', 'ない', '。', '２', '前', '項', 'の', '規定', 'に']","['弁護', '士']",YES,弁護士,NO,NO
450,弁護士,とき・テーマ・内容下表のとおり▶ところコミュニティセンター２階視聴覚室▶講師■■■■■■さん（弁護士）▶定員四十人（先着順）▶参加費無料▶申し込み２月１日,"['とき', '・', 'テーマ', '・', '内容', '下', '表', 'の', 'とおり', '▶', 'ところ', 'コミュニティセンター', '２', '階', '視聴覚', '室', '▶', '講師', '■■■■■■', 'さん', '（', '弁護', '士', '）', '▶', '定員', '四十', '人', '（', '先着', '順', '）', '▶', '参加', '費', '無料', '▶', '申し込み', '２', '月', '１', '日']","['弁護', '士']",YES,弁護士,NO,NO
451,弁護士,ことも、傷つけられることも、平気になる。弁護側の反対尋問となった。弁護士は、検事よりももっとあからさまに、逮捕時に暴力があったのではないかということを,"['こと', 'も', '、', '傷つけ', 'られる', 'こと', 'も', '、', '平気に', 'なる', '。', '弁護', '側', 'の', '反対', '尋問', 'と', 'なった', '。', '弁護', '士', 'は', '、', '検事', 'より', 'も', 'もっと', 'あからさまに', '、', '逮捕', '時', 'に', '暴力', 'が', 'あった', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'こと', 'を']","['弁護', '士']",YES,弁護士,NO,NO
452,弁護士,て！（俺は嫌だ）四十八楓月千五十一→下馬評なんばー１の弁護士。俺対戦成績全敗中ｏｒｚ今度こそ倒してやりたいｗ四十九ヴォルフィード千五百十七→広島一の,"['て', '！', '（', '俺', 'は', '嫌だ', '）', '四十八', '楓', '月', '千五十一', '→', '下馬評', 'なんば', 'ー', '１', 'の', '弁護', '士', '。', '俺', '対戦', '成績', '全敗', '中', 'ｏｒｚ', '今度', 'こそ', '倒して', 'やり', 'たい', 'ｗ', '四十九', 'ヴォルフィード', '千五百十七', '→', '広島', '一', 'の']","['弁護', '士']",YES,弁護士,NO,NO
453,弁護士,裁判で弁護士が素人に負けると恥ずかしいですか？負け方次第でしょう。自分のミスで負ければ恥ずかしいが,"['裁判', 'で', '弁護', '士', 'が', '素人', 'に', '負ける', 'と', '恥ずかしい', 'です', 'か', '？', '負け', '方', '次第', 'でしょう', '。', '自分', 'の', 'ミス', 'で', '負ければ', '恥ずかしい', 'が']","['弁護', '士']",YES,弁護士,NO,NO
454,弁護士,業務直結の法律事項担当）を設置する。４金融機関内には法務セクションを置かずに，外部専門家（弁護士など）と顧問契約などを結ぶ。５コンプライアンス統括部署に，法律の専門担当者（主に，遵守法令等,"['業務', '直結', 'の', '法律', '事項', '担当', '）', 'を', '設置', 'する', '。', '４', '金融', '機関', '内', 'に', 'は', '法務', 'セクション', 'を', '置か', 'ず', 'に', '，', '外部', '専門', '家', '（', '弁護', '士', 'など', '）', 'と', '顧問', '契約', 'など', 'を', '結ぶ', '。', '５', 'コンプライアンス', '統括', '部署', 'に', '，', '法律', 'の', '専門', '担当', '者', '（', '主に', '，', '遵守', '法令', '等']","['弁護', '士']",YES,弁護士,NO,NO
455,弁護士,に金の面倒を見てくれた友人たちが、彼好みの家をベヴァリー・ヒルズに建ててくれ、弁護士としての仕事はいっさいしなくてよいという了解のもとに、ある事務所にパートナーとして,"['に', '金', 'の', '面倒', 'を', '見て', 'くれた', '友人', 'たち', 'が', '、', '彼', '好み', 'の', '家', 'を', 'ベヴァリー', '・', 'ヒルズ', 'に', '建てて', 'くれ', '、', '弁護', '士', 'と', 'して', 'の', '仕事', 'は', 'いっさい', 'し', 'なくて', 'よい', 'と', 'いう', '了解', 'の', 'もと', 'に', '、', 'ある', '事務', '所', 'に', 'パートナー', 'と', 'して']","['弁護', '士']",YES,弁護士,NO,NO
456,弁護士,も手を付けられない夫です。離婚をお考えになっているなら、早い時点で弁護士に相談です。まさにリアルタイムで問題を抱えているのですから、今が良いのでは,"['も', '手', 'を', '付け', 'られ', 'ない', '夫', 'です', '。', '離婚', 'を', 'お', '考え', 'に', 'なって', 'いる', 'なら', '、', '早い', '時点', 'で', '弁護', '士', 'に', '相談', 'です', '。', 'まさに', 'リアルタイム', 'で', '問題', 'を', '抱えて', 'いる', 'のです', 'から', '、', '今', 'が', '良い', 'ので', 'は']","['弁護', '士']",YES,弁護士,NO,NO
