,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,看護師,ものである。これは、精神科を標榜する保険医療機関の精神科医が指示を行い、保健師、看護師、作業療法士、精神保健福祉士が訪問看護及び社会復帰指導を行った場合に算定される。市町村や保健所が,"['もの', 'である', '。', 'これ', 'は', '、', '精神', '科', 'を', '標榜', 'する', '保険', '医療', '機関', 'の', '精神', '科', '医', 'が', '指示', 'を', '行い', '、', '保健', '師', '、', '看護', '師', '、', '作業', '療法', '士', '、', '精神', '保健', '福祉', '士', 'が', '訪問', '看護', '及び', '社会', '復帰', '指導', 'を', '行った', '場合', 'に', '算定', 'さ', 'れる', '。', '市町村', 'や', '保健', '所', 'が']","['看護', '師']",YES,看護師,NO,NO
46,看護師,で少し待たされ、診察室へと入った。四人でぞろぞろと入って行ったので看護師が怪訝な顔を向けたが、事情を前もって聞いていた院長は、,"['で', '少し', '待た', 'さ', 'れ', '、', '診察', '室', 'へ', 'と', '入った', '。', '四', '人', 'で', 'ぞろぞろ', 'と', '入って', '行った', 'ので', '看護', '師', 'が', '怪', '訝', 'な', '顔', 'を', '向けた', 'が', '、', '事情', 'を', '前もって', '聞いて', 'いた', '院長', 'は', '、']","['看護', '師']",YES,看護師,NO,NO
47,看護師,、そこで気を失ったという。「あなた、どうしたの？」という看護師の言葉だけはしっかりと覚えている。後で聞いた話だそうだが、,"['、', 'そこ', 'で', '気', 'を', '失った', 'と', 'いう', '。', '「', 'あなた', '、', 'どうした', 'の', '？', '」', 'と', 'いう', '看護', '師', 'の', '言葉', 'だけ', 'は', 'しっかり', 'と', '覚えて', 'いる', '。', '後', 'で', '聞いた', '話', 'だ', 'そうだ', 'が', '、']","['看護', '師']",YES,看護師,NO,NO
48,看護師,ない。在宅医療、学校、公衆衛生、長期ケアやリハビリ施設、産業、さらには法律事務所にさえ、看護師のための仕事がある。新しい薬や治療法の開発にどんどんお金がつぎ込まれるの,"['ない', '。', '在宅', '医療', '、', '学校', '、', '公衆', '衛生', '、', '長期', 'ケア', 'や', 'リハビリ', '施設', '、', '産業', '、', 'さらに', 'は', '法律', '事務', '所', 'に', 'さえ', '、', '看護', '師', 'の', 'ため', 'の', '仕事', 'が', 'ある', '。', '新しい', '薬', 'や', '治療', '法', 'の', '開発', 'に', 'どんどん', 'お', '金', 'が', 'つぎ込ま', 'れる', 'の']","['看護', '師']",YES,看護師,NO,NO
49,看護師,。稚拙なメイクで益々醜悪になっても本人は意にも介しない。若い看護師の噂を聞くたびに又五郎は不快感を覚えていた。三、平助爺さん「看護師,"['。', '稚拙な', 'メイク', 'で', '益々', '醜悪に', 'なって', 'も', '本人', 'は', '意', 'に', 'も', '介し', 'ない', '。', '若い', '看護', '師', 'の', '噂', 'を', '聞く', 'たび', 'に', '又', '五郎', 'は', '不', '快感', 'を', '覚えて', 'いた', '。', '三', '、', '平助', '爺さん', '「', '看護', '師']","['看護', '師']",YES,看護師,NO,NO
50,看護師,。稚拙なメイクで益々醜悪になっても本人は意にも介しない。若い看護師の噂を聞くたびに又五郎は不快感を覚えていた。三、平助爺さん「看護師,"['。', '稚拙な', 'メイク', 'で', '益々', '醜悪に', 'なって', 'も', '本人', 'は', '意', 'に', 'も', '介し', 'ない', '。', '若い', '看護', '師', 'の', '噂', 'を', '聞く', 'たび', 'に', '又', '五郎', 'は', '不', '快感', 'を', '覚えて', 'いた', '。', '三', '、', '平助', '爺さん', '「', '看護', '師']","['看護', '師']",YES,看護師,NO,NO
51,看護師,です。そして、確実に情報を聞き出したり、伝えたりする職業につきました。看護師です。申し送り（患者さんの状態などを他のスタッフに伝えること）を聞き取れません,"['です', '。', 'そして', '、', '確実に', '情報', 'を', '聞き', '出したり', '、', '伝えたり', 'する', '職業', 'に', 'つき', 'ました', '。', '看護', '師', 'です', '。', '申し送り', '（', '患者', 'さん', 'の', '状態', 'など', 'を', '他の', 'スタッフ', 'に', '伝える', 'こと', '）', 'を', '聞き', '取れ', 'ませ', 'ん']","['看護', '師']",YES,看護師,NO,NO
52,看護師,や移送サービスなどなお，家族をインフォーマルな社会資源に位置づけて考える場合があるが，看護師は家族を一つの単位として援助するため，家族は療養者と共に社会資源を活用する対象,"['や', '移送', 'サービス', 'など', 'なお', '，', '家族', 'を', 'インフォーマル', 'な', '社会', '資源', 'に', '位置づけて', '考える', '場合', 'が', 'ある', 'が', '，', '看護', '師', 'は', '家族', 'を', '一', 'つ', 'の', '単位', 'と', 'して', '援助', 'する', 'ため', '，', '家族', 'は', '療養', '者', 'と', '共に', '社会', '資源', 'を', '活用', 'する', '対象']","['看護', '師']",YES,看護師,NO,NO
53,看護師,厚生労働省令で定める施設を有しなければならない。２介護老人保健施設は、厚生労働省令で定める員数の医師、看護師、介護支援専門員及び介護その他の業務に従事する従業者を有しなければならない。３前二項に,"['厚生', '労働', '省令', 'で', '定める', '施設', 'を', '有し', 'なければ', 'なら', 'ない', '。', '２', '介護', '老人', '保健', '施設', 'は', '、', '厚生', '労働', '省令', 'で', '定める', '員', '数', 'の', '医師', '、', '看護', '師', '、', '介護', '支援', '専門', '員', '及び', '介護', 'その他', 'の', '業務', 'に', '従事', 'する', '従業', '者', 'を', '有し', 'なければ', 'なら', 'ない', '。', '３', '前', '二', '項', 'に']","['看護', '師']",YES,看護師,NO,NO
54,看護師,（金）３／十二（水）（必着）市役所総合リハビリテーションセンター開設準備室☎８４９‐２８０２、ＦＡＸ８４８‐８００３区役所厚生部健康長寿課介護保険嘱託員保健師、看護師、介護支援専門員のうちいずれかの資格を持つ人／要介護認定に関わる調査・相談・受付など／月額十六万三千二百円,"['（', '金', '）', '３', '／', '十二', '（', '水', '）', '（', '必着', '）', '市', '役所', '総合', 'リハビリテーションセンター', '開設', '準備', '室', '☎', '８４９', '‐', '２８０２', '、', 'ＦＡＸ', '８４８', '‐', '８００３', '区', '役所', '厚生', '部', '健康', '長寿', '課', '介護', '保険', '嘱託', '員', '保健', '師', '、', '看護', '師', '、', '介護', '支援', '専門', '員', 'の', 'うち', 'いずれ', 'か', 'の', '資格', 'を', '持つ', '人', '／', '要', '介護', '認定', 'に', '関わる', '調査', '・', '相談', '・', '受付', 'など', '／', '月額', '十六万三千二百', '円']","['看護', '師']",YES,看護師,NO,NO
55,看護師,看護師の方に聞きたいのですが、Ａラインからの採血は看護師がしてもいいことですか？私は「今私はやってはいけないことをやっている」,"['看護', '師', 'の', '方', 'に', '聞き', 'たい', 'のです', 'が', '、', 'Ａ', 'ライン', 'から', 'の', '採血', 'は', '看護', '師', 'が', 'して', 'も', 'いい', 'こと', 'です', 'か', '？', '私', 'は', '「', '今', '私', 'は', 'やって', 'は', 'いけない', 'こと', 'を', 'やって', 'いる', '」']","['看護', '師']",YES,看護師,NO,NO
56,看護師,看護師の方に聞きたいのですが、Ａラインからの採血は看護師がしてもいいことですか？私は「今私はやってはいけないことをやっている」,"['看護', '師', 'の', '方', 'に', '聞き', 'たい', 'のです', 'が', '、', 'Ａ', 'ライン', 'から', 'の', '採血', 'は', '看護', '師', 'が', 'して', 'も', 'いい', 'こと', 'です', 'か', '？', '私', 'は', '「', '今', '私', 'は', 'やって', 'は', 'いけない', 'こと', 'を', 'やって', 'いる', '」']","['看護', '師']",YES,看護師,NO,NO
57,看護師,上の空だった。大きな目をした幼い男の子と、態度に問題のある美人の看護師が、しょっちゅう頭に浮かんでくる。デート中、リディアはマックの注意を引くために、,"['上の空', 'だった', '。', '大きな', '目', 'を', 'した', '幼い', '男の子', 'と', '、', '態度', 'に', '問題', 'の', 'ある', '美人', 'の', '看護', '師', 'が', '、', 'しょっちゅう', '頭', 'に', '浮かんで', 'くる', '。', 'デート', '中', '、', 'リディア', 'は', 'マック', 'の', '注意', 'を', '引く', 'ため', 'に', '、']","['看護', '師']",YES,看護師,NO,NO
58,看護師,紅潮し，頰と口唇が乾燥している．全身に熱感があるが，指先は冷たい．看護師や医師がからだに触れると泣き出す．体温が高く，脱水症状もあるため輸液治療の目的,"['紅潮', 'し', '，', '頰', 'と', '口', '唇', 'が', '乾燥', 'して', 'いる', '．', '全身', 'に', '熱', '感', 'が', 'ある', 'が', '，', '指先', 'は', '冷たい', '．', '看護', '師', 'や', '医師', 'が', 'からだ', 'に', '触れる', 'と', '泣き', '出す', '．', '体温', 'が', '高く', '，', '脱水', '症状', 'も', 'ある', 'ため', '輸液', '治療', 'の', '目的']","['看護', '師']",YES,看護師,NO,NO
59,看護師,から北東に約百五十メートル。国道１号近くで、人通りの少ない住宅地。同病院では二千二年五月、看護師＝当時（五十三）＝が、義兄＝当時（六十五）＝によって病院駐車場から車で,"['から', '北東', 'に', '約', '百五十', 'メートル', '。', '国道', '１', '号', '近く', 'で', '、', '人通り', 'の', '少ない', '住宅', '地', '。', '同', '病院', 'で', 'は', '二千二', '年', '五', '月', '、', '看護', '師', '＝', '当時', '（', '五十三', '）', '＝', 'が', '、', '義兄', '＝', '当時', '（', '六十五', '）', '＝', 'に', 'よって', '病院', '駐車', '場', 'から', '車', 'で']","['看護', '師']",YES,看護師,NO,NO
60,看護師,押し込む。「ファームに、あとで顔を出すと言っておいてくれ」岸川は看護師に声をかけ二号室から出た。隣の三号室にはカセットテープでタンゴの曲,"['押し', '込む', '。', '「', 'ファーム', 'に', '、', 'あと', 'で', '顔', 'を', '出す', 'と', '言って', 'おいて', 'くれ', '」', '岸', '川', 'は', '看護', '師', 'に', '声', 'を', 'かけ', '二', '号', '室', 'から', '出た', '。', '隣', 'の', '三', '号', '室', 'に', 'は', 'カセットテープ', 'で', 'タンゴ', 'の', '曲']","['看護', '師']",YES,看護師,NO,NO
61,看護師,悪性腫瘍患者へのケアの充実が期待されている。この他、次の点数において、看護師の配置が定められている。心疾患リハビリテーション料、難病患者リハビリテーション料、精神科デイ・ケア、精神科ナイト・ケア、精神科デイ・ナイト・ケア、重度痴呆患者デイ・ケア料,"['悪性', '腫瘍', '患者', 'へ', 'の', 'ケア', 'の', '充実', 'が', '期待', 'さ', 'れて', 'いる', '。', 'この', '他', '、', '次の', '点数', 'に', 'おいて', '、', '看護', '師', 'の', '配置', 'が', '定め', 'られて', 'いる', '。', '心', '疾患', 'リハビリテーション', '料', '、', '難病', '患者', 'リハビリテーション', '料', '、', '精神', '科', 'デイ', '・', 'ケア', '、', '精神', '科', 'ナイト', '・', 'ケア', '、', '精神', '科', 'デイ', '・', 'ナイト', '・', 'ケア', '、', '重度', '痴呆', '患者', 'デイ', '・', 'ケア', '料']","['看護', '師']",YES,看護師,NO,NO
